time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,-1.0,-1.0,0.0,9566.050000000001,2,4,2,0.9358,0.9383,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.43904638,-0.43904638,0.0,9566.050000000001,2,4,2,0.9358,0.9383,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-1.0,-1.0,0.0,9566.050000000001,2,4,2,0.9358,0.9383,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.3739148,-0.3739148,0.0,9566.050000000001,2,4,2,0.9358,0.9383,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.792672,0.792672,0.0,11043.240000000002,3,4,0,0.0,0.0,0.0,1477.19
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.5755117,0.5755117,0.0,11043.240000000002,3,4,1,0.9202,0.9194,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.24961983,-0.24961983,0.0,11043.240000000002,3,4,1,0.9202,0.9194,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.51122797,-0.51122797,0.0,11043.240000000002,3,4,1,0.9202,0.9194,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-1.0,-1.0,0.0,11716.010000000002,4,4,0,0.0,0.0,0.0,672.77
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,11716.010000000002,4,4,2,0.9265,0.9273,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.43436605,0.43436605,0.0,11716.010000000002,4,4,2,0.9265,0.9273,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.5949573,0.5949573,0.0,11429.570000000002,4,5,0,0.0,0.0,0.0,-286.44
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.29505596,0.29505596,0.0,11429.570000000002,4,5,0,0.9313,0.9322,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-1.0,-1.0,0.0,11429.570000000002,4,5,2,0.9286,0.9294,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-1.0,-1.0,0.0,11429.570000000002,4,5,2,0.9286,0.9294,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,11429.570000000002,4,5,2,0.9286,0.9294,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,11226.010000000002,4,6,0,0.0,0.0,0.0,-203.56
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-1.0,-1.0,0.0,11226.010000000002,4,6,2,0.9341,0.9351,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-1.0,-1.0,0.0,11226.010000000002,4,6,2,0.9341,0.9351,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.0816523,0.0816523,0.0,10974.510000000002,4,7,0,0.0,0.0,0.0,-251.5
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.14386918,0.14386918,0.0,10974.510000000002,4,7,0,0.936,0.9368,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-1.0,-1.0,0.0,10974.510000000002,4,7,2,0.9365,0.9373,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,1.0,1.0,0.0,10974.510000000002,4,7,2,0.9365,0.9373,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.48243913,0.48243913,0.0,10839.060000000001,4,8,0,0.0,0.0,0.0,-135.45
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.9713377,0.9713377,0.0,10839.060000000001,4,8,1,0.9371,0.9363,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-1.0,-1.0,0.0,10839.060000000001,4,8,1,0.9371,0.9363,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,10839.060000000001,4,8,1,0.9371,0.9363,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,1.0,1.0,0.0,10839.060000000001,4,8,1,0.9371,0.9363,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,10839.060000000001,4,8,1,0.9371,0.9363,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.97731894,0.97731894,0.0,10839.060000000001,4,8,1,0.9371,0.9363,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.5609883,0.5609883,0.0,10839.060000000001,4,8,1,0.9371,0.9363,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.28129914,0.28129914,0.0,10657.03,4,9,0,0.0,0.0,0.0,-182.03
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-1.0,-1.0,0.0,10657.03,4,9,2,0.9326,0.9351,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.43778652,0.43778652,0.0,10657.03,4,9,2,0.9326,0.9351,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.82219917,-0.82219917,0.0,10657.03,4,9,2,0.9326,0.9351,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-1.0,-1.0,0.0,10657.03,4,9,2,0.9326,0.9351,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.5796719,-0.5796719,0.0,10657.03,4,9,2,0.9326,0.9351,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.11941541,-0.11941541,0.0,10251.2,4,10,0,0.0,0.0,0.0,-405.83
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.121050045,0.121050045,0.0,10251.2,4,10,0,0.936,0.9371,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.685527,-0.685527,0.0,10251.2,4,10,2,0.9351,0.9366,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.0038472018,0.0038472018,0.0,10251.2,4,10,2,0.9351,0.9366,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.1917287,-0.1917287,0.0,10251.2,4,10,2,0.9351,0.9366,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.44078514,0.44078514,0.0,10251.2,4,10,2,0.9351,0.9366,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.43103123,-0.43103123,0.0,9986.720000000001,4,11,0,0.0,0.0,0.0,-264.48
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,9986.720000000001,4,11,1,0.9379,0.9371,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.280956,-0.280956,0.0,9986.720000000001,4,11,1,0.9379,0.9371,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.40717924,-0.40717924,0.0,9874.750000000002,4,12,0,0.0,0.0,0.0,-111.97
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.4020628,-0.4020628,0.0,9874.750000000002,4,12,0,0.9369,0.9377,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.2775649,-0.2775649,0.0,9874.750000000002,4,12,0,0.9369,0.9377,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.44591793,0.44591793,0.0,9874.750000000002,4,12,0,0.0,0.0,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.13753304,0.13753304,0.0,9874.750000000002,4,12,0,0.939,0.9373,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.13297695,0.13297695,0.0,9874.750000000002,4,12,0,0.0,0.0,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.22062856,0.22062856,0.0,9874.750000000002,4,12,0,0.9397,0.9389,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.42826957,0.42826957,0.0,9874.750000000002,4,12,0,0.9427,0.9437,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-1.0,-1.0,0.0,9874.750000000002,4,12,2,0.9428,0.9446,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,1.0,1.0,0.0,9874.750000000002,4,12,2,0.9428,0.9446,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.24404828,0.24404828,0.0,9874.750000000002,4,12,2,0.9428,0.9446,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-1.0,-1.0,0.0,9874.750000000002,4,12,2,0.9428,0.9446,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.7591135,0.7591135,0.0,9617.890000000001,4,13,0,0.0,0.0,0.0,-256.86
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.6866625,0.6866625,0.0,9617.890000000001,4,13,1,0.9455,0.943,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,1.0,1.0,0.0,9617.890000000001,4,13,1,0.9455,0.943,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.2812584,-0.2812584,0.0,9617.890000000001,4,13,1,0.9455,0.943,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.7671175,0.7671175,0.0,9617.890000000001,4,13,1,0.9455,0.943,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,1.0,1.0,0.0,9173.680000000002,4,14,0,0.0,0.0,0.0,-444.21
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.8347922,0.8347922,0.0,9173.680000000002,4,14,1,0.9389,0.9372,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.72653127,0.72653127,0.0,9173.680000000002,4,14,1,0.9389,0.9372,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.3407863,-0.3407863,0.0,9173.680000000002,4,14,1,0.9389,0.9372,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.17244922,0.17244922,0.0,8814.290000000003,4,15,0,0.0,0.0,0.0,-359.39
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.42384148,0.42384148,0.0,8814.290000000003,4,15,0,0.9377,0.9402,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.7687843,-0.7687843,0.0,8814.290000000003,4,15,2,0.9361,0.9369,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-1.0,-1.0,0.0,8814.290000000003,4,15,2,0.9361,0.9369,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.25115913,0.25115913,0.0,8814.290000000003,4,15,2,0.9361,0.9369,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-1.0,-1.0,0.0,8814.290000000003,4,15,2,0.9361,0.9369,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.9363892,0.9363892,0.0,8616.400000000003,4,16,0,0.0,0.0,0.0,-197.89
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.014922532,0.014922532,0.0,8616.400000000003,4,16,0,0.94,0.9375,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,1.0,1.0,0.0,8616.400000000003,4,16,1,0.9389,0.9381,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-1.0,-1.0,0.0,8616.400000000003,4,16,1,0.9389,0.9381,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-1.0,-1.0,0.0,8674.510000000004,5,16,0,0.0,0.0,0.0,58.11
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.013861354,-0.013861354,0.0,8674.510000000004,5,16,0,0.9361,0.9353,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,1.0,1.0,0.0,8674.510000000004,5,16,1,0.9401,0.938,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.007962139,-0.007962139,0.0,8674.510000000004,5,16,1,0.9401,0.938,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.04759802,-0.04759802,0.0,8674.510000000004,5,16,1,0.9401,0.938,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.68967724,-0.68967724,0.0,8499.190000000004,5,17,0,0.0,0.0,0.0,-175.32
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,1.0,1.0,0.0,8499.190000000004,5,17,1,0.9375,0.9367,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,1.0,1.0,0.0,8499.190000000004,5,17,1,0.9375,0.9367,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,1.0,1.0,0.0,8499.190000000004,5,17,1,0.9375,0.9367,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-1.0,-1.0,0.0,9094.220000000005,6,17,0,0.0,0.0,0.0,595.03
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,1.0,1.0,0.0,9094.220000000005,6,17,1,0.9432,0.9424,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.3364188,-0.3364188,0.0,9094.220000000005,6,17,1,0.9432,0.9424,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-1.0,-1.0,0.0,9125.010000000006,7,17,0,0.0,0.0,0.0,30.79
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.501368,0.501368,0.0,9125.010000000006,7,17,1,0.9466,0.9458,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-1.0,-1.0,0.0,9125.010000000006,7,17,1,0.9466,0.9458,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,1.0,1.0,0.0,9125.010000000006,7,17,1,0.9466,0.9458,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.644691,0.644691,0.0,9125.010000000006,7,17,1,0.9466,0.9458,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.6062319,0.6062319,0.0,9125.010000000006,7,17,1,0.9466,0.9458,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.97868186,-0.97868186,0.0,9675.860000000006,8,17,0,0.0,0.0,0.0,550.85
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,1.0,1.0,0.0,9675.860000000006,8,17,1,0.9503,0.9479,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.29611626,-0.29611626,0.0,9675.860000000006,8,17,1,0.9503,0.9479,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.036267247,-0.036267247,0.0,9675.860000000006,8,17,1,0.9503,0.9479,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,9830.110000000006,9,17,0,0.0,0.0,0.0,154.25
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.06905131,-0.06905131,0.0,9830.110000000006,9,17,0,0.95,0.9508,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.80555487,0.80555487,0.0,9830.110000000006,9,17,1,0.9498,0.949,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,9830.110000000006,9,17,1,0.9498,0.949,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.22411695,-0.22411695,0.0,9707.350000000006,9,18,0,0.0,0.0,0.0,-122.76
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-1.0,-1.0,0.0,9707.350000000006,9,18,2,0.9475,0.9483,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,1.0,1.0,0.0,9707.350000000006,9,18,2,0.9475,0.9483,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.019842278,-0.019842278,0.0,9707.350000000006,9,18,2,0.9475,0.9483,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.64963263,0.64963263,0.0,9663.300000000007,9,19,0,0.0,0.0,0.0,-44.05
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.23917791,0.23917791,0.0,9663.300000000007,9,19,0,0.9475,0.9486,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.31076112,-0.31076112,0.0,9663.300000000007,9,19,0,0.9475,0.9486,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,9663.300000000007,9,19,1,0.9433,0.9425,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.6967522,0.6967522,0.0,9663.300000000007,9,19,1,0.9433,0.9425,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.76992935,0.76992935,0.0,9663.300000000007,9,19,1,0.9433,0.9425,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-1.0,-1.0,0.0,9608.780000000006,9,20,0,0.0,0.0,0.0,-54.52
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.86885536,0.86885536,0.0,9608.780000000006,9,20,1,0.9474,0.9449,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,9608.780000000006,9,20,1,0.9474,0.9449,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.2547734,-0.2547734,0.0,9608.780000000006,9,20,1,0.9474,0.9449,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-1.0,-1.0,0.0,9315.500000000005,9,21,0,0.0,0.0,0.0,-293.28
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-1.0,-1.0,0.0,9315.500000000005,9,21,2,0.9445,0.9453,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.5001825,0.5001825,0.0,9315.500000000005,9,21,2,0.9445,0.9453,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-1.0,-1.0,0.0,9178.440000000006,9,22,0,0.0,0.0,0.0,-137.06
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.3514475,-0.3514475,0.0,9178.440000000006,9,22,0,0.9472,0.9464,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.127088,0.127088,0.0,9178.440000000006,9,22,0,0.9472,0.9464,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.43639562,-0.43639562,0.0,9178.440000000006,9,22,0,0.9472,0.9464,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,9178.440000000006,9,22,1,0.9502,0.9494,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.11954206,0.11954206,0.0,9178.440000000006,9,22,1,0.9502,0.9494,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.29136655,0.29136655,0.0,9178.440000000006,9,22,1,0.9502,0.9494,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.71693623,0.71693623,0.0,9178.440000000006,9,22,1,0.9502,0.9494,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-1.0,-1.0,0.0,9429.520000000006,10,22,0,0.0,0.0,0.0,251.08
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.86917055,-0.86917055,0.0,9429.520000000006,10,22,2,0.9535,0.9543,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,9429.520000000006,10,22,2,0.9535,0.9543,0.0,0.0
