time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.4562412,-0.4562412,0.0,9287.149999999998,4,4,0,0.9249,0.9224,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.3970335,-0.3970335,0.0,9287.149999999998,4,4,0,0.9249,0.9224,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.19671911,-0.19671911,0.0,9287.149999999998,4,4,0,0.0,0.0,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.28067186,-0.28067186,0.0,9287.149999999998,4,4,0,0.9193,0.9218,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.57100284,0.57100284,0.0,9287.149999999998,4,4,1,0.9202,0.9177,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,1.0,1.0,0.0,9287.149999999998,4,4,1,0.9202,0.9177,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-1.0,-1.0,0.0,9759.889999999998,5,4,0,0.0,0.0,0.0,472.74
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-1.0,-1.0,0.0,9759.889999999998,5,4,2,0.9275,0.9283,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,1.0,1.0,0.0,9759.889999999998,5,4,2,0.9275,0.9283,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.37173364,-0.37173364,0.0,9759.889999999998,5,4,2,0.9275,0.9283,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.23897265,0.23897265,0.0,9629.729999999998,5,5,0,0.0,0.0,0.0,-130.16
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.41765866,-0.41765866,0.0,9629.729999999998,5,5,0,0.9313,0.9305,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.38152838,0.38152838,0.0,9629.729999999998,5,5,0,0.9313,0.9305,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-1.0,-1.0,0.0,9629.729999999998,5,5,2,0.9291,0.9316,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,9629.729999999998,5,5,2,0.9291,0.9316,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.7597591,0.7597591,0.0,9511.819999999998,5,6,0,0.0,0.0,0.0,-117.91
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,9511.819999999998,5,6,1,0.9341,0.9328,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,9511.819999999998,5,6,1,0.9341,0.9328,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.72644323,-0.72644323,0.0,9511.819999999998,5,6,1,0.9341,0.9328,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.5908197,0.5908197,0.0,9511.819999999998,5,6,1,0.9341,0.9328,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.7796178,0.7796178,0.0,9511.819999999998,5,6,1,0.9341,0.9328,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,1.0,1.0,0.0,9511.819999999998,5,6,1,0.9341,0.9328,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.42094985,0.42094985,0.0,9511.819999999998,5,6,1,0.9341,0.9328,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.925405,-0.925405,0.0,9778.309999999998,6,6,0,0.0,0.0,0.0,266.49
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.697128,0.697128,0.0,9778.309999999998,6,6,1,0.9367,0.9342,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.36883044,0.36883044,0.0,9778.309999999998,6,6,1,0.9367,0.9342,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.021922644,-0.021922644,0.0,9778.309999999998,6,6,1,0.9367,0.9342,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.6521809,0.6521809,0.0,9778.309999999998,6,6,1,0.9367,0.9342,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,9778.309999999998,6,6,1,0.9367,0.9342,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.7644272,0.7644272,0.0,9778.309999999998,6,6,1,0.9367,0.9342,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-1.0,-1.0,0.0,9657.879999999997,6,7,0,0.0,0.0,0.0,-120.43
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.50751877,0.50751877,0.0,9657.879999999997,6,7,1,0.9326,0.9318,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.860865,0.860865,0.0,9657.879999999997,6,7,1,0.9326,0.9318,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-1.0,-1.0,0.0,9700.999999999998,7,7,0,0.0,0.0,0.0,43.12
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,9700.999999999998,7,7,1,0.9341,0.9319,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-1.0,-1.0,0.0,9700.999999999998,7,7,1,0.9341,0.9319,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.80287826,-0.80287826,0.0,9907.429999999998,8,7,0,0.0,0.0,0.0,206.43
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.72958356,-0.72958356,0.0,9907.429999999998,8,7,2,0.9363,0.9377,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.110137746,-0.110137746,0.0,9907.429999999998,8,7,2,0.9363,0.9377,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.8956916,0.8956916,0.0,10040.449999999999,9,7,0,0.0,0.0,0.0,133.02
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-1.0,-1.0,0.0,10040.449999999999,9,7,2,0.9331,0.934,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.6191406,0.6191406,0.0,10040.449999999999,9,7,2,0.9331,0.934,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,1.0,1.0,0.0,9556.169999999998,9,8,0,0.0,0.0,0.0,-484.28
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.8038696,-0.8038696,0.0,9556.169999999998,9,8,2,0.9379,0.9404,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.435802,0.435802,0.0,9556.169999999998,9,8,2,0.9379,0.9404,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,9663.289999999999,10,8,0,0.0,0.0,0.0,107.12
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,1.0,1.0,0.0,9663.289999999999,10,8,1,0.9369,0.9361,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,9663.289999999999,10,8,1,0.9369,0.9361,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-1.0,-1.0,0.0,9891.289999999999,11,8,0,0.0,0.0,0.0,228.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.15421125,0.15421125,0.0,9891.289999999999,11,8,0,0.0,0.0,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-1.0,-1.0,0.0,9891.289999999999,11,8,2,0.9393,0.9418,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.67613876,-0.67613876,0.0,9891.289999999999,11,8,2,0.9393,0.9418,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.25115475,0.25115475,0.0,9891.289999999999,11,8,2,0.9393,0.9418,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-1.0,-1.0,0.0,9511.919999999998,11,9,0,0.0,0.0,0.0,-379.37
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.5316748,0.5316748,0.0,9511.919999999998,11,9,1,0.9442,0.9434,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,9511.919999999998,11,9,1,0.9442,0.9434,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.006820438,0.006820438,0.0,9511.919999999998,11,9,1,0.9442,0.9434,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.21545282,-0.21545282,0.0,9511.919999999998,11,9,1,0.9442,0.9434,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.29589006,-0.29589006,0.0,9511.919999999998,11,9,1,0.9442,0.9434,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.37305105,-0.37305105,0.0,9511.919999999998,11,9,1,0.9442,0.9434,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.6913004,-0.6913004,0.0,9738.089999999998,12,9,0,0.0,0.0,0.0,226.17
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.27662617,0.27662617,0.0,9738.089999999998,12,9,0,0.9452,0.9444,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.46536937,-0.46536937,0.0,9738.089999999998,12,9,0,0.0,0.0,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.0826136,-0.0826136,0.0,9738.089999999998,12,9,0,0.0,0.0,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,9738.089999999998,12,9,1,0.9377,0.9366,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.9610994,-0.9610994,0.0,9738.089999999998,12,9,1,0.9377,0.9366,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-1.0,-1.0,0.0,9487.389999999998,12,10,0,0.0,0.0,0.0,-250.7
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-1.0,-1.0,0.0,9487.389999999998,12,10,2,0.9377,0.9385,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,1.0,1.0,0.0,9487.389999999998,12,10,2,0.9377,0.9385,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.4138359,0.4138359,0.0,9487.389999999998,12,10,2,0.9377,0.9385,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.44563994,0.44563994,0.0,9487.389999999998,12,10,2,0.9377,0.9385,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-1.0,-1.0,0.0,9487.389999999998,12,10,2,0.9377,0.9385,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.70672977,0.70672977,0.0,9444.779999999997,12,11,0,0.0,0.0,0.0,-42.61
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.027531825,0.027531825,0.0,9444.779999999997,12,11,0,0.9381,0.9406,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.65133077,-0.65133077,0.0,9444.779999999997,12,11,2,0.9389,0.9399,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-1.0,-1.0,0.0,9444.779999999997,12,11,2,0.9389,0.9399,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,1.0,1.0,0.0,9381.059999999998,12,12,0,0.0,0.0,0.0,-63.72
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.6991728,-0.6991728,0.0,9381.059999999998,12,12,2,0.9361,0.9385,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.033470083,0.033470083,0.0,9381.059999999998,12,12,2,0.9361,0.9385,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.70065564,-0.70065564,0.0,8958.939999999997,12,13,0,0.0,0.0,0.0,-422.12
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.44421765,0.44421765,0.0,8958.939999999997,12,13,0,0.9383,0.94,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.52878755,-0.52878755,0.0,8958.939999999997,12,13,2,0.9373,0.9381,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.08006371,-0.08006371,0.0,8958.939999999997,12,13,2,0.9373,0.9381,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.27464098,-0.27464098,0.0,8958.939999999997,12,13,2,0.9373,0.9381,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.6189111,0.6189111,0.0,8595.809999999998,12,14,0,0.0,0.0,0.0,-363.13
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.0697218,0.0697218,0.0,8595.809999999998,12,14,0,0.9434,0.9448,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.9160087,-0.9160087,0.0,8595.809999999998,12,14,2,0.9432,0.944,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-1.0,-1.0,0.0,8595.809999999998,12,14,2,0.9432,0.944,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-1.0,-1.0,0.0,8595.809999999998,12,14,2,0.9432,0.944,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-1.0,-1.0,0.0,8411.099999999999,12,15,0,0.0,0.0,0.0,-184.71
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.8058144,0.8058144,0.0,8411.099999999999,12,15,1,0.9496,0.9488,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.49436593,-0.49436593,0.0,8411.099999999999,12,15,1,0.9496,0.9488,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-1.0,-1.0,0.0,8545.089999999998,13,15,0,0.0,0.0,0.0,133.99
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.05317419,0.05317419,0.0,8545.089999999998,13,15,0,0.0,0.0,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.4493004,-0.4493004,0.0,8545.089999999998,13,15,0,0.9502,0.951,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,1.0,1.0,0.0,8545.089999999998,13,15,1,0.9503,0.9482,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.49028257,0.49028257,0.0,8545.089999999998,13,15,1,0.9503,0.9482,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-1.0,-1.0,0.0,8515.939999999999,13,16,0,0.0,0.0,0.0,-29.15
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.9958406,0.9958406,0.0,8515.939999999999,13,16,1,0.9501,0.9486,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.62895876,0.62895876,0.0,8515.939999999999,13,16,1,0.9501,0.9486,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.027162202,-0.027162202,0.0,8515.939999999999,13,16,1,0.9501,0.9486,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.37549347,-0.37549347,0.0,8515.939999999999,13,16,1,0.9501,0.9486,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.9841112,-0.9841112,0.0,8380.589999999998,13,17,0,0.0,0.0,0.0,-135.35
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.172385,-0.172385,0.0,8380.589999999998,13,17,0,0.9476,0.9484,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.06715449,-0.06715449,0.0,8380.589999999998,13,17,0,0.9476,0.9484,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.1295807,-0.1295807,0.0,8380.589999999998,13,17,0,0.9476,0.9484,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,1.0,1.0,0.0,8380.589999999998,13,17,1,0.948,0.947,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.021467598,-0.021467598,0.0,8380.589999999998,13,17,1,0.948,0.947,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.9718293,-0.9718293,0.0,8077.399999999999,13,18,0,0.0,0.0,0.0,-303.19
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.7997022,-0.7997022,0.0,8077.399999999999,13,18,2,0.9433,0.9458,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.9266919,0.9266919,0.0,8077.399999999999,13,18,2,0.9433,0.9458,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.30240995,-0.30240995,0.0,8077.399999999999,13,18,2,0.9433,0.9458,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.57486326,-0.57486326,0.0,8077.399999999999,13,18,2,0.9433,0.9458,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.59584594,-0.59584594,0.0,8077.399999999999,13,18,2,0.9433,0.9458,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,7701.959999999999,13,19,0,0.0,0.0,0.0,-375.44
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.38642782,-0.38642782,0.0,7701.959999999999,13,19,0,0.9451,0.9426,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.029456932,-0.029456932,0.0,7701.959999999999,13,19,0,0.9451,0.9426,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-1.0,-1.0,0.0,7701.959999999999,13,19,2,0.9445,0.9463,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.9186075,0.9186075,0.0,7701.959999999999,13,19,2,0.9445,0.9463,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.67787427,-0.67787427,0.0,7701.959999999999,13,19,2,0.9445,0.9463,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.6807431,-0.6807431,0.0,7466.259999999999,13,20,0,0.0,0.0,0.0,-235.7
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-1.0,-1.0,0.0,7466.259999999999,13,20,2,0.9511,0.9519,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.78868806,-0.78868806,0.0,7466.259999999999,13,20,2,0.9511,0.9519,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-1.0,-1.0,0.0,7466.259999999999,13,20,2,0.9511,0.9519,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.70391804,-0.70391804,0.0,7466.259999999999,13,20,2,0.9511,0.9519,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-1.0,-1.0,0.0,7466.259999999999,13,20,2,0.9511,0.9519,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.71767104,0.71767104,0.0,7398.219999999999,13,21,0,0.0,0.0,0.0,-68.04
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.3544229,0.3544229,0.0,7398.219999999999,13,21,0,0.952,0.9539,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.25611308,-0.25611308,0.0,7398.219999999999,13,21,0,0.952,0.9539,0.0,0.0
