time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.60224855,-0.60224855,0.0,9832.42,2,2,1,0.9249,0.9241,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.28340816,0.28340816,0.0,9832.42,2,2,1,0.9249,0.9241,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-1.0,-1.0,0.0,9507.02,2,3,0,0.0,0.0,0.0,-325.4
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.6735914,-0.6735914,0.0,9507.02,2,3,2,0.9193,0.921,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,9507.02,2,3,2,0.9193,0.921,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.73054063,-0.73054063,0.0,9507.02,2,3,2,0.9193,0.921,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.3523533,-0.3523533,0.0,8928.390000000001,2,4,0,0.0,0.0,0.0,-578.63
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,1.0,1.0,0.0,8928.390000000001,2,4,1,0.9275,0.9267,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,1.0,1.0,0.0,8928.390000000001,2,4,1,0.9275,0.9267,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.028621912,-0.028621912,0.0,8829.400000000001,2,5,0,0.0,0.0,0.0,-98.99
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.30524758,-0.30524758,0.0,8829.400000000001,2,5,0,0.9275,0.9254,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,1.0,1.0,0.0,8829.400000000001,2,5,1,0.9313,0.9305,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,1.0,1.0,0.0,8829.400000000001,2,5,1,0.9313,0.9305,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,8564.500000000002,2,6,0,0.0,0.0,0.0,-264.9
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.37213862,0.37213862,0.0,8564.500000000002,2,6,0,0.0,0.0,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.50140804,0.50140804,0.0,8564.500000000002,2,6,1,0.9312,0.9304,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.31729499,0.31729499,0.0,8564.500000000002,2,6,1,0.9312,0.9304,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-1.0,-1.0,0.0,8842.100000000002,3,6,0,0.0,0.0,0.0,277.6
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.08077077,0.08077077,0.0,8842.100000000002,3,6,0,0.9341,0.9366,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-1.0,-1.0,0.0,8842.100000000002,3,6,2,0.9359,0.9378,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.43483385,-0.43483385,0.0,8842.100000000002,3,6,2,0.9359,0.9378,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.3629434,0.3629434,0.0,8842.100000000002,3,6,2,0.9359,0.9378,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.75329065,-0.75329065,0.0,8842.100000000002,3,6,2,0.9359,0.9378,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.91043484,0.91043484,0.0,8772.720000000003,3,7,0,0.0,0.0,0.0,-69.38
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.08223435,-0.08223435,0.0,8772.720000000003,3,7,0,0.9366,0.9351,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.09670858,-0.09670858,0.0,8772.720000000003,3,7,0,0.9366,0.9351,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,8772.720000000003,3,7,2,0.9383,0.9391,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.19923337,-0.19923337,0.0,8772.720000000003,3,7,2,0.9383,0.9391,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.3917622,0.3917622,0.0,8654.360000000002,3,8,0,0.0,0.0,0.0,-118.36
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-1.0,-1.0,0.0,8654.360000000002,3,8,2,0.9356,0.9364,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-1.0,-1.0,0.0,8654.360000000002,3,8,2,0.9356,0.9364,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,1.0,1.0,0.0,8847.710000000003,4,8,0,0.0,0.0,0.0,193.35
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,1.0,1.0,0.0,8847.710000000003,4,8,1,0.933,0.9315,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.9994537,-0.9994537,0.0,8847.710000000003,4,8,1,0.933,0.9315,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-1.0,-1.0,0.0,9045.680000000002,5,8,0,0.0,0.0,0.0,197.97
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.3937089,-0.3937089,0.0,9045.680000000002,5,8,0,0.9341,0.9333,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.054811116,0.054811116,0.0,9045.680000000002,5,8,0,0.0,0.0,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-1.0,-1.0,0.0,9045.680000000002,5,8,2,0.9363,0.9371,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,1.0,1.0,0.0,9045.680000000002,5,8,2,0.9363,0.9371,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.2261594,-0.2261594,0.0,9045.680000000002,5,8,2,0.9363,0.9371,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.7166884,0.7166884,0.0,9328.580000000002,6,8,0,0.0,0.0,0.0,282.9
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,1.0,1.0,0.0,9328.580000000002,6,8,1,0.9374,0.9366,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.33662423,0.33662423,0.0,9328.580000000002,6,8,1,0.9374,0.9366,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.85724556,-0.85724556,0.0,9359.970000000001,7,8,0,0.0,0.0,0.0,31.39
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.7934233,0.7934233,0.0,9359.970000000001,7,8,1,0.9369,0.9344,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.31409302,-0.31409302,0.0,9359.970000000001,7,8,1,0.9369,0.9344,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,1.0,1.0,0.0,9359.970000000001,7,8,1,0.9369,0.9344,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,1.0,1.0,0.0,9359.970000000001,7,8,1,0.9369,0.9344,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.257234,-0.257234,0.0,9359.970000000001,7,8,1,0.9369,0.9344,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-1.0,-1.0,0.0,9570.27,8,8,0,0.0,0.0,0.0,210.3
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.10055631,-0.10055631,0.0,9570.27,8,8,0,0.9389,0.937,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,9570.27,8,8,2,0.9397,0.9405,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,9570.27,8,8,2,0.9397,0.9405,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.6408395,0.6408395,0.0,9246.4,8,9,0,0.0,0.0,0.0,-323.87
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-1.0,-1.0,0.0,9246.4,8,9,2,0.9442,0.9463,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.45360258,0.45360258,0.0,9246.4,8,9,2,0.9442,0.9463,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.103836104,0.103836104,0.0,9246.4,8,9,2,0.9442,0.9463,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.12688978,0.12688978,0.0,9246.4,8,9,2,0.9442,0.9463,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-1.0,-1.0,0.0,9246.4,8,9,2,0.9442,0.9463,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.71905637,-0.71905637,0.0,9246.4,8,9,2,0.9442,0.9463,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,9026.52,8,10,0,0.0,0.0,0.0,-219.88
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.44895414,-0.44895414,0.0,9026.52,8,10,0,0.9414,0.9422,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,9026.52,8,10,2,0.9411,0.9426,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.34679645,-0.34679645,0.0,9026.52,8,10,2,0.9411,0.9426,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,9249.61,9,10,0,0.0,0.0,0.0,223.09
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.011322641,0.011322641,0.0,9249.61,9,10,0,0.9377,0.9369,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.11466887,-0.11466887,0.0,9249.61,9,10,0,0.0,0.0,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.36354244,0.36354244,0.0,9249.61,9,10,0,0.9377,0.9399,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.27452454,0.27452454,0.0,9249.61,9,10,0,0.9377,0.9399,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.047719255,0.047719255,0.0,9249.61,9,10,0,0.9377,0.9399,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.79625434,0.79625434,0.0,9249.61,9,10,1,0.936,0.9338,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.63516206,-0.63516206,0.0,9249.61,9,10,1,0.936,0.9338,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.17773946,-0.17773946,0.0,9249.61,9,10,1,0.936,0.9338,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.26635626,-0.26635626,0.0,9249.61,9,10,1,0.936,0.9338,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.48188075,-0.48188075,0.0,9249.61,9,10,1,0.936,0.9338,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.35975713,0.35975713,0.0,9249.61,9,10,1,0.936,0.9338,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.1755611,-0.1755611,0.0,9249.61,9,10,1,0.936,0.9338,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.3788688,-0.3788688,0.0,9249.61,9,10,1,0.936,0.9338,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.5211195,-0.5211195,0.0,9259.960000000001,10,10,0,0.0,0.0,0.0,10.35
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,1.0,1.0,0.0,9259.960000000001,10,10,1,0.9406,0.9398,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.05892606,-0.05892606,0.0,9259.960000000001,10,10,1,0.9406,0.9398,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.5691848,-0.5691848,0.0,9020.830000000002,10,11,0,0.0,0.0,0.0,-239.13
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.64605635,-0.64605635,0.0,9020.830000000002,10,11,2,0.9375,0.9392,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.49766892,-0.49766892,0.0,9020.830000000002,10,11,2,0.9375,0.9392,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.22497092,-0.22497092,0.0,8675.510000000002,10,12,0,0.0,0.0,0.0,-345.32
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.5963251,0.5963251,0.0,8675.510000000002,10,12,1,0.9434,0.9425,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.57029635,0.57029635,0.0,8675.510000000002,10,12,1,0.9434,0.9425,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.9531703,-0.9531703,0.0,8655.920000000002,10,13,0,0.0,0.0,0.0,-19.59
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.5458062,-0.5458062,0.0,8655.920000000002,10,13,2,0.9451,0.9459,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-1.0,-1.0,0.0,8655.920000000002,10,13,2,0.9451,0.9459,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,8508.840000000002,10,14,0,0.0,0.0,0.0,-147.08
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-1.0,-1.0,0.0,8508.840000000002,10,14,2,0.951,0.9518,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.96895754,-0.96895754,0.0,8508.840000000002,10,14,2,0.951,0.9518,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.048322663,-0.048322663,0.0,8324.490000000002,10,15,0,0.0,0.0,0.0,-184.35
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,1.0,1.0,0.0,8324.490000000002,10,15,1,0.9502,0.9477,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.2251555,0.2251555,0.0,8324.490000000002,10,15,1,0.9502,0.9477,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.40945712,-0.40945712,0.0,8324.490000000002,10,15,1,0.9502,0.9477,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.32734457,-0.32734457,0.0,8324.490000000002,10,15,1,0.9502,0.9477,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.07531131,-0.07531131,0.0,8324.490000000002,10,15,1,0.9502,0.9477,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.91143197,0.91143197,0.0,8324.490000000002,10,15,1,0.9502,0.9477,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.47559476,-0.47559476,0.0,8324.490000000002,10,15,1,0.9502,0.9477,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.20479496,0.20479496,0.0,8324.490000000002,10,15,1,0.9502,0.9477,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.12500776,0.12500776,0.0,8324.490000000002,10,15,1,0.9502,0.9477,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.13560924,-0.13560924,0.0,8079.0700000000015,10,16,0,0.0,0.0,0.0,-245.42
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,1.0,1.0,0.0,8079.0700000000015,10,16,1,0.947,0.9445,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.0013138736,0.0013138736,0.0,8079.0700000000015,10,16,1,0.947,0.9445,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-1.0,-1.0,0.0,8161.530000000002,11,16,0,0.0,0.0,0.0,82.46
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,8161.530000000002,11,16,2,0.9448,0.9456,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.18526748,-0.18526748,0.0,8161.530000000002,11,16,2,0.9448,0.9456,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.53862506,0.53862506,0.0,8161.530000000002,11,16,2,0.9448,0.9456,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.23521172,-0.23521172,0.0,8161.530000000002,11,16,2,0.9448,0.9456,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.5754598,0.5754598,0.0,8345.670000000002,12,16,0,0.0,0.0,0.0,184.14
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,1.0,1.0,0.0,8345.670000000002,12,16,1,0.9457,0.9449,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.8224108,-0.8224108,0.0,8345.670000000002,12,16,1,0.9457,0.9449,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-1.0,-1.0,0.0,8506.500000000002,13,16,0,0.0,0.0,0.0,160.83
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.46808603,-0.46808603,0.0,8506.500000000002,13,16,0,0.0,0.0,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.002544715,-0.002544715,0.0,8506.500000000002,13,16,0,0.9447,0.9455,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.5212144,0.5212144,0.0,8506.500000000002,13,16,1,0.9445,0.9437,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.19749427,-0.19749427,0.0,8506.500000000002,13,16,1,0.9445,0.9437,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.61688185,0.61688185,0.0,8506.500000000002,13,16,1,0.9445,0.9437,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.108319916,0.108319916,0.0,8506.500000000002,13,16,1,0.9445,0.9437,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.65989155,0.65989155,0.0,8506.500000000002,13,16,1,0.9445,0.9437,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,1.0,1.0,0.0,8506.500000000002,13,16,1,0.9445,0.9437,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,8506.500000000002,13,16,1,0.9445,0.9437,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.50619996,0.50619996,0.0,8506.500000000002,13,16,1,0.9445,0.9437,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.90958416,-0.90958416,0.0,8999.440000000002,14,16,0,0.0,0.0,0.0,492.94
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-1.0,-1.0,0.0,8999.440000000002,14,16,2,0.9526,0.9551,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.95586354,0.95586354,0.0,8999.440000000002,14,16,2,0.9526,0.9551,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.23880403,-0.23880403,0.0,8999.440000000002,14,16,2,0.9526,0.9551,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,8999.440000000002,14,16,2,0.9526,0.9551,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.73234046,0.73234046,0.0,8876.180000000002,14,17,0,0.0,0.0,0.0,-123.26
