time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.26181966,0.26181966,0.0,10259.050000000001,3,2,2,0.9249,0.9274,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,10145.380000000001,3,3,0,0.0,0.0,0.0,-113.67
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.8019723,-0.8019723,0.0,10145.380000000001,3,3,2,0.9218,0.9229,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.90564823,0.90564823,0.0,10145.380000000001,3,3,2,0.9218,0.9229,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,10424.37,4,3,0,0.0,0.0,0.0,278.99
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-1.0,-1.0,0.0,10424.37,4,3,2,0.9248,0.9256,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,1.0,1.0,0.0,10424.37,4,3,2,0.9248,0.9256,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.72107285,0.72107285,0.0,10320.44,4,4,0,0.0,0.0,0.0,-103.93
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.95140624,0.95140624,0.0,10320.44,4,4,1,0.9265,0.9257,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.1300657,-0.1300657,0.0,10320.44,4,4,1,0.9265,0.9257,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.971336,-0.971336,0.0,10572.74,5,4,0,0.0,0.0,0.0,252.3
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-1.0,-1.0,0.0,10572.74,5,4,2,0.9313,0.9336,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-1.0,-1.0,0.0,10572.74,5,4,2,0.9313,0.9336,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.8042405,0.8042405,0.0,10889.92,6,4,0,0.0,0.0,0.0,317.18
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.17084223,-0.17084223,0.0,10889.92,6,4,0,0.0,0.0,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,10889.92,6,4,2,0.9312,0.932,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,10889.92,6,4,2,0.9312,0.932,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-1.0,-1.0,0.0,10536.92,6,5,0,0.0,0.0,0.0,-353.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.8343823,-0.8343823,0.0,10536.92,6,5,2,0.936,0.9368,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,1.0,1.0,0.0,10536.92,6,5,2,0.936,0.9368,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.36256152,0.36256152,0.0,10536.92,6,5,2,0.936,0.9368,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.6908901,-0.6908901,0.0,10536.92,6,5,2,0.936,0.9368,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.59286106,-0.59286106,0.0,10347.77,6,6,0,0.0,0.0,0.0,-189.15
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.5809465,0.5809465,0.0,10347.77,6,6,1,0.9371,0.9363,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.7475032,0.7475032,0.0,10347.77,6,6,1,0.9371,0.9363,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.699729,-0.699729,0.0,10347.77,6,6,1,0.9371,0.9363,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,1.0,1.0,0.0,10347.77,6,6,1,0.9371,0.9363,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,10347.77,6,6,1,0.9371,0.9363,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.30986536,0.30986536,0.0,10347.77,6,6,1,0.9371,0.9363,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.5341203,0.5341203,0.0,10347.77,6,6,1,0.9371,0.9363,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.38042486,0.38042486,0.0,10173.99,6,7,0,0.0,0.0,0.0,-173.78
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.048792318,-0.048792318,0.0,10173.99,6,7,0,0.9395,0.9404,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.85258394,-0.85258394,0.0,10173.99,6,7,2,0.933,0.9338,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.35743222,-0.35743222,0.0,10173.99,6,7,2,0.933,0.9338,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-1.0,-1.0,0.0,9946.33,6,8,0,0.0,0.0,0.0,-227.66
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-1.0,-1.0,0.0,9946.33,6,8,2,0.936,0.9368,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-1.0,-1.0,0.0,9946.33,6,8,2,0.936,0.9368,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.9375453,0.9375453,0.0,10046.48,7,8,0,0.0,0.0,0.0,100.15
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.086704716,0.086704716,0.0,10046.48,7,8,0,0.9326,0.9318,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.98972756,0.98972756,0.0,10046.48,7,8,1,0.9335,0.9327,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.25104362,-0.25104362,0.0,10046.48,7,8,1,0.9335,0.9327,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.57135373,-0.57135373,0.0,10046.48,7,8,1,0.9335,0.9327,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.3075299,0.3075299,0.0,10046.48,7,8,1,0.9335,0.9327,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.5014993,0.5014993,0.0,10046.48,7,8,1,0.9335,0.9327,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.36479494,0.36479494,0.0,10046.48,7,8,1,0.9335,0.9327,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.042975076,0.042975076,0.0,10046.48,7,8,1,0.9335,0.9327,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.08458063,-0.08458063,0.0,10046.48,7,8,1,0.9335,0.9327,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.7439488,-0.7439488,0.0,10429.41,8,8,0,0.0,0.0,0.0,382.93
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.13310468,-0.13310468,0.0,10429.41,8,8,0,0.9389,0.9381,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-1.0,-1.0,0.0,10429.41,8,8,2,0.9389,0.9412,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,10429.41,8,8,2,0.9389,0.9412,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.052146137,-0.052146137,0.0,10429.41,8,8,2,0.9389,0.9412,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,10335.58,8,9,0,0.0,0.0,0.0,-93.83
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,10335.58,8,9,1,0.9428,0.942,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.14557908,-0.14557908,0.0,10335.58,8,9,1,0.9428,0.942,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.28814048,0.28814048,0.0,10335.58,8,9,1,0.9428,0.942,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.82297057,0.82297057,0.0,10335.58,8,9,1,0.9428,0.942,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,1.0,1.0,0.0,10335.58,8,9,1,0.9428,0.942,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,1.0,1.0,0.0,10335.58,8,9,1,0.9428,0.942,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.49933752,-0.49933752,0.0,10335.58,8,9,1,0.9428,0.942,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.28655136,-0.28655136,0.0,10335.58,8,9,1,0.9428,0.942,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-1.0,-1.0,0.0,10733.44,9,9,0,0.0,0.0,0.0,397.86
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.33280343,-0.33280343,0.0,10733.44,9,9,0,0.9414,0.9422,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.2935313,0.2935313,0.0,10733.44,9,9,0,0.9414,0.9422,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.05681239,-0.05681239,0.0,10733.44,9,9,0,0.0,0.0,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,1.0,1.0,0.0,10733.44,9,9,1,0.9354,0.9346,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.13456666,-0.13456666,0.0,10733.44,9,9,1,0.9354,0.9346,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-1.0,-1.0,0.0,11046.66,10,9,0,0.0,0.0,0.0,313.22
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.21024477,0.21024477,0.0,11046.66,10,9,0,0.9377,0.9385,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.4770887,0.4770887,0.0,11046.66,10,9,0,0.9377,0.9385,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,1.0,1.0,0.0,11046.66,10,9,1,0.936,0.9352,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.8366635,-0.8366635,0.0,11046.66,10,9,1,0.936,0.9352,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.6080557,0.6080557,0.0,11046.66,10,9,1,0.936,0.9352,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.2646886,-0.2646886,0.0,11046.66,10,9,1,0.936,0.9352,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.86320096,0.86320096,0.0,11046.66,10,9,1,0.936,0.9352,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.20431168,0.20431168,0.0,11046.66,10,9,1,0.936,0.9352,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.11283219,-0.11283219,0.0,11046.66,10,9,1,0.936,0.9352,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.22279795,-0.22279795,0.0,11046.66,10,9,1,0.936,0.9352,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.34571898,-0.34571898,0.0,11046.66,10,9,1,0.936,0.9352,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.53225535,-0.53225535,0.0,11556.13,11,9,0,0.0,0.0,0.0,509.47
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.6384235,-0.6384235,0.0,11556.13,11,9,2,0.9383,0.9397,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.4993375,0.4993375,0.0,11556.13,11,9,2,0.9383,0.9397,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.052722163,0.052722163,0.0,11556.13,11,9,2,0.9383,0.9397,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.12488959,-0.12488959,0.0,11556.13,11,9,2,0.9383,0.9397,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.97830206,-0.97830206,0.0,11217.839999999998,11,10,0,0.0,0.0,0.0,-338.29
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.32326767,0.32326767,0.0,11217.839999999998,11,10,0,0.9434,0.9458,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.3073336,0.3073336,0.0,11217.839999999998,11,10,0,0.9434,0.9458,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.5354222,0.5354222,0.0,11217.839999999998,11,10,1,0.9435,0.9411,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,11217.839999999998,11,10,1,0.9435,0.9411,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.35383874,0.35383874,0.0,11217.839999999998,11,10,1,0.9435,0.9411,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.34352642,0.34352642,0.0,11217.839999999998,11,10,1,0.9435,0.9411,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.69808954,0.69808954,0.0,11217.839999999998,11,10,1,0.9435,0.9411,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.16826883,-0.16826883,0.0,11217.839999999998,11,10,1,0.9435,0.9411,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.19413161,-0.19413161,0.0,11217.839999999998,11,10,1,0.9435,0.9411,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.78706175,-0.78706175,0.0,12291.129999999997,12,10,0,0.0,0.0,0.0,1073.29
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,1.0,1.0,0.0,12291.129999999997,12,10,1,0.9503,0.9495,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.004975631,-0.004975631,0.0,12291.129999999997,12,10,1,0.9503,0.9495,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.47410426,-0.47410426,0.0,12291.129999999997,12,10,1,0.9503,0.9495,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.8145301,0.8145301,0.0,12291.129999999997,12,10,1,0.9503,0.9495,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,1.0,1.0,0.0,12291.129999999997,12,10,1,0.9503,0.9495,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-1.0,-1.0,0.0,12249.199999999997,12,11,0,0.0,0.0,0.0,-41.93
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,12249.199999999997,12,11,1,0.9487,0.9462,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,1.0,1.0,0.0,12249.199999999997,12,11,1,0.9487,0.9462,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.027065983,-0.027065983,0.0,12249.199999999997,12,11,1,0.9487,0.9462,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.10591297,-0.10591297,0.0,12249.199999999997,12,11,1,0.9487,0.9462,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.73482746,0.73482746,0.0,12249.199999999997,12,11,1,0.9487,0.9462,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.79143876,-0.79143876,0.0,12138.039999999997,12,12,0,0.0,0.0,0.0,-111.16
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.3249602,-0.3249602,0.0,12138.039999999997,12,12,0,0.9476,0.9468,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.15421696,-0.15421696,0.0,12138.039999999997,12,12,0,0.0,0.0,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.8740429,-0.8740429,0.0,12138.039999999997,12,12,2,0.9433,0.9448,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.28498968,-0.28498968,0.0,12138.039999999997,12,12,2,0.9433,0.9448,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.1550073,-0.1550073,0.0,12138.039999999997,12,12,2,0.9433,0.9448,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.0075830054,0.0075830054,0.0,12138.039999999997,12,12,2,0.9433,0.9448,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-1.0,-1.0,0.0,11808.379999999997,12,13,0,0.0,0.0,0.0,-329.66
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.53915024,0.53915024,0.0,11808.379999999997,12,13,1,0.9451,0.9438,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.6418871,-0.6418871,0.0,11808.379999999997,12,13,1,0.9451,0.9438,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.64196336,-0.64196336,0.0,11808.379999999997,12,13,1,0.9451,0.9438,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-1.0,-1.0,0.0,11701.629999999997,12,14,0,0.0,0.0,0.0,-106.75
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.65304303,-0.65304303,0.0,11701.629999999997,12,14,2,0.9458,0.9466,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.28363773,0.28363773,0.0,11701.629999999997,12,14,2,0.9458,0.9466,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.49158973,-0.49158973,0.0,11515.939999999997,12,15,0,0.0,0.0,0.0,-185.69
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,1.0,1.0,0.0,11515.939999999997,12,15,1,0.9511,0.9503,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.76509035,-0.76509035,0.0,11515.939999999997,12,15,1,0.9511,0.9503,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.82899123,0.82899123,0.0,11515.939999999997,12,15,1,0.9511,0.9503,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.7090697,-0.7090697,0.0,11398.089999999997,12,16,0,0.0,0.0,0.0,-117.85
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.6583268,0.6583268,0.0,11398.089999999997,12,16,1,0.9519,0.9504,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-1.0,-1.0,0.0,11398.089999999997,12,16,1,0.9519,0.9504,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-1.0,-1.0,0.0,11489.029999999997,13,16,0,0.0,0.0,0.0,90.94
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.07758622,0.07758622,0.0,11489.029999999997,13,16,0,0.9535,0.9558,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.17350906,-0.17350906,0.0,11489.029999999997,13,16,0,0.9538,0.9546,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.39923716,-0.39923716,0.0,11489.029999999997,13,16,0,0.9538,0.9546,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-1.0,-1.0,0.0,11489.029999999997,13,16,2,0.9511,0.9523,0.0,0.0
