time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-1.0,-1.0,0.0,9607.679999999998,1,3,2,0.9285,0.931,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.30476156,-0.30476156,0.0,9607.679999999998,1,3,2,0.9285,0.931,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-1.0,-1.0,0.0,9607.679999999998,1,3,2,0.9285,0.931,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.57419455,0.57419455,0.0,10317.689999999999,2,3,0,0.0,0.0,0.0,710.01
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,10317.689999999999,2,3,1,0.9202,0.9182,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.6223431,0.6223431,0.0,10317.689999999999,2,3,1,0.9202,0.9182,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,1.0,1.0,0.0,10317.689999999999,2,3,1,0.9202,0.9182,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-1.0,-1.0,0.0,10946.259999999998,3,3,0,0.0,0.0,0.0,628.57
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,1.0,1.0,0.0,10946.259999999998,3,3,1,0.9265,0.9257,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.123165846,0.123165846,0.0,10946.259999999998,3,3,1,0.9265,0.9257,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.9273184,0.9273184,0.0,10946.259999999998,3,3,1,0.9265,0.9257,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.059925385,-0.059925385,0.0,10946.259999999998,3,3,1,0.9265,0.9257,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.65371954,-0.65371954,0.0,11531.769999999999,4,3,0,0.0,0.0,0.0,585.51
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.32849526,0.32849526,0.0,11531.769999999999,4,3,0,0.0,0.0,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.57394284,0.57394284,0.0,11531.769999999999,4,3,1,0.9302,0.9294,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,11531.769999999999,4,3,1,0.9302,0.9294,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.042022154,0.042022154,0.0,11531.769999999999,4,3,1,0.9302,0.9294,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,11531.769999999999,4,3,1,0.9302,0.9294,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.26320678,-0.26320678,0.0,11531.769999999999,4,3,1,0.9302,0.9294,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.68172324,-0.68172324,0.0,12280.859999999999,5,3,0,0.0,0.0,0.0,749.09
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.291184,-0.291184,0.0,12280.859999999999,5,3,0,0.936,0.935,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.763042,0.763042,0.0,12280.859999999999,5,3,1,0.9376,0.9351,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.787396,0.787396,0.0,12280.859999999999,5,3,1,0.9376,0.9351,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,1.0,1.0,0.0,12280.859999999999,5,3,1,0.9376,0.9351,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,1.0,1.0,0.0,12280.859999999999,5,3,1,0.9376,0.9351,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.21293107,0.21293107,0.0,12280.859999999999,5,3,1,0.9376,0.9351,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,1.0,1.0,0.0,12280.859999999999,5,3,1,0.9376,0.9351,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.35415226,-0.35415226,0.0,12280.859999999999,5,3,1,0.9376,0.9351,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.040624034,-0.040624034,0.0,12280.859999999999,5,3,1,0.9376,0.9351,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,12280.859999999999,5,3,1,0.9376,0.9351,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.07491841,0.07491841,0.0,12280.859999999999,5,3,1,0.9376,0.9351,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.7199441,-0.7199441,0.0,11732.079999999998,5,4,0,0.0,0.0,0.0,-548.78
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,1.0,1.0,0.0,11732.079999999998,5,4,1,0.933,0.9305,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.8762285,0.8762285,0.0,11732.079999999998,5,4,1,0.933,0.9305,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.03200771,-0.03200771,0.0,11732.079999999998,5,4,1,0.933,0.9305,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,1.0,1.0,0.0,11732.079999999998,5,4,1,0.933,0.9305,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.52432495,-0.52432495,0.0,11732.079999999998,5,4,1,0.933,0.9305,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.9585861,0.9585861,0.0,11732.079999999998,5,4,1,0.933,0.9305,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,1.0,1.0,0.0,11732.079999999998,5,4,1,0.933,0.9305,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.72920716,0.72920716,0.0,11732.079999999998,5,4,1,0.933,0.9305,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.9867165,0.9867165,0.0,11732.079999999998,5,4,1,0.933,0.9305,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-1.0,-1.0,0.0,11745.169999999998,6,4,0,0.0,0.0,0.0,13.09
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.6301953,-0.6301953,0.0,11745.169999999998,6,4,2,0.9377,0.9397,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,11745.169999999998,6,4,2,0.9377,0.9397,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.32564157,-0.32564157,0.0,11745.169999999998,6,4,2,0.9377,0.9397,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.29857504,0.29857504,0.0,11745.169999999998,6,4,2,0.9377,0.9397,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.73746884,-0.73746884,0.0,11745.169999999998,6,4,2,0.9377,0.9397,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.7181897,-0.7181897,0.0,11745.169999999998,6,4,2,0.9377,0.9397,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.36732164,-0.36732164,0.0,11745.169999999998,6,4,2,0.9377,0.9397,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-1.0,-1.0,0.0,11745.169999999998,6,4,2,0.9377,0.9397,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,11586.819999999998,6,5,0,0.0,0.0,0.0,-158.35
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.5688606,0.5688606,0.0,11586.819999999998,6,5,1,0.9397,0.9372,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.019469654,0.019469654,0.0,11586.819999999998,6,5,1,0.9397,0.9372,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,11586.819999999998,6,5,1,0.9397,0.9372,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,1.0,1.0,0.0,11586.819999999998,6,5,1,0.9397,0.9372,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,11586.819999999998,6,5,1,0.9397,0.9372,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.16348462,0.16348462,0.0,11586.819999999998,6,5,1,0.9397,0.9372,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,12294.389999999998,7,5,0,0.0,0.0,0.0,707.57
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.8845828,0.8845828,0.0,12294.389999999998,7,5,1,0.9455,0.944,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.1520191,0.1520191,0.0,12294.389999999998,7,5,1,0.9455,0.944,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.5036234,0.5036234,0.0,12294.389999999998,7,5,1,0.9455,0.944,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.5675684,0.5675684,0.0,12294.389999999998,7,5,1,0.9455,0.944,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.833705,-0.833705,0.0,11726.559999999998,7,6,0,0.0,0.0,0.0,-567.83
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.74517196,0.74517196,0.0,11726.559999999998,7,6,1,0.9389,0.9381,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,11726.559999999998,7,6,1,0.9389,0.9381,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-1.0,-1.0,0.0,11568.659999999998,7,7,0,0.0,0.0,0.0,-157.9
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,1.0,1.0,0.0,11568.659999999998,7,7,1,0.938,0.9363,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,1.0,1.0,0.0,11568.659999999998,7,7,1,0.938,0.9363,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,1.0,1.0,0.0,11568.659999999998,7,7,1,0.938,0.9363,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.78659487,0.78659487,0.0,11322.439999999999,7,8,0,0.0,0.0,0.0,-246.22
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.43607396,-0.43607396,0.0,11322.439999999999,7,8,0,0.0,0.0,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.1468723,-0.1468723,0.0,11322.439999999999,7,8,0,0.9381,0.9406,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,11322.439999999999,7,8,1,0.94,0.9389,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-1.0,-1.0,0.0,11322.439999999999,7,8,1,0.94,0.9389,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,11284.239999999998,7,9,0,0.0,0.0,0.0,-38.2
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,1.0,1.0,0.0,11284.239999999998,7,9,1,0.9395,0.9387,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.2843577,0.2843577,0.0,11284.239999999998,7,9,1,0.9395,0.9387,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.59538525,0.59538525,0.0,11284.239999999998,7,9,1,0.9395,0.9387,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.9693769,0.9693769,0.0,10854.479999999998,7,10,0,0.0,0.0,0.0,-429.76
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,1.0,1.0,0.0,10854.479999999998,7,10,1,0.9406,0.9398,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.76796204,-0.76796204,0.0,10854.479999999998,7,10,1,0.9406,0.9398,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,10574.169999999998,7,11,0,0.0,0.0,0.0,-280.31
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.4092852,0.4092852,0.0,10574.169999999998,7,11,0,0.9373,0.9365,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.2424697,0.2424697,0.0,10574.169999999998,7,11,0,0.9373,0.9365,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,1.0,1.0,0.0,10574.169999999998,7,11,1,0.9437,0.9429,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.08596994,0.08596994,0.0,10574.169999999998,7,11,1,0.9437,0.9429,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.06345069,-0.06345069,0.0,10574.169999999998,7,11,1,0.9437,0.9429,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,1.0,1.0,0.0,10574.169999999998,7,11,1,0.9437,0.9429,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.3671896,0.3671896,0.0,10574.169999999998,7,11,1,0.9437,0.9429,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.64145696,0.64145696,0.0,10574.169999999998,7,11,1,0.9437,0.9429,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.4076627,-0.4076627,0.0,10574.169999999998,7,11,1,0.9437,0.9429,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.09802732,-0.09802732,0.0,10574.169999999998,7,11,1,0.9437,0.9429,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.003603126,0.003603126,0.0,10574.169999999998,7,11,1,0.9437,0.9429,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.03551141,-0.03551141,0.0,10574.169999999998,7,11,1,0.9437,0.9429,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,1.0,1.0,0.0,10574.169999999998,7,11,1,0.9437,0.9429,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.38822424,-0.38822424,0.0,10574.169999999998,7,11,1,0.9437,0.9429,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.21373786,-0.21373786,0.0,10574.169999999998,7,11,1,0.9437,0.9429,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.17419967,-0.17419967,0.0,10574.169999999998,7,11,1,0.9437,0.9429,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.90426517,-0.90426517,0.0,11537.499999999998,8,11,0,0.0,0.0,0.0,963.33
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.8379475,-0.8379475,0.0,11537.499999999998,8,11,2,0.95,0.9517,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.80057275,-0.80057275,0.0,11537.499999999998,8,11,2,0.95,0.9517,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,11537.499999999998,8,11,2,0.95,0.9517,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,1.0,1.0,0.0,11707.759999999998,9,11,0,0.0,0.0,0.0,170.26
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.39251205,0.39251205,0.0,11707.759999999998,9,11,0,0.9475,0.9467,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.38066536,0.38066536,0.0,11707.759999999998,9,11,0,0.9475,0.9467,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-1.0,-1.0,0.0,11707.759999999998,9,11,2,0.9479,0.9496,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.01801327,0.01801327,0.0,11707.759999999998,9,11,2,0.9479,0.9496,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,1.0,1.0,0.0,11694.469999999998,9,12,0,0.0,0.0,0.0,-13.29
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.73809993,-0.73809993,0.0,11694.469999999998,9,12,2,0.9443,0.9468,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-1.0,-1.0,0.0,11694.469999999998,9,12,2,0.9443,0.9468,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,11694.469999999998,9,12,2,0.9443,0.9468,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-1.0,-1.0,0.0,11694.469999999998,9,12,2,0.9443,0.9468,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.810045,-0.810045,0.0,11694.469999999998,9,12,2,0.9443,0.9468,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.5801924,-0.5801924,0.0,11694.469999999998,9,12,2,0.9443,0.9468,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,11283.479999999998,9,13,0,0.0,0.0,0.0,-410.99
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.75443244,0.75443244,0.0,11283.479999999998,9,13,1,0.9447,0.9439,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,11283.479999999998,9,13,1,0.9447,0.9439,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-1.0,-1.0,0.0,11232.469999999998,9,14,0,0.0,0.0,0.0,-51.01
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.48829547,-0.48829547,0.0,11232.469999999998,9,14,0,0.9451,0.9462,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.67394155,0.67394155,0.0,11232.469999999998,9,14,1,0.9472,0.9464,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-1.0,-1.0,0.0,11232.469999999998,9,14,1,0.9472,0.9464,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.24595422,-0.24595422,0.0,11232.469999999998,9,14,1,0.9472,0.9464,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,1.0,1.0,0.0,11232.469999999998,9,14,1,0.9472,0.9464,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-1.0,-1.0,0.0,11769.529999999997,10,14,0,0.0,0.0,0.0,537.06
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-1.0,-1.0,0.0,11769.529999999997,10,14,2,0.9496,0.9504,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.30366537,0.30366537,0.0,11769.529999999997,10,14,2,0.9496,0.9504,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-1.0,-1.0,0.0,11461.189999999997,10,15,0,0.0,0.0,0.0,-308.34
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,11461.189999999997,10,15,1,0.952,0.9504,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-1.0,-1.0,0.0,11461.189999999997,10,15,1,0.952,0.9504,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.7715144,0.7715144,0.0,11461.189999999997,10,15,1,0.952,0.9504,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.42819634,0.42819634,0.0,11461.189999999997,10,15,1,0.952,0.9504,0.0,0.0
