time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.19273287,-0.19273287,0.0,10018.789999999999,2,2,0,0.9285,0.9303,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-1.0,-1.0,0.0,10018.789999999999,2,2,2,0.9219,0.9229,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.5657424,-0.5657424,0.0,10018.789999999999,2,2,2,0.9219,0.9229,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.5416133,-0.5416133,0.0,10018.789999999999,2,2,2,0.9219,0.9229,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.6849342,0.6849342,0.0,10305.32,3,2,0,0.0,0.0,0.0,286.53
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.4236826,-0.4236826,0.0,10305.32,3,2,0,0.9193,0.9213,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.10616635,0.10616635,0.0,10305.32,3,2,0,0.0,0.0,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.37872767,0.37872767,0.0,10305.32,3,2,0,0.9257,0.9249,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.258627,-0.258627,0.0,10305.32,3,2,0,0.0,0.0,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.23382305,-0.23382305,0.0,10305.32,3,2,0,0.9287,0.9295,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.6678374,0.6678374,0.0,10305.32,3,2,1,0.9277,0.9269,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.01496252,0.01496252,0.0,10305.32,3,2,1,0.9277,0.9269,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.4695626,0.4695626,0.0,10305.32,3,2,1,0.9277,0.9269,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.34998506,-0.34998506,0.0,10305.32,3,2,1,0.9277,0.9269,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.07694129,-0.07694129,0.0,10305.32,3,2,1,0.9277,0.9269,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.375655,-0.375655,0.0,10305.32,3,2,1,0.9277,0.9269,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.8151343,-0.8151343,0.0,10707.21,4,2,0,0.0,0.0,0.0,401.89
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.569413,-0.569413,0.0,10707.21,4,2,2,0.9361,0.9369,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.48610127,0.48610127,0.0,10707.21,4,2,2,0.9361,0.9369,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-1.0,-1.0,0.0,10707.21,4,2,2,0.9361,0.9369,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-1.0,-1.0,0.0,10707.21,4,2,2,0.9361,0.9369,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,10707.21,4,2,2,0.9361,0.9369,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-1.0,-1.0,0.0,10527.009999999998,4,3,0,0.0,0.0,0.0,-180.2
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.9670238,0.9670238,0.0,10527.009999999998,4,3,1,0.9371,0.9352,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-1.0,-1.0,0.0,10527.009999999998,4,3,1,0.9371,0.9352,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.62186927,-0.62186927,0.0,10527.009999999998,4,3,1,0.9371,0.9352,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.20008932,0.20008932,0.0,10527.009999999998,4,3,1,0.9371,0.9352,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.60329896,0.60329896,0.0,10527.009999999998,4,3,1,0.9371,0.9352,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.16057816,0.16057816,0.0,10527.009999999998,4,3,1,0.9371,0.9352,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.7016789,-0.7016789,0.0,10645.169999999998,5,3,0,0.0,0.0,0.0,118.16
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.694502,0.694502,0.0,10645.169999999998,5,3,1,0.9336,0.9312,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.063175276,0.063175276,0.0,10645.169999999998,5,3,1,0.9336,0.9312,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.80246377,0.80246377,0.0,10645.169999999998,5,3,1,0.9336,0.9312,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,10645.169999999998,5,3,1,0.9336,0.9312,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.13524334,0.13524334,0.0,10645.169999999998,5,3,1,0.9336,0.9312,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-1.0,-1.0,0.0,10704.649999999998,6,3,0,0.0,0.0,0.0,59.48
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,1.0,1.0,0.0,10704.649999999998,6,3,1,0.9351,0.9343,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.8118685,-0.8118685,0.0,10704.649999999998,6,3,1,0.9351,0.9343,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.77831495,0.77831495,0.0,10704.649999999998,6,3,1,0.9351,0.9343,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-1.0,-1.0,0.0,10704.639999999998,6,4,0,0.0,0.0,0.0,-0.01
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.41806436,-0.41806436,0.0,10704.639999999998,6,4,0,0.9331,0.9306,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.3708667,-0.3708667,0.0,10704.639999999998,6,4,0,0.9331,0.9306,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.22235648,0.22235648,0.0,10704.639999999998,6,4,0,0.0,0.0,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,10704.639999999998,6,4,1,0.9379,0.9355,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.45895156,0.45895156,0.0,10704.639999999998,6,4,1,0.9379,0.9355,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.48898068,-0.48898068,0.0,10704.639999999998,6,4,1,0.9379,0.9355,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,1.0,1.0,0.0,10704.639999999998,6,4,1,0.9379,0.9355,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.80084383,0.80084383,0.0,10704.639999999998,6,4,1,0.9379,0.9355,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.9375239,0.9375239,0.0,10704.639999999998,6,4,1,0.9379,0.9355,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.40225366,-0.40225366,0.0,10704.639999999998,6,4,1,0.9379,0.9355,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-1.0,-1.0,0.0,10824.889999999998,7,4,0,0.0,0.0,0.0,120.25
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.3446663,-0.3446663,0.0,10824.889999999998,7,4,0,0.9393,0.9401,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,10824.889999999998,7,4,2,0.9427,0.9452,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,10824.889999999998,7,4,2,0.9427,0.9452,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.04885044,-0.04885044,0.0,10824.889999999998,7,4,2,0.9427,0.9452,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.79136765,0.79136765,0.0,10641.429999999998,7,5,0,0.0,0.0,0.0,-183.46
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.30015537,-0.30015537,0.0,10641.429999999998,7,5,0,0.9451,0.9459,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.9955347,0.9955347,0.0,10641.429999999998,7,5,1,0.9452,0.9427,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.096234284,0.096234284,0.0,10641.429999999998,7,5,1,0.9452,0.9427,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.78689295,0.78689295,0.0,10641.429999999998,7,5,1,0.9452,0.9427,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,1.0,1.0,0.0,10641.429999999998,7,5,1,0.9452,0.9427,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.5914829,0.5914829,0.0,10641.429999999998,7,5,1,0.9452,0.9427,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.5496397,0.5496397,0.0,10185.909999999998,7,6,0,0.0,0.0,0.0,-455.52
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,10185.909999999998,7,6,2,0.9389,0.9397,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.35269132,-0.35269132,0.0,10185.909999999998,7,6,2,0.9389,0.9397,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.22746296,-0.22746296,0.0,10185.909999999998,7,6,2,0.9389,0.9397,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,1.0,1.0,0.0,10584.929999999998,8,6,0,0.0,0.0,0.0,399.02
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.2835221,-0.2835221,0.0,10584.929999999998,8,6,0,0.0,0.0,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.10335958,-0.10335958,0.0,10584.929999999998,8,6,0,0.938,0.9401,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.52325654,0.52325654,0.0,10584.929999999998,8,6,1,0.9363,0.9345,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-1.0,-1.0,0.0,10584.929999999998,8,6,1,0.9363,0.9345,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,10584.929999999998,8,6,1,0.9363,0.9345,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.36843246,-0.36843246,0.0,10584.929999999998,8,6,1,0.9363,0.9345,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.42917386,-0.42917386,0.0,10584.929999999998,8,6,1,0.9363,0.9345,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,1.0,1.0,0.0,10584.929999999998,8,6,1,0.9363,0.9345,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,1.0,1.0,0.0,10584.929999999998,8,6,1,0.9363,0.9345,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-1.0,-1.0,0.0,10965.699999999999,9,6,0,0.0,0.0,0.0,380.77
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.36563715,0.36563715,0.0,10965.699999999999,9,6,0,0.9395,0.9385,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,1.0,1.0,0.0,10965.699999999999,9,6,1,0.9401,0.9393,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.15796885,-0.15796885,0.0,10965.699999999999,9,6,1,0.9401,0.9393,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.8985263,-0.8985263,0.0,11027.4,10,6,0,0.0,0.0,0.0,61.7
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.23489358,-0.23489358,0.0,11027.4,10,6,0,0.9373,0.9365,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.50453144,-0.50453144,0.0,11027.4,10,6,2,0.9375,0.9383,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.38658962,-0.38658962,0.0,11027.4,10,6,2,0.9375,0.9383,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.57480896,0.57480896,0.0,10605.27,10,7,0,0.0,0.0,0.0,-422.13
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.40619153,0.40619153,0.0,10605.27,10,7,0,0.9373,0.9365,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.3270291,-0.3270291,0.0,10605.27,10,7,0,0.9373,0.9365,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.9380822,-0.9380822,0.0,10605.27,10,7,2,0.9435,0.946,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-1.0,-1.0,0.0,10605.27,10,7,2,0.9435,0.946,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.09152563,0.09152563,0.0,10605.27,10,7,2,0.9435,0.946,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,10232.880000000001,10,8,0,0.0,0.0,0.0,-372.39
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.38601354,0.38601354,0.0,10232.880000000001,10,8,0,0.9466,0.9445,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-1.0,-1.0,0.0,10232.880000000001,10,8,2,0.9529,0.955,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.8006305,-0.8006305,0.0,10232.880000000001,10,8,2,0.9529,0.955,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-1.0,-1.0,0.0,10232.880000000001,10,8,2,0.9529,0.955,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.023481539,0.023481539,0.0,10232.880000000001,10,8,2,0.9529,0.955,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,1.0,1.0,0.0,10535.400000000001,11,8,0,0.0,0.0,0.0,302.52
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.17429033,-0.17429033,0.0,10535.400000000001,11,8,0,0.0,0.0,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,10535.400000000001,11,8,2,0.9501,0.9509,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.34272584,-0.34272584,0.0,10535.400000000001,11,8,2,0.9501,0.9509,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.35417423,-0.35417423,0.0,10535.400000000001,11,8,2,0.9501,0.9509,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.57680774,0.57680774,0.0,10535.400000000001,11,8,2,0.9501,0.9509,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.52729994,-0.52729994,0.0,10535.400000000001,11,8,2,0.9501,0.9509,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.054335784,0.054335784,0.0,10535.400000000001,11,8,2,0.9501,0.9509,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.30216566,0.30216566,0.0,10535.400000000001,11,8,2,0.9501,0.9509,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.2667598,-0.2667598,0.0,10535.400000000001,11,8,2,0.9501,0.9509,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.14222492,0.14222492,0.0,10535.400000000001,11,8,2,0.9501,0.9509,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.7474707,-0.7474707,0.0,10535.400000000001,11,8,2,0.9501,0.9509,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,1.0,1.0,0.0,11166.650000000001,12,8,0,0.0,0.0,0.0,631.25
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,11166.650000000001,12,8,1,0.9433,0.9411,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.49728218,0.49728218,0.0,11166.650000000001,12,8,1,0.9433,0.9411,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.67155653,0.67155653,0.0,11166.650000000001,12,8,1,0.9433,0.9411,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.31734097,0.31734097,0.0,11166.650000000001,12,8,1,0.9433,0.9411,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-1.0,-1.0,0.0,11469.910000000002,13,8,0,0.0,0.0,0.0,303.26
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.50976336,0.50976336,0.0,11469.910000000002,13,8,1,0.9451,0.9433,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.38790804,0.38790804,0.0,11469.910000000002,13,8,1,0.9451,0.9433,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,11469.910000000002,13,8,1,0.9451,0.9433,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.81698465,-0.81698465,0.0,11366.220000000001,13,9,0,0.0,0.0,0.0,-103.69
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.33871502,0.33871502,0.0,11366.220000000001,13,9,0,0.9458,0.9466,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-1.0,-1.0,0.0,11366.220000000001,13,9,2,0.9472,0.949,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.18203424,-0.18203424,0.0,11366.220000000001,13,9,2,0.9472,0.949,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.42727718,-0.42727718,0.0,11366.220000000001,13,9,2,0.9472,0.949,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-1.0,-1.0,0.0,10861.720000000001,13,10,0,0.0,0.0,0.0,-504.5
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.8180859,0.8180859,0.0,10861.720000000001,13,10,1,0.9502,0.9481,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-1.0,-1.0,0.0,10861.720000000001,13,10,1,0.9502,0.9481,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.7960538,-0.7960538,0.0,10787.660000000002,13,11,0,0.0,0.0,0.0,-74.06
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.47732604,0.47732604,0.0,10787.660000000002,13,11,0,0.9519,0.9511,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.9956485,0.9956485,0.0,10787.660000000002,13,11,1,0.952,0.9512,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.18180563,0.18180563,0.0,10787.660000000002,13,11,1,0.952,0.9512,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.14287062,-0.14287062,0.0,10787.660000000002,13,11,1,0.952,0.9512,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.08686273,-0.08686273,0.0,10787.660000000002,13,11,1,0.952,0.9512,0.0,0.0
