time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,0.3605328,0.3605328,0.0,9470.669999999998,2,5,0,0.0,0.0,0.0,-236.49
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,1.0,1.0,0.0,9470.669999999998,2,5,1,0.9259,0.9234,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-1.0,-1.0,0.0,9470.669999999998,2,5,1,0.9259,0.9234,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.75520015,-0.75520015,0.0,9052.769999999999,2,6,0,0.0,0.0,0.0,-417.9
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.9427129,0.9427129,0.0,9052.769999999999,2,6,1,0.9193,0.9185,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.112630464,0.112630464,0.0,9052.769999999999,2,6,1,0.9193,0.9185,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.95295954,-0.95295954,0.0,9142.47,3,6,0,0.0,0.0,0.0,89.7
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.50532514,-0.50532514,0.0,9142.47,3,6,2,0.9257,0.9275,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,1.0,1.0,0.0,9142.47,3,6,2,0.9257,0.9275,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.44326794,0.44326794,0.0,8959.82,3,7,0,0.0,0.0,0.0,-182.65
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.3119575,0.3119575,0.0,8959.82,3,7,0,0.9275,0.9256,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.68310124,-0.68310124,0.0,8959.82,3,7,2,0.9277,0.9302,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.27530578,0.27530578,0.0,8959.82,3,7,2,0.9277,0.9302,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.8870033,0.8870033,0.0,8600.36,3,8,0,0.0,0.0,0.0,-359.46
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,8600.36,3,8,1,0.9291,0.928,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.51693404,-0.51693404,0.0,8600.36,3,8,1,0.9291,0.928,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.4344377,-0.4344377,0.0,8600.36,3,8,1,0.9291,0.928,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.60915005,0.60915005,0.0,8600.36,3,8,1,0.9291,0.928,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.50325227,-0.50325227,0.0,8600.36,3,8,1,0.9291,0.928,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-1.0,-1.0,0.0,9274.69,4,8,0,0.0,0.0,0.0,674.33
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.8199748,-0.8199748,0.0,9274.69,4,8,2,0.9359,0.9384,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,1.0,1.0,0.0,9274.69,4,8,2,0.9359,0.9384,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.5316612,0.5316612,0.0,9274.69,4,8,2,0.9359,0.9384,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,1.0,1.0,0.0,9097.79,4,9,0,0.0,0.0,0.0,-176.9
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,1.0,1.0,0.0,9097.79,4,9,1,0.9371,0.9346,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.7965987,-0.7965987,0.0,9097.79,4,9,1,0.9371,0.9346,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.61491567,-0.61491567,0.0,9097.79,4,9,1,0.9371,0.9346,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,9271.52,5,9,0,0.0,0.0,0.0,173.73
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,9271.52,5,9,1,0.9395,0.937,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.6842626,-0.6842626,0.0,9271.52,5,9,1,0.9395,0.937,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-1.0,-1.0,0.0,9125.810000000001,5,10,0,0.0,0.0,0.0,-145.71
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.28013858,-0.28013858,0.0,9125.810000000001,5,10,0,0.0,0.0,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.92939377,0.92939377,0.0,9125.810000000001,5,10,1,0.9326,0.9318,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-1.0,-1.0,0.0,9125.810000000001,5,10,1,0.9326,0.9318,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.2997261,0.2997261,0.0,9125.810000000001,5,10,1,0.9326,0.9318,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,9125.810000000001,5,10,1,0.9326,0.9318,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.3803563,-0.3803563,0.0,9125.810000000001,5,10,1,0.9326,0.9318,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,1.0,1.0,0.0,9125.810000000001,5,10,1,0.9326,0.9318,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,1.0,1.0,0.0,9125.810000000001,5,10,1,0.9326,0.9318,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.008205662,0.008205662,0.0,9125.810000000001,5,10,1,0.9326,0.9318,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-1.0,-1.0,0.0,9381.080000000002,6,10,0,0.0,0.0,0.0,255.27
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.83586764,0.83586764,0.0,9381.080000000002,6,10,1,0.9331,0.9323,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.21621346,-0.21621346,0.0,9381.080000000002,6,10,1,0.9331,0.9323,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.014831699,0.014831699,0.0,9381.080000000002,6,10,1,0.9331,0.9323,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.88721544,0.88721544,0.0,9381.080000000002,6,10,1,0.9331,0.9323,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,9381.080000000002,6,10,1,0.9331,0.9323,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-1.0,-1.0,0.0,9780.710000000001,7,10,0,0.0,0.0,0.0,399.63
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.5587036,0.5587036,0.0,9780.710000000001,7,10,1,0.9369,0.9361,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.8620261,0.8620261,0.0,9780.710000000001,7,10,1,0.9369,0.9361,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.5851345,-0.5851345,0.0,9780.710000000001,7,10,1,0.9369,0.9361,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.68468446,0.68468446,0.0,9780.710000000001,7,10,1,0.9369,0.9361,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.20002891,-0.20002891,0.0,9780.710000000001,7,10,1,0.9369,0.9361,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,10044.53,8,10,0,0.0,0.0,0.0,263.82
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,10044.53,8,10,2,0.9427,0.9435,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.49300048,-0.49300048,0.0,10044.53,8,10,2,0.9427,0.9435,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,1.0,1.0,0.0,10033.19,8,11,0,0.0,0.0,0.0,-11.34
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-1.0,-1.0,0.0,10033.19,8,11,2,0.9444,0.946,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,10033.19,8,11,2,0.9444,0.946,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.38374612,-0.38374612,0.0,10033.19,8,11,2,0.9444,0.946,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,1.0,1.0,0.0,9942.4,8,12,0,0.0,0.0,0.0,-90.79
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-1.0,-1.0,0.0,9942.4,8,12,2,0.9463,0.9488,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.047587022,0.047587022,0.0,9942.4,8,12,2,0.9463,0.9488,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-1.0,-1.0,0.0,9942.4,8,12,2,0.9463,0.9488,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.48547345,0.48547345,0.0,9942.4,8,12,2,0.9463,0.9488,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,9942.4,8,12,2,0.9463,0.9488,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,9942.4,8,12,2,0.9463,0.9488,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-1.0,-1.0,0.0,9942.4,8,12,2,0.9463,0.9488,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.9550939,-0.9550939,0.0,9942.4,8,12,2,0.9463,0.9488,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.75356185,-0.75356185,0.0,9942.4,8,12,2,0.9463,0.9488,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.23114778,0.23114778,0.0,9942.4,8,12,2,0.9463,0.9488,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.3911902,-0.3911902,0.0,9942.4,8,12,2,0.9463,0.9488,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-1.0,-1.0,0.0,9942.4,8,12,2,0.9463,0.9488,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.078133516,-0.078133516,0.0,9942.4,8,12,2,0.9463,0.9488,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.56739074,0.56739074,0.0,10857.55,9,12,0,0.0,0.0,0.0,915.15
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.15900256,0.15900256,0.0,10857.55,9,12,0,0.94,0.9389,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,1.0,1.0,0.0,10857.55,9,12,1,0.9389,0.9364,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.11606194,-0.11606194,0.0,10857.55,9,12,1,0.9389,0.9364,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.9267825,-0.9267825,0.0,10930.779999999999,10,12,0,0.0,0.0,0.0,73.23
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.59333026,0.59333026,0.0,10930.779999999999,10,12,1,0.9361,0.9353,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,1.0,1.0,0.0,10930.779999999999,10,12,1,0.9361,0.9353,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.8191921,-0.8191921,0.0,11422.609999999999,11,12,0,0.0,0.0,0.0,491.83
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,1.0,1.0,0.0,11422.609999999999,11,12,1,0.9383,0.9375,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.14254072,-0.14254072,0.0,11422.609999999999,11,12,1,0.9383,0.9375,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,1.0,1.0,0.0,11294.489999999998,11,13,0,0.0,0.0,0.0,-128.12
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-1.0,-1.0,0.0,11294.489999999998,11,13,2,0.9409,0.943,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.39190653,0.39190653,0.0,11294.489999999998,11,13,2,0.9409,0.943,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.17332324,0.17332324,0.0,10937.369999999997,11,14,0,0.0,0.0,0.0,-357.12
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.11651808,-0.11651808,0.0,10937.369999999997,11,14,0,0.9434,0.9426,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.71205974,-0.71205974,0.0,10937.369999999997,11,14,2,0.9435,0.9443,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.20755084,0.20755084,0.0,10937.369999999997,11,14,2,0.9435,0.9443,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.787253,-0.787253,0.0,10739.459999999997,11,15,0,0.0,0.0,0.0,-197.91
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-1.0,-1.0,0.0,10739.459999999997,11,15,2,0.9496,0.9504,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.33308393,-0.33308393,0.0,10739.459999999997,11,15,2,0.9496,0.9504,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.27487987,0.27487987,0.0,10568.359999999997,11,16,0,0.0,0.0,0.0,-171.1
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.39452,-0.39452,0.0,10568.359999999997,11,16,0,0.9434,0.9426,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,1.0,1.0,0.0,10568.359999999997,11,16,1,0.9502,0.9494,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.34189796,0.34189796,0.0,10568.359999999997,11,16,1,0.9502,0.9494,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.057352617,0.057352617,0.0,10568.359999999997,11,16,1,0.9502,0.9494,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-1.0,-1.0,0.0,10544.319999999996,11,17,0,0.0,0.0,0.0,-24.04
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.48839363,0.48839363,0.0,10544.319999999996,11,17,0,0.95,0.9525,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.13311642,-0.13311642,0.0,10544.319999999996,11,17,0,0.95,0.9525,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.27479932,0.27479932,0.0,10544.319999999996,11,17,0,0.95,0.9525,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,10544.319999999996,11,17,2,0.9487,0.9495,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,1.0,1.0,0.0,10544.319999999996,11,17,2,0.9487,0.9495,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.49534115,-0.49534115,0.0,10544.319999999996,11,17,2,0.9487,0.9495,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-1.0,-1.0,0.0,10544.319999999996,11,17,2,0.9487,0.9495,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.41690177,-0.41690177,0.0,10544.319999999996,11,17,2,0.9487,0.9495,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.05811812,-0.05811812,0.0,10544.319999999996,11,17,2,0.9487,0.9495,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,10544.319999999996,11,17,2,0.9487,0.9495,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-1.0,-1.0,0.0,10544.319999999996,11,17,2,0.9487,0.9495,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.8739244,0.8739244,0.0,11068.539999999995,12,17,0,0.0,0.0,0.0,524.22
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,11068.539999999995,12,17,2,0.9428,0.9436,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.18209547,0.18209547,0.0,11068.539999999995,12,17,2,0.9428,0.9436,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.7062654,-0.7062654,0.0,11068.539999999995,12,17,2,0.9428,0.9436,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.5753723,0.5753723,0.0,10705.299999999996,12,18,0,0.0,0.0,0.0,-363.24
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.84089744,-0.84089744,0.0,10705.299999999996,12,18,2,0.9451,0.9459,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.68000054,0.68000054,0.0,10705.299999999996,12,18,2,0.9451,0.9459,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,10753.699999999995,13,18,0,0.0,0.0,0.0,48.4
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-1.0,-1.0,0.0,10753.699999999995,13,18,2,0.9445,0.9462,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.92222434,0.92222434,0.0,10753.699999999995,13,18,2,0.9445,0.9462,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-1.0,-1.0,0.0,10753.699999999995,13,18,2,0.9445,0.9462,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.12006007,0.12006007,0.0,10424.609999999995,13,19,0,0.0,0.0,0.0,-329.09
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.73256326,0.73256326,0.0,10424.609999999995,13,19,1,0.9511,0.9496,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.7661165,-0.7661165,0.0,10424.609999999995,13,19,1,0.9511,0.9496,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-1.0,-1.0,0.0,10460.199999999995,14,19,0,0.0,0.0,0.0,35.59
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.7277473,0.7277473,0.0,10460.199999999995,14,19,1,0.9496,0.9484,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.4728928,0.4728928,0.0,10460.199999999995,14,19,1,0.9496,0.9484,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.8497022,0.8497022,0.0,10460.199999999995,14,19,1,0.9496,0.9484,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-1.0,-1.0,0.0,10817.889999999996,15,19,0,0.0,0.0,0.0,357.69
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-1.0,-1.0,0.0,10817.889999999996,15,19,2,0.9535,0.9558,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,1.0,1.0,0.0,10817.889999999996,15,19,2,0.9535,0.9558,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.56378555,0.56378555,0.0,10817.889999999996,15,19,2,0.9535,0.9558,0.0,0.0
