time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,-0.8458984,-0.8458984,0.0,10252.05,3,2,2,0.9249,0.9257,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.22033101,-0.22033101,0.0,10252.05,3,2,2,0.9249,0.9257,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.2028994,-0.2028994,0.0,10138.46,3,3,0,0.0,0.0,0.0,-113.59
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-1.0,-1.0,0.0,10138.46,3,3,2,0.9218,0.9226,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.36897144,-0.36897144,0.0,10138.46,3,3,2,0.9218,0.9226,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,10417.259999999998,4,3,0,0.0,0.0,0.0,278.8
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.17759547,-0.17759547,0.0,10417.259999999998,4,3,0,0.0,0.0,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.12091164,-0.12091164,0.0,10417.259999999998,4,3,0,0.9257,0.9265,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.8131021,-0.8131021,0.0,10417.259999999998,4,3,2,0.9275,0.9292,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.6956616,0.6956616,0.0,10417.259999999998,4,3,2,0.9275,0.9292,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.346049,0.346049,0.0,10417.259999999998,4,3,2,0.9275,0.9292,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,1.0,1.0,0.0,10278.329999999998,4,4,0,0.0,0.0,0.0,-138.93
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.18638372,0.18638372,0.0,10278.329999999998,4,4,0,0.9277,0.9289,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.06562746,0.06562746,0.0,10278.329999999998,4,4,0,0.0,0.0,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.51111627,-0.51111627,0.0,10278.329999999998,4,4,2,0.9291,0.9299,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.48043144,0.48043144,0.0,10278.329999999998,4,4,2,0.9291,0.9299,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,1.0,1.0,0.0,10152.479999999998,4,5,0,0.0,0.0,0.0,-125.85
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,10152.479999999998,4,5,1,0.9341,0.9328,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-1.0,-1.0,0.0,10152.479999999998,4,5,1,0.9341,0.9328,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.5450404,0.5450404,0.0,10152.479999999998,4,5,1,0.9341,0.9328,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.20715357,-0.20715357,0.0,10152.479999999998,4,5,1,0.9341,0.9328,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.61014,-0.61014,0.0,10357.119999999997,5,5,0,0.0,0.0,0.0,204.64
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.6136353,-0.6136353,0.0,10357.119999999997,5,5,2,0.9376,0.9384,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.123006515,0.123006515,0.0,10357.119999999997,5,5,2,0.9376,0.9384,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,1.0,1.0,0.0,10473.179999999997,6,5,0,0.0,0.0,0.0,116.06
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.023037065,0.023037065,0.0,10473.179999999997,6,5,0,0.9367,0.9375,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,10473.179999999997,6,5,2,0.9388,0.9403,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.4240575,0.4240575,0.0,10473.179999999997,6,5,2,0.9388,0.9403,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.13793485,-0.13793485,0.0,10473.179999999997,6,5,2,0.9388,0.9403,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.9430518,0.9430518,0.0,10390.749999999996,6,6,0,0.0,0.0,0.0,-82.43
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.8690957,-0.8690957,0.0,10390.749999999996,6,6,2,0.9356,0.9377,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.27412063,0.27412063,0.0,10390.749999999996,6,6,2,0.9356,0.9377,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-1.0,-1.0,0.0,10390.749999999996,6,6,2,0.9356,0.9377,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.06481603,0.06481603,0.0,10390.749999999996,6,6,2,0.9356,0.9377,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-1.0,-1.0,0.0,10390.749999999996,6,6,2,0.9356,0.9377,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-1.0,-1.0,0.0,10390.749999999996,6,6,2,0.9356,0.9377,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-1.0,-1.0,0.0,10390.749999999996,6,6,2,0.9356,0.9377,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.9795379,0.9795379,0.0,10344.189999999997,6,7,0,0.0,0.0,0.0,-46.56
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.28235087,-0.28235087,0.0,10344.189999999997,6,7,0,0.935,0.9372,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,1.0,1.0,0.0,10344.189999999997,6,7,1,0.9351,0.9326,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.36857712,-0.36857712,0.0,10344.189999999997,6,7,1,0.9351,0.9326,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.4468735,0.4468735,0.0,10344.189999999997,6,7,1,0.9351,0.9326,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,1.0,1.0,0.0,10344.189999999997,6,7,1,0.9351,0.9326,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.011474045,-0.011474045,0.0,10344.189999999997,6,7,1,0.9351,0.9326,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.7628482,0.7628482,0.0,10344.189999999997,6,7,1,0.9351,0.9326,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.7842807,-0.7842807,0.0,10669.229999999998,7,7,0,0.0,0.0,0.0,325.04
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.818473,0.818473,0.0,10669.229999999998,7,7,1,0.9373,0.9364,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.555635,-0.555635,0.0,10669.229999999998,7,7,1,0.9373,0.9364,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.8916,0.8916,0.0,10669.229999999998,7,7,1,0.9373,0.9364,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-1.0,-1.0,0.0,10873.009999999998,8,7,0,0.0,0.0,0.0,203.78
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,1.0,1.0,0.0,10873.009999999998,8,7,1,0.9389,0.9381,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.36415946,-0.36415946,0.0,10873.009999999998,8,7,1,0.9389,0.9381,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.77457815,0.77457815,0.0,10873.009999999998,8,7,1,0.9389,0.9381,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.9377767,-0.9377767,0.0,10970.809999999998,9,7,0,0.0,0.0,0.0,97.8
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.31062642,0.31062642,0.0,10970.809999999998,9,7,0,0.9373,0.9353,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.6683513,0.6683513,0.0,10970.809999999998,9,7,1,0.9442,0.9417,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.40598193,-0.40598193,0.0,10970.809999999998,9,7,1,0.9442,0.9417,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.5179382,0.5179382,0.0,10970.809999999998,9,7,1,0.9442,0.9417,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.14277962,0.14277962,0.0,10970.809999999998,9,7,1,0.9442,0.9417,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.89725804,0.89725804,0.0,10970.809999999998,9,7,1,0.9442,0.9417,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.2513495,-0.2513495,0.0,10970.809999999998,9,7,1,0.9442,0.9417,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.1892703,0.1892703,0.0,10970.809999999998,9,7,1,0.9442,0.9417,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.50700974,0.50700974,0.0,10970.809999999998,9,7,1,0.9442,0.9417,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,1.0,1.0,0.0,10624.769999999997,9,8,0,0.0,0.0,0.0,-346.04
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,10624.769999999997,9,8,2,0.9389,0.9404,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,10624.769999999997,9,8,2,0.9389,0.9404,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,1.0,1.0,0.0,10767.819999999996,10,8,0,0.0,0.0,0.0,143.05
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.75876796,0.75876796,0.0,10767.819999999996,10,8,1,0.938,0.9372,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.15004492,-0.15004492,0.0,10767.819999999996,10,8,1,0.938,0.9372,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.6915306,0.6915306,0.0,10767.819999999996,10,8,1,0.938,0.9372,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,10538.649999999996,10,9,0,0.0,0.0,0.0,-229.17
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-1.0,-1.0,0.0,10538.649999999996,10,9,2,0.936,0.9368,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.9065794,-0.9065794,0.0,10538.649999999996,10,9,2,0.936,0.9368,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.49699628,0.49699628,0.0,10290.209999999995,10,10,0,0.0,0.0,0.0,-248.44
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-1.0,-1.0,0.0,10290.209999999995,10,10,2,0.9397,0.9422,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,1.0,1.0,0.0,10290.209999999995,10,10,2,0.9397,0.9422,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.0115639595,-0.0115639595,0.0,10290.209999999995,10,10,2,0.9397,0.9422,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.21316808,-0.21316808,0.0,10290.209999999995,10,10,2,0.9397,0.9422,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.35492492,0.35492492,0.0,10290.209999999995,10,10,2,0.9397,0.9422,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.013049168,-0.013049168,0.0,10290.209999999995,10,10,2,0.9397,0.9422,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.5548039,0.5548039,0.0,10243.899999999996,10,11,0,0.0,0.0,0.0,-46.31
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-1.0,-1.0,0.0,10243.899999999996,10,11,2,0.9383,0.9391,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.9314099,-0.9314099,0.0,10243.899999999996,10,11,2,0.9383,0.9391,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.13519631,-0.13519631,0.0,10243.899999999996,10,11,2,0.9383,0.9391,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,1.0,1.0,0.0,10335.819999999996,11,11,0,0.0,0.0,0.0,91.92
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.10619506,-0.10619506,0.0,10335.819999999996,11,11,0,0.0,0.0,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-1.0,-1.0,0.0,10335.819999999996,11,11,2,0.9434,0.9442,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.0072831637,-0.0072831637,0.0,10335.819999999996,11,11,2,0.9434,0.9442,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-1.0,-1.0,0.0,10335.819999999996,11,11,2,0.9434,0.9442,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-1.0,-1.0,0.0,10335.819999999996,11,11,2,0.9434,0.9442,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.2856969,-0.2856969,0.0,10137.099999999997,11,12,0,0.0,0.0,0.0,-198.72
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.7446748,0.7446748,0.0,10137.099999999997,11,12,1,0.9496,0.9488,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.21682467,0.21682467,0.0,10137.099999999997,11,12,1,0.9496,0.9488,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.5222338,0.5222338,0.0,10137.099999999997,11,12,1,0.9496,0.9488,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.31722066,0.31722066,0.0,10137.099999999997,11,12,1,0.9496,0.9488,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,1.0,1.0,0.0,10137.099999999997,11,12,1,0.9496,0.9488,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-1.0,-1.0,0.0,10206.239999999996,12,12,0,0.0,0.0,0.0,69.14
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.30504152,0.30504152,0.0,10206.239999999996,12,12,0,0.9502,0.9494,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.5174483,0.5174483,0.0,10206.239999999996,12,12,1,0.9517,0.9503,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,10206.239999999996,12,12,1,0.9517,0.9503,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.6826456,-0.6826456,0.0,10020.579999999996,12,13,0,0.0,0.0,0.0,-185.66
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.48580092,0.48580092,0.0,10020.579999999996,12,13,0,0.0,0.0,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,10020.579999999996,12,13,1,0.9487,0.9464,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.006180575,0.006180575,0.0,10020.579999999996,12,13,1,0.9487,0.9464,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.22104537,0.22104537,0.0,10020.579999999996,12,13,1,0.9487,0.9464,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-1.0,-1.0,0.0,9884.239999999996,12,14,0,0.0,0.0,0.0,-136.34
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.46628484,0.46628484,0.0,9884.239999999996,12,14,0,0.9487,0.9466,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.14449388,-0.14449388,0.0,9884.239999999996,12,14,0,0.0,0.0,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.042946458,0.042946458,0.0,9884.239999999996,12,14,0,0.9448,0.9437,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,1.0,1.0,0.0,9884.239999999996,12,14,1,0.9443,0.9435,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,9884.239999999996,12,14,1,0.9443,0.9435,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.9287262,0.9287262,0.0,9772.659999999996,12,15,0,0.0,0.0,0.0,-111.58
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.86972094,-0.86972094,0.0,9772.659999999996,12,15,2,0.9428,0.9436,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.5064816,0.5064816,0.0,9772.659999999996,12,15,2,0.9428,0.9436,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.02268317,0.02268317,0.0,9451.939999999997,12,16,0,0.0,0.0,0.0,-320.72
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.6634296,-0.6634296,0.0,9451.939999999997,12,16,2,0.9451,0.9459,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.004553946,-0.004553946,0.0,9451.939999999997,12,16,2,0.9451,0.9459,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-1.0,-1.0,0.0,9451.939999999997,12,16,2,0.9451,0.9459,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-1.0,-1.0,0.0,9451.939999999997,12,16,2,0.9451,0.9459,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.8650411,0.8650411,0.0,9516.019999999997,13,16,0,0.0,0.0,0.0,64.08
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.5215925,-0.5215925,0.0,9516.019999999997,13,16,2,0.9472,0.948,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.5451088,-0.5451088,0.0,9516.019999999997,13,16,2,0.9472,0.948,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,1.0,1.0,0.0,9375.609999999997,13,17,0,0.0,0.0,0.0,-140.41
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.9767761,-0.9767761,0.0,9375.609999999997,13,17,2,0.9514,0.9528,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,9375.609999999997,13,17,2,0.9514,0.9528,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.7864304,-0.7864304,0.0,9375.609999999997,13,17,2,0.9514,0.9528,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.30331174,0.30331174,0.0,9375.609999999997,13,17,2,0.9514,0.9528,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.40976566,-0.40976566,0.0,9375.609999999997,13,17,2,0.9514,0.9528,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.4363498,0.4363498,0.0,9375.609999999997,13,17,2,0.9514,0.9528,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.23439838,-0.23439838,0.0,9375.609999999997,13,17,2,0.9514,0.9528,0.0,0.0
