time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.121821,0.121821,0.0,10135.98,2,4,0,0.0,0.0,0.0,-312.22
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,10135.98,2,4,1,0.9219,0.9205,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.89800525,0.89800525,0.0,10135.98,2,4,1,0.9219,0.9205,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.09139109,0.09139109,0.0,10135.98,2,4,1,0.9219,0.9205,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.5649508,0.5649508,0.0,9846.08,2,5,0,0.0,0.0,0.0,-289.9
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.054868266,0.054868266,0.0,9846.08,2,5,0,0.9193,0.9185,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.0806807,-0.0806807,0.0,9846.08,2,5,0,0.9193,0.9185,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.07707563,-0.07707563,0.0,9846.08,2,5,0,0.9193,0.9185,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.28231663,-0.28231663,0.0,9846.08,2,5,0,0.9193,0.9185,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.6445457,-0.6445457,0.0,9846.08,2,5,2,0.9287,0.9295,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,9846.08,2,5,2,0.9287,0.9295,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.97366214,0.97366214,0.0,9955.37,3,5,0,0.0,0.0,0.0,109.29
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-1.0,-1.0,0.0,9955.37,3,5,2,0.9286,0.9294,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-1.0,-1.0,0.0,9955.37,3,5,2,0.9286,0.9294,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,9900.02,3,6,0,0.0,0.0,0.0,-55.35
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.40124086,0.40124086,0.0,9900.02,3,6,0,0.9302,0.931,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.25621256,0.25621256,0.0,9900.02,3,6,0,0.0,0.0,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,9900.02,3,6,1,0.9361,0.9345,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,1.0,1.0,0.0,9900.02,3,6,1,0.9361,0.9345,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,1.0,1.0,0.0,9900.02,3,6,1,0.9361,0.9345,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.19455001,0.19455001,0.0,9900.02,3,6,1,0.9361,0.9345,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.7389594,0.7389594,0.0,9900.02,3,6,1,0.9361,0.9345,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.06732328,-0.06732328,0.0,9900.02,3,6,1,0.9361,0.9345,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.33902082,0.33902082,0.0,9900.02,3,6,1,0.9361,0.9345,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.5341288,-0.5341288,0.0,10011.02,4,6,0,0.0,0.0,0.0,111.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,10011.02,4,6,2,0.9388,0.9399,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.03168381,0.03168381,0.0,10011.02,4,6,2,0.9388,0.9399,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.55792207,-0.55792207,0.0,10011.02,4,6,2,0.9388,0.9399,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.44067746,0.44067746,0.0,10011.02,4,6,2,0.9388,0.9399,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-1.0,-1.0,0.0,10011.02,4,6,2,0.9388,0.9399,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.47723204,-0.47723204,0.0,10011.02,4,6,2,0.9388,0.9399,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.012271931,-0.012271931,0.0,10011.02,4,6,2,0.9388,0.9399,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.21157983,0.21157983,0.0,10011.02,4,6,2,0.9388,0.9399,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.4218638,-0.4218638,0.0,10011.02,4,6,2,0.9388,0.9399,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.09722425,0.09722425,0.0,10011.02,4,6,2,0.9388,0.9399,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.7573126,-0.7573126,0.0,10011.02,4,6,2,0.9388,0.9399,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.041250873,-0.041250873,0.0,10011.02,4,6,2,0.9388,0.9399,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.26213267,0.26213267,0.0,10011.02,4,6,2,0.9388,0.9399,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-1.0,-1.0,0.0,10011.02,4,6,2,0.9388,0.9399,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.92422086,0.92422086,0.0,10425.470000000001,5,6,0,0.0,0.0,0.0,414.45
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.5658925,-0.5658925,0.0,10425.470000000001,5,6,2,0.9331,0.9339,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.4471528,0.4471528,0.0,10425.470000000001,5,6,2,0.9331,0.9339,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.61237794,-0.61237794,0.0,9922.62,5,7,0,0.0,0.0,0.0,-502.85
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.02685349,0.02685349,0.0,9922.62,5,7,0,0.9363,0.9385,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.8341943,-0.8341943,0.0,9922.62,5,7,2,0.9369,0.9377,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.93266356,-0.93266356,0.0,9922.62,5,7,2,0.9369,0.9377,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-1.0,-1.0,0.0,9922.62,5,7,2,0.9369,0.9377,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,1.0,1.0,0.0,9922.61,5,8,0,0.0,0.0,0.0,-0.01
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.4992032,0.4992032,0.0,9922.61,5,8,0,0.0,0.0,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.65940803,0.65940803,0.0,9922.61,5,8,1,0.9389,0.9381,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.09107492,-0.09107492,0.0,9922.61,5,8,1,0.9389,0.9381,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.48766312,-0.48766312,0.0,9922.61,5,8,1,0.9389,0.9381,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.2727088,-0.2727088,0.0,9922.61,5,8,1,0.9389,0.9381,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.8008056,0.8008056,0.0,9922.61,5,8,1,0.9389,0.9381,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.027652144,0.027652144,0.0,9922.61,5,8,1,0.9389,0.9381,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.9884309,0.9884309,0.0,9922.61,5,8,1,0.9389,0.9381,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.25435078,-0.25435078,0.0,9922.61,5,8,1,0.9389,0.9381,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.8931965,0.8931965,0.0,9922.61,5,8,1,0.9389,0.9381,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,1.0,1.0,0.0,9922.61,5,8,1,0.9389,0.9381,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.8215072,-0.8215072,0.0,10663.52,6,8,0,0.0,0.0,0.0,740.91
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.478733,-0.478733,0.0,10663.52,6,8,0,0.9462,0.9487,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-1.0,-1.0,0.0,10663.52,6,8,2,0.9414,0.9423,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.98646086,0.98646086,0.0,10663.52,6,8,2,0.9414,0.9423,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.79863864,0.79863864,0.0,10699.53,7,8,0,0.0,0.0,0.0,36.01
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,10699.53,7,8,2,0.9377,0.9395,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.5726514,0.5726514,0.0,10699.53,7,8,2,0.9377,0.9395,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,1.0,1.0,0.0,10974.960000000001,8,8,0,0.0,0.0,0.0,275.43
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.7908793,-0.7908793,0.0,10974.960000000001,8,8,2,0.9377,0.9399,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.31174287,-0.31174287,0.0,10974.960000000001,8,8,2,0.9377,0.9399,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.0055770962,0.0055770962,0.0,10974.960000000001,8,8,2,0.9377,0.9399,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.5855452,0.5855452,0.0,10974.960000000001,8,8,2,0.9377,0.9399,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.11055792,0.11055792,0.0,10974.960000000001,8,8,2,0.9377,0.9399,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.42906857,-0.42906857,0.0,10974.960000000001,8,8,2,0.9377,0.9399,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.9856294,0.9856294,0.0,10691.03,8,9,0,0.0,0.0,0.0,-283.93
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.20886011,-0.20886011,0.0,10691.03,8,9,0,0.936,0.9335,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,1.0,1.0,0.0,10691.03,8,9,1,0.9395,0.9387,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-1.0,-1.0,0.0,10691.03,8,9,1,0.9395,0.9387,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.09984232,0.09984232,0.0,10691.03,8,9,1,0.9395,0.9387,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.6730583,-0.6730583,0.0,10283.86,8,10,0,0.0,0.0,0.0,-407.17
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.681034,-0.681034,0.0,10283.86,8,10,2,0.9406,0.9415,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,1.0,1.0,0.0,10283.86,8,10,2,0.9406,0.9415,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.16188976,-0.16188976,0.0,10283.86,8,10,2,0.9406,0.9415,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.50469947,0.50469947,0.0,10283.86,8,10,2,0.9406,0.9415,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.21289356,-0.21289356,0.0,10283.86,8,10,2,0.9406,0.9415,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.72726053,0.72726053,0.0,10249.12,8,11,0,0.0,0.0,0.0,-34.74
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-1.0,-1.0,0.0,10249.12,8,11,2,0.9434,0.9459,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.36816445,-0.36816445,0.0,10249.12,8,11,2,0.9434,0.9459,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.99415654,0.99415654,0.0,10272.240000000002,9,11,0,0.0,0.0,0.0,23.12
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.20753984,0.20753984,0.0,10272.240000000002,9,11,0,0.9432,0.944,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.031649936,-0.031649936,0.0,10272.240000000002,9,11,0,0.0,0.0,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.6269878,-0.6269878,0.0,10272.240000000002,9,11,2,0.9496,0.9511,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.77674836,0.77674836,0.0,10272.240000000002,9,11,2,0.9496,0.9511,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.28917566,0.28917566,0.0,10272.240000000002,9,11,2,0.9496,0.9511,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,1.0,1.0,0.0,9885.710000000001,9,12,0,0.0,0.0,0.0,-386.53
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-1.0,-1.0,0.0,9885.710000000001,9,12,2,0.9502,0.951,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.37929803,0.37929803,0.0,9885.710000000001,9,12,2,0.9502,0.951,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.08695703,-0.08695703,0.0,9885.710000000001,9,12,2,0.9502,0.951,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.43409774,0.43409774,0.0,9885.710000000001,9,12,2,0.9502,0.951,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.9166448,-0.9166448,0.0,9716.830000000002,9,13,0,0.0,0.0,0.0,-168.88
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.45922485,0.45922485,0.0,9716.830000000002,9,13,0,0.95,0.9475,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,9716.830000000002,9,13,1,0.9498,0.949,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.5779828,-0.5779828,0.0,9716.830000000002,9,13,1,0.9498,0.949,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.56648886,-0.56648886,0.0,9595.480000000001,9,14,0,0.0,0.0,0.0,-121.35
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.036344707,0.036344707,0.0,9595.480000000001,9,14,0,0.95,0.9475,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.7207978,-0.7207978,0.0,9595.480000000001,9,14,2,0.947,0.9478,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-1.0,-1.0,0.0,9595.480000000001,9,14,2,0.947,0.9478,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.18994191,0.18994191,0.0,9497.520000000002,9,15,0,0.0,0.0,0.0,-97.96
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,9497.520000000002,9,15,2,0.9448,0.9473,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.93922293,-0.93922293,0.0,9497.520000000002,9,15,2,0.9448,0.9473,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.59862036,0.59862036,0.0,9497.520000000002,9,15,2,0.9448,0.9473,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.52614963,0.52614963,0.0,9497.520000000002,9,15,2,0.9448,0.9473,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.7881441,0.7881441,0.0,9711.800000000003,10,15,0,0.0,0.0,0.0,214.28
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.025971176,-0.025971176,0.0,9711.800000000003,10,15,0,0.9457,0.9449,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.30736575,-0.30736575,0.0,9711.800000000003,10,15,0,0.9457,0.9449,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-1.0,-1.0,0.0,9711.800000000003,10,15,2,0.9451,0.9459,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.92478955,-0.92478955,0.0,9711.800000000003,10,15,2,0.9451,0.9459,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-1.0,-1.0,0.0,9711.800000000003,10,15,2,0.9451,0.9459,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-1.0,-1.0,0.0,9711.800000000003,10,15,2,0.9451,0.9459,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.35446528,0.35446528,0.0,9711.800000000003,10,15,2,0.9451,0.9459,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.77621853,-0.77621853,0.0,9711.800000000003,10,15,2,0.9451,0.9459,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-1.0,-1.0,0.0,9480.640000000003,10,16,0,0.0,0.0,0.0,-231.16
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.6929332,0.6929332,0.0,9480.640000000003,10,16,1,0.9511,0.9498,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-1.0,-1.0,0.0,9480.640000000003,10,16,1,0.9511,0.9498,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.25647345,-0.25647345,0.0,9480.640000000003,10,16,1,0.9511,0.9498,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.48793843,-0.48793843,0.0,9480.640000000003,10,16,1,0.9511,0.9498,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.8314893,-0.8314893,0.0,9319.040000000003,10,17,0,0.0,0.0,0.0,-161.6
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.31167147,-0.31167147,0.0,9319.040000000003,10,17,0,0.0,0.0,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.27145976,-0.27145976,0.0,9319.040000000003,10,17,0,0.9526,0.9534,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.31509924,0.31509924,0.0,9319.040000000003,10,17,0,0.9535,0.9543,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.39605904,-0.39605904,0.0,9319.040000000003,10,17,0,0.9538,0.9546,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.3990962,-0.3990962,0.0,9319.040000000003,10,17,0,0.9538,0.9546,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-1.0,-1.0,0.0,9319.040000000003,10,17,2,0.9511,0.9529,0.0,0.0
