time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.25606176,0.25606176,0.0,9664.11,1,2,2,0.9351,0.9376,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,10649.140000000001,2,2,0,0.0,0.0,0.0,985.03
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.11792769,0.11792769,0.0,10649.140000000001,2,2,0,0.9259,0.9267,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-1.0,-1.0,0.0,10649.140000000001,2,2,2,0.9193,0.9218,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.55711025,-0.55711025,0.0,10649.140000000001,2,2,2,0.9193,0.9218,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-1.0,-1.0,0.0,10649.140000000001,2,2,2,0.9193,0.9218,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,1.0,1.0,0.0,10000.990000000002,2,3,0,0.0,0.0,0.0,-648.15
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.89869905,0.89869905,0.0,10000.990000000002,2,3,1,0.9275,0.9267,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,10000.990000000002,2,3,1,0.9275,0.9267,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.10934347,0.10934347,0.0,9890.110000000002,2,4,0,0.0,0.0,0.0,-110.88
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.14476043,-0.14476043,0.0,9890.110000000002,2,4,0,0.9257,0.9249,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.37574732,-0.37574732,0.0,9890.110000000002,2,4,0,0.9257,0.9249,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.008910254,-0.008910254,0.0,9890.110000000002,2,4,0,0.0,0.0,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-1.0,-1.0,0.0,9890.110000000002,2,4,2,0.9291,0.931,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.054347195,0.054347195,0.0,9890.110000000002,2,4,2,0.9291,0.931,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.4853084,0.4853084,0.0,9890.110000000002,2,4,2,0.9291,0.931,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.7910375,-0.7910375,0.0,9658.680000000002,2,5,0,0.0,0.0,0.0,-231.43
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-1.0,-1.0,0.0,9658.680000000002,2,5,2,0.9361,0.937,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.78892386,0.78892386,0.0,9658.680000000002,2,5,2,0.9361,0.937,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.70280266,0.70280266,0.0,9658.680000000002,2,5,2,0.9361,0.937,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.4566977,0.4566977,0.0,9658.680000000002,2,5,2,0.9361,0.937,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,9658.680000000002,2,5,2,0.9361,0.937,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,1.0,1.0,0.0,9496.130000000003,2,6,0,0.0,0.0,0.0,-162.55
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-1.0,-1.0,0.0,9496.130000000003,2,6,2,0.9371,0.9379,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.18939638,-0.18939638,0.0,9496.130000000003,2,6,2,0.9371,0.9379,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,9496.130000000003,2,6,2,0.9371,0.9379,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.45214182,-0.45214182,0.0,9314.770000000002,2,7,0,0.0,0.0,0.0,-181.36
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.61019355,0.61019355,0.0,9314.770000000002,2,7,1,0.9395,0.9383,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.06171908,-0.06171908,0.0,9314.770000000002,2,7,1,0.9395,0.9383,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-1.0,-1.0,0.0,9168.380000000003,2,8,0,0.0,0.0,0.0,-146.39
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,9168.380000000003,2,8,1,0.9336,0.9324,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.27032274,0.27032274,0.0,9168.380000000003,2,8,1,0.9336,0.9324,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.93729585,-0.93729585,0.0,9066.060000000003,2,9,0,0.0,0.0,0.0,-102.32
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.9193271,-0.9193271,0.0,9066.060000000003,2,9,2,0.935,0.9362,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.16216299,-0.16216299,0.0,9066.060000000003,2,9,2,0.935,0.9362,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.85541624,0.85541624,0.0,9157.250000000004,3,9,0,0.0,0.0,0.0,91.19
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.054804437,0.054804437,0.0,9157.250000000004,3,9,0,0.936,0.9335,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.07761749,0.07761749,0.0,9157.250000000004,3,9,0,0.936,0.9335,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.46591797,0.46591797,0.0,9157.250000000004,3,9,0,0.936,0.9335,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.90096635,0.90096635,0.0,9157.250000000004,3,9,1,0.9335,0.9327,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,1.0,1.0,0.0,9157.250000000004,3,9,1,0.9335,0.9327,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,1.0,1.0,0.0,9157.250000000004,3,9,1,0.9335,0.9327,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,1.0,1.0,0.0,9157.250000000004,3,9,1,0.9335,0.9327,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,9157.250000000004,3,9,1,0.9335,0.9327,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,9157.250000000004,3,9,1,0.9335,0.9327,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.24392882,-0.24392882,0.0,9157.250000000004,3,9,1,0.9335,0.9327,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-1.0,-1.0,0.0,9547.510000000004,4,9,0,0.0,0.0,0.0,390.26
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,9547.510000000004,4,9,2,0.939,0.9404,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.34759858,-0.34759858,0.0,9547.510000000004,4,9,2,0.939,0.9404,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.38861507,-0.38861507,0.0,9547.510000000004,4,9,2,0.939,0.9404,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.28537583,-0.28537583,0.0,9547.510000000004,4,9,2,0.939,0.9404,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.82464516,-0.82464516,0.0,9547.510000000004,4,9,2,0.939,0.9404,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,9547.510000000004,4,9,2,0.939,0.9404,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.3356271,-0.3356271,0.0,9149.020000000004,4,10,0,0.0,0.0,0.0,-398.49
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.97905296,-0.97905296,0.0,9149.020000000004,4,10,2,0.9442,0.945,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,9149.020000000004,4,10,2,0.9442,0.945,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.7402316,0.7402316,0.0,9149.020000000004,4,10,2,0.9442,0.945,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.31289804,0.31289804,0.0,9055.890000000005,4,11,0,0.0,0.0,0.0,-93.13
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.41656637,-0.41656637,0.0,9055.890000000005,4,11,0,0.9444,0.9436,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.7149746,0.7149746,0.0,9055.890000000005,4,11,1,0.9463,0.9454,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.06234155,-0.06234155,0.0,9055.890000000005,4,11,1,0.9463,0.9454,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-1.0,-1.0,0.0,9045.630000000005,4,12,0,0.0,0.0,0.0,-10.26
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.10143161,0.10143161,0.0,9045.630000000005,4,12,0,0.9389,0.9381,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.8435677,-0.8435677,0.0,9045.630000000005,4,12,2,0.9389,0.9397,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,9045.630000000005,4,12,2,0.9389,0.9397,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.7956315,0.7956315,0.0,9167.410000000005,5,12,0,0.0,0.0,0.0,121.78
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.6128359,0.6128359,0.0,9167.410000000005,5,12,1,0.938,0.9372,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.17700422,0.17700422,0.0,9167.410000000005,5,12,1,0.938,0.9372,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-1.0,-1.0,0.0,9136.540000000005,5,13,0,0.0,0.0,0.0,-30.87
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,9136.540000000005,5,13,1,0.9363,0.9351,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,1.0,1.0,0.0,9136.540000000005,5,13,1,0.9363,0.9351,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.38151038,-0.38151038,0.0,9136.540000000005,5,13,1,0.9363,0.9351,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-1.0,-1.0,0.0,9321.140000000005,6,13,0,0.0,0.0,0.0,184.6
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.21198314,-0.21198314,0.0,9321.140000000005,6,13,0,0.94,0.9392,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.6847366,-0.6847366,0.0,9321.140000000005,6,13,2,0.9389,0.9407,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,1.0,1.0,0.0,9321.140000000005,6,13,2,0.9389,0.9407,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.7102788,0.7102788,0.0,9321.140000000005,6,13,2,0.9389,0.9407,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,1.0,1.0,0.0,9247.770000000004,6,14,0,0.0,0.0,0.0,-73.37
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.31997058,-0.31997058,0.0,9247.770000000004,6,14,0,0.0,0.0,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.36969966,-0.36969966,0.0,9247.770000000004,6,14,0,0.9406,0.9414,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.7101764,-0.7101764,0.0,9247.770000000004,6,14,2,0.9383,0.9391,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-1.0,-1.0,0.0,9247.770000000004,6,14,2,0.9383,0.9391,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.077010676,-0.077010676,0.0,9247.770000000004,6,14,2,0.9383,0.9391,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-1.0,-1.0,0.0,9247.770000000004,6,14,2,0.9383,0.9391,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-1.0,-1.0,0.0,8977.060000000005,6,15,0,0.0,0.0,0.0,-270.71
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,1.0,1.0,0.0,8977.060000000005,6,15,1,0.9434,0.9426,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.6281178,-0.6281178,0.0,8977.060000000005,6,15,1,0.9434,0.9426,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.33186796,-0.33186796,0.0,8977.060000000005,6,15,1,0.9434,0.9426,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,8977.060000000005,6,15,1,0.9434,0.9426,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.32426038,-0.32426038,0.0,8977.060000000005,6,15,1,0.9434,0.9426,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.41026923,-0.41026923,0.0,8977.060000000005,6,15,1,0.9434,0.9426,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.95309603,0.95309603,0.0,8977.060000000005,6,15,1,0.9434,0.9426,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.30633092,-0.30633092,0.0,8977.060000000005,6,15,1,0.9434,0.9426,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.023965485,0.023965485,0.0,8977.060000000005,6,15,1,0.9434,0.9426,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,1.0,1.0,0.0,8977.060000000005,6,15,1,0.9434,0.9426,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.82967865,0.82967865,0.0,8977.060000000005,6,15,1,0.9434,0.9426,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.42030525,-0.42030525,0.0,8977.060000000005,6,15,1,0.9434,0.9426,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.25191402,-0.25191402,0.0,8977.060000000005,6,15,1,0.9434,0.9426,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.42028412,-0.42028412,0.0,8977.060000000005,6,15,1,0.9434,0.9426,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.5792925,-0.5792925,0.0,9660.840000000006,7,15,0,0.0,0.0,0.0,683.78
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.18631305,0.18631305,0.0,9660.840000000006,7,15,0,0.9498,0.9506,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.92397344,0.92397344,0.0,9660.840000000006,7,15,1,0.9487,0.9462,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.2441104,-0.2441104,0.0,9660.840000000006,7,15,1,0.9487,0.9462,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.001794219,-0.001794219,0.0,9660.840000000006,7,15,1,0.9487,0.9462,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.4635314,0.4635314,0.0,9660.840000000006,7,15,1,0.9487,0.9462,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,1.0,1.0,0.0,9660.840000000006,7,15,1,0.9487,0.9462,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.3464126,-0.3464126,0.0,9660.840000000006,7,15,1,0.9487,0.9462,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.93966174,0.93966174,0.0,9660.840000000006,7,15,1,0.9487,0.9462,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.1130561,0.1130561,0.0,9234.880000000006,7,16,0,0.0,0.0,0.0,-425.96
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.72333586,-0.72333586,0.0,9234.880000000006,7,16,2,0.9433,0.9441,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.2822251,0.2822251,0.0,9234.880000000006,7,16,2,0.9433,0.9441,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.20303813,0.20303813,0.0,9234.880000000006,7,16,2,0.9433,0.9441,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,1.0,1.0,0.0,9286.960000000006,8,16,0,0.0,0.0,0.0,52.08
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.37541175,-0.37541175,0.0,9286.960000000006,8,16,0,0.9474,0.9499,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.027878048,0.027878048,0.0,9286.960000000006,8,16,0,0.9474,0.9499,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.46104792,0.46104792,0.0,9286.960000000006,8,16,0,0.9474,0.9499,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-1.0,-1.0,0.0,9286.960000000006,8,16,2,0.9443,0.9451,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.016718555,-0.016718555,0.0,9286.960000000006,8,16,2,0.9443,0.9451,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.14101005,0.14101005,0.0,9286.960000000006,8,16,2,0.9443,0.9451,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.12792236,0.12792236,0.0,9129.300000000007,8,17,0,0.0,0.0,0.0,-157.66
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,1.0,1.0,0.0,9129.300000000007,8,17,1,0.9485,0.946,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,1.0,1.0,0.0,9129.300000000007,8,17,1,0.9485,0.946,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.8993154,0.8993154,0.0,9129.300000000007,8,17,1,0.9485,0.946,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.04228952,-0.04228952,0.0,9129.300000000007,8,17,1,0.9485,0.946,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.1474923,0.1474923,0.0,9129.300000000007,8,17,1,0.9485,0.946,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.070230454,-0.070230454,0.0,9129.300000000007,8,17,1,0.9485,0.946,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.6435837,-0.6435837,0.0,9482.840000000007,9,17,0,0.0,0.0,0.0,353.54
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.8568985,0.8568985,0.0,9482.840000000007,9,17,1,0.952,0.9495,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.8735553,0.8735553,0.0,9482.840000000007,9,17,1,0.952,0.9495,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,9645.120000000008,10,17,0,0.0,0.0,0.0,162.28
