time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.21314825,0.21314825,0.0,9766.79,0,4,2,0.9249,0.9257,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.18944111,-0.18944111,0.0,9658.570000000002,0,5,0,0.0,0.0,0.0,-108.22
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.26579034,-0.26579034,0.0,9658.570000000002,0,5,0,0.0,0.0,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,1.0,1.0,0.0,9658.570000000002,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-1.0,-1.0,0.0,9658.570000000002,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.6859607,0.6859607,0.0,9658.570000000002,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.25140247,0.25140247,0.0,9658.570000000002,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.32185188,-0.32185188,0.0,9658.570000000002,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.81339216,0.81339216,0.0,9658.570000000002,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.06475453,-0.06475453,0.0,9658.570000000002,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.260725,0.260725,0.0,9658.570000000002,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.32605737,-0.32605737,0.0,9658.570000000002,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.96029496,0.96029496,0.0,9658.570000000002,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-1.0,-1.0,0.0,10656.640000000001,1,5,0,0.0,0.0,0.0,998.07
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.93983287,-0.93983287,0.0,10656.640000000001,1,5,2,0.9302,0.931,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.23876086,0.23876086,0.0,10656.640000000001,1,5,2,0.9302,0.931,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.5313342,-0.5313342,0.0,10537.890000000001,1,6,0,0.0,0.0,0.0,-118.75
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.33239642,0.33239642,0.0,10537.890000000001,1,6,0,0.9361,0.9382,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.6929651,0.6929651,0.0,10537.890000000001,1,6,1,0.936,0.935,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.76601046,0.76601046,0.0,10537.890000000001,1,6,1,0.936,0.935,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.15669549,0.15669549,0.0,10537.890000000001,1,6,1,0.936,0.935,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.59845513,-0.59845513,0.0,10537.890000000001,1,6,1,0.936,0.935,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.25587824,-0.25587824,0.0,10537.890000000001,1,6,1,0.936,0.935,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.44052127,0.44052127,0.0,10537.890000000001,1,6,1,0.936,0.935,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,1.0,1.0,0.0,10537.890000000001,1,6,1,0.936,0.935,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,10537.890000000001,1,6,1,0.936,0.935,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.06943841,0.06943841,0.0,10537.890000000001,1,6,1,0.936,0.935,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.2975398,0.2975398,0.0,10537.890000000001,1,6,1,0.936,0.935,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-1.0,-1.0,0.0,10952.510000000002,2,6,0,0.0,0.0,0.0,414.62
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.6851196,0.6851196,0.0,10952.510000000002,2,6,1,0.9356,0.9331,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,10952.510000000002,2,6,1,0.9356,0.9331,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,1.0,1.0,0.0,10952.510000000002,2,6,1,0.9356,0.9331,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,1.0,1.0,0.0,10585.830000000002,2,7,0,0.0,0.0,0.0,-366.68
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.13356203,0.13356203,0.0,10585.830000000002,2,7,0,0.935,0.9342,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,10585.830000000002,2,7,1,0.9341,0.9333,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.14766553,0.14766553,0.0,10585.830000000002,2,7,1,0.9341,0.9333,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,1.0,1.0,0.0,10585.830000000002,2,7,1,0.9341,0.9333,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,1.0,1.0,0.0,10585.830000000002,2,7,1,0.9341,0.9333,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.36421436,0.36421436,0.0,10585.830000000002,2,7,1,0.9341,0.9333,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,1.0,1.0,0.0,10585.830000000002,2,7,1,0.9341,0.9333,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.1284908,0.1284908,0.0,10585.830000000002,2,7,1,0.9341,0.9333,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.3625647,0.3625647,0.0,10467.630000000001,2,8,0,0.0,0.0,0.0,-118.2
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.46785596,-0.46785596,0.0,10467.630000000001,2,8,0,0.9363,0.9385,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.49103534,-0.49103534,0.0,10467.630000000001,2,8,0,0.9363,0.9385,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.6678432,-0.6678432,0.0,10467.630000000001,2,8,2,0.9369,0.9377,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,10467.630000000001,2,8,2,0.9369,0.9377,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.52920336,0.52920336,0.0,10467.630000000001,2,8,2,0.9369,0.9377,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,10467.630000000001,2,8,2,0.9369,0.9377,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.9980863,-0.9980863,0.0,10220.630000000001,2,9,0,0.0,0.0,0.0,-247.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.43035913,-0.43035913,0.0,10220.630000000001,2,9,0,0.0,0.0,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,10220.630000000001,2,9,1,0.9393,0.9368,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.563239,-0.563239,0.0,10220.630000000001,2,9,1,0.9393,0.9368,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,10266.59,3,9,0,0.0,0.0,0.0,45.96
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-1.0,-1.0,0.0,10266.59,3,9,2,0.9428,0.9436,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.20996746,0.20996746,0.0,10266.59,3,9,2,0.9428,0.9436,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,10104.19,3,10,0,0.0,0.0,0.0,-162.4
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.87469095,-0.87469095,0.0,10104.19,3,10,2,0.9451,0.946,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.21317655,-0.21317655,0.0,10104.19,3,10,2,0.9451,0.946,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-1.0,-1.0,0.0,10104.19,3,10,2,0.9451,0.946,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,1.0,1.0,0.0,10058.45,3,11,0,0.0,0.0,0.0,-45.74
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.52267957,-0.52267957,0.0,10058.45,3,11,2,0.9462,0.9487,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.3245721,-0.3245721,0.0,10058.45,3,11,2,0.9462,0.9487,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.68893206,-0.68893206,0.0,10058.45,3,11,2,0.9462,0.9487,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.27455005,0.27455005,0.0,10058.45,3,11,2,0.9462,0.9487,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.858673,0.858673,0.0,10883.37,4,11,0,0.0,0.0,0.0,824.92
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.39086914,-0.39086914,0.0,10883.37,4,11,0,0.9414,0.9422,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.6012283,0.6012283,0.0,10883.37,4,11,1,0.938,0.9364,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.23061511,-0.23061511,0.0,10883.37,4,11,1,0.938,0.9364,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.040228657,-0.040228657,0.0,10883.37,4,11,1,0.938,0.9364,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.55723923,0.55723923,0.0,10651.740000000002,4,12,0,0.0,0.0,0.0,-231.63
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.66599154,0.66599154,0.0,10651.740000000002,4,12,1,0.936,0.9335,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.5718843,-0.5718843,0.0,10651.740000000002,4,12,1,0.936,0.9335,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.6370571,-0.6370571,0.0,10651.740000000002,4,12,1,0.936,0.9335,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.042038072,0.042038072,0.0,10651.740000000002,4,12,1,0.936,0.9335,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.13071516,0.13071516,0.0,10651.740000000002,4,12,1,0.936,0.9335,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.2754412,-0.2754412,0.0,10651.740000000002,4,12,1,0.936,0.9335,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.15148069,0.15148069,0.0,10651.740000000002,4,12,1,0.936,0.9335,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.1560084,-0.1560084,0.0,10651.740000000002,4,12,1,0.936,0.9335,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-1.0,-1.0,0.0,10663.660000000002,5,12,0,0.0,0.0,0.0,11.92
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-1.0,-1.0,0.0,10663.660000000002,5,12,2,0.9406,0.9429,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.3434705,0.3434705,0.0,10663.660000000002,5,12,2,0.9406,0.9429,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.68148273,0.68148273,0.0,10663.660000000002,5,12,2,0.9406,0.9429,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,1.0,1.0,0.0,11058.330000000002,6,12,0,0.0,0.0,0.0,394.67
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,1.0,1.0,0.0,11058.330000000002,6,12,1,0.9409,0.9401,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.6716304,0.6716304,0.0,11058.330000000002,6,12,1,0.9409,0.9401,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.7804659,-0.7804659,0.0,11407.960000000001,7,12,0,0.0,0.0,0.0,349.63
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,11407.960000000001,7,12,2,0.9432,0.944,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.8616412,-0.8616412,0.0,11407.960000000001,7,12,2,0.9432,0.944,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.18112518,0.18112518,0.0,11407.960000000001,7,12,2,0.9432,0.944,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.386333,-0.386333,0.0,11162.830000000002,7,13,0,0.0,0.0,0.0,-245.13
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,11162.830000000002,7,13,1,0.9496,0.9483,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-1.0,-1.0,0.0,11162.830000000002,7,13,1,0.9496,0.9483,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.5363178,-0.5363178,0.0,11162.830000000002,7,13,1,0.9496,0.9483,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.999509,0.999509,0.0,11162.830000000002,7,13,1,0.9496,0.9483,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-1.0,-1.0,0.0,11455.260000000002,8,13,0,0.0,0.0,0.0,292.43
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.04892055,0.04892055,0.0,11455.260000000002,8,13,0,0.9502,0.9494,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.8523863,-0.8523863,0.0,11455.260000000002,8,13,2,0.95,0.9508,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,1.0,1.0,0.0,11455.260000000002,8,13,2,0.95,0.9508,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.774759,0.774759,0.0,11233.480000000001,8,14,0,0.0,0.0,0.0,-221.78
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,1.0,1.0,0.0,11233.480000000001,8,14,1,0.95,0.9475,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,11233.480000000001,8,14,1,0.95,0.9475,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.011791703,0.011791703,0.0,11233.480000000001,8,14,1,0.95,0.9475,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.11773436,0.11773436,0.0,11233.480000000001,8,14,1,0.95,0.9475,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,1.0,1.0,0.0,11233.480000000001,8,14,1,0.95,0.9475,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-1.0,-1.0,0.0,10915.070000000002,8,15,0,0.0,0.0,0.0,-318.41
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,1.0,1.0,0.0,10915.070000000002,8,15,1,0.9479,0.9471,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-1.0,-1.0,0.0,10915.070000000002,8,15,1,0.9479,0.9471,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.6602707,0.6602707,0.0,10915.070000000002,8,15,1,0.9479,0.9471,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,1.0,1.0,0.0,10532.53,8,16,0,0.0,0.0,0.0,-382.54
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,10532.53,8,16,1,0.9433,0.9425,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.16882761,-0.16882761,0.0,10532.53,8,16,1,0.9433,0.9425,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-1.0,-1.0,0.0,10473.11,8,17,0,0.0,0.0,0.0,-59.42
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.5444434,0.5444434,0.0,10473.11,8,17,1,0.9457,0.9449,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.4666126,0.4666126,0.0,10473.11,8,17,1,0.9457,0.9449,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.9603859,-0.9603859,0.0,10674.94,9,17,0,0.0,0.0,0.0,201.83
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.6260442,0.6260442,0.0,10674.94,9,17,1,0.9447,0.9439,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.61175907,-0.61175907,0.0,10674.94,9,17,1,0.9447,0.9439,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.48057264,0.48057264,0.0,10674.94,9,17,1,0.9447,0.9439,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.6910301,-0.6910301,0.0,10650.800000000001,9,18,0,0.0,0.0,0.0,-24.14
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-1.0,-1.0,0.0,10650.800000000001,9,18,2,0.9472,0.948,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.65001917,0.65001917,0.0,10650.800000000001,9,18,2,0.9472,0.948,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.41288638,0.41288638,0.0,10493.640000000001,9,19,0,0.0,0.0,0.0,-157.16
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.09157441,-0.09157441,0.0,10493.640000000001,9,19,0,0.9458,0.9433,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-1.0,-1.0,0.0,10493.640000000001,9,19,2,0.9502,0.9527,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.32127866,-0.32127866,0.0,10493.640000000001,9,19,2,0.9502,0.9527,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,10565.170000000002,10,19,0,0.0,0.0,0.0,71.53
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.46387267,-0.46387267,0.0,10565.170000000002,10,19,0,0.0,0.0,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.24679293,0.24679293,0.0,10565.170000000002,10,19,0,0.9526,0.9534,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.031549405,0.031549405,0.0,10565.170000000002,10,19,0,0.9535,0.9543,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.7160249,-0.7160249,0.0,10565.170000000002,10,19,2,0.9538,0.9546,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.28932205,-0.28932205,0.0,10565.170000000002,10,19,2,0.9538,0.9546,0.0,0.0
