time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-1.0,-1.0,0.0,10254.97,2,1,2,0.9358,0.9377,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.39396444,-0.39396444,0.0,10254.97,2,1,2,0.9358,0.9377,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.0026336329,0.0026336329,0.0,10254.97,2,1,2,0.9358,0.9377,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.80801386,-0.80801386,0.0,10254.97,2,1,2,0.9358,0.9377,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.07376738,-0.07376738,0.0,10254.97,2,1,2,0.9358,0.9377,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.19807944,0.19807944,0.0,10254.97,2,1,2,0.9358,0.9377,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,1.0,1.0,0.0,11503.25,3,1,0,0.0,0.0,0.0,1248.28
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.063196465,-0.063196465,0.0,11503.25,3,1,0,0.9257,0.9282,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.14604309,0.14604309,0.0,11503.25,3,1,0,0.9257,0.9282,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,11503.25,3,1,2,0.9287,0.9312,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.28311092,-0.28311092,0.0,11503.25,3,1,2,0.9287,0.9312,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-1.0,-1.0,0.0,11503.25,3,1,2,0.9287,0.9312,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,1.0,1.0,0.0,11169.95,3,2,0,0.0,0.0,0.0,-333.3
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,11169.95,3,2,1,0.9291,0.9267,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.47960228,-0.47960228,0.0,11169.95,3,2,1,0.9291,0.9267,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,11306.7,4,2,0,0.0,0.0,0.0,136.75
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.40401635,-0.40401635,0.0,11306.7,4,2,0,0.9313,0.9332,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.65327793,0.65327793,0.0,11306.7,4,2,1,0.9361,0.9336,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.71038157,0.71038157,0.0,11306.7,4,2,1,0.9361,0.9336,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.908057,-0.908057,0.0,11294.03,4,3,0,0.0,0.0,0.0,-12.67
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.59826255,0.59826255,0.0,11294.03,4,3,1,0.9365,0.9357,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.1720808,0.1720808,0.0,11294.03,4,3,1,0.9365,0.9357,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.51564026,-0.51564026,0.0,11294.03,4,3,1,0.9365,0.9357,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.5300781,-0.5300781,0.0,11294.03,4,3,1,0.9365,0.9357,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-1.0,-1.0,0.0,11370.01,5,3,0,0.0,0.0,0.0,75.98
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.74936086,0.74936086,0.0,11370.01,5,3,1,0.9388,0.938,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.22074243,-0.22074243,0.0,11370.01,5,3,1,0.9388,0.938,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,11370.01,5,3,1,0.9388,0.938,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.59722435,0.59722435,0.0,11370.01,5,3,1,0.9388,0.938,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.6665349,-0.6665349,0.0,11280.66,5,4,0,0.0,0.0,0.0,-89.35
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,11280.66,5,4,1,0.9336,0.9328,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-1.0,-1.0,0.0,11280.66,5,4,1,0.9336,0.9328,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.1516453,0.1516453,0.0,11154.77,5,5,0,0.0,0.0,0.0,-125.89
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.37626484,0.37626484,0.0,11154.77,5,5,0,0.9326,0.9351,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.051907845,-0.051907845,0.0,11154.77,5,5,0,0.9326,0.9351,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.05228163,0.05228163,0.0,11154.77,5,5,0,0.9326,0.9351,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.4041785,-0.4041785,0.0,11154.77,5,5,0,0.0,0.0,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,1.0,1.0,0.0,11154.77,5,5,1,0.9363,0.9338,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,1.0,1.0,0.0,11154.77,5,5,1,0.9363,0.9338,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,1.0,1.0,0.0,11154.77,5,5,1,0.9363,0.9338,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.22165073,-0.22165073,0.0,10805.880000000001,5,6,0,0.0,0.0,0.0,-348.89
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.28741637,-0.28741637,0.0,10805.880000000001,5,6,0,0.9374,0.9399,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.9756395,0.9756395,0.0,10805.880000000001,5,6,1,0.9377,0.9353,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,10805.880000000001,5,6,1,0.9377,0.9353,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,10805.880000000001,5,6,1,0.9377,0.9353,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.44079003,0.44079003,0.0,10805.880000000001,5,6,1,0.9377,0.9353,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-1.0,-1.0,0.0,10757.390000000001,5,7,0,0.0,0.0,0.0,-48.49
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.5936389,-0.5936389,0.0,10757.390000000001,5,7,2,0.939,0.9398,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-1.0,-1.0,0.0,10757.390000000001,5,7,2,0.939,0.9398,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.9311192,-0.9311192,0.0,10757.390000000001,5,7,2,0.939,0.9398,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.18162082,0.18162082,0.0,10757.390000000001,5,7,2,0.939,0.9398,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.41976395,0.41976395,0.0,10757.390000000001,5,7,2,0.939,0.9398,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.53829753,0.53829753,0.0,10672.710000000001,5,8,0,0.0,0.0,0.0,-84.68
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.88867974,0.88867974,0.0,10672.710000000001,5,8,1,0.9428,0.942,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,1.0,1.0,0.0,10672.710000000001,5,8,1,0.9428,0.942,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.122045584,0.122045584,0.0,10672.710000000001,5,8,1,0.9428,0.942,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,10672.710000000001,5,8,1,0.9428,0.942,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.22867316,0.22867316,0.0,10672.710000000001,5,8,1,0.9428,0.942,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-1.0,-1.0,0.0,10962.400000000001,6,8,0,0.0,0.0,0.0,289.69
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.03613704,-0.03613704,0.0,10962.400000000001,6,8,0,0.9428,0.942,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,10962.400000000001,6,8,2,0.9462,0.9472,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.20679009,0.20679009,0.0,10962.400000000001,6,8,2,0.9462,0.9472,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,1.0,1.0,0.0,11555.130000000001,7,8,0,0.0,0.0,0.0,592.73
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.15773374,0.15773374,0.0,11555.130000000001,7,8,0,0.0,0.0,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.1274187,0.1274187,0.0,11555.130000000001,7,8,0,0.9377,0.9385,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.27242115,-0.27242115,0.0,11555.130000000001,7,8,0,0.9354,0.9334,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-1.0,-1.0,0.0,11555.130000000001,7,8,2,0.938,0.9396,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,1.0,1.0,0.0,11555.130000000001,7,8,2,0.938,0.9396,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.3042103,0.3042103,0.0,11555.130000000001,7,8,2,0.938,0.9396,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,11801.04,8,8,0,0.0,0.0,0.0,245.91
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.8787068,0.8787068,0.0,11801.04,8,8,1,0.936,0.9352,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.347395,0.347395,0.0,11801.04,8,8,1,0.936,0.9352,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,11801.04,8,8,1,0.936,0.9352,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-1.0,-1.0,0.0,12331.980000000001,9,8,0,0.0,0.0,0.0,530.94
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.11478562,-0.11478562,0.0,12331.980000000001,9,8,0,0.9389,0.9414,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-1.0,-1.0,0.0,12331.980000000001,9,8,2,0.9395,0.942,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.7911246,-0.7911246,0.0,12331.980000000001,9,8,2,0.9395,0.942,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.5919668,-0.5919668,0.0,12331.980000000001,9,8,2,0.9395,0.942,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.04437386,-0.04437386,0.0,12331.980000000001,9,8,2,0.9395,0.942,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.10181732,0.10181732,0.0,12331.980000000001,9,8,2,0.9395,0.942,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.55285513,0.55285513,0.0,12179.29,9,9,0,0.0,0.0,0.0,-152.69
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.30131003,0.30131003,0.0,12179.29,9,9,0,0.9383,0.9391,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.47215587,0.47215587,0.0,12179.29,9,9,0,0.9383,0.9391,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.1976986,0.1976986,0.0,12179.29,9,9,0,0.9383,0.9391,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.10523076,0.10523076,0.0,12179.29,9,9,0,0.0,0.0,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.3800273,-0.3800273,0.0,12179.29,9,9,0,0.9434,0.9426,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,1.0,1.0,0.0,12179.29,9,9,1,0.9432,0.9422,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.1265445,0.1265445,0.0,12179.29,9,9,1,0.9432,0.9422,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.14269616,0.14269616,0.0,12179.29,9,9,1,0.9432,0.9422,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-1.0,-1.0,0.0,12440.980000000001,10,9,0,0.0,0.0,0.0,261.69
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.3566393,-0.3566393,0.0,12440.980000000001,10,9,0,0.9451,0.9433,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.2615203,-0.2615203,0.0,12440.980000000001,10,9,0,0.9451,0.9433,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,1.0,1.0,0.0,12440.980000000001,10,9,1,0.9529,0.952,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.6705293,-0.6705293,0.0,12440.980000000001,10,9,1,0.9529,0.952,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.14563797,-0.14563797,0.0,12299.260000000002,10,10,0,0.0,0.0,0.0,-141.72
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.6330879,0.6330879,0.0,12299.260000000002,10,10,1,0.9503,0.9478,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.35639167,-0.35639167,0.0,12299.260000000002,10,10,1,0.9503,0.9478,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.49130264,-0.49130264,0.0,12299.260000000002,10,10,1,0.9503,0.9478,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,1.0,1.0,0.0,12299.260000000002,10,10,1,0.9503,0.9478,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.1276452,0.1276452,0.0,12299.260000000002,10,10,1,0.9503,0.9478,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.69659084,0.69659084,0.0,12299.260000000002,10,10,1,0.9503,0.9478,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.8432493,-0.8432493,0.0,12229.360000000002,10,11,0,0.0,0.0,0.0,-69.9
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.46229154,0.46229154,0.0,12229.360000000002,10,11,0,0.9498,0.9483,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.29628336,0.29628336,0.0,12229.360000000002,10,11,0,0.9475,0.9467,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.122743234,-0.122743234,0.0,12229.360000000002,10,11,0,0.9475,0.9467,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.20952027,0.20952027,0.0,12229.360000000002,10,11,0,0.9475,0.9467,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.09167054,-0.09167054,0.0,12229.360000000002,10,11,0,0.0,0.0,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.4653061,-0.4653061,0.0,12229.360000000002,10,11,0,0.9448,0.9456,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.18872325,-0.18872325,0.0,12229.360000000002,10,11,0,0.9448,0.9456,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.6278696,-0.6278696,0.0,12229.360000000002,10,11,2,0.9433,0.9457,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,12229.360000000002,10,11,2,0.9433,0.9457,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-1.0,-1.0,0.0,12229.360000000002,10,11,2,0.9433,0.9457,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,1.0,1.0,0.0,12298.330000000002,11,11,0,0.0,0.0,0.0,68.97
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.42475006,0.42475006,0.0,12298.330000000002,11,11,0,0.0,0.0,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.16738705,-0.16738705,0.0,12298.330000000002,11,11,0,0.9451,0.9443,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.3572659,-0.3572659,0.0,12298.330000000002,11,11,0,0.9451,0.9443,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.066317685,0.066317685,0.0,12298.330000000002,11,11,0,0.9451,0.9443,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.08430175,-0.08430175,0.0,12298.330000000002,11,11,0,0.0,0.0,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,1.0,1.0,0.0,12298.330000000002,11,11,1,0.9458,0.945,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.2599101,0.2599101,0.0,12298.330000000002,11,11,1,0.9458,0.945,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.2761208,0.2761208,0.0,12298.330000000002,11,11,1,0.9458,0.945,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.9647758,-0.9647758,0.0,12675.190000000002,12,11,0,0.0,0.0,0.0,376.86
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-1.0,-1.0,0.0,12675.190000000002,12,11,2,0.9514,0.9539,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.15267059,-0.15267059,0.0,12675.190000000002,12,11,2,0.9514,0.9539,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-1.0,-1.0,0.0,12675.190000000002,12,11,2,0.9514,0.9539,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.920976,0.920976,0.0,12934.420000000002,13,11,0,0.0,0.0,0.0,259.23
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-1.0,-1.0,0.0,12934.420000000002,13,11,2,0.9526,0.9546,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.118992716,0.118992716,0.0,12934.420000000002,13,11,2,0.9526,0.9546,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,1.0,1.0,0.0,13022.820000000002,14,11,0,0.0,0.0,0.0,88.4
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.078124985,-0.078124985,0.0,13022.820000000002,14,11,0,0.0,0.0,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,1.0,1.0,0.0,13022.820000000002,14,11,1,0.9536,0.9523,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-0.6558115,-0.6558115,0.0,13022.820000000002,14,11,1,0.9536,0.9523,0.0,0.0
