time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,1.0,1.0,0.0,10259.630000000001,3,2,0,0.0,0.0,0.0,393.09
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.8208532,0.8208532,0.0,10259.630000000001,3,2,1,0.9219,0.921,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.092006914,0.092006914,0.0,10259.630000000001,3,2,1,0.9219,0.921,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.8987598,0.8987598,0.0,10259.630000000001,3,2,1,0.9219,0.921,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-1.0,-1.0,0.0,9966.19,3,3,0,0.0,0.0,0.0,-293.44
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.8653481,-0.8653481,0.0,9966.19,3,3,2,0.9248,0.9256,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-1.0,-1.0,0.0,9966.19,3,3,2,0.9248,0.9256,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.28906772,0.28906772,0.0,9866.83,3,4,0,0.0,0.0,0.0,-99.36
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.56715626,-0.56715626,0.0,9866.83,3,4,2,0.9265,0.9273,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,9866.83,3,4,2,0.9265,0.9273,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,9625.6,3,5,0,0.0,0.0,0.0,-241.23
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.5932358,0.5932358,0.0,9625.6,3,5,1,0.9313,0.9288,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.42376637,0.42376637,0.0,9625.6,3,5,1,0.9313,0.9288,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,9336.81,3,6,0,0.0,0.0,0.0,-288.79
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.16851042,0.16851042,0.0,9336.81,3,6,0,0.9302,0.9294,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,1.0,1.0,0.0,9336.81,3,6,1,0.9312,0.9304,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.7784794,0.7784794,0.0,9336.81,3,6,1,0.9312,0.9304,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,9336.81,3,6,1,0.9312,0.9304,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,1.0,1.0,0.0,9336.81,3,6,1,0.9312,0.9304,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,1.0,1.0,0.0,9336.81,3,6,1,0.9312,0.9304,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.70005363,-0.70005363,0.0,9828.24,4,6,0,0.0,0.0,0.0,491.43
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.97845644,-0.97845644,0.0,9828.24,4,6,2,0.9376,0.9384,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.94919693,0.94919693,0.0,9828.24,4,6,2,0.9376,0.9384,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.41670418,-0.41670418,0.0,9828.24,4,6,2,0.9376,0.9384,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.3394852,-0.3394852,0.0,9828.24,4,6,2,0.9376,0.9384,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,9828.24,4,6,2,0.9376,0.9384,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,1.0,1.0,0.0,9695.74,4,7,0,0.0,0.0,0.0,-132.5
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,9695.74,4,7,1,0.9395,0.9373,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.5392805,-0.5392805,0.0,9695.74,4,7,1,0.9395,0.9373,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.99232835,-0.99232835,0.0,9543.36,4,8,0,0.0,0.0,0.0,-152.38
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.5041756,-0.5041756,0.0,9543.36,4,8,2,0.9336,0.9361,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.19904424,0.19904424,0.0,9543.36,4,8,2,0.9336,0.9361,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.34695476,-0.34695476,0.0,9543.36,4,8,2,0.9336,0.9361,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.6248772,0.6248772,0.0,9543.36,4,8,2,0.9336,0.9361,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,9393.87,4,9,0,0.0,0.0,0.0,-149.49
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.21363918,-0.21363918,0.0,9393.87,4,9,0,0.0,0.0,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.114001006,0.114001006,0.0,9393.87,4,9,0,0.9351,0.9359,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.45972857,-0.45972857,0.0,9393.87,4,9,0,0.9363,0.9375,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.4196198,-0.4196198,0.0,9393.87,4,9,0,0.9363,0.9375,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.68964183,-0.68964183,0.0,9393.87,4,9,2,0.9335,0.9353,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,1.0,1.0,0.0,9393.87,4,9,2,0.9335,0.9353,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.396571,-0.396571,0.0,9393.87,4,9,2,0.9335,0.9353,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,1.0,1.0,0.0,8982.92,4,10,0,0.0,0.0,0.0,-410.95
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.38707668,-0.38707668,0.0,8982.92,4,10,0,0.9377,0.9395,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.0111934915,0.0111934915,0.0,8982.92,4,10,0,0.9377,0.9395,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,8982.92,4,10,1,0.9373,0.9365,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.7099866,-0.7099866,0.0,8982.92,4,10,1,0.9373,0.9365,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.35804653,0.35804653,0.0,8982.92,4,10,1,0.9373,0.9365,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.8685391,0.8685391,0.0,8982.92,4,10,1,0.9373,0.9365,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.18105988,0.18105988,0.0,8982.92,4,10,1,0.9373,0.9365,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.38916686,0.38916686,0.0,8982.92,4,10,1,0.9373,0.9365,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,8982.92,4,10,1,0.9373,0.9365,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.658315,0.658315,0.0,8982.92,4,10,1,0.9373,0.9365,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-1.0,-1.0,0.0,9530.09,5,10,0,0.0,0.0,0.0,547.17
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.5355172,0.5355172,0.0,9530.09,5,10,1,0.9442,0.9434,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.6881313,0.6881313,0.0,9530.09,5,10,1,0.9442,0.9434,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.28443155,-0.28443155,0.0,9530.09,5,10,1,0.9442,0.9434,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.75921667,0.75921667,0.0,9530.09,5,10,1,0.9442,0.9434,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,1.0,1.0,0.0,9530.09,5,10,1,0.9442,0.9434,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.07621303,-0.07621303,0.0,9530.09,5,10,1,0.9442,0.9434,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.35745296,0.35745296,0.0,9530.09,5,10,1,0.9442,0.9434,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,1.0,1.0,0.0,9530.09,5,10,1,0.9442,0.9434,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.37269163,0.37269163,0.0,9229.49,5,11,0,0.0,0.0,0.0,-300.6
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,9229.49,5,11,2,0.9389,0.9397,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.22720559,0.22720559,0.0,9229.49,5,11,2,0.9389,0.9397,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.24811412,0.24811412,0.0,9229.49,5,11,2,0.9389,0.9397,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.7587287,0.7587287,0.0,9591.039999999999,6,11,0,0.0,0.0,0.0,361.55
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.87195665,-0.87195665,0.0,9591.039999999999,6,11,2,0.9377,0.9385,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-1.0,-1.0,0.0,9591.039999999999,6,11,2,0.9377,0.9385,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.4694559,-0.4694559,0.0,9591.039999999999,6,11,2,0.9377,0.9385,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.2744267,-0.2744267,0.0,9591.039999999999,6,11,2,0.9377,0.9385,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.7144338,-0.7144338,0.0,9591.039999999999,6,11,2,0.9377,0.9385,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.32409132,0.32409132,0.0,9591.039999999999,6,11,2,0.9377,0.9385,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.5263955,-0.5263955,0.0,9342.91,6,12,0,0.0,0.0,0.0,-248.13
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.040429182,-0.040429182,0.0,9342.91,6,12,0,0.9397,0.9408,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.60785085,0.60785085,0.0,9342.91,6,12,1,0.9395,0.9387,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.7359484,0.7359484,0.0,9342.91,6,12,1,0.9395,0.9387,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.4355883,0.4355883,0.0,9342.91,6,12,1,0.9395,0.9387,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.22186263,-0.22186263,0.0,8987.08,6,13,0,0.0,0.0,0.0,-355.83
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-1.0,-1.0,0.0,8987.08,6,13,2,0.9406,0.9414,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.81036454,0.81036454,0.0,8987.08,6,13,2,0.9406,0.9414,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,9219.15,7,13,0,0.0,0.0,0.0,232.07
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.62034845,-0.62034845,0.0,9219.15,7,13,2,0.9375,0.9391,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-1.0,-1.0,0.0,9219.15,7,13,2,0.9375,0.9391,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.8828099,-0.8828099,0.0,8866.24,7,14,0,0.0,0.0,0.0,-352.91
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.014758406,-0.014758406,0.0,8866.24,7,14,0,0.0,0.0,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,8866.24,7,14,2,0.9432,0.944,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-1.0,-1.0,0.0,8866.24,7,14,2,0.9432,0.944,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.41963693,0.41963693,0.0,8866.24,7,14,2,0.9432,0.944,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.58112377,0.58112377,0.0,8675.72,7,15,0,0.0,0.0,0.0,-190.52
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.9716983,-0.9716983,0.0,8675.72,7,15,2,0.9496,0.9504,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.07887661,0.07887661,0.0,8675.72,7,15,2,0.9496,0.9504,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.76941174,0.76941174,0.0,8537.49,7,16,0,0.0,0.0,0.0,-138.23
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.18321386,0.18321386,0.0,8537.49,7,16,0,0.951,0.9535,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,1.0,1.0,0.0,8537.49,7,16,1,0.9502,0.9494,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-1.0,-1.0,0.0,8537.49,7,16,1,0.9502,0.9494,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.7574048,0.7574048,0.0,8537.49,7,16,1,0.9502,0.9494,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,1.0,1.0,0.0,8537.49,7,16,1,0.9502,0.9494,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.15954603,-0.15954603,0.0,8537.49,7,16,1,0.9502,0.9494,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.7336008,-0.7336008,0.0,8527.77,7,17,0,0.0,0.0,0.0,-9.72
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,8527.77,7,17,1,0.9498,0.949,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,8527.77,7,17,1,0.9498,0.949,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.2212735,0.2212735,0.0,8421.27,7,18,0,0.0,0.0,0.0,-106.5
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,1.0,1.0,0.0,8421.27,7,18,1,0.9475,0.9458,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.10076641,-0.10076641,0.0,8421.27,7,18,1,0.9475,0.9458,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.50890946,0.50890946,0.0,8421.27,7,18,1,0.9475,0.9458,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.13958398,-0.13958398,0.0,8421.27,7,18,1,0.9475,0.9458,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.13001677,-0.13001677,0.0,8421.27,7,18,1,0.9475,0.9458,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.89471006,-0.89471006,0.0,8164.21,7,19,0,0.0,0.0,0.0,-257.06
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.33131528,-0.33131528,0.0,8164.21,7,19,0,0.9448,0.9456,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.0001618946,0.0001618946,0.0,8164.21,7,19,0,0.0,0.0,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.65731084,0.65731084,0.0,8164.21,7,19,1,0.9428,0.942,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.41639614,-0.41639614,0.0,8164.21,7,19,1,0.9428,0.942,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.43971902,-0.43971902,0.0,8164.21,7,19,1,0.9428,0.942,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.7595604,-0.7595604,0.0,8589.94,8,19,0,0.0,0.0,0.0,425.73
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.098531716,-0.098531716,0.0,8589.94,8,19,0,0.9457,0.9449,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.5869849,0.5869849,0.0,8589.94,8,19,1,0.9443,0.9426,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-1.0,-1.0,0.0,8589.94,8,19,1,0.9443,0.9426,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.34936586,-0.34936586,0.0,8589.94,8,19,1,0.9443,0.9426,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.69164944,-0.69164944,0.0,8735.75,9,19,0,0.0,0.0,0.0,145.81
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-1.0,-1.0,0.0,8735.75,9,19,2,0.9485,0.9493,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.60959566,0.60959566,0.0,8735.75,9,19,2,0.9485,0.9493,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.64930147,-0.64930147,0.0,8477.25,9,20,0,0.0,0.0,0.0,-258.5
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.26273757,-0.26273757,0.0,8477.25,9,20,0,0.9511,0.9486,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.16529638,-0.16529638,0.0,8477.25,9,20,0,0.9511,0.9486,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.23855399,-0.23855399,0.0,8477.25,9,20,0,0.9511,0.9486,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.5338178,-0.5338178,0.0,8477.25,9,20,2,0.9526,0.9543,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.1320817,-0.1320817,0.0,8477.25,9,20,2,0.9526,0.9543,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.024830885,-0.024830885,0.0,8477.25,9,20,2,0.9526,0.9543,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.6802268,-0.6802268,0.0,8477.25,9,20,2,0.9526,0.9543,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-1.0,-1.0,0.0,8477.25,9,20,2,0.9526,0.9543,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,0.87515235,0.87515235,0.0,8380.51,9,21,0,0.0,0.0,0.0,-96.74
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,1.0,1.0,0.0,8380.51,9,21,1,0.9506,0.9481,0.0,0.0
2018-03-19 20:00:00,0.9506,0.9515,0.9495,0.9513,9658,-0.38077742,-0.38077742,0.0,8380.51,9,21,1,0.9506,0.9481,0.0,0.0
