time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.02064006,-0.02064006,0.0,10157.38,2,1,2,0.9293,0.9318,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.23905486,-0.23905486,0.0,10157.38,2,1,2,0.9293,0.9318,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-1.0,-1.0,0.0,10157.38,2,1,2,0.9293,0.9318,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-1.0,-1.0,0.0,10157.38,2,1,2,0.9293,0.9318,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-1.0,-1.0,0.0,10157.38,2,1,2,0.9293,0.9318,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.52092576,-0.52092576,0.0,10157.38,2,1,2,0.9293,0.9318,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-1.0,-1.0,0.0,10157.38,2,1,2,0.9293,0.9318,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-1.0,-1.0,0.0,10157.38,2,1,2,0.9293,0.9318,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,10157.38,2,1,2,0.9293,0.9318,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.6469682,-0.6469682,0.0,10157.38,2,1,2,0.9293,0.9318,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.6530982,-0.6530982,0.0,10157.38,2,1,2,0.9293,0.9318,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-1.0,-1.0,0.0,10157.38,2,1,2,0.9293,0.9318,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.7520495,0.7520495,0.0,9930.99,2,2,0,0.0,0.0,0.0,-226.39
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,9930.99,2,2,1,0.9291,0.9266,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.19983566,-0.19983566,0.0,9930.99,2,2,1,0.9291,0.9266,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.5788114,0.5788114,0.0,9930.99,2,2,1,0.9291,0.9266,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.73018646,0.73018646,0.0,9930.99,2,2,1,0.9291,0.9266,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,9930.99,2,2,1,0.9291,0.9266,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.9581075,-0.9581075,0.0,10709.65,3,2,0,0.0,0.0,0.0,778.66
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.06920522,-0.06920522,0.0,10709.65,3,2,0,0.9361,0.9353,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,1.0,1.0,0.0,10709.65,3,2,1,0.9365,0.9349,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,10709.65,3,2,1,0.9365,0.9349,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.48116446,-0.48116446,0.0,10709.65,3,2,1,0.9365,0.9349,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,1.0,1.0,0.0,10709.65,3,2,1,0.9365,0.9349,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-1.0,-1.0,0.0,10781.69,4,2,0,0.0,0.0,0.0,72.04
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,10781.69,4,2,2,0.9388,0.9396,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.5988399,0.5988399,0.0,10781.69,4,2,2,0.9388,0.9396,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.15576336,0.15576336,0.0,10781.69,4,2,2,0.9388,0.9396,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.11780097,-0.11780097,0.0,10781.69,4,2,2,0.9388,0.9396,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-1.0,-1.0,0.0,10781.69,4,2,2,0.9388,0.9396,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,11167.93,5,2,0,0.0,0.0,0.0,386.24
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.82267493,-0.82267493,0.0,11167.93,5,2,2,0.9326,0.9334,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.02345306,0.02345306,0.0,11167.93,5,2,2,0.9326,0.9334,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.36505973,0.36505973,0.0,11167.93,5,2,2,0.9326,0.9334,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.37825963,-0.37825963,0.0,10868.050000000001,5,3,0,0.0,0.0,0.0,-299.88
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.9719308,0.9719308,0.0,10868.050000000001,5,3,1,0.936,0.9352,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.15765743,-0.15765743,0.0,10868.050000000001,5,3,1,0.936,0.9352,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.6996581,-0.6996581,0.0,10758.6,5,4,0,0.0,0.0,0.0,-109.45
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.35048532,-0.35048532,0.0,10758.6,5,4,0,0.9351,0.9359,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.03283801,-0.03283801,0.0,10758.6,5,4,0,0.9351,0.9359,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.38227874,-0.38227874,0.0,10758.6,5,4,0,0.9351,0.9359,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.77675176,0.77675176,0.0,10758.6,5,4,1,0.9374,0.9366,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,10758.6,5,4,1,0.9374,0.9366,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,10758.6,5,4,1,0.9374,0.9366,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.4243304,0.4243304,0.0,10758.6,5,4,1,0.9374,0.9366,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.86650956,0.86650956,0.0,10758.6,5,4,1,0.9374,0.9366,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,1.0,1.0,0.0,10758.6,5,4,1,0.9374,0.9366,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,10698.28,5,5,0,0.0,0.0,0.0,-60.32
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,1.0,1.0,0.0,10698.28,5,5,1,0.9389,0.9375,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.9962578,-0.9962578,0.0,10698.28,5,5,1,0.9389,0.9375,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.81866187,0.81866187,0.0,10698.28,5,5,1,0.9389,0.9375,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.71800286,-0.71800286,0.0,10746.37,6,5,0,0.0,0.0,0.0,48.09
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,10746.37,6,5,2,0.9427,0.9435,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.33038998,0.33038998,0.0,10746.37,6,5,2,0.9427,0.9435,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.67334896,-0.67334896,0.0,10746.37,6,5,2,0.9427,0.9435,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.14852469,-0.14852469,0.0,10564.240000000002,6,6,0,0.0,0.0,0.0,-182.13
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.5120907,-0.5120907,0.0,10564.240000000002,6,6,2,0.9451,0.9459,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.026986886,0.026986886,0.0,10564.240000000002,6,6,2,0.9451,0.9459,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.4823108,-0.4823108,0.0,10564.240000000002,6,6,2,0.9451,0.9459,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.81058645,-0.81058645,0.0,10564.240000000002,6,6,2,0.9451,0.9459,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,10420.680000000002,6,7,0,0.0,0.0,0.0,-143.56
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.38263988,0.38263988,0.0,10420.680000000002,6,7,0,0.9414,0.9392,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.3356181,0.3356181,0.0,10420.680000000002,6,7,0,0.9414,0.9392,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.25271448,0.25271448,0.0,10420.680000000002,6,7,0,0.9414,0.9392,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.82510626,0.82510626,0.0,10420.680000000002,6,7,1,0.9377,0.9365,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-1.0,-1.0,0.0,10420.680000000002,6,7,1,0.9377,0.9365,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-1.0,-1.0,0.0,10152.410000000002,6,8,0,0.0,0.0,0.0,-268.27
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.07017562,-0.07017562,0.0,10152.410000000002,6,8,0,0.9354,0.9333,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-1.0,-1.0,0.0,10152.410000000002,6,8,2,0.9361,0.9369,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,10152.410000000002,6,8,2,0.9361,0.9369,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.35385695,-0.35385695,0.0,10152.410000000002,6,8,2,0.9361,0.9369,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.33733264,-0.33733264,0.0,10152.410000000002,6,8,2,0.9361,0.9369,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.8205312,0.8205312,0.0,9924.480000000001,6,9,0,0.0,0.0,0.0,-227.93
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,1.0,1.0,0.0,9924.480000000001,6,9,1,0.9397,0.9389,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.43261987,-0.43261987,0.0,9924.480000000001,6,9,1,0.9397,0.9389,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.599181,-0.599181,0.0,9835.270000000002,6,10,0,0.0,0.0,0.0,-89.21
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.42237553,-0.42237553,0.0,9835.270000000002,6,10,0,0.9396,0.9385,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,1.0,1.0,0.0,9835.270000000002,6,10,1,0.9361,0.9344,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,1.0,1.0,0.0,9835.270000000002,6,10,1,0.9361,0.9344,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-1.0,-1.0,0.0,10277.810000000003,7,10,0,0.0,0.0,0.0,442.54
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.16537689,0.16537689,0.0,10277.810000000003,7,10,0,0.9406,0.9398,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,10277.810000000003,7,10,1,0.9373,0.9365,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.24214816,0.24214816,0.0,10277.810000000003,7,10,1,0.9373,0.9365,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.9237557,0.9237557,0.0,10277.810000000003,7,10,1,0.9373,0.9365,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.1968947,0.1968947,0.0,10277.810000000003,7,10,1,0.9373,0.9365,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.9468917,0.9468917,0.0,10277.810000000003,7,10,1,0.9373,0.9365,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.8154102,0.8154102,0.0,10277.810000000003,7,10,1,0.9373,0.9365,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,1.0,1.0,0.0,10277.810000000003,7,10,1,0.9373,0.9365,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.63595617,0.63595617,0.0,10277.810000000003,7,10,1,0.9373,0.9365,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.3337501,0.3337501,0.0,10277.810000000003,7,10,1,0.9373,0.9365,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-1.0,-1.0,0.0,11360.460000000003,8,10,0,0.0,0.0,0.0,1082.65
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.62794197,-0.62794197,0.0,11360.460000000003,8,10,2,0.951,0.9518,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.7096144,-0.7096144,0.0,11360.460000000003,8,10,2,0.951,0.9518,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.38890085,-0.38890085,0.0,11114.330000000004,8,11,0,0.0,0.0,0.0,-246.13
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.2056502,0.2056502,0.0,11114.330000000004,8,11,0,0.9466,0.9453,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.6281607,-0.6281607,0.0,11114.330000000004,8,11,2,0.9503,0.9528,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.61270416,-0.61270416,0.0,11114.330000000004,8,11,2,0.9503,0.9528,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,1.0,1.0,0.0,11152.220000000003,9,11,0,0.0,0.0,0.0,37.89
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.5996428,0.5996428,0.0,11152.220000000003,9,11,1,0.9501,0.9476,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.9642556,0.9642556,0.0,11152.220000000003,9,11,1,0.9501,0.9476,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-1.0,-1.0,0.0,11139.530000000002,9,12,0,0.0,0.0,0.0,-12.69
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,11139.530000000002,9,12,2,0.9487,0.9501,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.29691836,0.29691836,0.0,11139.530000000002,9,12,2,0.9487,0.9501,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.6499385,-0.6499385,0.0,11139.530000000002,9,12,2,0.9487,0.9501,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-1.0,-1.0,0.0,11139.530000000002,9,12,2,0.9487,0.9501,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.57236576,-0.57236576,0.0,11139.530000000002,9,12,2,0.9487,0.9501,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.49412706,0.49412706,0.0,11139.530000000002,9,12,2,0.9487,0.9501,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.84177774,-0.84177774,0.0,11139.530000000002,9,12,2,0.9487,0.9501,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,1.0,1.0,0.0,11630.670000000002,10,12,0,0.0,0.0,0.0,491.14
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,11630.670000000002,10,12,1,0.9433,0.9425,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,1.0,1.0,0.0,11630.670000000002,10,12,1,0.9433,0.9425,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.35781717,0.35781717,0.0,11630.670000000002,10,12,1,0.9433,0.9425,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,1.0,1.0,0.0,11630.670000000002,10,12,1,0.9433,0.9425,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-1.0,-1.0,0.0,11946.530000000002,11,12,0,0.0,0.0,0.0,315.86
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-1.0,-1.0,0.0,11946.530000000002,11,12,2,0.9451,0.9476,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,1.0,1.0,0.0,11946.530000000002,11,12,2,0.9451,0.9476,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.0152170425,0.0152170425,0.0,11946.530000000002,11,12,2,0.9451,0.9476,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.48206526,0.48206526,0.0,11946.530000000002,11,12,2,0.9451,0.9476,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,11946.530000000002,11,12,2,0.9451,0.9476,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.34572005,-0.34572005,0.0,11946.530000000002,11,12,2,0.9451,0.9476,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.23989893,0.23989893,0.0,11946.530000000002,11,12,2,0.9451,0.9476,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,1.0,1.0,0.0,11485.520000000002,11,13,0,0.0,0.0,0.0,-461.01
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.70249575,-0.70249575,0.0,11485.520000000002,11,13,2,0.9514,0.9529,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.18197854,-0.18197854,0.0,11485.520000000002,11,13,2,0.9514,0.9529,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.28708908,0.28708908,0.0,11485.520000000002,11,13,2,0.9514,0.9529,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-1.0,-1.0,0.0,11485.520000000002,11,13,2,0.9514,0.9529,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,11420.100000000002,11,14,0,0.0,0.0,0.0,-65.42
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.26824605,-0.26824605,0.0,11420.100000000002,11,14,0,0.9526,0.9547,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.72113526,0.72113526,0.0,11420.100000000002,11,14,1,0.9535,0.9513,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.41146708,0.41146708,0.0,11420.100000000002,11,14,1,0.9535,0.9513,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.1904587,0.1904587,0.0,11420.100000000002,11,14,1,0.9535,0.9513,0.0,0.0
