time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.37354627,-0.37354627,0.0,9335.800000000001,0,5,1,0.9249,0.9241,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.5808963,0.5808963,0.0,9335.800000000001,0,5,1,0.9249,0.9241,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,1.0,1.0,0.0,9026.830000000002,0,6,0,0.0,0.0,0.0,-308.97
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,1.0,1.0,0.0,9026.830000000002,0,6,1,0.9193,0.9185,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,9026.830000000002,0,6,1,0.9193,0.9185,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.109662965,0.109662965,0.0,9026.830000000002,0,6,1,0.9193,0.9185,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.6605414,0.6605414,0.0,9026.830000000002,0,6,1,0.9193,0.9185,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,1.0,1.0,0.0,9026.830000000002,0,6,1,0.9193,0.9185,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,9848.320000000002,1,6,0,0.0,0.0,0.0,821.49
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,9848.320000000002,1,6,2,0.9287,0.9295,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,9848.320000000002,1,6,2,0.9287,0.9295,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,1.0,1.0,0.0,9957.630000000001,2,6,0,0.0,0.0,0.0,109.31
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.25870737,-0.25870737,0.0,9957.630000000001,2,6,0,0.9277,0.9269,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.11885376,0.11885376,0.0,9957.630000000001,2,6,0,0.9277,0.9269,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,9957.630000000001,2,6,2,0.9302,0.9316,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.84216994,0.84216994,0.0,9957.630000000001,2,6,2,0.9302,0.9316,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.33036107,-0.33036107,0.0,9957.630000000001,2,6,2,0.9302,0.9316,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.39647824,-0.39647824,0.0,9523.550000000001,2,7,0,0.0,0.0,0.0,-434.08
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-1.0,-1.0,0.0,9523.550000000001,2,7,2,0.936,0.9385,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.031729348,-0.031729348,0.0,9523.550000000001,2,7,2,0.936,0.9385,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.36077216,0.36077216,0.0,9523.550000000001,2,7,2,0.936,0.9385,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.09911341,-0.09911341,0.0,9523.550000000001,2,7,2,0.936,0.9385,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-1.0,-1.0,0.0,9523.550000000001,2,7,2,0.936,0.9385,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.97497153,-0.97497153,0.0,9523.550000000001,2,7,2,0.936,0.9385,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.80383116,0.80383116,0.0,9406.070000000002,2,8,0,0.0,0.0,0.0,-117.48
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,9406.070000000002,2,8,1,0.9388,0.9368,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,9406.070000000002,2,8,1,0.9388,0.9368,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,9406.070000000002,2,8,1,0.9388,0.9368,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.16174603,-0.16174603,0.0,9406.070000000002,2,8,1,0.9388,0.9368,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.270374,0.270374,0.0,9406.070000000002,2,8,1,0.9388,0.9368,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.92267686,0.92267686,0.0,9069.090000000002,2,9,0,0.0,0.0,0.0,-336.98
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.82441676,-0.82441676,0.0,9069.090000000002,2,9,2,0.9326,0.9334,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.6463582,-0.6463582,0.0,9069.090000000002,2,9,2,0.9326,0.9334,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-1.0,-1.0,0.0,9069.090000000002,2,9,2,0.9326,0.9334,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.23435326,-0.23435326,0.0,8825.560000000001,2,10,0,0.0,0.0,0.0,-243.53
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,1.0,1.0,0.0,8825.560000000001,2,10,1,0.936,0.9335,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.6480109,-0.6480109,0.0,8825.560000000001,2,10,1,0.936,0.9335,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.04232463,-0.04232463,0.0,8825.560000000001,2,10,1,0.936,0.9335,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,1.0,1.0,0.0,8825.560000000001,2,10,1,0.936,0.9335,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,1.0,1.0,0.0,8825.560000000001,2,10,1,0.936,0.9335,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.42201796,0.42201796,0.0,8579.090000000002,2,11,0,0.0,0.0,0.0,-246.47
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-1.0,-1.0,0.0,8579.090000000002,2,11,2,0.9374,0.9382,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,1.0,1.0,0.0,8579.090000000002,2,11,2,0.9374,0.9382,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.19879791,0.19879791,0.0,8579.090000000002,2,11,2,0.9374,0.9382,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-1.0,-1.0,0.0,8579.090000000002,2,11,2,0.9374,0.9382,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-1.0,-1.0,0.0,8579.090000000002,2,11,2,0.9374,0.9382,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,1.0,1.0,0.0,8588.700000000003,3,11,0,0.0,0.0,0.0,9.61
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,1.0,1.0,0.0,8588.700000000003,3,11,1,0.939,0.9382,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.8008425,-0.8008425,0.0,8588.700000000003,3,11,1,0.939,0.9382,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-1.0,-1.0,0.0,8579.040000000003,3,12,0,0.0,0.0,0.0,-9.66
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.61464435,0.61464435,0.0,8579.040000000003,3,12,1,0.9393,0.9385,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.18322012,-0.18322012,0.0,8579.040000000003,3,12,1,0.9393,0.9385,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,8617.620000000003,4,12,0,0.0,0.0,0.0,38.58
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-1.0,-1.0,0.0,8617.620000000003,4,12,2,0.9428,0.9436,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.66090214,0.66090214,0.0,8617.620000000003,4,12,2,0.9428,0.9436,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.12168423,0.12168423,0.0,8481.300000000003,4,13,0,0.0,0.0,0.0,-136.32
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.032831497,-0.032831497,0.0,8481.300000000003,4,13,0,0.9427,0.9452,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.062960625,-0.062960625,0.0,8481.300000000003,4,13,0,0.9427,0.9452,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.6479825,0.6479825,0.0,8481.300000000003,4,13,1,0.9455,0.9444,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.087110005,-0.087110005,0.0,8481.300000000003,4,13,1,0.9455,0.9444,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,8558.120000000003,5,13,0,0.0,0.0,0.0,76.82
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.59379905,0.59379905,0.0,8558.120000000003,5,13,1,0.9414,0.9406,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.26094133,-0.26094133,0.0,8558.120000000003,5,13,1,0.9414,0.9406,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,8529.200000000003,5,14,0,0.0,0.0,0.0,-28.92
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.36794674,-0.36794674,0.0,8529.200000000003,5,14,0,0.9377,0.9369,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-1.0,-1.0,0.0,8529.200000000003,5,14,2,0.9354,0.9362,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-1.0,-1.0,0.0,8529.200000000003,5,14,2,0.9354,0.9362,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.25453565,0.25453565,0.0,8280.290000000003,5,15,0,0.0,0.0,0.0,-248.91
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.59723264,0.59723264,0.0,8280.290000000003,5,15,1,0.9361,0.9353,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.5533549,-0.5533549,0.0,8280.290000000003,5,15,1,0.9361,0.9353,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.33348596,-0.33348596,0.0,8280.290000000003,5,15,1,0.9361,0.9353,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.33098376,0.33098376,0.0,8280.290000000003,5,15,1,0.9361,0.9353,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.23942134,0.23942134,0.0,8280.290000000003,5,15,1,0.9361,0.9353,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.104485326,0.104485326,0.0,8280.290000000003,5,15,1,0.9361,0.9353,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,8615.460000000003,6,15,0,0.0,0.0,0.0,335.17
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-1.0,-1.0,0.0,8615.460000000003,6,15,2,0.9395,0.9403,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,1.0,1.0,0.0,8615.460000000003,6,15,2,0.9395,0.9403,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.804377,0.804377,0.0,8605.760000000002,6,16,0,0.0,0.0,0.0,-9.7
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.93441767,-0.93441767,0.0,8605.760000000002,6,16,2,0.9401,0.9422,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.955376,-0.955376,0.0,8605.760000000002,6,16,2,0.9401,0.9422,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.24690676,-0.24690676,0.0,8605.760000000002,6,16,2,0.9401,0.9422,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.455234,-0.455234,0.0,8605.760000000002,6,16,2,0.9401,0.9422,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.23039973,0.23039973,0.0,8605.760000000002,6,16,2,0.9401,0.9422,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.2792525,-0.2792525,0.0,8605.760000000002,6,16,2,0.9401,0.9422,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.8255735,-0.8255735,0.0,8605.760000000002,6,16,2,0.9401,0.9422,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.9487015,-0.9487015,0.0,8255.910000000002,6,17,0,0.0,0.0,0.0,-349.85
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,8255.910000000002,6,17,2,0.9432,0.9457,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.026565323,0.026565323,0.0,8255.910000000002,6,17,2,0.9432,0.9457,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,8227.940000000002,6,18,0,0.0,0.0,0.0,-27.97
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,1.0,1.0,0.0,8227.940000000002,6,18,1,0.9466,0.9448,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.38964394,-0.38964394,0.0,8227.940000000002,6,18,1,0.9466,0.9448,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.7663772,0.7663772,0.0,8227.940000000002,6,18,1,0.9466,0.9448,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.66683465,0.66683465,0.0,8227.940000000002,6,18,1,0.9466,0.9448,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-1.0,-1.0,0.0,8818.980000000003,7,18,0,0.0,0.0,0.0,591.04
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.32147005,0.32147005,0.0,8818.980000000003,7,18,0,0.9519,0.9527,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.4324031,-0.4324031,0.0,8818.980000000003,7,18,0,0.9519,0.9527,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.053056486,0.053056486,0.0,8818.980000000003,7,18,0,0.9519,0.9527,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.9013305,-0.9013305,0.0,8818.980000000003,7,18,2,0.9517,0.953,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.7235142,-0.7235142,0.0,8818.980000000003,7,18,2,0.9517,0.953,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.6540335,0.6540335,0.0,8818.980000000003,7,18,2,0.9517,0.953,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,8989.390000000003,8,18,0,0.0,0.0,0.0,170.41
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,8989.390000000003,8,18,1,0.9487,0.9479,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.99328595,0.99328595,0.0,8989.390000000003,8,18,1,0.9487,0.9479,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.49537945,0.49537945,0.0,8877.260000000004,8,19,0,0.0,0.0,0.0,-112.13
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.61258334,0.61258334,0.0,8877.260000000004,8,19,1,0.947,0.9462,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.6818309,0.6818309,0.0,8877.260000000004,8,19,1,0.947,0.9462,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.9516532,-0.9516532,0.0,8967.870000000004,9,19,0,0.0,0.0,0.0,90.61
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.27602506,-0.27602506,0.0,8967.870000000004,9,19,0,0.947,0.9457,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.82117057,0.82117057,0.0,8967.870000000004,9,19,1,0.9443,0.9435,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.32797855,0.32797855,0.0,8967.870000000004,9,19,1,0.9443,0.9435,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.75632316,-0.75632316,0.0,8866.640000000005,9,20,0,0.0,0.0,0.0,-101.23
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-1.0,-1.0,0.0,8866.640000000005,9,20,2,0.9428,0.9453,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.00033742655,-0.00033742655,0.0,8866.640000000005,9,20,2,0.9428,0.9453,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.30643514,0.30643514,0.0,8575.660000000005,9,21,0,0.0,0.0,0.0,-290.98
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.31826967,-0.31826967,0.0,8575.660000000005,9,21,0,0.9428,0.9406,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.5617363,-0.5617363,0.0,8575.660000000005,9,21,2,0.9447,0.947,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.97464097,-0.97464097,0.0,8575.660000000005,9,21,2,0.9447,0.947,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.9340916,0.9340916,0.0,8614.410000000005,10,21,0,0.0,0.0,0.0,38.75
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.5483198,0.5483198,0.0,8614.410000000005,10,21,1,0.9458,0.9438,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.26162037,0.26162037,0.0,8614.410000000005,10,21,1,0.9458,0.9438,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.72311956,-0.72311956,0.0,8614.410000000005,10,21,1,0.9458,0.9438,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.3441036,-0.3441036,0.0,8614.410000000005,10,21,1,0.9458,0.9438,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.8987151,-0.8987151,0.0,9134.000000000005,11,21,0,0.0,0.0,0.0,519.59
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,9134.000000000005,11,21,1,0.9502,0.9492,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.5745557,-0.5745557,0.0,9134.000000000005,11,21,1,0.9502,0.9492,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,9134.000000000005,11,21,1,0.9502,0.9492,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.013171483,0.013171483,0.0,9134.000000000005,11,21,1,0.9502,0.9492,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.20969096,0.20969096,0.0,9134.000000000005,11,21,1,0.9502,0.9492,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,1.0,1.0,0.0,9134.000000000005,11,21,1,0.9502,0.9492,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.53167033,0.53167033,0.0,9134.000000000005,11,21,1,0.9502,0.9492,0.0,0.0
