time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.49328557,-0.49328557,0.0,9823.08,1,4,0,0.9285,0.9293,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-1.0,-1.0,0.0,9823.08,1,4,2,0.9219,0.9227,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.4880305,0.4880305,0.0,9823.08,1,4,2,0.9219,0.9227,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.46486056,0.46486056,0.0,9823.08,1,4,2,0.9219,0.9227,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.4852939,0.4852939,0.0,9823.08,1,4,2,0.9219,0.9227,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.1404548,0.1404548,0.0,9823.08,1,4,2,0.9219,0.9227,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-1.0,-1.0,0.0,9507.83,1,5,0,0.0,0.0,0.0,-315.25
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,1.0,1.0,0.0,9507.83,1,5,1,0.9275,0.9267,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.025092898,0.025092898,0.0,9507.83,1,5,1,0.9275,0.9267,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.50087595,-0.50087595,0.0,9402.41,1,6,0,0.0,0.0,0.0,-105.42
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.13788451,0.13788451,0.0,9402.41,1,6,0,0.9248,0.924,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.50399536,0.50399536,0.0,9402.41,1,6,1,0.9313,0.9305,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-1.0,-1.0,0.0,9402.41,1,6,1,0.9313,0.9305,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,9120.32,1,7,0,0.0,0.0,0.0,-282.09
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.08025276,-0.08025276,0.0,9120.32,1,7,0,0.0,0.0,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.3309967,0.3309967,0.0,9120.32,1,7,0,0.9312,0.9287,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.41942397,-0.41942397,0.0,9120.32,1,7,0,0.9341,0.9318,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.16199213,0.16199213,0.0,9120.32,1,7,0,0.9341,0.9318,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-1.0,-1.0,0.0,9120.32,1,7,2,0.936,0.9368,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.24594684,-0.24594684,0.0,9120.32,1,7,2,0.936,0.9368,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.41994855,0.41994855,0.0,9120.32,1,7,2,0.936,0.9368,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,9120.32,1,7,2,0.936,0.9368,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-1.0,-1.0,0.0,8956.59,1,8,0,0.0,0.0,0.0,-163.73
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-1.0,-1.0,0.0,8956.59,1,8,2,0.9371,0.9379,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.46748063,0.46748063,0.0,8956.59,1,8,2,0.9371,0.9379,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.04474329,-0.04474329,0.0,8956.59,1,8,2,0.9371,0.9379,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.59690225,0.59690225,0.0,8785.54,1,9,0,0.0,0.0,0.0,-171.05
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.25275457,0.25275457,0.0,8785.54,1,9,0,0.9395,0.942,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.6523551,-0.6523551,0.0,8785.54,1,9,2,0.9381,0.9389,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.79146373,0.79146373,0.0,8785.54,1,9,2,0.9381,0.9389,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,9031.42,2,9,0,0.0,0.0,0.0,245.88
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.75827086,0.75827086,0.0,9031.42,2,9,1,0.9326,0.9303,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.6305131,0.6305131,0.0,9031.42,2,9,1,0.9326,0.9303,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.3537977,-0.3537977,0.0,9031.42,2,9,1,0.9326,0.9303,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.086822666,-0.086822666,0.0,9031.42,2,9,1,0.9326,0.9303,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.4216257,0.4216257,0.0,9031.42,2,9,1,0.9326,0.9303,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.33859846,0.33859846,0.0,9031.42,2,9,1,0.9326,0.9303,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.041407913,0.041407913,0.0,9031.42,2,9,1,0.9326,0.9303,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,1.0,1.0,0.0,9031.42,2,9,1,0.9326,0.9303,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.16826513,-0.16826513,0.0,9031.42,2,9,1,0.9326,0.9303,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.21764484,-0.21764484,0.0,9031.42,2,9,1,0.9326,0.9303,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.4073403,-0.4073403,0.0,9031.42,2,9,1,0.9326,0.9303,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.42311302,-0.42311302,0.0,9031.42,2,9,1,0.9326,0.9303,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,9031.42,2,9,1,0.9326,0.9303,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.10235166,-0.10235166,0.0,9031.42,2,9,1,0.9326,0.9303,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.14816526,-0.14816526,0.0,9031.42,2,9,1,0.9326,0.9303,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.5142788,-0.5142788,0.0,9507.48,3,9,0,0.0,0.0,0.0,476.06
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,1.0,1.0,0.0,9507.48,3,9,1,0.939,0.9382,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.37375006,0.37375006,0.0,9507.48,3,9,1,0.939,0.9382,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,1.0,1.0,0.0,9507.48,3,9,1,0.939,0.9382,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.7372767,-0.7372767,0.0,9496.789999999999,3,10,0,0.0,0.0,0.0,-10.69
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,9496.789999999999,3,10,1,0.9397,0.9379,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.14585708,-0.14585708,0.0,9496.789999999999,3,10,1,0.9397,0.9379,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,9496.789999999999,3,10,1,0.9397,0.9379,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,1.0,1.0,0.0,9496.789999999999,3,10,1,0.9397,0.9379,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.5690556,0.5690556,0.0,9496.789999999999,3,10,1,0.9397,0.9379,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.32141897,0.32141897,0.0,9496.789999999999,3,10,1,0.9397,0.9379,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.6879993,0.6879993,0.0,9496.789999999999,3,10,1,0.9397,0.9379,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,1.0,1.0,0.0,9496.789999999999,3,10,1,0.9397,0.9379,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.27923986,0.27923986,0.0,9496.789999999999,3,10,1,0.9397,0.9379,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.5890213,0.5890213,0.0,9496.789999999999,3,10,1,0.9397,0.9379,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.39486876,0.39486876,0.0,9496.789999999999,3,10,1,0.9397,0.9379,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,9678.64,4,10,0,0.0,0.0,0.0,181.85
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,9678.64,4,10,2,0.9389,0.9408,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.19329685,-0.19329685,0.0,9678.64,4,10,2,0.9389,0.9408,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.6968403,-0.6968403,0.0,9678.64,4,10,2,0.9389,0.9408,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.30568588,-0.30568588,0.0,9678.64,4,10,2,0.9389,0.9408,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.73337317,0.73337317,0.0,9776.4,5,10,0,0.0,0.0,0.0,97.76
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-1.0,-1.0,0.0,9776.4,5,10,2,0.9361,0.9374,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,9776.4,5,10,2,0.9361,0.9374,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.37891746,-0.37891746,0.0,9776.4,5,10,2,0.9361,0.9374,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,9787.34,6,10,0,0.0,0.0,0.0,10.94
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,9787.34,6,10,1,0.94,0.9385,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.52984995,0.52984995,0.0,9787.34,6,10,1,0.94,0.9385,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.3287039,0.3287039,0.0,9787.34,6,10,1,0.94,0.9385,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.7498851,-0.7498851,0.0,9666.380000000001,6,11,0,0.0,0.0,0.0,-120.96
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.39805216,-0.39805216,0.0,9666.380000000001,6,11,0,0.9396,0.9388,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.23911256,-0.23911256,0.0,9666.380000000001,6,11,0,0.9396,0.9388,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,1.0,1.0,0.0,9666.380000000001,6,11,1,0.9401,0.9393,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.77241856,0.77241856,0.0,9666.380000000001,6,11,1,0.9401,0.9393,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.31955913,-0.31955913,0.0,9666.380000000001,6,11,1,0.9401,0.9393,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.073408216,0.073408216,0.0,9471.02,6,12,0,0.0,0.0,0.0,-195.36
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.14260504,0.14260504,0.0,9471.02,6,12,0,0.9406,0.9421,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.009905962,-0.009905962,0.0,9471.02,6,12,0,0.0,0.0,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.89460224,0.89460224,0.0,9471.02,6,12,1,0.9437,0.9429,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.5467304,0.5467304,0.0,9471.02,6,12,1,0.9437,0.9429,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,1.0,1.0,0.0,9471.02,6,12,1,0.9437,0.9429,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-1.0,-1.0,0.0,9417.560000000001,6,13,0,0.0,0.0,0.0,-53.46
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.01250815,0.01250815,0.0,9417.560000000001,6,13,0,0.9437,0.9412,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.5001293,0.5001293,0.0,9417.560000000001,6,13,1,0.9466,0.9447,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.86704814,0.86704814,0.0,9417.560000000001,6,13,1,0.9466,0.9447,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-1.0,-1.0,0.0,9738.580000000002,7,13,0,0.0,0.0,0.0,321.02
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.39883724,0.39883724,0.0,9738.580000000002,7,13,0,0.9496,0.9488,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.5245329,0.5245329,0.0,9738.580000000002,7,13,1,0.9519,0.9494,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.7118236,-0.7118236,0.0,9738.580000000002,7,13,1,0.9519,0.9494,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.72694963,-0.72694963,0.0,9738.580000000002,7,13,1,0.9519,0.9494,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-1.0,-1.0,0.0,9561.390000000001,7,14,0,0.0,0.0,0.0,-177.19
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.6083098,0.6083098,0.0,9561.390000000001,7,14,1,0.9517,0.9509,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.79552674,-0.79552674,0.0,9561.390000000001,7,14,1,0.9517,0.9509,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,1.0,1.0,0.0,9387.460000000001,7,15,0,0.0,0.0,0.0,-173.93
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.5349846,0.5349846,0.0,9387.460000000001,7,15,1,0.9498,0.949,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.9861099,0.9861099,0.0,9387.460000000001,7,15,1,0.9498,0.949,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.86416817,0.86416817,0.0,9270.230000000001,7,16,0,0.0,0.0,0.0,-117.23
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.24938802,-0.24938802,0.0,9270.230000000001,7,16,0,0.9475,0.946,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,1.0,1.0,0.0,9270.230000000001,7,16,1,0.947,0.9462,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,1.0,1.0,0.0,9270.230000000001,7,16,1,0.947,0.9462,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.21211633,-0.21211633,0.0,9270.230000000001,7,16,1,0.947,0.9462,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,9375.380000000001,8,16,0,0.0,0.0,0.0,105.15
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.71311843,0.71311843,0.0,9375.380000000001,8,16,1,0.9443,0.9418,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.016753428,-0.016753428,0.0,9375.380000000001,8,16,1,0.9443,0.9418,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,9269.550000000001,8,17,0,0.0,0.0,0.0,-105.83
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-1.0,-1.0,0.0,9269.550000000001,8,17,2,0.9428,0.944,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.25943688,0.25943688,0.0,9269.550000000001,8,17,2,0.9428,0.944,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.25679833,-0.25679833,0.0,8965.340000000002,8,18,0,0.0,0.0,0.0,-304.21
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,8965.340000000002,8,18,1,0.9451,0.9443,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,1.0,1.0,0.0,8965.340000000002,8,18,1,0.9451,0.9443,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.62755865,-0.62755865,0.0,8965.340000000002,8,18,1,0.9451,0.9443,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.44481772,0.44481772,0.0,8884.290000000003,8,19,0,0.0,0.0,0.0,-81.05
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.06832659,-0.06832659,0.0,8884.290000000003,8,19,0,0.9451,0.9459,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.9670323,0.9670323,0.0,8884.290000000003,8,19,1,0.9472,0.9459,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.315843,-0.315843,0.0,8884.290000000003,8,19,1,0.9472,0.9459,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.72230965,-0.72230965,0.0,8884.290000000003,8,19,1,0.9472,0.9459,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,1.0,1.0,0.0,8884.290000000003,8,19,1,0.9472,0.9459,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.26161686,-0.26161686,0.0,8884.290000000003,8,19,1,0.9472,0.9459,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.83394325,-0.83394325,0.0,9187.320000000003,9,19,0,0.0,0.0,0.0,303.03
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-1.0,-1.0,0.0,9187.320000000003,9,19,2,0.9519,0.9527,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.5256018,0.5256018,0.0,9187.320000000003,9,19,2,0.9519,0.9527,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.2634696,-0.2634696,0.0,9187.320000000003,9,19,2,0.9519,0.9527,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.18869787,0.18869787,0.0,9187.320000000003,9,19,2,0.9519,0.9527,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.8300592,-0.8300592,0.0,9019.600000000004,9,20,0,0.0,0.0,0.0,-167.72
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.6217556,0.6217556,0.0,9019.600000000004,9,20,1,0.9536,0.9511,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-0.65553653,-0.65553653,0.0,9019.600000000004,9,20,1,0.9536,0.9511,0.0,0.0
