time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,1.0,1.0,0.0,10521.12,3,3,0,0.0,0.0,0.0,-324.08
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.3819609,-0.3819609,0.0,10521.12,3,3,0,0.9259,0.9267,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.36731493,0.36731493,0.0,10521.12,3,3,0,0.9259,0.9267,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.05459483,0.05459483,0.0,10521.12,3,3,0,0.9259,0.9267,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,10521.12,3,3,1,0.9202,0.9194,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.59393984,0.59393984,0.0,10521.12,3,3,1,0.9202,0.9194,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-1.0,-1.0,0.0,11056.67,4,3,0,0.0,0.0,0.0,535.55
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.056584764,-0.056584764,0.0,11056.67,4,3,0,0.9275,0.9259,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.26590025,0.26590025,0.0,11056.67,4,3,0,0.9275,0.9259,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.05060453,0.05060453,0.0,11056.67,4,3,0,0.9275,0.9259,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,1.0,1.0,0.0,11056.67,4,3,1,0.9277,0.9269,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.4347052,-0.4347052,0.0,11056.67,4,3,1,0.9277,0.9269,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.07132676,-0.07132676,0.0,11056.67,4,3,1,0.9277,0.9269,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.7799001,0.7799001,0.0,11056.67,4,3,1,0.9277,0.9269,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,11228.75,5,3,0,0.0,0.0,0.0,172.08
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.42320544,0.42320544,0.0,11228.75,5,3,0,0.9312,0.9324,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.70070106,-0.70070106,0.0,11228.75,5,3,2,0.9341,0.9363,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.83895075,-0.83895075,0.0,11228.75,5,3,2,0.9341,0.9363,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.08062331,0.08062331,0.0,11228.75,5,3,2,0.9341,0.9363,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.21836667,0.21836667,0.0,11228.75,5,3,2,0.9341,0.9363,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.051880527,0.051880527,0.0,11228.75,5,3,2,0.9341,0.9363,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.31111103,-0.31111103,0.0,10926.75,5,4,0,0.0,0.0,0.0,-302.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.713498,0.713498,0.0,10926.75,5,4,1,0.9366,0.9341,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.009873402,-0.009873402,0.0,10926.75,5,4,1,0.9366,0.9341,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.9527451,0.9527451,0.0,10926.75,5,4,1,0.9366,0.9341,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,10926.75,5,4,1,0.9366,0.9341,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.20066273,0.20066273,0.0,10926.75,5,4,1,0.9366,0.9341,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.3610703,-0.3610703,0.0,10926.75,5,4,1,0.9366,0.9341,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.32236537,-0.32236537,0.0,10926.75,5,4,1,0.9366,0.9341,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.29934892,-0.29934892,0.0,10926.75,5,4,1,0.9366,0.9341,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,10926.75,5,4,1,0.9366,0.9341,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.3925378,-0.3925378,0.0,10560.54,5,5,0,0.0,0.0,0.0,-366.21
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-1.0,-1.0,0.0,10560.54,5,5,2,0.933,0.9338,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.15680695,0.15680695,0.0,10560.54,5,5,2,0.933,0.9338,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-1.0,-1.0,0.0,10324.230000000001,5,6,0,0.0,0.0,0.0,-236.31
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,1.0,1.0,0.0,10324.230000000001,5,6,1,0.936,0.9335,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-1.0,-1.0,0.0,10324.230000000001,5,6,1,0.936,0.9335,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.31812704,-0.31812704,0.0,10324.230000000001,5,6,1,0.936,0.9335,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.21451294,-0.21451294,0.0,10324.230000000001,5,6,1,0.936,0.9335,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-1.0,-1.0,0.0,10220.250000000002,5,7,0,0.0,0.0,0.0,-103.98
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.10390424,0.10390424,0.0,10220.250000000002,5,7,0,0.9351,0.9334,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.17876294,0.17876294,0.0,10220.250000000002,5,7,0,0.0,0.0,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.30195078,-0.30195078,0.0,10220.250000000002,5,7,0,0.9377,0.94,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.31658185,-0.31658185,0.0,10220.250000000002,5,7,0,0.9377,0.94,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.091087624,-0.091087624,0.0,10220.250000000002,5,7,0,0.9369,0.935,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.24439123,0.24439123,0.0,10220.250000000002,5,7,0,0.9369,0.935,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,1.0,1.0,0.0,10220.250000000002,5,7,1,0.9369,0.9353,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.65199775,0.65199775,0.0,10220.250000000002,5,7,1,0.9369,0.9353,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.12174837,0.12174837,0.0,10220.250000000002,5,7,1,0.9369,0.9353,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.059761543,-0.059761543,0.0,10220.250000000002,5,7,1,0.9369,0.9353,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-1.0,-1.0,0.0,10449.880000000001,6,7,0,0.0,0.0,0.0,229.63
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.4746386,0.4746386,0.0,10449.880000000001,6,7,0,0.9393,0.9385,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,10449.880000000001,6,7,2,0.9427,0.9452,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-1.0,-1.0,0.0,10449.880000000001,6,7,2,0.9427,0.9452,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.66555417,0.66555417,0.0,10449.880000000001,6,7,2,0.9427,0.9452,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.04739847,0.04739847,0.0,10449.880000000001,6,7,2,0.9427,0.9452,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.12106556,-0.12106556,0.0,10449.880000000001,6,7,2,0.9427,0.9452,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.035963736,0.035963736,0.0,10449.880000000001,6,7,2,0.9427,0.9452,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.5477676,0.5477676,0.0,10154.400000000001,6,8,0,0.0,0.0,0.0,-295.48
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.22562331,0.22562331,0.0,10154.400000000001,6,8,0,0.9463,0.948,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,10154.400000000001,6,8,2,0.9462,0.9487,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.1681525,0.1681525,0.0,10154.400000000001,6,8,2,0.9462,0.9487,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,1.0,1.0,0.0,10703.440000000002,7,8,0,0.0,0.0,0.0,549.04
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.38091123,0.38091123,0.0,10703.440000000002,7,8,0,0.9389,0.9397,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.52133155,0.52133155,0.0,10703.440000000002,7,8,1,0.9377,0.9369,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.45767155,-0.45767155,0.0,10703.440000000002,7,8,1,0.9377,0.9369,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.89199626,0.89199626,0.0,10427.890000000003,7,9,0,0.0,0.0,0.0,-275.55
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,1.0,1.0,0.0,10427.890000000003,7,9,1,0.9377,0.9369,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.8753129,0.8753129,0.0,10427.890000000003,7,9,1,0.9377,0.9369,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.041504197,-0.041504197,0.0,10240.990000000003,7,10,0,0.0,0.0,0.0,-186.9
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.61882555,-0.61882555,0.0,10240.990000000003,7,10,2,0.936,0.9368,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.28640807,0.28640807,0.0,10240.990000000003,7,10,2,0.936,0.9368,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.512542,0.512542,0.0,9999.570000000003,7,11,0,0.0,0.0,0.0,-241.42
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,1.0,1.0,0.0,9999.570000000003,7,11,1,0.9397,0.9372,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.925576,-0.925576,0.0,9999.570000000003,7,11,1,0.9397,0.9372,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.9256841,-0.9256841,0.0,9909.690000000004,7,12,0,0.0,0.0,0.0,-89.88
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.05439227,0.05439227,0.0,9909.690000000004,7,12,0,0.0,0.0,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-1.0,-1.0,0.0,9909.690000000004,7,12,2,0.9361,0.9369,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.6079047,0.6079047,0.0,9909.690000000004,7,12,2,0.9361,0.9369,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.76897466,0.76897466,0.0,9463.780000000004,7,13,0,0.0,0.0,0.0,-445.91
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.72918624,0.72918624,0.0,9463.780000000004,7,13,1,0.9383,0.9375,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.14252885,0.14252885,0.0,9463.780000000004,7,13,1,0.9383,0.9375,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.27569124,-0.27569124,0.0,9357.630000000005,7,14,0,0.0,0.0,0.0,-106.15
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.2699219,0.2699219,0.0,9357.630000000005,7,14,0,0.9409,0.9417,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.91796714,0.91796714,0.0,9357.630000000005,7,14,1,0.9437,0.9412,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.5058016,-0.5058016,0.0,9357.630000000005,7,14,1,0.9437,0.9412,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.80542356,0.80542356,0.0,9357.630000000005,7,14,1,0.9437,0.9412,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.023631651,-0.023631651,0.0,9357.630000000005,7,14,1,0.9437,0.9412,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,9357.630000000005,7,14,1,0.9437,0.9412,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.711495,-0.711495,0.0,9505.770000000004,8,14,0,0.0,0.0,0.0,148.14
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-1.0,-1.0,0.0,9505.770000000004,8,14,2,0.9496,0.9504,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.32878575,-0.32878575,0.0,9505.770000000004,8,14,2,0.9496,0.9504,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.04776082,-0.04776082,0.0,9354.320000000003,8,15,0,0.0,0.0,0.0,-151.45
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.5264885,-0.5264885,0.0,9354.320000000003,8,15,2,0.9519,0.9527,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,1.0,1.0,0.0,9354.320000000003,8,15,2,0.9519,0.9527,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-1.0,-1.0,0.0,9354.320000000003,8,15,2,0.9519,0.9527,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.2232362,0.2232362,0.0,9354.320000000003,8,15,2,0.9519,0.9527,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.50730807,-0.50730807,0.0,9354.320000000003,8,15,2,0.9519,0.9527,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.85155797,-0.85155797,0.0,9354.320000000003,8,15,2,0.9519,0.9527,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.5987979,0.5987979,0.0,9545.730000000003,9,15,0,0.0,0.0,0.0,191.41
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,9545.730000000003,9,15,1,0.9498,0.949,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.039018102,0.039018102,0.0,9545.730000000003,9,15,1,0.9498,0.949,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.16472434,0.16472434,0.0,9426.520000000004,9,16,0,0.0,0.0,0.0,-119.21
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.07500756,-0.07500756,0.0,9426.520000000004,9,16,0,0.9476,0.9468,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.5898124,0.5898124,0.0,9426.520000000004,9,16,1,0.947,0.9457,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.17187712,-0.17187712,0.0,9426.520000000004,9,16,1,0.947,0.9457,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,1.0,1.0,0.0,9426.520000000004,9,16,1,0.947,0.9457,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.390674,0.390674,0.0,9426.520000000004,9,16,1,0.947,0.9457,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-1.0,-1.0,0.0,9192.060000000005,9,17,0,0.0,0.0,0.0,-234.46
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.25573295,0.25573295,0.0,9192.060000000005,9,17,0,0.947,0.9495,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.22112314,-0.22112314,0.0,9192.060000000005,9,17,0,0.0,0.0,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,1.0,1.0,0.0,9192.060000000005,9,17,1,0.9428,0.9406,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.66441923,0.66441923,0.0,9192.060000000005,9,17,1,0.9428,0.9406,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.88230026,0.88230026,0.0,9192.060000000005,9,17,1,0.9428,0.9406,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,9192.060000000005,9,17,1,0.9428,0.9406,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,1.0,1.0,0.0,9192.060000000005,9,17,1,0.9428,0.9406,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.48244697,0.48244697,0.0,9192.060000000005,9,17,1,0.9428,0.9406,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-1.0,-1.0,0.0,9347.850000000006,10,17,0,0.0,0.0,0.0,155.79
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,1.0,1.0,0.0,9347.850000000006,10,17,1,0.9458,0.945,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.9987874,-0.9987874,0.0,9347.850000000006,10,17,1,0.9458,0.945,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.24068283,-0.24068283,0.0,9347.850000000006,10,17,1,0.9458,0.945,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.34169737,0.34169737,0.0,9347.850000000006,10,17,1,0.9458,0.945,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-1.0,-1.0,0.0,9911.680000000006,11,17,0,0.0,0.0,0.0,563.83
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-1.0,-1.0,0.0,9911.680000000006,11,17,2,0.9502,0.9519,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.7090472,0.7090472,0.0,9911.680000000006,11,17,2,0.9502,0.9519,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.14267308,0.14267308,0.0,9911.680000000006,11,17,2,0.9502,0.9519,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,9719.750000000005,11,18,0,0.0,0.0,0.0,-191.93
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.5364821,0.5364821,0.0,9719.750000000005,11,18,1,0.952,0.9512,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.35987225,0.35987225,0.0,9719.750000000005,11,18,1,0.952,0.9512,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,1.0,1.0,0.0,9719.750000000005,11,18,1,0.952,0.9512,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.4186751,-0.4186751,0.0,9719.750000000005,11,18,1,0.952,0.9512,0.0,0.0
