time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,1.0,1.0,0.0,9806.079999999998,3,2,0,0.0,0.0,0.0,-442.6
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.20865424,0.20865424,0.0,9806.079999999998,3,2,0,0.9254,0.9262,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.22459817,-0.22459817,0.0,9806.079999999998,3,2,0,0.0,0.0,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,1.0,1.0,0.0,9806.079999999998,3,2,1,0.9218,0.9193,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,1.0,1.0,0.0,9806.079999999998,3,2,1,0.9218,0.9193,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-1.0,-1.0,0.0,9536.399999999998,3,3,0,0.0,0.0,0.0,-269.68
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.43747735,-0.43747735,0.0,9536.399999999998,3,3,0,0.9248,0.9238,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.93884504,-0.93884504,0.0,9536.399999999998,3,3,2,0.9257,0.9272,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.8099922,-0.8099922,0.0,9536.399999999998,3,3,2,0.9257,0.9272,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,9345.879999999997,3,4,0,0.0,0.0,0.0,-190.52
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,1.0,1.0,0.0,9345.879999999997,3,4,1,0.9287,0.9274,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.79207176,0.79207176,0.0,9345.879999999997,3,4,1,0.9287,0.9274,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.7818765,-0.7818765,0.0,9242.119999999997,3,5,0,0.0,0.0,0.0,-103.76
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,1.0,1.0,0.0,9242.119999999997,3,5,1,0.9286,0.9269,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.5153178,-0.5153178,0.0,9242.119999999997,3,5,1,0.9286,0.9269,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.3148914,0.3148914,0.0,9242.119999999997,3,5,1,0.9286,0.9269,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.46338227,0.46338227,0.0,9242.119999999997,3,5,1,0.9286,0.9269,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.87422186,-0.87422186,0.0,9509.859999999997,4,5,0,0.0,0.0,0.0,267.74
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.20699717,0.20699717,0.0,9509.859999999997,4,5,0,0.9312,0.9304,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.86686873,-0.86686873,0.0,9509.859999999997,4,5,2,0.936,0.9368,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,1.0,1.0,0.0,9509.859999999997,4,5,2,0.936,0.9368,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.26870227,-0.26870227,0.0,9509.859999999997,4,5,2,0.936,0.9368,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.4128239,-0.4128239,0.0,9509.859999999997,4,5,2,0.936,0.9368,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.36700034,0.36700034,0.0,9339.139999999998,4,6,0,0.0,0.0,0.0,-170.72
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.5667705,0.5667705,0.0,9339.139999999998,4,6,1,0.9371,0.9363,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.7570644,-0.7570644,0.0,9339.139999999998,4,6,1,0.9371,0.9363,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,9339.139999999998,4,6,1,0.9371,0.9363,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,9517.479999999998,5,6,0,0.0,0.0,0.0,178.34
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.8956533,0.8956533,0.0,9517.479999999998,5,6,1,0.9395,0.9377,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.3462561,0.3462561,0.0,9517.479999999998,5,6,1,0.9395,0.9377,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-1.0,-1.0,0.0,9367.899999999998,5,7,0,0.0,0.0,0.0,-149.58
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.034092356,-0.034092356,0.0,9367.899999999998,5,7,0,0.0,0.0,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.91182274,0.91182274,0.0,9367.899999999998,5,7,1,0.9326,0.931,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.07482188,0.07482188,0.0,9367.899999999998,5,7,1,0.9326,0.931,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.14428289,0.14428289,0.0,9367.899999999998,5,7,1,0.9326,0.931,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.584081,-0.584081,0.0,9367.899999999998,5,7,1,0.9326,0.931,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.84662884,0.84662884,0.0,9367.899999999998,5,7,1,0.9326,0.931,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.8093592,-0.8093592,0.0,9724.619999999997,6,7,0,0.0,0.0,0.0,356.72
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.16272007,-0.16272007,0.0,9724.619999999997,6,7,0,0.935,0.9375,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,1.0,1.0,0.0,9724.619999999997,6,7,1,0.9351,0.9335,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,1.0,1.0,0.0,9724.619999999997,6,7,1,0.9351,0.9335,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.2727514,-0.2727514,0.0,9550.809999999998,6,8,0,0.0,0.0,0.0,-173.81
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.6722114,0.6722114,0.0,9550.809999999998,6,8,1,0.9374,0.9366,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.8988686,-0.8988686,0.0,9550.809999999998,6,8,1,0.9374,0.9366,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.8219757,-0.8219757,0.0,9582.949999999997,7,8,0,0.0,0.0,0.0,32.14
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.09124617,0.09124617,0.0,9582.949999999997,7,8,0,0.9369,0.9361,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.2659466,-0.2659466,0.0,9582.949999999997,7,8,0,0.9369,0.9361,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.850398,-0.850398,0.0,9582.949999999997,7,8,2,0.9369,0.9394,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,9582.949999999997,7,8,2,0.9369,0.9394,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.93810725,0.93810725,0.0,9356.829999999996,7,9,0,0.0,0.0,0.0,-226.12
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.71653235,0.71653235,0.0,9356.829999999996,7,9,1,0.9389,0.9381,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.0033184215,0.0033184215,0.0,9356.829999999996,7,9,1,0.9389,0.9381,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.42297193,0.42297193,0.0,9356.829999999996,7,9,1,0.9389,0.9381,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.5467752,0.5467752,0.0,9356.829999999996,7,9,1,0.9389,0.9381,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.3007446,0.3007446,0.0,9356.829999999996,7,9,1,0.9389,0.9381,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.8356487,0.8356487,0.0,9356.829999999996,7,9,1,0.9389,0.9381,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,9356.829999999996,7,9,1,0.9389,0.9381,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.15854484,0.15854484,0.0,9356.829999999996,7,9,1,0.9389,0.9381,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,1.0,1.0,0.0,9356.829999999996,7,9,1,0.9389,0.9381,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,1.0,1.0,0.0,9356.829999999996,7,9,1,0.9389,0.9381,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.72381926,-0.72381926,0.0,10055.499999999996,8,9,0,0.0,0.0,0.0,698.67
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.9947598,0.9947598,0.0,10055.499999999996,8,9,1,0.9462,0.9453,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.17021084,-0.17021084,0.0,10055.499999999996,8,9,1,0.9462,0.9453,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.8299882,0.8299882,0.0,9511.789999999997,8,10,0,0.0,0.0,0.0,-543.71
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,1.0,1.0,0.0,9511.789999999997,8,10,1,0.9389,0.9381,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,9511.789999999997,8,10,1,0.9389,0.9381,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.59467787,-0.59467787,0.0,9383.709999999997,8,11,0,0.0,0.0,0.0,-128.08
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.6447567,-0.6447567,0.0,9383.709999999997,8,11,2,0.938,0.9405,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.22153103,0.22153103,0.0,9383.709999999997,8,11,2,0.938,0.9405,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-1.0,-1.0,0.0,9383.709999999997,8,11,2,0.938,0.9405,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.6530406,-0.6530406,0.0,9383.709999999997,8,11,2,0.938,0.9405,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-1.0,-1.0,0.0,9383.709999999997,8,11,2,0.938,0.9405,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.24054296,0.24054296,0.0,9383.709999999997,8,11,2,0.938,0.9405,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.08299841,-0.08299841,0.0,9383.709999999997,8,11,2,0.938,0.9405,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.39921215,0.39921215,0.0,9383.709999999997,8,11,2,0.938,0.9405,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.114630945,0.114630945,0.0,9383.709999999997,8,11,2,0.938,0.9405,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.3093272,-0.3093272,0.0,9383.709999999997,8,11,2,0.938,0.9405,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.39928076,-0.39928076,0.0,9383.709999999997,8,11,2,0.938,0.9405,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-1.0,-1.0,0.0,9383.709999999997,8,11,2,0.938,0.9405,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.5682347,0.5682347,0.0,9583.409999999998,9,11,0,0.0,0.0,0.0,199.7
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.06919964,-0.06919964,0.0,9583.409999999998,9,11,0,0.9406,0.9414,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.9223828,-0.9223828,0.0,9583.409999999998,9,11,2,0.9383,0.9391,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.6844326,-0.6844326,0.0,9583.409999999998,9,11,2,0.9383,0.9391,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,1.0,1.0,0.0,9690.879999999997,10,11,0,0.0,0.0,0.0,107.47
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.89107215,0.89107215,0.0,9690.879999999997,10,11,1,0.9409,0.9384,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-1.0,-1.0,0.0,9690.879999999997,10,11,1,0.9409,0.9384,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.34212625,0.34212625,0.0,9690.879999999997,10,11,1,0.9409,0.9384,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.6821926,-0.6821926,0.0,9964.359999999997,11,11,0,0.0,0.0,0.0,273.48
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.02825104,-0.02825104,0.0,9964.359999999997,11,11,0,0.9432,0.9407,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.5956242,-0.5956242,0.0,9964.359999999997,11,11,2,0.9451,0.9459,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,1.0,1.0,0.0,9964.359999999997,11,11,2,0.9451,0.9459,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.1333371,0.1333371,0.0,9795.049999999997,11,12,0,0.0,0.0,0.0,-169.31
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.20549428,-0.20549428,0.0,9795.049999999997,11,12,0,0.0,0.0,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-1.0,-1.0,0.0,9795.049999999997,11,12,2,0.9529,0.9542,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.17008449,-0.17008449,0.0,9795.049999999997,11,12,2,0.9529,0.9542,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,1.0,1.0,0.0,9906.609999999997,12,12,0,0.0,0.0,0.0,111.56
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.78391063,-0.78391063,0.0,9906.609999999997,12,12,2,0.9503,0.9511,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.64234656,0.64234656,0.0,9906.609999999997,12,12,2,0.9503,0.9511,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.8474072,-0.8474072,0.0,9906.609999999997,12,12,2,0.9503,0.9511,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,1.0,1.0,0.0,9748.659999999996,12,13,0,0.0,0.0,0.0,-157.95
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.62554264,-0.62554264,0.0,9748.659999999996,12,13,2,0.95,0.951,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.30306205,0.30306205,0.0,9748.659999999996,12,13,2,0.95,0.951,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,9770.809999999996,13,13,0,0.0,0.0,0.0,22.15
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.44095933,-0.44095933,0.0,9770.809999999996,13,13,0,0.0,0.0,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.49292108,-0.49292108,0.0,9770.809999999996,13,13,0,0.9475,0.95,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-1.0,-1.0,0.0,9770.809999999996,13,13,2,0.947,0.9478,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.025590204,-0.025590204,0.0,9770.809999999996,13,13,2,0.947,0.9478,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-1.0,-1.0,0.0,9671.059999999996,13,14,0,0.0,0.0,0.0,-99.75
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.3150153,-0.3150153,0.0,9671.059999999996,13,14,0,0.9475,0.95,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.316359,-0.316359,0.0,9671.059999999996,13,14,0,0.0,0.0,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.31348053,0.31348053,0.0,9671.059999999996,13,14,0,0.9433,0.9408,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,9671.059999999996,13,14,2,0.9428,0.9453,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,1.0,1.0,0.0,9671.059999999996,13,14,2,0.9428,0.9453,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.1582454,-0.1582454,0.0,9671.059999999996,13,14,2,0.9428,0.9453,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.95550513,0.95550513,0.0,9353.679999999997,13,15,0,0.0,0.0,0.0,-317.38
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.8398287,-0.8398287,0.0,9353.679999999997,13,15,2,0.9451,0.9459,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.490812,-0.490812,0.0,9353.679999999997,13,15,2,0.9451,0.9459,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-1.0,-1.0,0.0,9353.679999999997,13,15,2,0.9451,0.9459,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.93757796,0.93757796,0.0,9438.219999999998,14,15,0,0.0,0.0,0.0,84.54
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.3086138,-0.3086138,0.0,9438.219999999998,14,15,0,0.9447,0.9422,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,1.0,1.0,0.0,9438.219999999998,14,15,1,0.9472,0.9448,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.21771212,0.21771212,0.0,9438.219999999998,14,15,1,0.9472,0.9448,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.12790628,-0.12790628,0.0,9438.219999999998,14,15,1,0.9472,0.9448,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.08030565,0.08030565,0.0,9438.219999999998,14,15,1,0.9472,0.9448,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.3595358,0.3595358,0.0,9438.219999999998,14,15,1,0.9472,0.9448,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.09405142,0.09405142,0.0,9438.219999999998,14,15,1,0.9472,0.9448,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.5743684,-0.5743684,0.0,9695.599999999997,15,15,0,0.0,0.0,0.0,257.38
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.0218955,0.0218955,0.0,9695.599999999997,15,15,0,0.0,0.0,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-1.0,-1.0,0.0,9695.599999999997,15,15,2,0.952,0.9528,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.52062887,0.52062887,0.0,9695.599999999997,15,15,2,0.952,0.9528,0.0,0.0
