time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,1.0,1.0,0.0,9493.690000000002,2,4,1,0.9259,0.9251,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,9493.690000000002,2,4,1,0.9259,0.9251,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.67222285,-0.67222285,0.0,9074.770000000002,2,5,0,0.0,0.0,0.0,-418.92
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.16522823,0.16522823,0.0,9074.770000000002,2,5,0,0.0,0.0,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.41626188,-0.41626188,0.0,9074.770000000002,2,5,0,0.9202,0.9194,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,1.0,1.0,0.0,9074.770000000002,2,5,1,0.9248,0.9235,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-1.0,-1.0,0.0,9074.770000000002,2,5,1,0.9248,0.9235,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.23722449,-0.23722449,0.0,9074.770000000002,2,5,1,0.9248,0.9235,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.15550786,0.15550786,0.0,9074.770000000002,2,5,1,0.9248,0.9235,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.45164162,0.45164162,0.0,9074.770000000002,2,5,1,0.9248,0.9235,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.6465045,-0.6465045,0.0,9468.050000000003,3,5,0,0.0,0.0,0.0,393.28
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,1.0,1.0,0.0,9468.050000000003,3,5,1,0.9313,0.93,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.37312606,-0.37312606,0.0,9468.050000000003,3,5,1,0.9313,0.93,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.799562,-0.799562,0.0,9183.990000000003,3,6,0,0.0,0.0,0.0,-284.06
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.42691115,-0.42691115,0.0,9183.990000000003,3,6,0,0.9302,0.9294,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,9183.990000000003,3,6,2,0.9312,0.9337,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.012671942,-0.012671942,0.0,9183.990000000003,3,6,2,0.9312,0.9337,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.51476187,-0.51476187,0.0,8886.290000000003,3,7,0,0.0,0.0,0.0,-297.7
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,1.0,1.0,0.0,8886.290000000003,3,7,1,0.936,0.9352,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.19266261,0.19266261,0.0,8886.290000000003,3,7,1,0.936,0.9352,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.16355784,-0.16355784,0.0,8886.290000000003,3,7,1,0.936,0.9352,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.90455496,-0.90455496,0.0,8936.070000000003,4,7,0,0.0,0.0,0.0,49.78
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.23427884,0.23427884,0.0,8936.070000000003,4,7,0,0.0,0.0,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.39086133,-0.39086133,0.0,8936.070000000003,4,7,0,0.9371,0.9363,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.22109988,-0.22109988,0.0,8936.070000000003,4,7,0,0.9371,0.9363,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.45362836,0.45362836,0.0,8936.070000000003,4,7,0,0.9371,0.9363,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.85552627,-0.85552627,0.0,8936.070000000003,4,7,2,0.9383,0.9392,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,8936.070000000003,4,7,2,0.9383,0.9392,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.050647173,-0.050647173,0.0,8815.510000000004,4,8,0,0.0,0.0,0.0,-120.56
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.18237738,-0.18237738,0.0,8815.510000000004,4,8,0,0.9371,0.9363,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.41005582,0.41005582,0.0,8815.510000000004,4,8,0,0.0,0.0,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.04335354,0.04335354,0.0,8815.510000000004,4,8,0,0.9326,0.9318,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.28386518,0.28386518,0.0,8815.510000000004,4,8,0,0.9326,0.9318,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.24001126,-0.24001126,0.0,8815.510000000004,4,8,0,0.0,0.0,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.94676155,-0.94676155,0.0,8815.510000000004,4,8,2,0.9341,0.9349,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.6988509,0.6988509,0.0,8815.510000000004,4,8,2,0.9341,0.9349,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.6257296,0.6257296,0.0,8627.910000000003,4,9,0,0.0,0.0,0.0,-187.6
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.37745163,0.37745163,0.0,8627.910000000003,4,9,0,0.9341,0.9333,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.026233856,-0.026233856,0.0,8627.910000000003,4,9,0,0.9341,0.9333,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.81434584,-0.81434584,0.0,8627.910000000003,4,9,2,0.9335,0.9349,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.5857294,0.5857294,0.0,8627.910000000003,4,9,2,0.9335,0.9349,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,1.0,1.0,0.0,8666.430000000004,5,9,0,0.0,0.0,0.0,38.52
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,1.0,1.0,0.0,8666.430000000004,5,9,1,0.9377,0.9352,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.3441785,0.3441785,0.0,8666.430000000004,5,9,1,0.9377,0.9352,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.49442902,-0.49442902,0.0,8666.430000000004,5,9,1,0.9377,0.9352,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-1.0,-1.0,0.0,8588.690000000004,5,10,0,0.0,0.0,0.0,-77.74
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.00834495,0.00834495,0.0,8588.690000000004,5,10,0,0.9373,0.9386,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,8588.690000000004,5,10,2,0.939,0.9398,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-1.0,-1.0,0.0,8588.690000000004,5,10,2,0.939,0.9398,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.62237746,-0.62237746,0.0,8588.690000000004,5,10,2,0.939,0.9398,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.62432504,-0.62432504,0.0,8588.690000000004,5,10,2,0.939,0.9398,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.16068149,0.16068149,0.0,8588.690000000004,5,10,2,0.939,0.9398,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.3034941,-0.3034941,0.0,8588.690000000004,5,10,2,0.939,0.9398,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.049199633,-0.049199633,0.0,8230.220000000005,5,11,0,0.0,0.0,0.0,-358.47
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,1.0,1.0,0.0,8230.220000000005,5,11,1,0.9442,0.9417,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.3397727,0.3397727,0.0,8230.220000000005,5,11,1,0.9442,0.9417,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.36075383,-0.36075383,0.0,8230.220000000005,5,11,1,0.9442,0.9417,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,1.0,1.0,0.0,8230.220000000005,5,11,1,0.9442,0.9417,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.5131743,-0.5131743,0.0,8230.220000000005,5,11,1,0.9442,0.9417,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.17922598,0.17922598,0.0,8230.220000000005,5,11,1,0.9442,0.9417,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.93803,0.93803,0.0,8230.220000000005,5,11,1,0.9442,0.9417,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.31330115,-0.31330115,0.0,8230.220000000005,5,11,1,0.9442,0.9417,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,1.0,1.0,0.0,7970.620000000004,5,12,0,0.0,0.0,0.0,-259.6
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.82227725,-0.82227725,0.0,7970.620000000004,5,12,2,0.9389,0.9397,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.026709367,-0.026709367,0.0,7970.620000000004,5,12,2,0.9389,0.9397,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,1.0,1.0,0.0,8077.930000000005,6,12,0,0.0,0.0,0.0,107.31
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.15059865,0.15059865,0.0,8077.930000000005,6,12,0,0.938,0.9399,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.3487191,0.3487191,0.0,8077.930000000005,6,12,0,0.9377,0.9385,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.11410736,-0.11410736,0.0,8077.930000000005,6,12,0,0.9377,0.9385,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.21490552,0.21490552,0.0,8077.930000000005,6,12,0,0.0,0.0,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-1.0,-1.0,0.0,8077.930000000005,6,12,2,0.936,0.9383,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.9219028,0.9219028,0.0,8077.930000000005,6,12,2,0.936,0.9383,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,7887.500000000005,6,13,0,0.0,0.0,0.0,-190.43
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.31075925,0.31075925,0.0,7887.500000000005,6,13,0,0.9397,0.9387,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,7887.500000000005,6,13,2,0.9389,0.9402,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.048853114,0.048853114,0.0,7887.500000000005,6,13,2,0.9389,0.9402,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.07191952,-0.07191952,0.0,7887.500000000005,6,13,2,0.9389,0.9402,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.30313212,-0.30313212,0.0,7887.500000000005,6,13,2,0.9389,0.9402,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.717287,0.717287,0.0,8134.870000000004,7,13,0,0.0,0.0,0.0,247.37
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.6526901,-0.6526901,0.0,8134.870000000004,7,13,2,0.9406,0.9414,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.20359534,-0.20359534,0.0,8134.870000000004,7,13,2,0.9406,0.9414,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.7856642,-0.7856642,0.0,8134.870000000004,7,13,2,0.9406,0.9414,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-1.0,-1.0,0.0,8134.870000000004,7,13,2,0.9406,0.9414,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.22685345,0.22685345,0.0,8134.870000000004,7,13,2,0.9406,0.9414,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,1.0,1.0,0.0,8107.380000000005,7,14,0,0.0,0.0,0.0,-27.49
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.97267944,0.97267944,0.0,8107.380000000005,7,14,1,0.9434,0.9426,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.6950043,0.6950043,0.0,8107.380000000005,7,14,1,0.9434,0.9426,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.52821255,0.52821255,0.0,8107.380000000005,7,14,1,0.9434,0.9426,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,8107.380000000005,7,14,1,0.9434,0.9426,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-1.0,-1.0,0.0,8263.240000000005,8,14,0,0.0,0.0,0.0,155.86
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,8263.240000000005,8,14,1,0.9496,0.9488,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.5570164,-0.5570164,0.0,8263.240000000005,8,14,1,0.9496,0.9488,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.6510216,0.6510216,0.0,8263.240000000005,8,14,1,0.9496,0.9488,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-1.0,-1.0,0.0,8574.150000000005,9,14,0,0.0,0.0,0.0,310.91
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.14878175,0.14878175,0.0,8574.150000000005,9,14,0,0.951,0.9498,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-1.0,-1.0,0.0,8574.150000000005,9,14,2,0.9503,0.952,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.4816427,0.4816427,0.0,8574.150000000005,9,14,2,0.9503,0.952,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.80839103,-0.80839103,0.0,8574.150000000005,9,14,2,0.9503,0.952,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,8574.150000000005,9,14,2,0.9503,0.952,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.3113319,-0.3113319,0.0,8574.150000000005,9,14,2,0.9503,0.952,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.38165247,0.38165247,0.0,8574.150000000005,9,14,2,0.9503,0.952,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,8574.150000000005,9,14,2,0.9503,0.952,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-1.0,-1.0,0.0,8574.150000000005,9,14,2,0.9503,0.952,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.34558132,0.34558132,0.0,8574.150000000005,9,14,2,0.9503,0.952,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.21825477,0.21825477,0.0,8574.150000000005,9,14,2,0.9503,0.952,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.7692448,-0.7692448,0.0,8574.150000000005,9,14,2,0.9503,0.952,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.5488263,0.5488263,0.0,8807.540000000005,10,14,0,0.0,0.0,0.0,233.39
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,8807.540000000005,10,14,2,0.9448,0.9473,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.02739205,0.02739205,0.0,8807.540000000005,10,14,2,0.9448,0.9473,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.32600057,0.32600057,0.0,8807.540000000005,10,14,2,0.9448,0.9473,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.55967015,-0.55967015,0.0,8807.540000000005,10,14,2,0.9448,0.9473,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.22450887,-0.22450887,0.0,8807.540000000005,10,14,2,0.9448,0.9473,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,1.0,1.0,0.0,9006.250000000004,11,14,0,0.0,0.0,0.0,198.71
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-1.0,-1.0,0.0,9006.250000000004,11,14,2,0.9474,0.9499,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,9006.250000000004,11,14,2,0.9474,0.9499,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.7235603,0.7235603,0.0,9006.250000000004,11,14,2,0.9474,0.9499,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.30160162,0.30160162,0.0,9006.250000000004,11,14,2,0.9474,0.9499,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.9011978,0.9011978,0.0,9321.710000000003,12,14,0,0.0,0.0,0.0,315.46
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.34867996,0.34867996,0.0,9321.710000000003,12,14,0,0.9428,0.9414,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.009305939,-0.009305939,0.0,9321.710000000003,12,14,0,0.9428,0.9414,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,1.0,1.0,0.0,9321.710000000003,12,14,1,0.9485,0.9466,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.3602228,0.3602228,0.0,9321.710000000003,12,14,1,0.9485,0.9466,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.25245497,-0.25245497,0.0,9321.710000000003,12,14,1,0.9485,0.9466,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.14419287,-0.14419287,0.0,9321.710000000003,12,14,1,0.9485,0.9466,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,1.0,1.0,0.0,9321.710000000003,12,14,1,0.9485,0.9466,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.49980122,-0.49980122,0.0,9321.710000000003,12,14,1,0.9485,0.9466,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.18241544,0.18241544,0.0,9321.710000000003,12,14,1,0.9485,0.9466,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.29099542,-0.29099542,0.0,9321.710000000003,12,14,1,0.9485,0.9466,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-1.0,-1.0,0.0,9693.360000000002,13,14,0,0.0,0.0,0.0,371.65
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.38950694,-0.38950694,0.0,9693.360000000002,13,14,0,0.9519,0.9511,0.0,0.0
