time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.5968082,-0.5968082,0.0,9368.82,1,5,2,0.9259,0.9284,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,9368.82,1,5,2,0.9259,0.9284,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.6347608,-0.6347608,0.0,9368.82,1,5,2,0.9259,0.9284,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.11365153,0.11365153,0.0,9368.82,1,5,2,0.9259,0.9284,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.8286034,0.8286034,0.0,10049.0,2,5,0,0.0,0.0,0.0,680.18
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-1.0,-1.0,0.0,10049.0,2,5,2,0.9248,0.9256,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-1.0,-1.0,0.0,10049.0,2,5,2,0.9248,0.9256,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.3193761,0.3193761,0.0,9948.81,2,6,0,0.0,0.0,0.0,-100.19
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.43945503,0.43945503,0.0,9948.81,2,6,0,0.0,0.0,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.13820137,0.13820137,0.0,9948.81,2,6,0,0.9287,0.9295,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.338732,0.338732,0.0,9948.81,2,6,0,0.9287,0.9295,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,1.0,1.0,0.0,9948.81,2,6,1,0.9313,0.9305,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.3402325,-0.3402325,0.0,9948.81,2,6,1,0.9313,0.9305,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.012006513,-0.012006513,0.0,9650.33,2,7,0,0.0,0.0,0.0,-298.48
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,9650.33,2,7,1,0.9302,0.9294,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,9650.33,2,7,1,0.9302,0.9294,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,9650.33,2,7,1,0.9302,0.9294,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,9650.33,2,7,1,0.9302,0.9294,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.08778103,-0.08778103,0.0,9650.33,2,7,1,0.9302,0.9294,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.17839132,0.17839132,0.0,9650.33,2,7,1,0.9302,0.9294,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,1.0,1.0,0.0,9650.33,2,7,1,0.9302,0.9294,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.5903618,-0.5903618,0.0,10331.61,3,7,0,0.0,0.0,0.0,681.28
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-1.0,-1.0,0.0,10331.61,3,7,2,0.9366,0.9377,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-1.0,-1.0,0.0,10331.61,3,7,2,0.9366,0.9377,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.6381117,-0.6381117,0.0,10331.61,3,7,2,0.9366,0.9377,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,10331.61,3,7,2,0.9366,0.9377,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.15261492,0.15261492,0.0,10076.27,3,8,0,0.0,0.0,0.0,-255.34
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.19963303,-0.19963303,0.0,10076.27,3,8,0,0.9395,0.9387,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,10076.27,3,8,1,0.9381,0.937,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,10076.27,3,8,1,0.9381,0.937,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-1.0,-1.0,0.0,9794.25,3,9,0,0.0,0.0,0.0,-282.02
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,1.0,1.0,0.0,9794.25,3,9,1,0.9326,0.9318,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.099018544,-0.099018544,0.0,9794.25,3,9,1,0.9326,0.9318,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.5532315,0.5532315,0.0,9794.25,3,9,1,0.9326,0.9318,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,9794.25,3,9,1,0.9326,0.9318,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.17477687,0.17477687,0.0,9794.25,3,9,1,0.9326,0.9318,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.23087175,0.23087175,0.0,9794.25,3,9,1,0.9326,0.9318,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,1.0,1.0,0.0,9794.25,3,9,1,0.9326,0.9318,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.024609594,0.024609594,0.0,9794.25,3,9,1,0.9326,0.9318,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.45873734,0.45873734,0.0,9794.25,3,9,1,0.9326,0.9318,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.89888394,0.89888394,0.0,9794.25,3,9,1,0.9326,0.9318,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.87176037,-0.87176037,0.0,9848.92,4,9,0,0.0,0.0,0.0,54.67
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.5373327,-0.5373327,0.0,9848.92,4,9,2,0.9377,0.9385,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.14856522,0.14856522,0.0,9848.92,4,9,2,0.9377,0.9385,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-1.0,-1.0,0.0,9848.92,4,9,2,0.9377,0.9385,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.06819311,-0.06819311,0.0,9848.92,4,9,2,0.9377,0.9385,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.94989944,0.94989944,0.0,9893.09,5,9,0,0.0,0.0,0.0,44.17
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.9467086,-0.9467086,0.0,9893.09,5,9,2,0.939,0.9398,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.82797605,0.82797605,0.0,9893.09,5,9,2,0.939,0.9398,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.4998971,0.4998971,0.0,9893.09,5,9,2,0.939,0.9398,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.4443362,-0.4443362,0.0,9893.09,5,9,2,0.939,0.9398,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,9859.72,5,10,0,0.0,0.0,0.0,-33.37
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.6429899,-0.6429899,0.0,9859.72,5,10,2,0.9427,0.9435,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.6248761,-0.6248761,0.0,9859.72,5,10,2,0.9427,0.9435,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.1691762,-0.1691762,0.0,9859.72,5,10,2,0.9427,0.9435,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,9692.619999999999,5,11,0,0.0,0.0,0.0,-167.1
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-1.0,-1.0,0.0,9692.619999999999,5,11,2,0.9451,0.9467,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.4340382,0.4340382,0.0,9692.619999999999,5,11,2,0.9451,0.9467,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,1.0,1.0,0.0,9681.65,5,12,0,0.0,0.0,0.0,-10.97
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.11221341,0.11221341,0.0,9681.65,5,12,0,0.9455,0.9478,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,1.0,1.0,0.0,9681.65,5,12,1,0.9462,0.9454,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.6404596,0.6404596,0.0,9681.65,5,12,1,0.9462,0.9454,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,9158.15,5,13,0,0.0,0.0,0.0,-523.5
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.028682152,-0.028682152,0.0,9158.15,5,13,0,0.0,0.0,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.29851824,-0.29851824,0.0,9158.15,5,13,0,0.0,0.0,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.12271921,-0.12271921,0.0,9158.15,5,13,0,0.9354,0.9346,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.85262597,-0.85262597,0.0,9158.15,5,13,2,0.938,0.9398,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.43600634,0.43600634,0.0,9158.15,5,13,2,0.938,0.9398,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.23723003,0.23723003,0.0,9158.15,5,13,2,0.938,0.9398,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.85983753,0.85983753,0.0,9353.05,6,13,0,0.0,0.0,0.0,194.9
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.543049,-0.543049,0.0,9353.05,6,13,2,0.936,0.9368,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.39256823,-0.39256823,0.0,9353.05,6,13,2,0.936,0.9368,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,9132.56,6,14,0,0.0,0.0,0.0,-220.49
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.18275212,0.18275212,0.0,9132.56,6,14,0,0.9381,0.9373,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.6245212,0.6245212,0.0,9132.56,6,14,1,0.9389,0.9381,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.2188789,0.2188789,0.0,9132.56,6,14,1,0.9389,0.9381,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.55584663,0.55584663,0.0,9132.56,6,14,1,0.9389,0.9381,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.33983666,0.33983666,0.0,9132.56,6,14,1,0.9389,0.9381,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.5265255,0.5265255,0.0,8846.119999999999,6,15,0,0.0,0.0,0.0,-286.44
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-1.0,-1.0,0.0,8846.119999999999,6,15,2,0.9406,0.9414,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-1.0,-1.0,0.0,8846.119999999999,6,15,2,0.9406,0.9414,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-1.0,-1.0,0.0,8846.119999999999,6,15,2,0.9406,0.9414,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.44380677,0.44380677,0.0,8846.119999999999,6,15,2,0.9406,0.9414,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,1.0,1.0,0.0,9153.74,7,15,0,0.0,0.0,0.0,307.62
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.21619,-0.21619,0.0,9153.74,7,15,0,0.0,0.0,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-1.0,-1.0,0.0,9153.74,7,15,2,0.9434,0.9459,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,9153.74,7,15,2,0.9434,0.9459,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-1.0,-1.0,0.0,9153.74,7,15,2,0.9434,0.9459,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,9143.4,7,16,0,0.0,0.0,0.0,-10.34
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.17923819,0.17923819,0.0,9143.4,7,16,0,0.9434,0.9417,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.4121102,0.4121102,0.0,9143.4,7,16,0,0.9434,0.9417,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.29472914,-0.29472914,0.0,9143.4,7,16,0,0.0,0.0,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,1.0,1.0,0.0,9143.4,7,16,1,0.9529,0.9514,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.25415707,0.25415707,0.0,9143.4,7,16,1,0.9529,0.9514,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.27705175,-0.27705175,0.0,9143.4,7,16,1,0.9529,0.9514,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.94004935,0.94004935,0.0,8862.699999999999,7,17,0,0.0,0.0,0.0,-280.7
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.8916345,0.8916345,0.0,8862.699999999999,7,17,1,0.95,0.9492,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-1.0,-1.0,0.0,8862.699999999999,7,17,1,0.95,0.9492,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,9034.269999999999,8,17,0,0.0,0.0,0.0,171.57
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.4093613,0.4093613,0.0,9034.269999999999,8,17,0,0.95,0.9486,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.42418653,-0.42418653,0.0,9034.269999999999,8,17,0,0.95,0.9486,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,9034.269999999999,8,17,2,0.9487,0.9509,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,1.0,1.0,0.0,9034.269999999999,8,17,2,0.9487,0.9509,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.0023423037,0.0023423037,0.0,9034.269999999999,8,17,2,0.9487,0.9509,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,1.0,1.0,0.0,9157.169999999998,9,17,0,0.0,0.0,0.0,122.9
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,1.0,1.0,0.0,9157.169999999998,9,17,1,0.9479,0.9454,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.36993963,0.36993963,0.0,9157.169999999998,9,17,1,0.9479,0.9454,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,9167.549999999997,10,17,0,0.0,0.0,0.0,10.38
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.52764446,0.52764446,0.0,9167.549999999997,10,17,1,0.9443,0.9435,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.19105893,0.19105893,0.0,9167.549999999997,10,17,1,0.9443,0.9435,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,1.0,1.0,0.0,9064.059999999998,10,18,0,0.0,0.0,0.0,-103.49
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.7773846,-0.7773846,0.0,9064.059999999998,10,18,2,0.9428,0.9436,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.63499266,0.63499266,0.0,9064.059999999998,10,18,2,0.9428,0.9436,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.020923804,0.020923804,0.0,8766.599999999999,10,19,0,0.0,0.0,0.0,-297.46
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,8766.599999999999,10,19,1,0.9451,0.944,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.10743413,0.10743413,0.0,8766.599999999999,10,19,1,0.9451,0.944,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.1259083,-0.1259083,0.0,8766.599999999999,10,19,1,0.9451,0.944,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.14695367,0.14695367,0.0,8766.599999999999,10,19,1,0.9451,0.944,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.28698367,-0.28698367,0.0,8766.599999999999,10,19,1,0.9451,0.944,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.23629247,0.23629247,0.0,8766.599999999999,10,19,1,0.9451,0.944,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.18017772,-0.18017772,0.0,8766.599999999999,10,19,1,0.9451,0.944,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.10474373,-0.10474373,0.0,8766.599999999999,10,19,1,0.9451,0.944,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-1.0,-1.0,0.0,9365.21,11,19,0,0.0,0.0,0.0,598.61
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.5359365,-0.5359365,0.0,9365.21,11,19,2,0.9502,0.951,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,1.0,1.0,0.0,9365.21,11,19,2,0.9502,0.951,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-1.0,-1.0,0.0,9365.21,11,19,2,0.9502,0.951,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.1461686,-0.1461686,0.0,9183.859999999999,11,20,0,0.0,0.0,0.0,-181.35
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.45392245,0.45392245,0.0,9183.859999999999,11,20,0,0.952,0.9528,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.8027163,-0.8027163,0.0,9183.859999999999,11,20,2,0.9535,0.9543,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.046780985,0.046780985,0.0,9183.859999999999,11,20,2,0.9535,0.9543,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.5492427,-0.5492427,0.0,9183.859999999999,11,20,2,0.9535,0.9543,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,0.5105141,0.5105141,0.0,9183.859999999999,11,20,2,0.9535,0.9543,0.0,0.0
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,1.0,1.0,0.0,9434.689999999999,12,20,0,0.0,0.0,0.0,250.83
2018-03-19 20:00:00,0.9506,0.9515,0.9495,0.9513,9658,0.7466694,0.7466694,0.0,9434.689999999999,12,20,1,0.9513,0.9488,0.0,0.0
