time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,1.0,1.0,0.0,10497.39,3,3,1,0.9259,0.9234,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.29418314,0.29418314,0.0,10497.39,3,3,1,0.9259,0.9234,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.3828817,-0.3828817,0.0,10034.18,3,4,0,0.0,0.0,0.0,-463.21
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-1.0,-1.0,0.0,10034.18,3,4,2,0.9193,0.9201,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,10034.18,3,4,2,0.9193,0.9201,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,1.0,1.0,0.0,9934.73,3,5,0,0.0,0.0,0.0,-99.45
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.7233809,0.7233809,0.0,9934.73,3,5,1,0.9257,0.9249,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.34254414,-0.34254414,0.0,9934.73,3,5,1,0.9257,0.9249,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.21596934,0.21596934,0.0,9934.73,3,5,1,0.9257,0.9249,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.30008167,-0.30008167,0.0,9934.73,3,5,1,0.9257,0.9249,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.9399361,-0.9399361,0.0,10265.92,4,5,0,0.0,0.0,0.0,331.19
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.7179395,-0.7179395,0.0,10265.92,4,5,2,0.9313,0.9338,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.06947601,0.06947601,0.0,10265.92,4,5,2,0.9313,0.9338,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.06544387,0.06544387,0.0,10265.92,4,5,2,0.9313,0.9338,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,10265.92,4,5,2,0.9313,0.9338,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.30662414,-0.30662414,0.0,10265.92,4,5,2,0.9313,0.9338,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.06470279,0.06470279,0.0,10265.92,4,5,2,0.9313,0.9338,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.22074328,-0.22074328,0.0,9944.62,4,6,0,0.0,0.0,0.0,-321.3
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,1.0,1.0,0.0,9944.62,4,6,1,0.936,0.9338,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,1.0,1.0,0.0,9944.62,4,6,1,0.936,0.9338,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.50979036,-0.50979036,0.0,9944.62,4,6,1,0.936,0.9338,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.11888654,-0.11888654,0.0,9944.62,4,6,1,0.936,0.9338,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.2450171,0.2450171,0.0,9944.62,4,6,1,0.936,0.9338,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.4571469,0.4571469,0.0,9944.62,4,6,1,0.936,0.9338,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-1.0,-1.0,0.0,10067.27,5,6,0,0.0,0.0,0.0,122.65
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.45466092,0.45466092,0.0,10067.27,5,6,0,0.9371,0.9359,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.4394285,0.4394285,0.0,10067.27,5,6,0,0.9371,0.9359,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.64009476,-0.64009476,0.0,10067.27,5,6,2,0.9395,0.9403,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.965368,-0.965368,0.0,10067.27,5,6,2,0.9395,0.9403,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.24443935,-0.24443935,0.0,10067.27,5,6,2,0.9395,0.9403,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,10506.810000000001,6,6,0,0.0,0.0,0.0,439.54
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.5952222,0.5952222,0.0,10506.810000000001,6,6,1,0.9326,0.9318,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.88575107,0.88575107,0.0,10506.810000000001,6,6,1,0.9326,0.9318,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.39916426,-0.39916426,0.0,10506.810000000001,6,6,1,0.9326,0.9318,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-1.0,-1.0,0.0,10788.920000000002,7,6,0,0.0,0.0,0.0,282.11
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.9675873,0.9675873,0.0,10788.920000000002,7,6,1,0.936,0.9352,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.09932213,-0.09932213,0.0,10788.920000000002,7,6,1,0.936,0.9352,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.15574035,0.15574035,0.0,10680.260000000002,7,7,0,0.0,0.0,0.0,-108.66
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.22128569,-0.22128569,0.0,10680.260000000002,7,7,0,0.9351,0.9364,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.284079,0.284079,0.0,10680.260000000002,7,7,0,0.9351,0.9364,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-1.0,-1.0,0.0,10680.260000000002,7,7,2,0.9331,0.9339,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-1.0,-1.0,0.0,10680.260000000002,7,7,2,0.9331,0.9339,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.11083408,0.11083408,0.0,10165.120000000003,7,8,0,0.0,0.0,0.0,-515.14
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.7260329,-0.7260329,0.0,10165.120000000003,7,8,2,0.9379,0.9404,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.963694,0.963694,0.0,10165.120000000003,7,8,2,0.9379,0.9404,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,10279.070000000003,8,8,0,0.0,0.0,0.0,113.95
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.7863938,-0.7863938,0.0,10279.070000000003,8,8,2,0.9369,0.9392,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.43382737,0.43382737,0.0,10279.070000000003,8,8,2,0.9369,0.9392,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-1.0,-1.0,0.0,10279.070000000003,8,8,2,0.9369,0.9392,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.26565078,0.26565078,0.0,10279.070000000003,8,8,2,0.9369,0.9392,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-1.0,-1.0,0.0,10279.070000000003,8,8,2,0.9369,0.9392,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.1181185,0.1181185,0.0,10001.780000000002,8,9,0,0.0,0.0,0.0,-277.29
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,10001.780000000002,8,9,1,0.9427,0.9402,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.8371524,-0.8371524,0.0,10001.780000000002,8,9,1,0.9427,0.9402,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.53072965,0.53072965,0.0,10001.780000000002,8,9,1,0.9427,0.9402,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,10001.780000000002,8,9,1,0.9427,0.9402,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.3610075,0.3610075,0.0,10001.780000000002,8,9,1,0.9427,0.9402,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.27323276,-0.27323276,0.0,10001.780000000002,8,9,1,0.9427,0.9402,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.08548246,-0.08548246,0.0,10001.780000000002,8,9,1,0.9427,0.9402,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-1.0,-1.0,0.0,10318.610000000002,9,9,0,0.0,0.0,0.0,316.83
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,10318.610000000002,9,9,2,0.9462,0.947,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-1.0,-1.0,0.0,10318.610000000002,9,9,2,0.9462,0.947,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.30074665,-0.30074665,0.0,10318.610000000002,9,9,2,0.9462,0.947,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.65060085,0.65060085,0.0,10911.210000000003,10,9,0,0.0,0.0,0.0,592.6
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.9631699,0.9631699,0.0,10911.210000000003,10,9,1,0.9377,0.9369,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,1.0,1.0,0.0,10911.210000000003,10,9,1,0.9377,0.9369,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.23013741,-0.23013741,0.0,10630.310000000003,10,10,0,0.0,0.0,0.0,-280.9
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-1.0,-1.0,0.0,10630.310000000003,10,10,2,0.9377,0.9398,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.10242506,0.10242506,0.0,10630.310000000003,10,10,2,0.9377,0.9398,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-1.0,-1.0,0.0,10630.310000000003,10,10,2,0.9377,0.9398,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-1.0,-1.0,0.0,10630.310000000003,10,10,2,0.9377,0.9398,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.80353326,0.80353326,0.0,10832.700000000003,11,10,0,0.0,0.0,0.0,202.39
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,10832.700000000003,11,10,1,0.94,0.9375,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.19550367,-0.19550367,0.0,10832.700000000003,11,10,1,0.94,0.9375,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.946099,0.946099,0.0,10832.700000000003,11,10,1,0.94,0.9375,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.9904757,0.9904757,0.0,10832.700000000003,11,10,1,0.94,0.9375,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.5685858,0.5685858,0.0,10832.700000000003,11,10,1,0.94,0.9375,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.087400906,-0.087400906,0.0,10832.700000000003,11,10,1,0.94,0.9375,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.6991052,-0.6991052,0.0,10359.470000000003,11,11,0,0.0,0.0,0.0,-473.23
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.4495249,0.4495249,0.0,10359.470000000003,11,11,0,0.9401,0.9426,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.12833758,0.12833758,0.0,10359.470000000003,11,11,0,0.9401,0.9426,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.1768592,-0.1768592,0.0,10359.470000000003,11,11,0,0.0,0.0,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.6010307,-0.6010307,0.0,10359.470000000003,11,11,2,0.9375,0.9397,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.99460363,-0.99460363,0.0,10359.470000000003,11,11,2,0.9375,0.9397,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,1.0,1.0,0.0,9962.910000000003,11,12,0,0.0,0.0,0.0,-396.56
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.35289136,0.35289136,0.0,9962.910000000003,11,12,0,0.9434,0.9426,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,1.0,1.0,0.0,9962.910000000003,11,12,1,0.9432,0.941,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-1.0,-1.0,0.0,9962.910000000003,11,12,1,0.9432,0.941,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,9962.910000000003,11,12,1,0.9432,0.941,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-1.0,-1.0,0.0,10176.970000000003,12,12,0,0.0,0.0,0.0,214.06
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.62060964,-0.62060964,0.0,10176.970000000003,12,12,2,0.9496,0.952,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.732853,-0.732853,0.0,10176.970000000003,12,12,2,0.9496,0.952,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.08368707,0.08368707,0.0,10176.970000000003,12,12,2,0.9496,0.952,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.5771268,-0.5771268,0.0,9794.030000000002,12,13,0,0.0,0.0,0.0,-382.94
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.124589376,0.124589376,0.0,9794.030000000002,12,13,0,0.0,0.0,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,1.0,1.0,0.0,9794.030000000002,12,13,1,0.9503,0.9489,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-1.0,-1.0,0.0,9794.030000000002,12,13,1,0.9503,0.9489,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-1.0,-1.0,0.0,9760.620000000003,12,14,0,0.0,0.0,0.0,-33.41
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.085724615,-0.085724615,0.0,9760.620000000003,12,14,0,0.9503,0.9495,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-1.0,-1.0,0.0,9760.620000000003,12,14,2,0.95,0.9521,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,9760.620000000003,12,14,2,0.95,0.9521,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.4046903,0.4046903,0.0,9760.620000000003,12,14,2,0.95,0.9521,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.46075758,-0.46075758,0.0,9760.620000000003,12,14,2,0.95,0.9521,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-1.0,-1.0,0.0,9760.620000000003,12,14,2,0.95,0.9521,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.820435,0.820435,0.0,10037.270000000002,13,14,0,0.0,0.0,0.0,276.65
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.10958174,-0.10958174,0.0,10037.270000000002,13,14,0,0.947,0.9462,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-1.0,-1.0,0.0,10037.270000000002,13,14,2,0.948,0.9488,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,1.0,1.0,0.0,10037.270000000002,13,14,2,0.948,0.9488,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.7187506,0.7187506,0.0,10037.270000000002,13,14,2,0.948,0.9488,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-1.0,-1.0,0.0,10037.270000000002,13,14,2,0.948,0.9488,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.6926214,-0.6926214,0.0,10037.270000000002,13,14,2,0.948,0.9488,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.70119345,-0.70119345,0.0,10037.270000000002,13,14,2,0.948,0.9488,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.35935903,0.35935903,0.0,10037.270000000002,13,14,2,0.948,0.9488,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.8198702,0.8198702,0.0,10298.500000000002,14,14,0,0.0,0.0,0.0,261.23
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.25900328,0.25900328,0.0,10298.500000000002,14,14,0,0.9443,0.9418,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,1.0,1.0,0.0,10298.500000000002,14,14,1,0.9447,0.9422,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.41752332,0.41752332,0.0,10298.500000000002,14,14,1,0.9447,0.9422,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.24520592,-0.24520592,0.0,10298.500000000002,14,14,1,0.9447,0.9422,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,10275.210000000001,14,15,0,0.0,0.0,0.0,-23.29
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.4010787,-0.4010787,0.0,10275.210000000001,14,15,0,0.9458,0.9444,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.84637016,-0.84637016,0.0,10275.210000000001,14,15,2,0.9485,0.9494,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.46706358,0.46706358,0.0,10275.210000000001,14,15,2,0.9485,0.9494,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.23664959,0.23664959,0.0,9971.160000000002,14,16,0,0.0,0.0,0.0,-304.05
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,9971.160000000002,14,16,1,0.9502,0.9478,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.6974854,-0.6974854,0.0,9971.160000000002,14,16,1,0.9502,0.9478,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.17581426,-0.17581426,0.0,9971.160000000002,14,16,1,0.9502,0.9478,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.9849562,0.9849562,0.0,9971.160000000002,14,16,1,0.9502,0.9478,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,9971.160000000002,14,16,1,0.9502,0.9478,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.6147621,0.6147621,0.0,9971.160000000002,14,16,1,0.9502,0.9478,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,1.0,1.0,0.0,9971.160000000002,14,16,1,0.9502,0.9478,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.7376844,0.7376844,0.0,9971.160000000002,14,16,1,0.9502,0.9478,0.0,0.0
