time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,-0.10839252,-0.10839252,0.0,10187.599999999999,2,2,2,0.9358,0.9381,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.13483681,-0.13483681,0.0,10187.599999999999,2,2,2,0.9358,0.9381,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-1.0,-1.0,0.0,10187.599999999999,2,2,2,0.9358,0.9381,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.21638708,-0.21638708,0.0,10187.599999999999,2,2,2,0.9358,0.9381,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,1.0,1.0,0.0,11760.769999999999,3,2,0,0.0,0.0,0.0,1573.17
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.76476336,0.76476336,0.0,11760.769999999999,3,2,1,0.9202,0.9194,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.90552723,0.90552723,0.0,11760.769999999999,3,2,1,0.9202,0.9194,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.3123023,0.3123023,0.0,11760.769999999999,3,2,1,0.9202,0.9194,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,1.0,1.0,0.0,11760.769999999999,3,2,1,0.9202,0.9194,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,12713.589999999998,4,2,0,0.0,0.0,0.0,952.82
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,12713.589999999998,4,2,2,0.9287,0.9309,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.541819,-0.541819,0.0,12713.589999999998,4,2,2,0.9287,0.9309,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-1.0,-1.0,0.0,12713.589999999998,4,2,2,0.9287,0.9309,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,1.0,1.0,0.0,12345.219999999998,4,3,0,0.0,0.0,0.0,-368.37
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.41917774,0.41917774,0.0,12345.219999999998,4,3,0,0.0,0.0,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.1051178,0.1051178,0.0,12345.219999999998,4,3,0,0.9302,0.9294,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.14998983,-0.14998983,0.0,12345.219999999998,4,3,0,0.9302,0.9294,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.9699323,-0.9699323,0.0,12345.219999999998,4,3,2,0.9341,0.9349,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.40450397,-0.40450397,0.0,12345.219999999998,4,3,2,0.9341,0.9349,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.5961316,0.5961316,0.0,12068.649999999998,4,4,0,0.0,0.0,0.0,-276.57
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.04925652,-0.04925652,0.0,12068.649999999998,4,4,0,0.9359,0.9343,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.61551875,-0.61551875,0.0,12068.649999999998,4,4,2,0.9365,0.9373,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.28595984,0.28595984,0.0,12068.649999999998,4,4,2,0.9365,0.9373,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.29234815,0.29234815,0.0,11919.699999999997,4,5,0,0.0,0.0,0.0,-148.95
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,1.0,1.0,0.0,11919.699999999997,4,5,1,0.9371,0.9363,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-1.0,-1.0,0.0,11919.699999999997,4,5,1,0.9371,0.9363,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.5772069,-0.5772069,0.0,11919.699999999997,4,5,1,0.9371,0.9363,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.606574,-0.606574,0.0,11919.699999999997,4,5,1,0.9371,0.9363,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.7891058,0.7891058,0.0,11919.699999999997,4,5,1,0.9371,0.9363,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,11919.699999999997,4,5,1,0.9371,0.9363,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.24824895,0.24824895,0.0,11919.699999999997,4,5,1,0.9371,0.9363,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.40268844,-0.40268844,0.0,11719.519999999997,4,6,0,0.0,0.0,0.0,-200.18
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.7240048,0.7240048,0.0,11719.519999999997,4,6,1,0.9326,0.9318,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-1.0,-1.0,0.0,11719.519999999997,4,6,1,0.9326,0.9318,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.9837167,-0.9837167,0.0,11771.849999999997,5,6,0,0.0,0.0,0.0,52.33
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.5346331,0.5346331,0.0,11771.849999999997,5,6,1,0.9341,0.9333,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-1.0,-1.0,0.0,11771.849999999997,5,6,1,0.9341,0.9333,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.12221758,-0.12221758,0.0,11771.849999999997,5,6,1,0.9341,0.9333,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.54147273,-0.54147273,0.0,11771.849999999997,5,6,1,0.9341,0.9333,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.5956352,0.5956352,0.0,11771.849999999997,5,6,1,0.9341,0.9333,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.78442806,-0.78442806,0.0,11903.559999999996,6,6,0,0.0,0.0,0.0,131.71
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.4493213,0.4493213,0.0,11903.559999999996,6,6,0,0.9351,0.9359,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,1.0,1.0,0.0,11903.559999999996,6,6,1,0.9374,0.9349,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,1.0,1.0,0.0,11903.559999999996,6,6,1,0.9374,0.9349,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-1.0,-1.0,0.0,11943.619999999995,7,6,0,0.0,0.0,0.0,40.06
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.30724713,-0.30724713,0.0,11943.619999999995,7,6,0,0.9379,0.9387,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.9266002,-0.9266002,0.0,11943.619999999995,7,6,2,0.9373,0.9386,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.27722445,0.27722445,0.0,11943.619999999995,7,6,2,0.9373,0.9386,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.04577601,0.04577601,0.0,11943.619999999995,7,6,2,0.9373,0.9386,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.18478444,0.18478444,0.0,11715.469999999996,7,7,0,0.0,0.0,0.0,-228.15
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.49777815,0.49777815,0.0,11715.469999999996,7,7,0,0.939,0.9409,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-1.0,-1.0,0.0,11715.469999999996,7,7,2,0.9393,0.9418,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,11715.469999999996,7,7,2,0.9393,0.9418,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.66546035,-0.66546035,0.0,11715.469999999996,7,7,2,0.9393,0.9418,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.91930413,-0.91930413,0.0,11266.139999999996,7,8,0,0.0,0.0,0.0,-449.33
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.22146226,-0.22146226,0.0,11266.139999999996,7,8,0,0.9442,0.9417,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.46599758,0.46599758,0.0,11266.139999999996,7,8,0,0.9442,0.9417,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.8804557,-0.8804557,0.0,11266.139999999996,7,8,2,0.9451,0.9459,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.6602788,-0.6602788,0.0,11266.139999999996,7,8,2,0.9451,0.9459,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.4392652,-0.4392652,0.0,11266.139999999996,7,8,2,0.9451,0.9459,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.49267513,-0.49267513,0.0,11266.139999999996,7,8,2,0.9451,0.9459,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.22661501,0.22661501,0.0,11113.049999999996,7,9,0,0.0,0.0,0.0,-153.09
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.0038441105,-0.0038441105,0.0,11113.049999999996,7,9,0,0.9462,0.9487,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.7314727,-0.7314727,0.0,11113.049999999996,7,9,2,0.9411,0.9419,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.33179653,0.33179653,0.0,11113.049999999996,7,9,2,0.9411,0.9419,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.46442753,0.46442753,0.0,11113.049999999996,7,9,2,0.9411,0.9419,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,1.0,1.0,0.0,11536.989999999996,8,9,0,0.0,0.0,0.0,423.94
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.46823275,0.46823275,0.0,11536.989999999996,8,9,0,0.938,0.9399,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-1.0,-1.0,0.0,11536.989999999996,8,9,2,0.9377,0.9385,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.3662648,0.3662648,0.0,11536.989999999996,8,9,2,0.9377,0.9385,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,11743.739999999996,9,9,0,0.0,0.0,0.0,206.75
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.91863894,-0.91863894,0.0,11743.739999999996,9,9,2,0.936,0.938,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.6418905,0.6418905,0.0,11743.739999999996,9,9,2,0.936,0.938,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.102123834,-0.102123834,0.0,11466.899999999996,9,10,0,0.0,0.0,0.0,-276.84
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.6590129,0.6590129,0.0,11466.899999999996,9,10,1,0.9397,0.9387,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.9763051,0.9763051,0.0,11466.899999999996,9,10,1,0.9397,0.9387,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,1.0,1.0,0.0,11466.899999999996,9,10,1,0.9397,0.9387,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,1.0,1.0,0.0,11466.899999999996,9,10,1,0.9397,0.9387,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.9496136,-0.9496136,0.0,11453.999999999996,9,11,0,0.0,0.0,0.0,-12.9
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,1.0,1.0,0.0,11453.999999999996,9,11,1,0.9401,0.9376,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,1.0,1.0,0.0,11453.999999999996,9,11,1,0.9401,0.9376,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.7000084,-0.7000084,0.0,11453.999999999996,9,11,1,0.9401,0.9376,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.20902663,-0.20902663,0.0,11453.999999999996,9,11,1,0.9401,0.9376,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.22572255,0.22572255,0.0,11094.289999999997,9,12,0,0.0,0.0,0.0,-359.71
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.90976757,0.90976757,0.0,11094.289999999997,9,12,1,0.9409,0.9396,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,1.0,1.0,0.0,11094.289999999997,9,12,1,0.9409,0.9396,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.21194004,-0.21194004,0.0,11094.289999999997,9,12,1,0.9409,0.9396,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,1.0,1.0,0.0,11094.289999999997,9,12,1,0.9409,0.9396,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.6181035,-0.6181035,0.0,11382.269999999997,10,12,0,0.0,0.0,0.0,287.98
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.91993845,-0.91993845,0.0,11382.269999999997,10,12,2,0.9451,0.9459,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,1.0,1.0,0.0,11382.269999999997,10,12,2,0.9451,0.9459,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,11188.869999999997,10,13,0,0.0,0.0,0.0,-193.4
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.5591975,0.5591975,0.0,11188.869999999997,10,13,1,0.951,0.9498,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,1.0,1.0,0.0,11188.869999999997,10,13,1,0.951,0.9498,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.67689663,0.67689663,0.0,11188.869999999997,10,13,1,0.951,0.9498,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.43327758,0.43327758,0.0,11188.869999999997,10,13,1,0.951,0.9498,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.9327518,-0.9327518,0.0,11087.089999999997,10,14,0,0.0,0.0,0.0,-101.78
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,1.0,1.0,0.0,11087.089999999997,10,14,1,0.95,0.9492,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.1878873,-0.1878873,0.0,11087.089999999997,10,14,1,0.95,0.9492,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.9857042,-0.9857042,0.0,11301.719999999996,11,14,0,0.0,0.0,0.0,214.63
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.0047866,0.0047866,0.0,11301.719999999996,11,14,0,0.9501,0.9493,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.43067184,0.43067184,0.0,11301.719999999996,11,14,0,0.9498,0.9506,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.5818039,-0.5818039,0.0,11301.719999999996,11,14,2,0.9487,0.9511,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.22749013,0.22749013,0.0,11301.719999999996,11,14,2,0.9487,0.9511,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.30549234,-0.30549234,0.0,11301.719999999996,11,14,2,0.9487,0.9511,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-1.0,-1.0,0.0,11301.719999999996,11,14,2,0.9487,0.9511,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.41153902,0.41153902,0.0,11301.719999999996,11,14,2,0.9487,0.9511,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.2358957,0.2358957,0.0,11301.719999999996,11,14,2,0.9487,0.9511,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.08660944,0.08660944,0.0,11301.719999999996,11,14,2,0.9487,0.9511,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.48699096,-0.48699096,0.0,11301.719999999996,11,14,2,0.9487,0.9511,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,11863.599999999995,12,14,0,0.0,0.0,0.0,561.88
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.6863603,0.6863603,0.0,11863.599999999995,12,14,1,0.9428,0.9414,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.3701845,-0.3701845,0.0,11863.599999999995,12,14,1,0.9428,0.9414,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.4042543,-0.4042543,0.0,11863.599999999995,12,14,1,0.9428,0.9414,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.5456748,-0.5456748,0.0,11863.599999999995,12,14,1,0.9428,0.9414,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.08871691,-0.08871691,0.0,11863.599999999995,12,14,1,0.9428,0.9414,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.06482246,-0.06482246,0.0,11863.599999999995,12,14,1,0.9428,0.9414,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.51696336,0.51696336,0.0,11863.599999999995,12,14,1,0.9428,0.9414,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.28093508,0.28093508,0.0,11863.599999999995,12,14,1,0.9428,0.9414,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.87862575,0.87862575,0.0,11863.599999999995,12,14,1,0.9428,0.9414,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.6043971,0.6043971,0.0,11863.599999999995,12,14,1,0.9428,0.9414,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-1.0,-1.0,0.0,12455.219999999996,13,14,0,0.0,0.0,0.0,591.62
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.13158749,-0.13158749,0.0,12455.219999999996,13,14,0,0.0,0.0,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.854233,0.854233,0.0,12455.219999999996,13,14,1,0.9514,0.9506,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.8700194,-0.8700194,0.0,12455.219999999996,13,14,1,0.9514,0.9506,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.67981124,-0.67981124,0.0,12285.269999999995,13,15,0,0.0,0.0,0.0,-169.95
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.912967,0.912967,0.0,12285.269999999995,13,15,1,0.9519,0.9511,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.96797156,-0.96797156,0.0,12285.269999999995,13,15,1,0.9519,0.9511,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.015598232,0.015598232,0.0,12285.269999999995,13,15,1,0.9519,0.9511,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.48692173,0.48692173,0.0,12285.269999999995,13,15,1,0.9519,0.9511,0.0,0.0
