time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2020-09-28,1.16194,1.16802,1.16152,1.16668,82596,-1.0,-1.0,0.0,12785.21,17,13,1,1.16307,1.1467,0.0,0.0
2020-09-29,1.16607,1.17455,1.16607,1.17433,85377,-1.0,-1.0,0.0,12883.8,18,13,0,0.0,0.0,0.0,98.59
2020-09-30,1.17428,1.1755,1.16848,1.17208,120834,-0.338216,-0.338216,0.0,12883.8,18,13,0,0.0,0.0,0.0,0.0
2020-10-01,1.17194,1.17698,1.17173,1.17456,120015,-0.33405244,-0.33405244,0.0,12883.8,18,13,0,1.17456,1.18,0.0,0.0
2020-10-02,1.17493,1.17493,1.16958,1.17162,128390,-0.45645565,-0.45645565,0.0,12883.8,18,13,0,1.17456,1.18,0.0,0.0
2020-10-05,1.17108,1.17976,1.17058,1.17845,78805,0.7438911,0.7438911,0.0,12883.8,18,13,1,1.17845,1.173,0.0,0.0
2020-10-06,1.1782,1.18078,1.17319,1.17335,100922,0.8479254,0.8479254,0.0,12883.8,18,13,1,1.17845,1.173,0.0,0.0
2020-10-07,1.17332,1.17819,1.1725,1.17629,90118,1.0,1.0,0.0,12883.8,18,13,1,1.17845,1.173,0.0,0.0
2020-10-08,1.17602,1.17817,1.17329,1.17601,74130,1.0,1.0,0.0,12883.8,18,13,1,1.17845,1.173,0.0,0.0
2020-10-09,1.17582,1.18309,1.17553,1.18302,73140,-0.6909031,-0.6909031,0.0,12816.09,18,14,0,0.0,0.0,0.0,-67.71
2020-10-12,1.18102,1.18268,1.17869,1.18119,59725,-0.28405035,-0.28405035,0.0,12816.09,18,14,0,1.18119,1.1648,0.0,0.0
2020-10-13,1.18109,1.18154,1.17306,1.17455,73428,-0.44302025,-0.44302025,0.0,12816.09,18,14,0,1.18119,1.1648,0.0,0.0
2020-10-14,1.17443,1.17711,1.17199,1.17469,75177,-1.0,-1.0,0.0,12816.09,18,14,2,1.17469,1.1802,0.0,0.0
2020-10-15,1.17452,1.17579,1.16885,1.17074,80019,-0.75793046,-0.75793046,0.0,12816.09,18,14,2,1.17469,1.1802,0.0,0.0
2020-10-16,1.17071,1.17463,1.16942,1.17147,70171,-0.26953465,-0.26953465,0.0,12816.09,18,14,2,1.17469,1.1802,0.0,0.0
2020-10-19,1.17158,1.17938,1.17032,1.17709,70775,1.0,1.0,0.0,12904.6,19,14,0,0.0,0.0,0.0,88.51
2020-10-20,1.17684,1.18408,1.17599,1.18224,69141,0.3253932,0.3253932,0.0,12904.6,19,14,0,1.17845,1.1706,0.0,0.0
2020-10-21,1.18212,1.18808,1.18182,1.18611,86043,0.40476114,0.40476114,0.0,12904.6,19,14,0,1.17845,1.1706,0.0,0.0
2020-10-22,1.18618,1.18669,1.18113,1.18187,73235,-0.67232376,-0.67232376,0.0,12904.6,19,14,2,1.18187,1.1873,0.0,0.0
2020-10-23,1.18173,1.18648,1.17868,1.18614,70032,0.8761878,0.8761878,0.0,12904.6,19,14,2,1.18187,1.1873,0.0,0.0
2020-10-26,1.18532,1.18599,1.18034,1.18092,69488,-0.9929639,-0.9929639,0.0,12904.6,19,14,2,1.18187,1.1873,0.0,0.0
2020-10-27,1.18081,1.18389,1.17929,1.17954,58616,0.9331946,0.9331946,0.0,12931.1,20,14,0,0.0,0.0,0.0,26.5
2020-10-28,1.17956,1.17971,1.17179,1.17462,82837,-0.21090326,-0.21090326,0.0,12931.1,20,14,0,1.17954,1.1732,0.0,0.0
2020-10-29,1.17459,1.1759,1.16503,1.16731,88077,0.33770138,0.33770138,0.0,12931.1,20,14,0,1.17954,1.1732,0.0,0.0
2020-10-30,1.16739,1.17044,1.16401,1.16454,88186,1.0,1.0,0.0,12931.1,20,14,1,1.16454,1.1591,0.0,0.0
2020-11-02,1.16464,1.16558,1.16223,1.16403,73472,0.16477782,0.16477782,0.0,12931.1,20,14,1,1.16454,1.1591,0.0,0.0
2020-11-03,1.16406,1.17398,1.16276,1.17202,63978,1.0,1.0,0.0,12931.1,20,14,1,1.16454,1.1591,0.0,0.0
2020-11-04,1.17128,1.17709,1.16029,1.17231,180308,1.0,1.0,0.0,12931.1,20,14,1,1.16454,1.1591,0.0,0.0
2020-11-05,1.17248,1.18598,1.17109,1.18269,123019,1.0,1.0,0.0,12931.1,20,14,1,1.16454,1.1591,0.0,0.0
2020-11-06,1.18243,1.18911,1.17954,1.18752,116735,0.8345741,0.8345741,0.0,12931.1,20,14,1,1.16454,1.1591,0.0,0.0
2020-11-09,1.18893,1.19201,1.17954,1.18135,151130,-0.75377786,-0.75377786,0.0,13577.26,21,14,0,0.0,0.0,0.0,646.16
2020-11-10,1.1813,1.18433,1.17799,1.18172,126975,-0.24713159,-0.24713159,0.0,13577.26,21,14,0,1.18269,1.1772,0.0,0.0
2020-11-11,1.1814,1.18327,1.17455,1.17788,75972,-0.9342005,-0.9342005,0.0,13577.26,21,14,2,1.17788,1.1879,0.0,0.0
2020-11-12,1.17768,1.18232,1.17586,1.18056,79633,-0.77705026,-0.77705026,0.0,13577.26,21,14,2,1.17788,1.1879,0.0,0.0
2020-11-13,1.18047,1.18374,1.1799,1.18325,62296,-0.1540727,-0.1540727,0.0,13577.26,21,14,2,1.17788,1.1879,0.0,0.0
2020-11-16,1.18402,1.18689,1.18143,1.18539,73951,0.32458335,0.32458335,0.0,13577.26,21,14,2,1.17788,1.1879,0.0,0.0
2020-11-17,1.18505,1.18938,1.18427,1.18611,62696,-0.6892363,-0.6892363,0.0,13577.26,21,14,2,1.17788,1.1879,0.0,0.0
2020-11-18,1.1861,1.18909,1.18492,1.18544,68752,-1.0,-1.0,0.0,13577.26,21,14,2,1.17788,1.1879,0.0,0.0
2020-11-19,1.18525,1.18825,1.18164,1.18735,71482,0.50213534,0.50213534,0.0,13577.26,21,14,2,1.17788,1.1879,0.0,0.0
2020-11-20,1.18743,1.1891,1.18499,1.1858,62058,-0.20643069,-0.20643069,0.0,13577.26,21,14,2,1.17788,1.1879,0.0,0.0
2020-11-23,1.18526,1.19059,1.17999,1.1841,71116,0.16659859,0.16659859,0.0,13577.26,21,14,2,1.17788,1.1879,0.0,0.0
2020-11-24,1.18405,1.18959,1.18356,1.18927,71808,0.769012,0.769012,0.0,13394.14,21,15,0,0.0,0.0,0.0,-183.12
2020-11-25,1.18914,1.19298,1.18819,1.19139,78370,0.34745833,0.34745833,0.0,13394.14,21,15,0,0.0,0.0,0.0,0.0
2020-11-26,1.19157,1.19409,1.18853,1.1913,45192,-0.20633611,-0.20633611,0.0,13394.14,21,15,0,1.1858,1.1781,0.0,0.0
2020-11-27,1.19126,1.19637,1.19066,1.19609,51930,1.0,1.0,0.0,13394.14,21,15,1,1.19609,1.1906,0.0,0.0
2020-11-30,1.19611,1.20034,1.19239,1.19257,78351,-0.7779751,-0.7779751,0.0,13394.14,21,15,1,1.19609,1.1906,0.0,0.0
2020-12-01,1.19256,1.20766,1.19242,1.2072,82365,0.9521924,0.9521924,0.0,13394.14,21,15,1,1.19609,1.1906,0.0,0.0
2020-12-02,1.20688,1.21185,1.20401,1.21156,88376,1.0,1.0,0.0,13394.14,21,15,1,1.19609,1.1906,0.0,0.0
2020-12-03,1.21152,1.21746,1.21012,1.21479,80835,0.80574954,0.80574954,0.0,13394.14,21,15,1,1.19609,1.1906,0.0,0.0
2020-12-04,1.21437,1.21776,1.21102,1.21209,85253,-0.068356216,-0.068356216,0.0,13394.14,21,15,1,1.19609,1.1906,0.0,0.0
2020-12-07,1.21298,1.21663,1.20786,1.2109,82751,0.022607684,0.022607684,0.0,13394.14,21,15,1,1.19609,1.1906,0.0,0.0
2020-12-08,1.21091,1.2134,1.20954,1.21046,80209,-1.0,-1.0,0.0,13833.98,22,15,0,0.0,0.0,0.0,439.84
2020-12-09,1.21023,1.21473,1.20588,1.20814,78127,1.0,1.0,0.0,13833.98,22,15,1,1.20814,1.2027,0.0,0.0
2020-12-10,1.20799,1.2159,1.20746,1.21416,97123,-1.0,-1.0,0.0,13833.98,22,15,1,1.20814,1.2027,0.0,0.0
2020-12-11,1.2136,1.21629,1.21054,1.21138,79389,-1.0,-1.0,0.0,14019.13,23,15,0,0.0,0.0,0.0,185.15
2020-12-14,1.21349,1.21768,1.21157,1.21431,69281,0.45363057,0.45363057,0.0,14019.13,23,15,0,1.21138,1.2059,0.0,0.0
2020-12-15,1.21436,1.2169,1.21215,1.21528,68450,-0.6565562,-0.6565562,0.0,14019.13,23,15,2,1.21528,1.2311,0.0,0.0
2020-12-16,1.21497,1.22123,1.21251,1.21994,83636,-1.0,-1.0,0.0,14019.13,23,15,2,1.21528,1.2311,0.0,0.0
2020-12-17,1.21988,1.22728,1.21901,1.22669,72196,0.14437982,0.14437982,0.0,14019.13,23,15,2,1.21528,1.2311,0.0,0.0
2020-12-18,1.22676,1.22711,1.22256,1.2255,66082,0.07806819,0.07806819,0.0,14019.13,23,15,2,1.21528,1.2311,0.0,0.0
2020-12-21,1.22199,1.22529,1.21296,1.22431,115963,-0.08036335,-0.08036335,0.0,14019.13,23,15,2,1.21528,1.2311,0.0,0.0
2020-12-22,1.2241,1.2257,1.21521,1.21629,86582,-0.24493065,-0.24493065,0.0,14019.13,23,15,2,1.21528,1.2311,0.0,0.0
2020-12-23,1.2162,1.22211,1.21539,1.21861,82063,0.07532567,0.07532567,0.0,14019.13,23,15,2,1.21528,1.2311,0.0,0.0
2020-12-24,1.21853,1.22156,1.21772,1.21808,40160,0.23573707,0.23573707,0.0,14019.13,23,15,2,1.21528,1.2311,0.0,0.0
2020-12-28,1.21796,1.22504,1.21795,1.22148,69211,0.5088798,0.5088798,0.0,13931.57,23,16,0,0.0,0.0,0.0,-87.56
2020-12-29,1.22163,1.22752,1.2207,1.22498,66675,0.2608036,0.2608036,0.0,13931.57,23,16,0,0.0,0.0,0.0,0.0
2020-12-30,1.22474,1.23101,1.2244,1.22998,71677,-1.0,-1.0,0.0,13931.57,23,16,2,1.22998,1.2418,0.0,0.0
2020-12-31,1.22952,1.23094,1.22151,1.22168,64106,-0.46405858,-0.46405858,0.0,13931.57,23,16,2,1.22998,1.2418,0.0,0.0
2021-01-04,1.22393,1.23096,1.22276,1.22521,103051,1.0,1.0,0.0,14190.24,24,16,0,0.0,0.0,0.0,258.67
2021-01-05,1.22484,1.23058,1.22434,1.22986,95295,0.69948417,0.69948417,0.0,14190.24,24,16,1,1.22986,1.2244,0.0,0.0
2021-01-06,1.22941,1.23495,1.22657,1.23263,142869,0.24016392,0.24016392,0.0,14190.24,24,16,1,1.22986,1.2244,0.0,0.0
2021-01-07,1.23252,1.23444,1.22452,1.22693,106299,0.17823917,0.17823917,0.0,14190.24,24,16,1,1.22986,1.2244,0.0,0.0
2021-01-08,1.22711,1.22847,1.21932,1.22193,120479,-1.0,-1.0,0.0,14096.82,24,17,0,0.0,0.0,0.0,-93.42
2021-01-11,1.22155,1.22212,1.21323,1.21502,99804,-0.9713573,-0.9713573,0.0,14096.82,24,17,2,1.21502,1.2205,0.0,0.0
2021-01-12,1.21512,1.22096,1.21372,1.22077,90297,-0.15150653,-0.15150653,0.0,14096.82,24,17,2,1.21502,1.2205,0.0,0.0
2021-01-13,1.22062,1.22228,1.21399,1.21578,87376,-0.108331755,-0.108331755,0.0,13915.619999999999,24,18,0,0.0,0.0,0.0,-181.2
2021-01-14,1.21569,1.21788,1.21111,1.21545,96826,-1.0,-1.0,0.0,13915.619999999999,24,18,2,1.21545,1.2209,0.0,0.0
2021-01-15,1.21523,1.21626,1.20749,1.20757,84659,-0.06052935,-0.06052935,0.0,13915.619999999999,24,18,2,1.21545,1.2209,0.0,0.0
2021-01-18,1.20822,1.20869,1.20536,1.20759,62184,-0.65140116,-0.65140116,0.0,13915.619999999999,24,18,2,1.21545,1.2209,0.0,0.0
2021-01-19,1.20748,1.21451,1.20741,1.21286,73491,-0.16824599,-0.16824599,0.0,13915.619999999999,24,18,2,1.21545,1.2209,0.0,0.0
2021-01-20,1.21287,1.21583,1.20769,1.21057,80929,-0.7609489,-0.7609489,0.0,13915.619999999999,24,18,2,1.21545,1.2209,0.0,0.0
2021-01-21,1.21061,1.21732,1.21033,1.21679,87061,0.5341536,0.5341536,0.0,14066.14,25,18,0,0.0,0.0,0.0,150.52
2021-01-22,1.21609,1.21897,1.21517,1.21713,76170,-0.32092702,-0.32092702,0.0,14066.14,25,18,0,1.21286,1.2074,0.0,0.0
2021-01-25,1.21668,1.21834,1.2116,1.21415,80697,0.9412228,0.9412228,0.0,14066.14,25,18,1,1.21415,1.2087,0.0,0.0
2021-01-26,1.21384,1.21759,1.21078,1.21598,77453,1.0,1.0,0.0,14066.14,25,18,1,1.21415,1.2087,0.0,0.0
