id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5765009,2021-12-30 02:00:00,2021-12-30 11:00:00,SELL,WIN,1.13515,1.13017,1.1378,0.0,431.42,EURUSD,(SHORT) Position closed by execution
5765010,2021-12-30 12:00:00,2021-12-30 15:00:00,SELL,LOSS,1.13165,1.13432,1.1343,0.0,-242.21,EURUSD,(SHORT) Stop loss hit - failed trade
5765011,2021-12-30 16:00:00,2021-12-30 18:00:00,BUY,LOSS,1.1334,1.13307,1.1308,0.0,-29.22,EURUSD,(LONG) Position closed by execution
5765012,2021-12-30 19:00:00,2021-12-30 22:00:00,BUY,WIN,1.1315,1.13272,1.1289,0.0,107.62,EURUSD,(LONG) Position closed by execution
5765013,2021-12-30 23:00:00,2021-12-31 01:00:00,BUY,LOSS,1.13257,1.13231,1.13,0.0,-23.18,EURUSD,(LONG) Position closed by execution
5765014,2021-12-31 02:00:00,2021-12-31 06:00:00,SELL,WIN,1.13268,1.1316,1.1353,0.0,95.97,EURUSD,(SHORT) Position closed by execution
5765015,2021-12-31 07:00:00,2021-12-31 11:00:00,SELL,LOSS,1.13109,1.13185,1.1337,0.0,-68.2,EURUSD,(SHORT) Position closed by execution
5765016,2021-12-31 12:00:00,2021-12-31 16:00:00,SELL,LOSS,1.1325,1.13481,1.1351,0.0,-206.44,EURUSD,(SHORT) Position closed by execution
5765017,2021-12-31 17:00:00,2021-12-31 20:00:00,SELL,LOSS,1.13721,1.13864,1.1398,0.0,-125.65,EURUSD,(SHORT) Position closed by execution
5765018,2022-01-03 01:00:00,2022-01-03 04:00:00,SELL,WIN,1.13729,1.13586,1.1399,0.0,123.75,EURUSD,(SHORT) Position closed by execution
5765019,2022-01-03 05:00:00,2022-01-03 07:00:00,BUY,LOSS,1.13482,1.13405,1.1322,0.0,-67.37,EURUSD,(LONG) Position closed by execution
5765020,2022-01-03 08:00:00,2022-01-03 10:00:00,SELL,LOSS,1.13431,1.13481,1.1369,0.0,-43.49,EURUSD,(SHORT) Position closed by execution
5765021,2022-01-03 11:00:00,2022-01-03 13:00:00,BUY,WIN,1.13516,1.13554,1.1326,0.0,32.91,EURUSD,(LONG) Position closed by execution
5765022,2022-01-03 14:00:00,2022-01-03 16:00:00,SELL,WIN,1.13586,1.13509,1.1385,0.0,66.89,EURUSD,(SHORT) Position closed by execution
5765023,2022-01-03 17:00:00,2022-01-03 19:00:00,BUY,LOSS,1.12917,1.12889,1.1266,0.0,-24.37,EURUSD,(LONG) Position closed by execution
5765024,2022-01-03 20:00:00,2022-01-04 20:00:00,SELL,WIN,1.12948,1.12938,1.1321,0.0,8.67,EURUSD,(SHORT) Position closed by execution
5765025,2022-01-04 21:00:00,2022-01-05 01:00:00,SELL,WIN,1.12878,1.12828,1.1314,0.0,43.39,EURUSD,(SHORT) Position closed by execution
5765026,2022-01-05 02:00:00,2022-01-05 06:00:00,BUY,WIN,1.12772,1.12958,1.1251,0.0,162.34,EURUSD,(LONG) Position closed by execution
5765027,2022-01-05 07:00:00,2022-01-05 09:00:00,SELL,LOSS,1.12939,1.12959,1.132,0.0,-17.75,EURUSD,(SHORT) Position closed by execution
5765028,2022-01-05 10:00:00,2022-01-05 12:00:00,BUY,WIN,1.13028,1.13064,1.1277,0.0,31.89,EURUSD,(LONG) Position closed by execution
5765029,2022-01-05 13:00:00,2022-01-05 15:00:00,BUY,LOSS,1.1319,1.13078,1.1293,0.0,-99.59,EURUSD,(LONG) Position closed by execution
5765030,2022-01-05 16:00:00,2022-01-05 18:00:00,SELL,LOSS,1.13358,1.13372,1.1362,0.0,-12.37,EURUSD,(SHORT) Position closed by execution
5765031,2022-01-05 19:00:00,2022-01-05 21:00:00,SELL,WIN,1.13414,1.13372,1.1367,0.0,37.02,EURUSD,(SHORT) Position closed by execution
5765032,2022-01-05 22:00:00,2022-01-06 02:00:00,SELL,WIN,1.13111,1.13107,1.1337,0.0,3.52,EURUSD,(SHORT) Position closed by execution
5765033,2022-01-06 03:00:00,2022-01-06 09:00:00,SELL,WIN,1.13166,1.12971,1.1343,0.0,172.0,EURUSD,(SHORT) Position closed by execution
5765034,2022-01-06 10:00:00,2022-01-06 13:00:00,BUY,WIN,1.12938,1.13124,1.1268,0.0,167.06,EURUSD,(LONG) Position closed by execution
5765035,2022-01-06 14:00:00,2022-01-06 18:00:00,SELL,WIN,1.13133,1.12959,1.1339,0.0,158.58,EURUSD,(SHORT) Position closed by execution
5765036,2022-01-06 19:00:00,2022-01-06 23:00:00,SELL,WIN,1.1296,1.12912,1.1322,0.0,44.38,EURUSD,(SHORT) Position closed by execution
5765037,2022-01-07 00:00:00,2022-01-07 02:00:00,SELL,WIN,1.12959,1.1295,1.1322,0.0,8.35,EURUSD,(SHORT) Position closed by execution
5765038,2022-01-07 03:00:00,2022-01-07 05:00:00,SELL,WIN,1.13007,1.12956,1.1327,0.0,47.41,EURUSD,(SHORT) Position closed by execution
5765039,2022-01-07 06:00:00,2022-01-07 08:00:00,BUY,WIN,1.13007,1.13022,1.1275,0.0,14.01,EURUSD,(LONG) Position closed by execution
5765040,2022-01-07 10:00:00,2022-01-07 13:00:00,BUY,LOSS,1.13122,1.13062,1.1286,0.0,-56.17,EURUSD,(LONG) Position closed by execution
5765041,2022-01-07 14:00:00,2022-01-07 17:00:00,SELL,LOSS,1.12973,1.13301,1.1323,0.0,-306.05,EURUSD,(SHORT) Stop loss hit - failed trade
5765042,2022-01-07 18:00:00,2022-01-07 22:00:00,SELL,LOSS,1.13564,1.13628,1.1382,0.0,-58.19,EURUSD,(SHORT) Position closed by execution
5765043,2022-01-07 23:00:00,2022-01-10 07:00:00,SELL,WIN,1.13613,1.13342,1.1387,0.0,244.34,EURUSD,(SHORT) Position closed by execution
5765044,2022-01-10 08:00:00,2022-01-10 10:00:00,SELL,WIN,1.13335,1.1329,1.136,0.0,41.5,EURUSD,(SHORT) Position closed by execution
5765045,2022-01-10 11:00:00,2022-01-10 14:00:00,SELL,WIN,1.13266,1.13255,1.1353,0.0,10.17,EURUSD,(SHORT) Position closed by execution
5765046,2022-01-10 15:00:00,2022-01-10 19:00:00,SELL,LOSS,1.12972,1.13276,1.1323,0.0,-281.79,EURUSD,(SHORT) Stop loss hit - failed trade
5765047,2022-01-10 20:00:00,2022-01-10 23:00:00,SELL,LOSS,1.13224,1.13262,1.1348,0.0,-34.3,EURUSD,(SHORT) Position closed by execution
5765048,2022-01-11 00:00:00,2022-01-11 04:00:00,SELL,LOSS,1.13264,1.13365,1.1352,0.0,-90.92,EURUSD,(SHORT) Position closed by execution
5765049,2022-01-11 06:00:00,2022-01-11 13:00:00,SELL,WIN,1.13408,1.13302,1.1367,0.0,94.51,EURUSD,(SHORT) Position closed by execution
5765050,2022-01-11 14:00:00,2022-01-11 16:00:00,BUY,LOSS,1.13313,1.1326,1.1305,0.0,-47.69,EURUSD,(LONG) Position closed by execution
5765051,2022-01-11 17:00:00,2022-01-11 19:00:00,SELL,LOSS,1.13404,1.1362,1.1366,0.0,-194.03,EURUSD,(SHORT) Position closed by execution
5765052,2022-01-11 20:00:00,2022-01-11 23:00:00,BUY,LOSS,1.13666,1.13657,1.1341,0.0,-7.94,EURUSD,(LONG) Position closed by execution
5765053,2022-01-12 00:00:00,2022-01-12 03:00:00,BUY,WIN,1.13684,1.1371,1.1342,0.0,22.9,EURUSD,(LONG) Position closed by execution
5765054,2022-01-12 04:00:00,2022-01-12 06:00:00,BUY,WIN,1.1372,1.13748,1.1346,0.0,24.73,EURUSD,(LONG) Position closed by execution
5765055,2022-01-12 07:00:00,2022-01-12 14:00:00,SELL,WIN,1.13733,1.13618,1.1399,0.0,101.74,EURUSD,(SHORT) Position closed by execution
5765056,2022-01-12 15:00:00,2022-01-12 18:00:00,SELL,LOSS,1.14099,1.14203,1.1436,0.0,-93.43,EURUSD,(SHORT) Position closed by execution
5765057,2022-01-12 19:00:00,2022-01-13 00:00:00,SELL,WIN,1.1444,1.14414,1.147,0.0,23.17,EURUSD,(SHORT) Position closed by execution
5765058,2022-01-13 01:00:00,2022-01-13 03:00:00,BUY,WIN,1.14396,1.14414,1.1414,0.0,16.08,EURUSD,(LONG) Position closed by execution
5765059,2022-01-13 04:00:00,2022-01-13 07:00:00,BUY,WIN,1.14421,1.14424,1.1416,0.0,2.68,EURUSD,(LONG) Position closed by execution
5765060,2022-01-13 08:00:00,2022-01-13 14:00:00,BUY,WIN,1.14386,1.14626,1.1413,0.0,215.28,EURUSD,(LONG) Position closed by execution
5765061,2022-01-13 15:00:00,2022-01-13 18:00:00,BUY,LOSS,1.14715,1.14605,1.1445,0.0,-100.75,EURUSD,(LONG) Position closed by execution
5765062,2022-01-13 19:00:00,2022-01-14 01:00:00,BUY,LOSS,1.14614,1.14554,1.1435,0.0,-54.4,EURUSD,(LONG) Position closed by execution
5765063,2022-01-14 02:00:00,2022-01-14 04:00:00,BUY,WIN,1.14565,1.14662,1.143,0.0,87.54,EURUSD,(LONG) Position closed by execution
5765064,2022-01-14 05:00:00,2022-01-14 11:00:00,SELL,WIN,1.14738,1.14682,1.15,0.0,50.98,EURUSD,(SHORT) Position closed by execution
5765065,2022-01-14 12:00:00,2022-01-14 15:00:00,SELL,WIN,1.1457,1.14438,1.1483,0.0,120.51,EURUSD,(SHORT) Position closed by execution
5765066,2022-01-14 16:00:00,2022-01-14 18:00:00,BUY,LOSS,1.1442,1.14333,1.1416,0.0,-80.29,EURUSD,(LONG) Position closed by execution
5765067,2022-01-14 19:00:00,2022-01-17 00:00:00,SELL,LOSS,1.14022,1.14164,1.1428,0.0,-129.85,EURUSD,(SHORT) Position closed by execution
5765068,2022-01-17 01:00:00,2022-01-17 04:00:00,BUY,LOSS,1.14114,1.14046,1.1385,0.0,-61.35,EURUSD,(LONG) Position closed by execution
5765069,2022-01-17 05:00:00,2022-01-17 09:00:00,SELL,WIN,1.14184,1.14126,1.1444,0.0,52.03,EURUSD,(SHORT) Position closed by execution
5765070,2022-01-17 10:00:00,2022-01-17 15:00:00,BUY,LOSS,1.14283,1.13964,1.1402,0.0,-287.3,EURUSD,(LONG) Stop loss hit - failed trade
5765071,2022-01-17 16:00:00,2022-01-17 18:00:00,BUY,LOSS,1.14117,1.1404,1.1386,0.0,-67.46,EURUSD,(LONG) Position closed by execution
5765072,2022-01-17 19:00:00,2022-01-17 23:00:00,SELL,WIN,1.14118,1.14067,1.1438,0.0,44.38,EURUSD,(SHORT) Position closed by execution
5765073,2022-01-18 00:00:00,2022-01-18 02:00:00,SELL,LOSS,1.14067,1.141,1.1433,0.0,-28.87,EURUSD,(SHORT) Position closed by execution
5765074,2022-01-18 03:00:00,2022-01-18 11:00:00,SELL,WIN,1.1419,1.13948,1.1445,0.0,210.71,EURUSD,(SHORT) Position closed by execution
5765075,2022-01-18 12:00:00,2022-01-18 14:00:00,SELL,WIN,1.13901,1.13866,1.1416,0.0,31.09,EURUSD,(SHORT) Position closed by execution
5765076,2022-01-18 16:00:00,2022-01-18 18:00:00,BUY,LOSS,1.1367,1.13432,1.1341,0.0,-211.33,EURUSD,(LONG) Position closed by execution
5765077,2022-01-18 20:00:00,2022-01-19 00:00:00,SELL,LOSS,1.13274,1.13278,1.1353,0.0,-3.48,EURUSD,(SHORT) Position closed by execution
5765078,2022-01-19 01:00:00,2022-01-19 10:00:00,SELL,LOSS,1.13288,1.13308,1.1355,0.0,-17.37,EURUSD,(SHORT) Position closed by execution
5765079,2022-01-19 11:00:00,2022-01-19 15:00:00,SELL,WIN,1.13399,1.13342,1.1366,0.0,49.41,EURUSD,(SHORT) Position closed by execution
5765080,2022-01-19 16:00:00,2022-01-19 21:00:00,SELL,LOSS,1.13441,1.13482,1.137,0.0,-35.78,EURUSD,(SHORT) Position closed by execution
5765081,2022-01-19 23:00:00,2022-01-20 04:00:00,SELL,LOSS,1.13422,1.136,1.1368,0.0,-154.89,EURUSD,(SHORT) Position closed by execution
5765082,2022-01-20 05:00:00,2022-01-20 08:00:00,SELL,WIN,1.13535,1.13499,1.138,0.0,30.8,EURUSD,(SHORT) Position closed by execution
5765083,2022-01-20 09:00:00,2022-01-20 11:00:00,SELL,WIN,1.13596,1.13548,1.1386,0.0,41.22,EURUSD,(SHORT) Position closed by execution
5765084,2022-01-20 13:00:00,2022-01-20 18:00:00,SELL,LOSS,1.13402,1.13481,1.1366,0.0,-68.11,EURUSD,(SHORT) Position closed by execution
5765085,2022-01-20 19:00:00,2022-01-20 21:00:00,BUY,LOSS,1.13272,1.1318,1.1301,0.0,-78.56,EURUSD,(LONG) Position closed by execution
5765086,2022-01-20 22:00:00,2022-01-21 00:00:00,SELL,LOSS,1.1304,1.13106,1.133,0.0,-55.87,EURUSD,(SHORT) Position closed by execution
5765087,2022-01-21 01:00:00,2022-01-21 12:00:00,SELL,LOSS,1.13131,1.13393,1.1339,0.0,-221.05,EURUSD,(SHORT) Stop loss hit - failed trade
5765088,2022-01-21 13:00:00,2022-01-21 18:00:00,SELL,LOSS,1.13298,1.13459,1.1356,0.0,-132.81,EURUSD,(SHORT) Position closed by execution
5765089,2022-01-21 19:00:00,2022-01-21 21:00:00,SELL,WIN,1.13456,1.13443,1.1372,0.0,10.56,EURUSD,(SHORT) Position closed by execution
5765090,2022-01-21 23:00:00,2022-01-24 01:00:00,BUY,LOSS,1.13427,1.13406,1.1317,0.0,-17.1,EURUSD,(LONG) Position closed by execution
5765091,2022-01-24 03:00:00,2022-01-24 06:00:00,SELL,WIN,1.13371,1.1329,1.1363,0.0,65.72,EURUSD,(SHORT) Position closed by execution
5765092,2022-01-24 07:00:00,2022-01-24 11:00:00,SELL,LOSS,1.13178,1.13216,1.1344,0.0,-31.04,EURUSD,(SHORT) Position closed by execution
5765093,2022-01-24 12:00:00,2022-01-24 15:00:00,SELL,WIN,1.13188,1.12976,1.1345,0.0,172.19,EURUSD,(SHORT) Position closed by execution
5765094,2022-01-24 17:00:00,2022-01-25 06:00:00,SELL,LOSS,1.13088,1.13126,1.1335,0.0,-31.49,EURUSD,(SHORT) Position closed by execution
5765095,2022-01-25 07:00:00,2022-01-25 10:00:00,BUY,LOSS,1.131,1.13022,1.1284,0.0,-64.35,EURUSD,(LONG) Position closed by execution
5765096,2022-01-25 11:00:00,2022-01-25 15:00:00,SELL,WIN,1.12879,1.12679,1.1314,0.0,163.34,EURUSD,(SHORT) Position closed by execution
5765097,2022-01-25 16:00:00,2022-01-25 20:00:00,SELL,LOSS,1.12743,1.12878,1.13,0.0,-112.38,EURUSD,(SHORT) Position closed by execution
5765098,2022-01-25 21:00:00,2022-01-26 00:00:00,BUY,LOSS,1.13039,1.13016,1.1278,0.0,-18.95,EURUSD,(LONG) Position closed by execution
5765099,2022-01-26 01:00:00,2022-01-26 04:00:00,SELL,LOSS,1.13032,1.13054,1.1329,0.0,-18.1,EURUSD,(SHORT) Position closed by execution
5765100,2022-01-26 05:00:00,2022-01-26 18:00:00,SELL,WIN,1.13058,1.12806,1.1332,0.0,206.34,EURUSD,(SHORT) Position closed by execution
5765101,2022-01-26 19:00:00,2022-01-26 21:00:00,BUY,LOSS,1.12881,1.12844,1.1262,0.0,-30.98,EURUSD,(LONG) Position closed by execution
5765102,2022-01-26 22:00:00,2022-01-27 00:00:00,SELL,LOSS,1.12404,1.12416,1.1266,0.0,-9.98,EURUSD,(SHORT) Position closed by execution
5765103,2022-01-27 02:00:00,2022-01-27 04:00:00,BUY,LOSS,1.12341,1.1233,1.1208,0.0,-9.14,EURUSD,(LONG) Position closed by execution
5765104,2022-01-27 05:00:00,2022-01-27 16:00:00,SELL,WIN,1.12214,1.11495,1.1247,0.0,591.54,EURUSD,(SHORT) Position closed by execution
5765105,2022-01-27 17:00:00,2022-01-27 22:00:00,BUY,LOSS,1.11495,1.11404,1.1123,0.0,-79.43,EURUSD,(LONG) Position closed by execution
5765106,2022-01-28 00:00:00,2022-01-28 07:00:00,SELL,LOSS,1.11439,1.11521,1.117,0.0,-71.09,EURUSD,(SHORT) Position closed by execution
5765107,2022-01-28 08:00:00,2022-01-28 10:00:00,SELL,WIN,1.11471,1.11348,1.1173,0.0,105.7,EURUSD,(SHORT) Position closed by execution
5765108,2022-01-28 11:00:00,2022-01-28 13:00:00,BUY,WIN,1.11326,1.11371,1.1107,0.0,39.08,EURUSD,(LONG) Position closed by execution
5765109,2022-01-28 14:00:00,2022-01-28 16:00:00,BUY,WIN,1.11269,1.11688,1.1101,0.0,366.39,EURUSD,(LONG) Position closed by execution
5765110,2022-01-28 17:00:00,2022-01-28 22:00:00,SELL,WIN,1.11645,1.11445,1.1191,0.0,180.78,EURUSD,(SHORT) Position closed by execution
5765111,2022-01-28 23:00:00,2022-01-31 02:00:00,SELL,LOSS,1.11487,1.1152,1.1175,0.0,-30.37,EURUSD,(SHORT) Position closed by execution
5765112,2022-01-31 03:00:00,2022-01-31 06:00:00,SELL,LOSS,1.11577,1.1161,1.1184,0.0,-30.31,EURUSD,(SHORT) Position closed by execution
5765113,2022-01-31 07:00:00,2022-01-31 09:00:00,SELL,LOSS,1.1165,1.11666,1.1191,0.0,-14.67,EURUSD,(SHORT) Position closed by execution
5765114,2022-01-31 10:00:00,2022-01-31 14:00:00,BUY,LOSS,1.11706,1.11594,1.1145,0.0,-102.4,EURUSD,(LONG) Position closed by execution
5765115,2022-01-31 15:00:00,2022-01-31 17:00:00,BUY,LOSS,1.11932,1.1189,1.1167,0.0,-38.14,EURUSD,(LONG) Position closed by execution
5765116,2022-01-31 18:00:00,2022-01-31 20:00:00,SELL,LOSS,1.12102,1.12192,1.1236,0.0,-81.64,EURUSD,(SHORT) Position closed by execution
5765117,2022-01-31 21:00:00,2022-02-01 05:00:00,SELL,WIN,1.12436,1.12327,1.127,0.0,98.2,EURUSD,(SHORT) Position closed by execution
5765118,2022-02-01 06:00:00,2022-02-01 10:00:00,BUY,WIN,1.12431,1.12664,1.1217,0.0,212.54,EURUSD,(LONG) Position closed by execution
5765119,2022-02-01 11:00:00,2022-02-01 13:00:00,BUY,WIN,1.12613,1.1262,1.1235,0.0,6.5,EURUSD,(LONG) Position closed by execution
5765120,2022-02-01 14:00:00,2022-02-01 16:00:00,SELL,LOSS,1.12613,1.12659,1.1287,0.0,-42.84,EURUSD,(SHORT) Position closed by execution
5765121,2022-02-01 17:00:00,2022-02-01 20:00:00,SELL,WIN,1.12473,1.1245,1.1273,0.0,21.28,EURUSD,(SHORT) Position closed by execution
5765122,2022-02-01 21:00:00,2022-02-02 01:00:00,BUY,WIN,1.1253,1.1269,1.1227,0.0,148.72,EURUSD,(LONG) Position closed by execution
5765123,2022-02-02 02:00:00,2022-02-02 04:00:00,SELL,LOSS,1.12712,1.12764,1.1297,0.0,-49.05,EURUSD,(SHORT) Position closed by execution
5765124,2022-02-02 05:00:00,2022-02-02 08:00:00,BUY,WIN,1.12708,1.12732,1.1245,0.0,22.51,EURUSD,(LONG) Position closed by execution
5765125,2022-02-02 09:00:00,2022-02-02 13:00:00,SELL,LOSS,1.12815,1.13088,1.1308,0.0,-257.57,EURUSD,(SHORT) Stop loss hit - failed trade
5765126,2022-02-02 14:00:00,2022-02-02 16:00:00,SELL,WIN,1.13249,1.13114,1.1351,0.0,124.36,EURUSD,(SHORT) Position closed by execution
5765127,2022-02-02 17:00:00,2022-02-02 21:00:00,SELL,LOSS,1.12968,1.13093,1.1323,0.0,-116.5,EURUSD,(SHORT) Position closed by execution
5765128,2022-02-02 22:00:00,2022-02-03 02:00:00,SELL,WIN,1.13055,1.12995,1.1332,0.0,55.25,EURUSD,(SHORT) Position closed by execution
5765129,2022-02-03 03:00:00,2022-02-03 05:00:00,SELL,WIN,1.13001,1.12989,1.1326,0.0,11.1,EURUSD,(SHORT) Position closed by execution
5765130,2022-02-03 06:00:00,2022-02-03 09:00:00,SELL,WIN,1.12967,1.12914,1.1323,0.0,49.07,EURUSD,(SHORT) Position closed by execution
5765131,2022-02-03 10:00:00,2022-02-03 12:00:00,SELL,WIN,1.12953,1.12842,1.1321,0.0,103.19,EURUSD,(SHORT) Position closed by execution
5765132,2022-02-03 13:00:00,2022-02-03 15:00:00,SELL,LOSS,1.12803,1.12917,1.1306,0.0,-107.09,EURUSD,(SHORT) Position closed by execution
5765133,2022-02-03 16:00:00,2022-02-03 18:00:00,SELL,LOSS,1.13909,1.14177,1.1417,0.0,-252.04,EURUSD,(SHORT) Stop loss hit - failed trade
5765134,2022-02-03 20:00:00,2022-02-03 22:00:00,SELL,WIN,1.14426,1.14336,1.1469,0.0,82.75,EURUSD,(SHORT) Position closed by execution
5765135,2022-02-03 23:00:00,2022-02-04 02:00:00,BUY,LOSS,1.14389,1.14357,1.1413,0.0,-29.67,EURUSD,(LONG) Position closed by execution
5765136,2022-02-04 03:00:00,2022-02-04 14:00:00,SELL,LOSS,1.1452,1.14786,1.1478,0.0,-246.82,EURUSD,(SHORT) Stop loss hit - failed trade
5765137,2022-02-04 15:00:00,2022-02-04 17:00:00,SELL,WIN,1.14362,1.14157,1.1462,0.0,184.72,EURUSD,(SHORT) Position closed by execution
5765138,2022-02-04 18:00:00,2022-02-04 20:00:00,BUY,WIN,1.14521,1.14543,1.1426,0.0,20.24,EURUSD,(LONG) Position closed by execution
5765139,2022-02-04 21:00:00,2022-02-04 23:00:00,SELL,LOSS,1.14482,1.1455,1.1474,0.0,-62.73,EURUSD,(SHORT) Position closed by execution
5765140,2022-02-07 00:00:00,2022-02-07 10:00:00,SELL,WIN,1.14547,1.14323,1.1481,0.0,204.94,EURUSD,(SHORT) Position closed by execution
5765141,2022-02-07 11:00:00,2022-02-07 15:00:00,SELL,LOSS,1.14235,1.14552,1.145,0.0,-296.35,EURUSD,(SHORT) Stop loss hit - failed trade
5765142,2022-02-07 16:00:00,2022-02-08 01:00:00,SELL,LOSS,1.14382,1.14415,1.1464,0.0,-29.96,EURUSD,(SHORT) Position closed by execution
5765143,2022-02-08 03:00:00,2022-02-08 06:00:00,SELL,WIN,1.14358,1.14301,1.1462,0.0,51.52,EURUSD,(SHORT) Position closed by execution
5765144,2022-02-08 07:00:00,2022-02-08 11:00:00,SELL,WIN,1.14171,1.14051,1.1443,0.0,108.79,EURUSD,(SHORT) Position closed by execution
5765145,2022-02-08 12:00:00,2022-02-08 19:00:00,SELL,WIN,1.1428,1.14148,1.1454,0.0,121.03,EURUSD,(SHORT) Position closed by execution
5765146,2022-02-08 20:00:00,2022-02-09 01:00:00,BUY,LOSS,1.14222,1.14164,1.1396,0.0,-53.82,EURUSD,(LONG) Position closed by execution
5765147,2022-02-09 02:00:00,2022-02-09 04:00:00,BUY,WIN,1.14135,1.14231,1.1387,0.0,88.65,EURUSD,(LONG) Position closed by execution
5765148,2022-02-09 05:00:00,2022-02-09 10:00:00,BUY,LOSS,1.14303,1.14091,1.1404,0.0,-197.21,EURUSD,(LONG) Position closed by execution
5765149,2022-02-09 11:00:00,2022-02-09 15:00:00,BUY,WIN,1.14266,1.14376,1.1401,0.0,100.66,EURUSD,(LONG) Position closed by execution
