time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2021-07-26,1.17736,1.18174,1.17634,1.18023,42157,1.0,1.0,0.0,11700.129999999994,17,15,1,1.18023,1.1703,0.0,0.0
2021-07-27,1.18032,1.18411,1.17702,1.18163,46090,-0.6402535,-0.6402535,0.0,11700.129999999994,17,15,1,1.18023,1.1703,0.0,0.0
2021-07-28,1.18168,1.18496,1.17724,1.18427,51179,1.0,1.0,0.0,11700.129999999994,17,15,1,1.18023,1.1703,0.0,0.0
2021-07-29,1.1844,1.18928,1.18405,1.18869,40277,0.27847993,0.27847993,0.0,11700.129999999994,17,15,1,1.18023,1.1703,0.0,0.0
2021-07-30,1.18877,1.19086,1.18516,1.18696,43659,1.0,1.0,0.0,11700.129999999994,17,15,1,1.18023,1.1703,0.0,0.0
2021-08-02,1.18676,1.1897,1.18405,1.18717,36194,1.0,1.0,0.0,11700.129999999994,17,15,1,1.18023,1.1703,0.0,0.0
2021-08-03,1.1869,1.18933,1.18536,1.18651,37589,-0.14213192,-0.14213192,0.0,11700.129999999994,17,15,1,1.18023,1.1703,0.0,0.0
2021-08-04,1.18664,1.18997,1.18328,1.18371,37415,0.35128692,0.35128692,0.0,11700.129999999994,17,15,1,1.18023,1.1703,0.0,0.0
2021-08-05,1.18367,1.18574,1.18282,1.18319,36842,0.24837366,0.24837366,0.0,11700.129999999994,17,15,1,1.18023,1.1703,0.0,0.0
2021-08-06,1.18352,1.1836,1.17544,1.17604,37195,0.4999423,0.4999423,0.0,11700.129999999994,17,15,1,1.18023,1.1703,0.0,0.0
2021-08-09,1.17602,1.17694,1.1735,1.17363,36502,1.0,1.0,0.0,11700.129999999994,17,15,1,1.18023,1.1703,0.0,0.0
2021-08-10,1.17364,1.17429,1.171,1.17202,32060,-1.0,-1.0,0.0,11426.109999999993,17,16,0,0.0,0.0,0.0,-274.02
2021-08-11,1.17206,1.17538,1.1706,1.17396,34795,1.0,1.0,0.0,11426.109999999993,17,16,1,1.17396,1.1645,0.0,0.0
2021-08-12,1.17387,1.17482,1.17238,1.17302,28623,0.34513035,0.34513035,0.0,11426.109999999993,17,16,1,1.17396,1.1645,0.0,0.0
2021-08-13,1.17295,1.18047,1.17293,1.17952,28023,-0.34289518,-0.34289518,0.0,11426.109999999993,17,16,1,1.17396,1.1645,0.0,0.0
2021-08-16,1.17954,1.1801,1.17675,1.17758,29594,0.6459233,0.6459233,0.0,11426.109999999993,17,16,1,1.17396,1.1645,0.0,0.0
2021-08-17,1.17788,1.17844,1.17082,1.17083,39747,-1.0,-1.0,0.0,11573.359999999993,18,16,0,0.0,0.0,0.0,147.25
2021-08-18,1.17098,1.17426,1.16939,1.17091,39093,-0.85581857,-0.85581857,0.0,11573.359999999993,18,16,2,1.17091,1.1744,0.0,0.0
2021-08-19,1.17108,1.17166,1.16658,1.16768,47164,-0.112558335,-0.112558335,0.0,11573.359999999993,18,16,2,1.17091,1.1744,0.0,0.0
2021-08-20,1.16754,1.17046,1.1664,1.16999,34170,0.7642775,0.7642775,0.0,11705.319999999992,19,16,0,0.0,0.0,0.0,131.96
2021-08-23,1.16954,1.17502,1.16905,1.17459,34231,-0.035865128,-0.035865128,0.0,11705.319999999992,19,16,0,1.16768,1.163,0.0,0.0
2021-08-24,1.17459,1.17651,1.17272,1.17576,31584,-1.0,-1.0,0.0,11705.319999999992,19,16,2,1.17576,1.1857,0.0,0.0
2021-08-25,1.1756,1.17745,1.17261,1.17727,35047,0.2846603,0.2846603,0.0,11705.319999999992,19,16,2,1.17576,1.1857,0.0,0.0
2021-08-26,1.17718,1.1779,1.1746,1.17519,37330,0.2895413,0.2895413,0.0,11705.319999999992,19,16,2,1.17576,1.1857,0.0,0.0
2021-08-27,1.17522,1.18024,1.1735,1.17965,42052,-0.47511292,-0.47511292,0.0,11705.319999999992,19,16,2,1.17576,1.1857,0.0,0.0
2021-08-30,1.17958,1.18098,1.17828,1.17969,28334,0.5003191,0.5003191,0.0,11705.319999999992,19,16,2,1.17576,1.1857,0.0,0.0
2021-08-31,1.17966,1.18452,1.17951,1.18086,44305,-0.53326184,-0.53326184,0.0,11705.319999999992,19,16,2,1.17576,1.1857,0.0,0.0
2021-09-01,1.18088,1.18573,1.17937,1.18399,39141,-1.0,-1.0,0.0,11705.319999999992,19,16,2,1.17576,1.1857,0.0,0.0
2021-09-02,1.1839,1.18761,1.18345,1.18753,31974,-0.3791377,-0.3791377,0.0,11705.319999999992,19,16,2,1.17576,1.1857,0.0,0.0
2021-09-03,1.1875,1.1909,1.18656,1.18784,40110,-0.63580227,-0.63580227,0.0,11210.649999999992,19,17,0,0.0,0.0,0.0,-494.67
2021-09-06,1.1882,1.18864,1.18558,1.187,22418,0.6307381,0.6307381,0.0,11210.649999999992,19,17,1,1.187,1.1837,0.0,0.0
2021-09-07,1.187,1.18852,1.18374,1.18423,42115,-0.9876267,-0.9876267,0.0,11210.649999999992,19,17,1,1.187,1.1837,0.0,0.0
2021-09-08,1.18388,1.18512,1.18022,1.18157,44807,-1.0,-1.0,0.0,11099.449999999992,19,18,0,0.0,0.0,0.0,-111.2
2021-09-09,1.18158,1.18411,1.18052,1.18238,46977,-1.0,-1.0,0.0,11099.449999999992,19,18,2,1.18238,1.1857,0.0,0.0
2021-09-10,1.18253,1.18512,1.18095,1.18104,41100,1.0,1.0,0.0,11099.449999999992,19,18,2,1.18238,1.1857,0.0,0.0
