time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2021-10-08,1.15524,1.15859,1.15415,1.15746,44133,1.0,1.0,0.0,10367.710000000006,13,15,1,1.15746,1.1406,0.0,0.0
2021-10-11,1.15713,1.15868,1.15492,1.15535,35099,1.0,1.0,0.0,10367.710000000006,13,15,1,1.15746,1.1406,0.0,0.0
2021-10-12,1.15544,1.15703,1.15245,1.15301,43185,-1.0,-1.0,0.0,10322.830000000007,13,16,0,0.0,0.0,0.0,-44.88
2021-10-13,1.153,1.15973,1.15286,1.1596,46481,0.724936,0.724936,0.0,10322.830000000007,13,16,1,1.1596,1.154,0.0,0.0
2021-10-14,1.15932,1.16244,1.15841,1.15973,38162,1.0,1.0,0.0,10322.830000000007,13,16,1,1.1596,1.154,0.0,0.0
2021-10-15,1.15959,1.16188,1.15882,1.15992,41453,0.1964964,0.1964964,0.0,10322.830000000007,13,16,1,1.1596,1.154,0.0,0.0
2021-10-18,1.15909,1.16224,1.15719,1.16108,43085,-1.0,-1.0,0.0,10329.620000000008,14,16,0,0.0,0.0,0.0,6.79
2021-10-19,1.16099,1.16695,1.16085,1.16326,42786,-0.6728876,-0.6728876,0.0,10329.620000000008,14,16,2,1.16326,1.1689,0.0,0.0
2021-10-20,1.16326,1.16588,1.16169,1.16513,42649,0.14471209,0.14471209,0.0,10329.620000000008,14,16,2,1.16326,1.1689,0.0,0.0
2021-10-21,1.16465,1.16675,1.16198,1.16246,42064,-0.87494755,-0.87494755,0.0,10329.620000000008,14,16,2,1.16326,1.1689,0.0,0.0
2021-10-22,1.16222,1.16557,1.16214,1.16441,45372,-1.0,-1.0,0.0,10329.620000000008,14,16,2,1.16326,1.1689,0.0,0.0
2021-10-25,1.16419,1.1665,1.15907,1.16104,41841,0.37539864,0.37539864,0.0,10329.620000000008,14,16,2,1.16326,1.1689,0.0,0.0
2021-10-26,1.16046,1.16258,1.1585,1.15963,38042,-0.396615,-0.396615,0.0,10329.620000000008,14,16,2,1.16326,1.1689,0.0,0.0
2021-10-27,1.15956,1.1626,1.15849,1.16028,48344,-1.0,-1.0,0.0,10329.620000000008,14,16,2,1.16326,1.1689,0.0,0.0
2021-10-28,1.16028,1.16922,1.15824,1.16831,58343,1.0,1.0,0.0,10393.020000000008,15,16,0,0.0,0.0,0.0,63.4
2021-10-29,1.168,1.169,1.15352,1.15637,54798,0.5604755,0.5604755,0.0,10393.020000000008,15,16,1,1.15637,1.1456,0.0,0.0
2021-11-01,1.15558,1.16092,1.1546,1.16066,43399,0.069715485,0.069715485,0.0,10393.020000000008,15,16,1,1.15637,1.1456,0.0,0.0
2021-11-02,1.16048,1.16134,1.15753,1.15793,43983,-0.56299037,-0.56299037,0.0,10393.020000000008,15,16,1,1.15637,1.1456,0.0,0.0
2021-11-03,1.1579,1.16164,1.15624,1.16127,51379,0.75289285,0.75289285,0.0,10393.020000000008,15,16,1,1.15637,1.1456,0.0,0.0
2021-11-04,1.16116,1.16165,1.15284,1.15545,47924,-0.83909464,-0.83909464,0.0,10498.010000000007,16,16,0,0.0,0.0,0.0,104.99
2021-11-05,1.15518,1.15733,1.15134,1.15675,51057,-1.0,-1.0,0.0,10498.010000000007,16,16,2,1.15675,1.1708,0.0,0.0
2021-11-08,1.15602,1.1595,1.15506,1.15873,40856,0.41561633,0.41561633,0.0,10498.010000000007,16,16,2,1.15675,1.1708,0.0,0.0
2021-11-09,1.15852,1.16089,1.15701,1.15944,46947,-1.0,-1.0,0.0,10498.010000000007,16,16,2,1.15675,1.1708,0.0,0.0
2021-11-10,1.15925,1.15953,1.14761,1.14767,59078,-0.6694781,-0.6694781,0.0,10498.010000000007,16,16,2,1.15675,1.1708,0.0,0.0
2021-11-11,1.14783,1.14877,1.1443,1.14493,39593,-0.65516365,-0.65516365,0.0,10498.010000000007,16,16,2,1.15675,1.1708,0.0,0.0
2021-11-12,1.145,1.14622,1.1433,1.14438,40787,-0.18615726,-0.18615726,0.0,10498.010000000007,16,16,2,1.15675,1.1708,0.0,0.0
2021-11-15,1.14459,1.14639,1.13564,1.1367,42661,0.14848499,0.14848499,0.0,10498.010000000007,16,16,2,1.15675,1.1708,0.0,0.0
2021-11-16,1.13674,1.13858,1.13094,1.13194,51050,0.3851276,0.3851276,0.0,10498.010000000007,16,16,2,1.15675,1.1708,0.0,0.0
2021-11-17,1.13203,1.13323,1.12635,1.13189,52882,0.053062513,0.053062513,0.0,10498.010000000007,16,16,2,1.15675,1.1708,0.0,0.0
2021-11-18,1.13191,1.13742,1.13138,1.13729,45855,0.04846596,0.04846596,0.0,10498.010000000007,16,16,2,1.15675,1.1708,0.0,0.0
2021-11-19,1.13673,1.13727,1.12501,1.1282,58803,1.0,1.0,0.0,10910.500000000007,17,16,0,0.0,0.0,0.0,412.49
2021-11-22,1.12911,1.12911,1.12308,1.12338,56460,-0.2512952,-0.2512952,0.0,10910.500000000007,17,16,0,1.13729,1.1467,0.0,0.0
2021-11-23,1.12372,1.12752,1.12261,1.1249,57322,0.9445976,0.9445976,0.0,10910.500000000007,17,16,1,1.1249,1.1186,0.0,0.0
2021-11-24,1.1248,1.12553,1.11864,1.12006,56217,-0.13367164,-0.13367164,0.0,10910.500000000007,17,16,1,1.1249,1.1186,0.0,0.0
2021-11-25,1.11966,1.12298,1.11956,1.12087,28599,0.31722265,0.31722265,0.0,10910.500000000007,17,16,1,1.1249,1.1186,0.0,0.0
2021-11-26,1.12058,1.13308,1.12042,1.13087,75257,-1.0,-1.0,0.0,10822.990000000007,17,17,0,0.0,0.0,0.0,-87.51
2021-11-29,1.13014,1.13124,1.12584,1.12918,56344,-1.0,-1.0,0.0,10822.990000000007,17,17,2,1.12918,1.1348,0.0,0.0
2021-11-30,1.12905,1.13829,1.12354,1.13386,76583,1.0,1.0,0.0,10822.990000000007,17,17,2,1.12918,1.1348,0.0,0.0
2021-12-01,1.13348,1.13597,1.13026,1.13191,65514,-0.14508963,-0.14508963,0.0,10822.990000000007,17,17,2,1.12918,1.1348,0.0,0.0
2021-12-02,1.13183,1.13478,1.12953,1.13016,53608,1.0,1.0,0.0,10763.600000000008,17,18,0,0.0,0.0,0.0,-59.39
2021-12-03,1.13007,1.13333,1.12667,1.131,60513,1.0,1.0,0.0,10763.600000000008,17,18,1,1.131,1.1141,0.0,0.0
2021-12-06,1.13043,1.13113,1.12666,1.12852,44292,1.0,1.0,0.0,10763.600000000008,17,18,1,1.131,1.1141,0.0,0.0
2021-12-07,1.12844,1.12986,1.12274,1.12684,46171,1.0,1.0,0.0,10763.600000000008,17,18,1,1.131,1.1141,0.0,0.0
2021-12-08,1.12685,1.13549,1.12663,1.13416,50445,-0.71218187,-0.71218187,0.0,10674.010000000007,17,19,0,0.0,0.0,0.0,-89.59
2021-12-09,1.13404,1.13454,1.12785,1.12928,42339,-1.0,-1.0,0.0,10674.010000000007,17,19,2,1.12928,1.1349,0.0,0.0
2021-12-10,1.1293,1.13241,1.12653,1.13168,44188,1.0,1.0,0.0,10674.010000000007,17,19,2,1.12928,1.1349,0.0,0.0
2021-12-13,1.13118,1.13194,1.12602,1.12859,37379,0.30561715,0.30561715,0.0,10674.010000000007,17,19,2,1.12928,1.1349,0.0,0.0
2021-12-14,1.12835,1.13238,1.12538,1.12581,42860,0.48055434,0.48055434,0.0,10674.010000000007,17,19,2,1.12928,1.1349,0.0,0.0
2021-12-15,1.12589,1.12992,1.12219,1.12942,50589,0.8055162,0.8055162,0.0,10748.030000000008,18,19,0,0.0,0.0,0.0,74.02
2021-12-16,1.12864,1.13604,1.12814,1.13306,51782,-0.83985406,-0.83985406,0.0,10748.030000000008,18,19,2,1.13306,1.15,0.0,0.0
2021-12-17,1.13299,1.1349,1.1235,1.12353,44881,-0.4422494,-0.4422494,0.0,10748.030000000008,18,19,2,1.13306,1.15,0.0,0.0
2021-12-20,1.12392,1.13038,1.12348,1.12768,44948,-0.030072805,-0.030072805,0.0,10748.030000000008,18,19,2,1.13306,1.15,0.0,0.0
2021-12-21,1.12755,1.13028,1.12609,1.12857,39240,-0.31546605,-0.31546605,0.0,10748.030000000008,18,19,2,1.13306,1.15,0.0,0.0
2021-12-22,1.12872,1.13424,1.12645,1.13272,37855,-0.2650879,-0.2650879,0.0,10748.030000000008,18,19,2,1.13306,1.15,0.0,0.0
2021-12-23,1.13262,1.13423,1.12902,1.13264,34503,0.5218439,0.5218439,0.0,10748.030000000008,18,19,2,1.13306,1.15,0.0,0.0
2021-12-24,1.1323,1.13435,1.13066,1.13206,28897,-0.017762564,-0.017762564,0.0,10748.030000000008,18,19,2,1.13306,1.15,0.0,0.0
2021-12-27,1.13202,1.13344,1.13029,1.13269,25151,-0.9680477,-0.9680477,0.0,10748.030000000008,18,19,2,1.13306,1.15,0.0,0.0
2021-12-28,1.13271,1.13334,1.12896,1.13085,27333,0.9854965,0.9854965,0.0,10756.020000000008,19,19,0,0.0,0.0,0.0,7.99
2021-12-29,1.13086,1.13688,1.12738,1.13473,35620,-0.60472363,-0.60472363,0.0,10756.020000000008,19,19,2,1.13473,1.1419,0.0,0.0
2021-12-30,1.13471,1.13598,1.12986,1.13257,33796,0.7572955,0.7572955,0.0,10756.020000000008,19,19,2,1.13473,1.1419,0.0,0.0
2021-12-31,1.13215,1.13864,1.13033,1.13847,29205,-0.9797114,-0.9797114,0.0,10756.020000000008,19,19,2,1.13473,1.1419,0.0,0.0
2022-01-03,1.13753,1.13784,1.12797,1.12979,39061,-1.0,-1.0,0.0,10756.020000000008,19,19,2,1.13473,1.1419,0.0,0.0
2022-01-04,1.12959,1.13225,1.12723,1.12874,45435,0.4797273,0.4797273,0.0,10756.020000000008,19,19,2,1.13473,1.1419,0.0,0.0
2022-01-05,1.12855,1.13465,1.1277,1.13127,47171,-1.0,-1.0,0.0,10756.020000000008,19,19,2,1.13473,1.1419,0.0,0.0
2022-01-06,1.13127,1.13319,1.12847,1.12984,49493,-1.0,-1.0,0.0,10756.020000000008,19,19,2,1.13473,1.1419,0.0,0.0
2022-01-07,1.12966,1.13648,1.12901,1.13613,43019,-1.0,-1.0,0.0,10756.020000000008,19,19,2,1.13473,1.1419,0.0,0.0
2022-01-10,1.13518,1.13609,1.12852,1.13283,45977,-0.76505625,-0.76505625,0.0,10756.020000000008,19,19,2,1.13473,1.1419,0.0,0.0
2022-01-11,1.13228,1.13751,1.1313,1.13652,45041,-0.49312592,-0.49312592,0.0,10756.020000000008,19,19,2,1.13473,1.1419,0.0,0.0
2022-01-12,1.13655,1.14528,1.13548,1.14414,47224,0.27742213,0.27742213,0.0,10756.020000000008,19,19,2,1.13473,1.1419,0.0,0.0
2022-01-13,1.1442,1.14816,1.14359,1.14545,46713,0.36304986,0.36304986,0.0,10550.410000000007,19,20,0,0.0,0.0,0.0,-205.61
2022-01-14,1.14547,1.14829,1.13986,1.14164,49604,0.15395781,0.15395781,0.0,10550.410000000007,19,20,0,1.14164,1.1555,0.0,0.0
2022-01-17,1.14135,1.14344,1.13919,1.14062,31685,0.40792277,0.40792277,0.0,10550.410000000007,19,20,0,1.14062,1.1463,0.0,0.0
2022-01-18,1.14067,1.14214,1.13147,1.13278,57671,0.22150412,0.22150412,0.0,10550.410000000007,19,20,0,1.14062,1.1463,0.0,0.0
2022-01-19,1.1321,1.13572,1.1319,1.13422,47070,1.0,1.0,0.0,10550.410000000007,19,20,1,1.13422,1.1173,0.0,0.0
2022-01-20,1.13412,1.1369,1.13032,1.13106,48565,1.0,1.0,0.0,10550.410000000007,19,20,1,1.13422,1.1173,0.0,0.0
2022-01-21,1.13114,1.13599,1.13009,1.13427,48184,1.0,1.0,0.0,10550.410000000007,19,20,1,1.13422,1.1173,0.0,0.0
2022-01-24,1.13412,1.13451,1.12906,1.13243,53186,-1.0,-1.0,0.0,10551.460000000006,20,20,0,0.0,0.0,0.0,1.05
2022-01-25,1.13244,1.13292,1.12633,1.13016,46372,-0.4094383,-0.4094383,0.0,10551.460000000006,20,20,0,0.0,0.0,0.0,0.0
2022-01-26,1.13015,1.13108,1.12356,1.12416,53606,1.0,1.0,0.0,10551.460000000006,20,20,1,1.12416,1.1185,0.0,0.0
2022-01-27,1.12375,1.12435,1.1132,1.11446,59668,0.665179,0.665179,0.0,10551.460000000006,20,20,1,1.12416,1.1185,0.0,0.0
2022-01-28,1.11432,1.11738,1.11215,1.11487,56857,-1.0,-1.0,0.0,10348.940000000006,20,21,0,0.0,0.0,0.0,-202.52
2022-01-31,1.1143,1.12478,1.11385,1.1233,53602,-1.0,-1.0,0.0,10348.940000000006,20,21,2,1.1233,1.1289,0.0,0.0
2022-02-01,1.12338,1.12788,1.1221,1.12738,51307,0.043311365,0.043311365,0.0,10348.940000000006,20,21,2,1.1233,1.1289,0.0,0.0
2022-02-02,1.12677,1.13301,1.12667,1.13045,43481,-0.80585086,-0.80585086,0.0,10348.940000000006,20,21,2,1.1233,1.1289,0.0,0.0
2022-02-03,1.13024,1.14515,1.12674,1.14389,63645,-1.0,-1.0,0.0,10200.420000000006,20,22,0,0.0,0.0,0.0,-148.52
2022-02-04,1.14361,1.14839,1.14117,1.14496,63402,0.9031735,0.9031735,0.0,10200.420000000006,20,22,1,1.14496,1.1393,0.0,0.0
2022-02-07,1.1463,1.14635,1.14151,1.14416,53187,-0.27763817,-0.27763817,0.0,10200.420000000006,20,22,1,1.14496,1.1393,0.0,0.0
2022-02-08,1.14419,1.14488,1.13963,1.1417,46123,0.779907,0.779907,0.0,10200.420000000006,20,22,1,1.14496,1.1393,0.0,0.0
2022-02-09,1.14149,1.14479,1.14026,1.14225,41763,0.40025428,0.40025428,0.0,10200.420000000006,20,22,1,1.14496,1.1393,0.0,0.0
