time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2022-05-27,1.07224,1.0765,1.0697,1.07312,65512,1.0,1.0,0.0,9857.3,17,13,1,1.07312,1.0499,0.0,0.0
2022-05-30,1.07332,1.0787,1.07251,1.07798,49217,-0.766485,-0.766485,0.0,9857.3,17,13,1,1.07312,1.0499,0.0,0.0
2022-05-31,1.07788,1.07794,1.06791,1.07324,84835,1.0,1.0,0.0,9857.3,17,13,1,1.07312,1.0499,0.0,0.0
2022-06-01,1.07351,1.07394,1.06274,1.06527,73933,0.51841235,0.51841235,0.0,9857.3,17,13,1,1.07312,1.0499,0.0,0.0
2022-06-02,1.06481,1.07502,1.06447,1.07462,64380,-1.0,-1.0,0.0,9751.019999999999,17,14,0,0.0,0.0,0.0,-106.28
2022-06-03,1.07461,1.07642,1.07043,1.07188,60059,0.36696017,0.36696017,0.0,9751.019999999999,17,14,0,1.06921,1.0866,0.0,0.0
2022-06-06,1.07168,1.0752,1.0684,1.06958,59429,-1.0,-1.0,0.0,9751.019999999999,17,14,2,1.06958,1.0831,0.0,0.0
2022-06-07,1.06956,1.07144,1.06521,1.07049,73334,-0.51072353,-0.51072353,0.0,9751.019999999999,17,14,2,1.06958,1.0831,0.0,0.0
2022-06-08,1.07052,1.07485,1.06715,1.07163,70100,-0.17602524,-0.17602524,0.0,9751.019999999999,17,14,2,1.06958,1.0831,0.0,0.0
2022-06-09,1.07164,1.0774,1.06113,1.0618,82725,-1.0,-1.0,0.0,9751.019999999999,17,14,2,1.06958,1.0831,0.0,0.0
2022-06-10,1.06166,1.06423,1.05059,1.0519,88682,-1.0,-1.0,0.0,9751.019999999999,17,14,2,1.06958,1.0831,0.0,0.0
2022-06-13,1.05152,1.05201,1.03999,1.0408,105177,-0.9503952,-0.9503952,0.0,9751.019999999999,17,14,2,1.06958,1.0831,0.0,0.0
2022-06-14,1.0407,1.04848,1.0397,1.04175,104739,-0.4318509,-0.4318509,0.0,9751.019999999999,17,14,2,1.06958,1.0831,0.0,0.0
2022-06-15,1.04155,1.05078,1.0359,1.04472,124898,1.0,1.0,0.0,10115.47,18,14,0,0.0,0.0,0.0,364.45
2022-06-16,1.04422,1.06014,1.03809,1.05505,122628,-0.5366965,-0.5366965,0.0,10115.47,18,14,2,1.05505,1.0628,0.0,0.0
2022-06-17,1.05488,1.05601,1.04444,1.04953,111491,-0.21945411,-0.21945411,0.0,10115.47,18,14,2,1.05505,1.0628,0.0,0.0
2022-06-20,1.04771,1.0546,1.04748,1.05109,71403,0.36204654,0.36204654,0.0,10115.47,18,14,2,1.05505,1.0628,0.0,0.0
2022-06-21,1.05098,1.05827,1.05071,1.05347,76025,0.8570246,0.8570246,0.0,10169.74,19,14,0,0.0,0.0,0.0,54.27
2022-06-22,1.0533,1.06056,1.0469,1.05688,93110,1.0,1.0,0.0,10169.74,19,14,1,1.05688,1.0491,0.0,0.0
2022-06-23,1.0566,1.0581,1.04828,1.05211,106559,-1.0,-1.0,0.0,10169.74,19,14,1,1.05688,1.0491,0.0,0.0
2022-06-24,1.05234,1.05713,1.05121,1.05554,79704,1.0,1.0,0.0,10169.74,19,14,1,1.05688,1.0491,0.0,0.0
2022-06-27,1.05489,1.06149,1.05489,1.05819,80720,0.32861355,0.32861355,0.0,10169.74,19,14,1,1.05688,1.0491,0.0,0.0
2022-06-28,1.05846,1.06062,1.05036,1.05207,85572,-0.5412004,-0.5412004,0.0,10169.74,19,14,1,1.05688,1.0491,0.0,0.0
2022-06-29,1.05188,1.05355,1.04352,1.04413,89438,-0.78582436,-0.78582436,0.0,10103.38,19,15,0,0.0,0.0,0.0,-66.36
2022-06-30,1.04403,1.04885,1.03827,1.04835,91533,0.22327016,0.22327016,0.0,10103.38,19,15,0,0.0,0.0,0.0,0.0
2022-07-01,1.04836,1.0485,1.03655,1.04246,92498,0.73274493,0.73274493,0.0,10103.38,19,15,1,1.04246,1.0347,0.0,0.0
2022-07-04,1.04193,1.04628,1.04168,1.04227,58142,0.35185307,0.35185307,0.0,10103.38,19,15,1,1.04246,1.0347,0.0,0.0
2022-07-05,1.04202,1.0449,1.02352,1.02641,90259,-0.9213742,-0.9213742,0.0,10100.789999999999,19,16,0,0.0,0.0,0.0,-2.59
2022-07-06,1.02681,1.02765,1.01618,1.01813,99215,-0.1259599,-0.1259599,0.0,10100.789999999999,19,16,0,1.04246,1.055,0.0,0.0
2022-07-07,1.01808,1.0221,1.01442,1.01614,82593,-1.0,-1.0,0.0,10100.789999999999,19,16,2,1.01614,1.0394,0.0,0.0
2022-07-08,1.01632,1.01915,1.00719,1.01854,89368,-0.61575645,-0.61575645,0.0,10100.789999999999,19,16,2,1.01614,1.0394,0.0,0.0
2022-07-11,1.01788,1.0185,1.00338,1.00407,85255,0.5748377,0.5748377,0.0,10100.789999999999,19,16,2,1.01614,1.0394,0.0,0.0
2022-07-12,1.00406,1.00738,1.0,1.0036,96809,-1.0,-1.0,0.0,10100.789999999999,19,16,2,1.01614,1.0394,0.0,0.0
