id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
1129340,2017-06-29 08:00:00,2017-06-29 11:00:00,BUY,WIN,1.14074,1.14269,1.1379,0.0,447.36,EURUSD,(LONG) Position closed by execution
1129341,2017-06-29 12:00:00,2017-06-29 15:00:00,SELL,WIN,1.14136,1.14063,1.1445,0.0,170.68,EURUSD,(SHORT) Position closed by execution
1129342,2017-06-29 18:00:00,2017-06-30 08:00:00,BUY,WIN,1.14209,1.14404,1.1392,0.0,460.88,EURUSD,(LONG) Position closed by execution
1129343,2017-06-30 09:00:00,2017-06-30 18:00:00,SELL,WIN,1.14233,1.14042,1.1449,0.0,459.46,EURUSD,(SHORT) Position closed by execution
1129344,2017-07-03 02:00:00,2017-07-03 05:00:00,BUY,LOSS,1.14231,1.14164,1.1399,0.0,-164.67,EURUSD,(LONG) Position closed by execution
1129345,2017-07-03 06:00:00,2017-07-03 11:00:00,BUY,LOSS,1.14043,1.13948,1.1375,0.0,-231.36,EURUSD,(LONG) Position closed by execution
1129346,2017-07-03 20:00:00,2017-07-04 04:00:00,BUY,WIN,1.13613,1.13739,1.1334,0.0,303.15,EURUSD,(LONG) Position closed by execution
1129347,2017-07-04 05:00:00,2017-07-04 16:00:00,SELL,WIN,1.13659,1.13428,1.1398,0.0,561.74,EURUSD,(SHORT) Position closed by execution
1129348,2017-07-04 19:00:00,2017-07-05 05:00:00,BUY,WIN,1.1351,1.13668,1.1323,0.0,394.54,EURUSD,(LONG) Position closed by execution
1129349,2017-07-05 06:00:00,2017-07-05 12:00:00,BUY,LOSS,1.13589,1.1342,1.1329,0.0,-428.23,EURUSD,(LONG) Position closed by execution
1129350,2017-07-05 15:00:00,2017-07-06 01:00:00,BUY,WIN,1.13208,1.13504,1.1293,0.0,737.01,EURUSD,(LONG) Position closed by execution
1129351,2017-07-06 02:00:00,2017-07-06 04:00:00,SELL,WIN,1.13464,1.13418,1.1378,0.0,118.06,EURUSD,(SHORT) Position closed by execution
1129352,2017-07-06 05:00:00,2017-07-06 07:00:00,BUY,WIN,1.13376,1.13382,1.131,0.0,15.46,EURUSD,(LONG) Position closed by execution
1129353,2017-07-06 13:00:00,2017-07-06 16:00:00,SELL,LOSS,1.13656,1.13907,1.1395,0.0,-650.66,EURUSD,(SHORT) Position closed by execution
1129354,2017-07-06 18:00:00,2017-07-07 17:00:00,BUY,LOSS,1.14069,1.1398,1.1377,0.0,-224.65,EURUSD,(LONG) Position closed by execution
1129355,2017-07-07 18:00:00,2017-07-10 00:00:00,SELL,LOSS,1.13961,1.14,1.1428,0.0,-97.52,EURUSD,(SHORT) Position closed by execution
1129356,2017-07-10 01:00:00,2017-07-10 03:00:00,SELL,LOSS,1.14,1.14035,1.1428,0.0,-87.18,EURUSD,(SHORT) Position closed by execution
1129357,2017-07-10 05:00:00,2017-07-10 08:00:00,SELL,WIN,1.14052,1.14038,1.1437,0.0,34.73,EURUSD,(SHORT) Position closed by execution
1129358,2017-07-10 12:00:00,2017-07-11 18:00:00,SELL,LOSS,1.13854,1.14195,1.1417,0.0,-848.57,EURUSD,(SHORT) Stop loss hit - failed trade
1129359,2017-07-11 19:00:00,2017-07-12 00:00:00,BUY,WIN,1.14399,1.14667,1.1412,0.0,645.08,EURUSD,(LONG) Position closed by execution
1129360,2017-07-12 01:00:00,2017-07-12 17:00:00,BUY,LOSS,1.14698,1.1414,1.144,0.0,-1375.68,EURUSD,(LONG) Stop loss hit - failed trade
1129361,2017-07-12 18:00:00,2017-07-13 00:00:00,SELL,LOSS,1.14105,1.14117,1.1442,0.0,-27.81,EURUSD,(SHORT) Position closed by execution
1129362,2017-07-13 01:00:00,2017-07-13 03:00:00,SELL,LOSS,1.14158,1.14184,1.1437,0.0,-60.21,EURUSD,(SHORT) Position closed by execution
1129363,2017-07-13 04:00:00,2017-07-13 12:00:00,BUY,LOSS,1.14344,1.14036,1.1411,0.0,-710.21,EURUSD,(LONG) Stop loss hit - failed trade
1129364,2017-07-13 18:00:00,2017-07-13 23:00:00,SELL,LOSS,1.13841,1.14066,1.141,0.0,-501.78,EURUSD,(SHORT) Position closed by execution
1129365,2017-07-14 00:00:00,2017-07-14 03:00:00,SELL,LOSS,1.13999,1.14044,1.1427,0.0,-97.92,EURUSD,(SHORT) Position closed by execution
1129366,2017-07-14 04:00:00,2017-07-14 10:00:00,SELL,LOSS,1.14019,1.14158,1.1434,0.0,-301.28,EURUSD,(SHORT) Position closed by execution
1129367,2017-07-14 12:00:00,2017-07-14 16:00:00,SELL,LOSS,1.14147,1.14616,1.1447,0.0,-1005.33,EURUSD,(SHORT) Stop loss hit - failed trade
1129368,2017-07-14 17:00:00,2017-07-14 21:00:00,SELL,LOSS,1.14443,1.1467,1.1467,0.0,-462.17,EURUSD,(SHORT) Stop loss hit - failed trade
1129369,2017-07-14 23:00:00,2017-07-17 02:00:00,SELL,LOSS,1.14668,1.14699,1.1482,0.0,-61.59,EURUSD,(SHORT) Position closed by execution
1129370,2017-07-17 04:00:00,2017-07-17 10:00:00,SELL,WIN,1.14616,1.14537,1.1491,0.0,156.18,EURUSD,(SHORT) Position closed by execution
1129371,2017-07-17 13:00:00,2017-07-18 05:00:00,BUY,WIN,1.14588,1.15293,1.1432,0.0,1414.97,EURUSD,(LONG) Position closed by execution
1129372,2017-07-18 06:00:00,2017-07-18 09:00:00,SELL,WIN,1.15278,1.15223,1.156,0.0,118.76,EURUSD,(SHORT) Position closed by execution
1129373,2017-07-18 10:00:00,2017-07-18 13:00:00,SELL,LOSS,1.15285,1.1552,1.1546,0.0,-511.83,EURUSD,(SHORT) Stop loss hit - failed trade
1129374,2017-07-18 15:00:00,2017-07-19 08:00:00,SELL,WIN,1.15558,1.15377,1.1583,0.0,383.64,EURUSD,(SHORT) Position closed by execution
1129375,2017-07-20 04:00:00,2017-07-20 13:00:00,BUY,LOSS,1.15165,1.15037,1.149,0.0,-275.84,EURUSD,(LONG) Position closed by execution
1129376,2017-07-20 17:00:00,2017-07-20 22:00:00,SELL,WIN,1.16345,1.16246,1.1666,0.0,212.58,EURUSD,(SHORT) Position closed by execution
1129377,2017-07-20 23:00:00,2017-07-21 05:00:00,BUY,LOSS,1.16311,1.16287,1.1613,0.0,-52.12,EURUSD,(LONG) Position closed by execution
1129378,2017-07-21 07:00:00,2017-07-21 11:00:00,BUY,WIN,1.16285,1.16387,1.1602,0.0,221.08,EURUSD,(LONG) Position closed by execution
1129379,2017-07-21 12:00:00,2017-07-21 18:00:00,SELL,LOSS,1.16468,1.16547,1.1679,0.0,-173.4,EURUSD,(SHORT) Position closed by execution
1129380,2017-07-21 20:00:00,2017-07-24 01:00:00,BUY,LOSS,1.1676,1.1665,1.1647,0.0,-239.56,EURUSD,(LONG) Position closed by execution
1129381,2017-07-24 03:00:00,2017-07-24 08:00:00,SELL,WIN,1.16709,1.16707,1.1696,0.0,4.29,EURUSD,(SHORT) Position closed by execution
1129382,2017-07-24 09:00:00,2017-07-24 16:00:00,SELL,LOSS,1.16461,1.16556,1.1673,0.0,-204.27,EURUSD,(SHORT) Position closed by execution
1129383,2017-07-24 18:00:00,2017-07-25 04:00:00,BUY,LOSS,1.16425,1.16378,1.1613,0.0,-99.86,EURUSD,(LONG) Position closed by execution
1129384,2017-07-25 05:00:00,2017-07-25 16:00:00,SELL,LOSS,1.16533,1.16886,1.1685,0.0,-749.33,EURUSD,(SHORT) Stop loss hit - failed trade
1129385,2017-07-25 17:00:00,2017-07-25 21:00:00,SELL,WIN,1.1661,1.16579,1.1687,0.0,63.07,EURUSD,(SHORT) Position closed by execution
1129386,2017-07-26 00:00:00,2017-07-26 03:00:00,SELL,WIN,1.16474,1.16443,1.1677,0.0,63.21,EURUSD,(SHORT) Position closed by execution
1129387,2017-07-26 04:00:00,2017-07-26 08:00:00,SELL,WIN,1.16462,1.16384,1.1678,0.0,159.52,EURUSD,(SHORT) Position closed by execution
1129388,2017-07-26 12:00:00,2017-07-26 21:00:00,SELL,LOSS,1.16325,1.16464,1.1664,0.0,-286.93,EURUSD,(SHORT) Position closed by execution
1129389,2017-07-26 23:00:00,2017-07-27 01:00:00,BUY,WIN,1.1733,1.17466,1.1704,0.0,278.82,EURUSD,(LONG) Position closed by execution
1129390,2017-07-27 02:00:00,2017-07-27 04:00:00,SELL,WIN,1.17316,1.17294,1.1754,0.0,45.71,EURUSD,(SHORT) Position closed by execution
1129391,2017-07-27 05:00:00,2017-07-27 07:00:00,BUY,WIN,1.17463,1.17563,1.1736,0.0,208.77,EURUSD,(LONG) Position closed by execution
1129392,2017-07-27 08:00:00,2017-07-28 14:00:00,SELL,WIN,1.17392,1.17069,1.1771,0.0,678.97,EURUSD,(SHORT) Position closed by execution
1129393,2017-07-28 16:00:00,2017-07-28 19:00:00,BUY,WIN,1.17282,1.17552,1.1699,0.0,590.2,EURUSD,(LONG) Position closed by execution
1129394,2017-07-28 23:00:00,2017-07-31 04:00:00,BUY,LOSS,1.17485,1.17425,1.172,0.0,-134.95,EURUSD,(LONG) Position closed by execution
1129395,2017-07-31 05:00:00,2017-07-31 17:00:00,SELL,LOSS,1.17355,1.17487,1.1767,0.0,-295.05,EURUSD,(SHORT) Position closed by execution
1129396,2017-07-31 18:00:00,2017-08-01 05:00:00,BUY,WIN,1.18258,1.18298,1.1796,0.0,88.7,EURUSD,(LONG) Position closed by execution
1129397,2017-08-01 09:00:00,2017-08-01 17:00:00,BUY,WIN,1.18209,1.18237,1.1792,0.0,62.33,EURUSD,(LONG) Position closed by execution
1129398,2017-08-01 21:00:00,2017-08-02 02:00:00,SELL,LOSS,1.18032,1.18054,1.1828,0.0,-49.07,EURUSD,(SHORT) Position closed by execution
1129399,2017-08-02 04:00:00,2017-08-02 21:00:00,BUY,WIN,1.18002,1.18832,1.1776,0.0,1858.47,EURUSD,(LONG) Position closed by execution
1129400,2017-08-03 00:00:00,2017-08-03 04:00:00,SELL,WIN,1.18549,1.18359,1.1878,0.0,463.11,EURUSD,(SHORT) Position closed by execution
1129401,2017-08-03 06:00:00,2017-08-03 18:00:00,SELL,LOSS,1.18414,1.18787,1.1869,0.0,-931.82,EURUSD,(SHORT) Stop loss hit - failed trade
1129402,2017-08-03 21:00:00,2017-08-03 23:00:00,SELL,LOSS,1.18672,1.18752,1.1894,0.0,-191.46,EURUSD,(SHORT) Position closed by execution
1129403,2017-08-04 01:00:00,2017-08-04 04:00:00,BUY,LOSS,1.18772,1.18767,1.1852,0.0,-11.87,EURUSD,(LONG) Position closed by execution
1129404,2017-08-04 05:00:00,2017-08-04 08:00:00,SELL,LOSS,1.18748,1.18798,1.1907,0.0,-118.58,EURUSD,(SHORT) Position closed by execution
1129405,2017-08-04 09:00:00,2017-08-04 19:00:00,SELL,WIN,1.18851,1.17535,1.1917,0.0,3070.17,EURUSD,(SHORT) Position closed by execution
1129406,2017-08-04 20:00:00,2017-08-07 19:00:00,BUY,WIN,1.17545,1.17876,1.1735,0.0,887.32,EURUSD,(LONG) Position closed by execution
1129407,2017-08-07 20:00:00,2017-08-08 04:00:00,BUY,WIN,1.17915,1.18022,1.1763,0.0,297.74,EURUSD,(LONG) Position closed by execution
1129408,2017-08-08 11:00:00,2017-08-08 19:00:00,SELL,WIN,1.18084,1.17245,1.184,0.0,2346.94,EURUSD,(SHORT) Position closed by execution
1129409,2017-08-08 21:00:00,2017-08-09 00:00:00,SELL,LOSS,1.17522,1.17537,1.1778,0.0,-45.97,EURUSD,(SHORT) Position closed by execution
1129410,2017-08-09 03:00:00,2017-08-09 10:00:00,SELL,LOSS,1.17432,1.17451,1.1773,0.0,-58.09,EURUSD,(SHORT) Position closed by execution
1129411,2017-08-09 12:00:00,2017-08-10 01:00:00,SELL,LOSS,1.17403,1.17593,1.1772,0.0,-580.3,EURUSD,(SHORT) Position closed by execution
1129412,2017-08-10 03:00:00,2017-08-10 11:00:00,BUY,LOSS,1.17569,1.17205,1.1731,0.0,-1084.72,EURUSD,(LONG) Stop loss hit - failed trade
1129413,2017-08-10 15:00:00,2017-08-10 20:00:00,BUY,WIN,1.17415,1.17564,1.1713,0.0,427.46,EURUSD,(LONG) Position closed by execution
1129414,2017-08-10 23:00:00,2017-08-11 04:00:00,BUY,LOSS,1.17729,1.17721,1.1743,0.0,-23.37,EURUSD,(LONG) Position closed by execution
1129415,2017-08-11 13:00:00,2017-08-11 17:00:00,BUY,WIN,1.176,1.17985,1.1732,0.0,1125.78,EURUSD,(LONG) Position closed by execution
1129416,2017-08-11 18:00:00,2017-08-14 00:00:00,SELL,LOSS,1.18105,1.18214,1.1842,0.0,-333.03,EURUSD,(SHORT) Position closed by execution
1129417,2017-08-14 06:00:00,2017-08-15 06:00:00,SELL,WIN,1.18268,1.17828,1.1856,0.0,1323.63,EURUSD,(SHORT) Position closed by execution
1129418,2017-08-15 12:00:00,2017-08-15 16:00:00,SELL,WIN,1.17497,1.1692,1.1782,0.0,1806.53,EURUSD,(SHORT) Position closed by execution
1129419,2017-08-15 19:00:00,2017-08-16 02:00:00,SELL,LOSS,1.17371,1.17375,1.1763,0.0,-13.38,EURUSD,(SHORT) Position closed by execution
1129420,2017-08-16 06:00:00,2017-08-16 12:00:00,BUY,LOSS,1.17394,1.17258,1.1711,0.0,-453.99,EURUSD,(LONG) Position closed by execution
1129421,2017-08-16 13:00:00,2017-08-16 22:00:00,SELL,LOSS,1.17017,1.17684,1.1734,0.0,-2201.02,EURUSD,(SHORT) Stop loss hit - failed trade
1129422,2017-08-17 01:00:00,2017-08-17 04:00:00,SELL,WIN,1.17779,1.17678,1.1803,0.0,308.61,EURUSD,(SHORT) Position closed by execution
1129423,2017-08-17 05:00:00,2017-08-17 07:00:00,BUY,LOSS,1.17825,1.17774,1.1758,0.0,-157.72,EURUSD,(LONG) Position closed by execution
1129424,2017-08-17 08:00:00,2017-08-17 12:00:00,SELL,WIN,1.17788,1.17332,1.1811,0.0,1396.87,EURUSD,(SHORT) Position closed by execution
1129425,2017-08-17 16:00:00,2017-08-17 21:00:00,BUY,WIN,1.17273,1.17414,1.1698,0.0,454.01,EURUSD,(LONG) Position closed by execution
1129426,2017-08-17 23:00:00,2017-08-18 04:00:00,BUY,WIN,1.17234,1.17279,1.1696,0.0,146.98,EURUSD,(LONG) Position closed by execution
1129427,2017-08-18 07:00:00,2017-08-18 14:00:00,SELL,LOSS,1.17373,1.17485,1.1762,0.0,-368.32,EURUSD,(SHORT) Position closed by execution
1129428,2017-08-21 03:00:00,2017-08-21 10:00:00,BUY,LOSS,1.17515,1.17381,1.1725,0.0,-434.82,EURUSD,(LONG) Position closed by execution
1129429,2017-08-21 12:00:00,2017-08-21 16:00:00,SELL,LOSS,1.17397,1.17803,1.1772,0.0,-1302.56,EURUSD,(SHORT) Stop loss hit - failed trade
1129430,2017-08-21 20:00:00,2017-08-22 10:00:00,BUY,LOSS,1.18188,1.17907,1.1791,0.0,-861.66,EURUSD,(LONG) Stop loss hit - failed trade
1129431,2017-08-22 16:00:00,2017-08-23 12:00:00,BUY,WIN,1.17539,1.17901,1.1724,0.0,1075.31,EURUSD,(LONG) Position closed by execution
1129432,2017-08-23 13:00:00,2017-08-23 18:00:00,SELL,LOSS,1.17816,1.18158,1.1813,0.0,-1059.08,EURUSD,(SHORT) Stop loss hit - failed trade
1129433,2017-08-23 21:00:00,2017-08-24 10:00:00,SELL,WIN,1.18204,1.17913,1.1852,0.0,865.01,EURUSD,(SHORT) Position closed by execution
1129434,2017-08-24 16:00:00,2017-08-25 00:00:00,SELL,WIN,1.18009,1.17989,1.1828,0.0,61.4,EURUSD,(SHORT) Position closed by execution
1129435,2017-08-25 02:00:00,2017-08-25 09:00:00,BUY,LOSS,1.17976,1.17969,1.1769,0.0,-21.55,EURUSD,(LONG) Position closed by execution
1129436,2017-08-25 13:00:00,2017-08-25 18:00:00,SELL,LOSS,1.18174,1.18709,1.1846,0.0,-1655.23,EURUSD,(SHORT) Stop loss hit - failed trade
1129437,2017-08-25 19:00:00,2017-08-25 23:00:00,SELL,LOSS,1.18869,1.19244,1.1917,0.0,-1095.7,EURUSD,(SHORT) Stop loss hit - failed trade
1129438,2017-08-28 01:00:00,2017-08-28 04:00:00,SELL,WIN,1.19518,1.19296,1.1984,0.0,621.58,EURUSD,(SHORT) Position closed by execution
1129439,2017-08-28 05:00:00,2017-08-28 07:00:00,BUY,LOSS,1.19253,1.19216,1.1893,0.0,-106.12,EURUSD,(LONG) Position closed by execution
1129440,2017-08-28 08:00:00,2017-08-28 10:00:00,BUY,LOSS,1.19342,1.19325,1.1913,0.0,-48.61,EURUSD,(LONG) Position closed by execution
1129441,2017-08-28 13:00:00,2017-08-28 19:00:00,SELL,LOSS,1.1937,1.19721,1.1964,0.0,-1004.78,EURUSD,(SHORT) Stop loss hit - failed trade
1129442,2017-08-28 21:00:00,2017-08-29 07:00:00,BUY,LOSS,1.19792,1.19688,1.1951,0.0,-285.85,EURUSD,(LONG) Position closed by execution
1129443,2017-08-29 09:00:00,2017-08-29 11:00:00,BUY,WIN,1.20167,1.2047,1.1989,0.0,828.39,EURUSD,(LONG) Position closed by execution
1129444,2017-08-29 12:00:00,2017-08-29 18:00:00,SELL,WIN,1.20394,1.20256,1.2071,0.0,389.56,EURUSD,(SHORT) Position closed by execution
1129445,2017-08-30 05:00:00,2017-08-30 09:00:00,SELL,WIN,1.19766,1.19652,1.2007,0.0,325.2,EURUSD,(SHORT) Position closed by execution
1129446,2017-08-30 12:00:00,2017-08-30 14:00:00,SELL,WIN,1.19511,1.19484,1.1983,0.0,77.89,EURUSD,(SHORT) Position closed by execution
1129447,2017-08-30 16:00:00,2017-08-30 23:00:00,SELL,WIN,1.19129,1.189,1.1941,0.0,659.5,EURUSD,(SHORT) Position closed by execution
1129448,2017-08-31 00:00:00,2017-08-31 12:00:00,BUY,WIN,1.18934,1.1897,1.1866,0.0,106.39,EURUSD,(LONG) Position closed by execution
1129449,2017-08-31 18:00:00,2017-09-01 01:00:00,BUY,WIN,1.18933,1.19206,1.1865,0.0,811.73,EURUSD,(LONG) Position closed by execution
1129450,2017-09-01 02:00:00,2017-09-01 17:00:00,BUY,LOSS,1.19091,1.18659,1.1881,0.0,-1317.84,EURUSD,(LONG) Stop loss hit - failed trade
1129451,2017-09-01 18:00:00,2017-09-01 21:00:00,SELL,WIN,1.18776,1.18679,1.1909,0.0,281.65,EURUSD,(SHORT) Position closed by execution
1129452,2017-09-04 00:00:00,2017-09-04 12:00:00,BUY,WIN,1.18779,1.19186,1.1847,0.0,1199.7,EURUSD,(LONG) Position closed by execution
1129453,2017-09-04 13:00:00,2017-09-04 17:00:00,SELL,WIN,1.19109,1.19035,1.1935,0.0,227.8,EURUSD,(SHORT) Position closed by execution
1129454,2017-09-05 03:00:00,2017-09-05 18:00:00,SELL,LOSS,1.18998,1.19182,1.1926,0.0,-571.87,EURUSD,(SHORT) Position closed by execution
1129455,2017-09-06 04:00:00,2017-09-06 12:00:00,SELL,LOSS,1.19086,1.1944,1.194,0.0,-1079.81,EURUSD,(SHORT) Stop loss hit - failed trade
1129456,2017-09-06 13:00:00,2017-09-06 18:00:00,BUY,WIN,1.19288,1.19396,1.1901,0.0,316.18,EURUSD,(LONG) Position closed by execution
1129457,2017-09-06 19:00:00,2017-09-07 02:00:00,SELL,WIN,1.19266,1.19253,1.1955,0.0,38.47,EURUSD,(SHORT) Position closed by execution
1129458,2017-09-07 09:00:00,2017-09-07 14:00:00,BUY,WIN,1.19279,1.19862,1.19,0.0,1736.84,EURUSD,(LONG) Position closed by execution
1129459,2017-09-07 17:00:00,2017-09-08 00:00:00,SELL,LOSS,1.20107,1.20209,1.2037,0.0,-324.83,EURUSD,(SHORT) Position closed by execution
1129460,2017-09-08 01:00:00,2017-09-08 06:00:00,SELL,LOSS,1.20189,1.20712,1.2045,0.0,-1653.16,EURUSD,(SHORT) Stop loss hit - failed trade
1129461,2017-09-08 09:00:00,2017-09-11 07:00:00,SELL,WIN,1.2065,1.2014,1.209,0.0,1508.96,EURUSD,(SHORT) Position closed by execution
1129462,2017-09-11 13:00:00,2017-09-12 13:00:00,SELL,WIN,1.20111,1.19614,1.2043,0.0,1548.59,EURUSD,(SHORT) Position closed by execution
1129463,2017-09-12 16:00:00,2017-09-13 04:00:00,BUY,WIN,1.19464,1.19698,1.1917,0.0,770.49,EURUSD,(LONG) Position closed by execution
1129464,2017-09-13 12:00:00,2017-09-14 20:00:00,SELL,WIN,1.19723,1.18838,1.2004,0.0,2969.49,EURUSD,(SHORT) Position closed by execution
1129465,2017-09-14 21:00:00,2017-09-15 03:00:00,SELL,LOSS,1.1913,1.19212,1.1927,0.0,-303.37,EURUSD,(SHORT) Position closed by execution
1129466,2017-09-15 04:00:00,2017-09-15 12:00:00,SELL,LOSS,1.19057,1.19293,1.1934,0.0,-865.64,EURUSD,(SHORT) Position closed by execution
1129467,2017-09-15 13:00:00,2017-09-15 17:00:00,SELL,LOSS,1.19506,1.19765,1.1976,0.0,-928.45,EURUSD,(SHORT) Stop loss hit - failed trade
1129468,2017-09-15 19:00:00,2017-09-15 23:00:00,SELL,LOSS,1.19453,1.19454,1.1969,0.0,-3.48,EURUSD,(SHORT) Position closed by execution
1129469,2017-09-18 02:00:00,2017-09-18 12:00:00,BUY,WIN,1.19377,1.19388,1.191,0.0,38.14,EURUSD,(LONG) Position closed by execution
1129470,2017-09-18 18:00:00,2017-09-19 01:00:00,BUY,WIN,1.19395,1.19508,1.1911,0.0,392.82,EURUSD,(LONG) Position closed by execution
1129471,2017-09-19 03:00:00,2017-09-19 10:00:00,SELL,LOSS,1.19641,1.19947,1.1993,0.0,-1081.28,EURUSD,(SHORT) Stop loss hit - failed trade
1129472,2017-09-19 18:00:00,2017-09-19 22:00:00,SELL,LOSS,1.19808,1.19953,1.2009,0.0,-494.68,EURUSD,(SHORT) Position closed by execution
1129473,2017-09-20 02:00:00,2017-09-20 14:00:00,SELL,LOSS,1.19926,1.20055,1.202,0.0,-433.25,EURUSD,(SHORT) Position closed by execution
1129474,2017-09-20 18:00:00,2017-09-20 22:00:00,BUY,LOSS,1.19976,1.18902,1.1969,0.0,-3520.21,EURUSD,(LONG) Stop loss hit - failed trade
1129475,2017-09-20 23:00:00,2017-09-21 03:00:00,SELL,WIN,1.18945,1.18745,1.1919,0.0,575.88,EURUSD,(SHORT) Position closed by execution
1129476,2017-09-21 04:00:00,2017-09-21 07:00:00,BUY,WIN,1.18752,1.18851,1.1862,0.0,291.69,EURUSD,(LONG) Position closed by execution
1129477,2017-09-21 08:00:00,2017-09-25 10:00:00,BUY,WIN,1.18829,1.19097,1.1851,0.0,800.06,EURUSD,(LONG) Position closed by execution
1129478,2017-09-25 12:00:00,2017-09-25 22:00:00,SELL,WIN,1.18863,1.18451,1.1918,0.0,1260.07,EURUSD,(SHORT) Position closed by execution
1129479,2017-09-26 05:00:00,2017-09-26 10:00:00,SELL,WIN,1.18579,1.1846,1.1888,0.0,380.71,EURUSD,(SHORT) Position closed by execution
1129480,2017-09-26 11:00:00,2017-09-26 18:00:00,SELL,WIN,1.18173,1.1766,1.1849,0.0,1651.82,EURUSD,(SHORT) Position closed by execution
1129481,2017-09-26 23:00:00,2017-09-27 06:00:00,SELL,WIN,1.17934,1.17888,1.1818,0.0,156.83,EURUSD,(SHORT) Position closed by execution
1129482,2017-09-27 07:00:00,2017-09-27 21:00:00,SELL,WIN,1.17793,1.17579,1.1811,0.0,731.46,EURUSD,(SHORT) Position closed by execution
1129483,2017-09-28 00:00:00,2017-09-29 04:00:00,BUY,WIN,1.1744,1.17862,1.1715,0.0,1480.18,EURUSD,(LONG) Position closed by execution
1129484,2017-09-29 09:00:00,2017-09-29 12:00:00,BUY,WIN,1.17963,1.17994,1.1768,0.0,113.95,EURUSD,(LONG) Position closed by execution
1129485,2017-09-29 17:00:00,2017-10-02 03:00:00,SELL,WIN,1.18203,1.18081,1.1846,0.0,450.35,EURUSD,(SHORT) Position closed by execution
1129486,2017-10-02 04:00:00,2017-10-02 14:00:00,SELL,WIN,1.17742,1.17454,1.1804,0.0,1071.84,EURUSD,(SHORT) Position closed by execution
1129487,2017-10-02 16:00:00,2017-10-02 23:00:00,SELL,WIN,1.17516,1.17351,1.178,0.0,633.09,EURUSD,(SHORT) Position closed by execution
1129488,2017-10-03 04:00:00,2017-10-03 11:00:00,SELL,LOSS,1.1706,1.17429,1.1738,0.0,-1442.64,EURUSD,(SHORT) Stop loss hit - failed trade
1129489,2017-10-04 03:00:00,2017-10-05 03:00:00,SELL,WIN,1.17747,1.17566,1.1802,0.0,679.52,EURUSD,(SHORT) Position closed by execution
1129490,2017-10-05 07:00:00,2017-10-05 20:00:00,SELL,WIN,1.17591,1.17093,1.1784,0.0,1899.45,EURUSD,(SHORT) Position closed by execution
1129491,2017-10-05 22:00:00,2017-10-06 03:00:00,SELL,LOSS,1.17055,1.17142,1.1734,0.0,-350.22,EURUSD,(SHORT) Position closed by execution
1129492,2017-10-06 05:00:00,2017-10-06 13:00:00,SELL,WIN,1.17084,1.17047,1.1736,0.0,147.38,EURUSD,(SHORT) Position closed by execution
1129493,2017-10-06 17:00:00,2017-10-06 21:00:00,SELL,LOSS,1.17315,1.17325,1.1753,0.0,-40.1,EURUSD,(SHORT) Position closed by execution
1129494,2017-10-06 23:00:00,2017-10-09 22:00:00,BUY,WIN,1.17347,1.17496,1.1712,0.0,597.58,EURUSD,(LONG) Position closed by execution
1129495,2017-10-10 03:00:00,2017-10-10 08:00:00,BUY,WIN,1.17485,1.17704,1.172,0.0,894.4,EURUSD,(LONG) Position closed by execution
1129496,2017-10-10 10:00:00,2017-10-10 12:00:00,BUY,WIN,1.17652,1.17785,1.1739,0.0,556.75,EURUSD,(LONG) Position closed by execution
1129497,2017-10-10 13:00:00,2017-10-10 18:00:00,SELL,LOSS,1.17818,1.18176,1.1814,0.0,-1525.82,EURUSD,(SHORT) Stop loss hit - failed trade
1129498,2017-10-10 22:00:00,2017-10-11 08:00:00,SELL,WIN,1.18151,1.18137,1.1845,0.0,57.26,EURUSD,(SHORT) Position closed by execution
1129499,2017-10-11 11:00:00,2017-10-11 15:00:00,SELL,LOSS,1.18272,1.18288,1.1859,0.0,-65.65,EURUSD,(SHORT) Position closed by execution
1129500,2017-10-11 17:00:00,2017-10-11 21:00:00,BUY,LOSS,1.18442,1.18419,1.1816,0.0,-94.3,EURUSD,(LONG) Position closed by execution
1129501,2017-10-11 23:00:00,2017-10-12 01:00:00,BUY,LOSS,1.18612,1.18602,1.1833,0.0,-40.96,EURUSD,(LONG) Position closed by execution
1129502,2017-10-12 04:00:00,2017-10-12 08:00:00,SELL,LOSS,1.18699,1.18761,1.1902,0.0,-253.98,EURUSD,(SHORT) Position closed by execution
1129503,2017-10-12 14:00:00,2017-10-13 04:00:00,BUY,LOSS,1.18543,1.18442,1.1824,0.0,-409.76,EURUSD,(LONG) Position closed by execution
1129504,2017-10-13 09:00:00,2017-10-13 17:00:00,SELL,LOSS,1.18382,1.18663,1.1866,0.0,-1129.27,EURUSD,(SHORT) Stop loss hit - failed trade
1129505,2017-10-13 18:00:00,2017-10-13 20:00:00,SELL,WIN,1.18362,1.1827,1.1868,0.0,356.91,EURUSD,(SHORT) Position closed by execution
1129506,2017-10-13 21:00:00,2017-10-13 23:00:00,SELL,LOSS,1.18179,1.18191,1.1848,0.0,-47.01,EURUSD,(SHORT) Position closed by execution
1129507,2017-10-16 01:00:00,2017-10-16 19:00:00,SELL,LOSS,1.18068,1.1809,1.1832,0.0,-85.99,EURUSD,(SHORT) Position closed by execution
1129508,2017-10-16 20:00:00,2017-10-17 01:00:00,BUY,LOSS,1.18055,1.17969,1.1777,0.0,-334.94,EURUSD,(LONG) Position closed by execution
