Step,StepGlobal,Balance,Action,Position,Reward,TotalReward,Done,Wins,Losses,TotalTrades,TimeLimit.truncated,Truncated
4999,917986,38573.350000000035,0.5826794,1,0.0,1.5283895434106316,True,246,214,460,"{'r': 1.52839, 'l': 4989, 't': 3610.993581}",False
4999,922975,54025.02999999995,0.26434797,0,-0.03150506449518364,1.8941514450133523,True,238,204,442,"{'r': 1.894151, 'l': 4989, 't': 3629.593757}",False
4999,927964,83565.59000000004,-0.2760813,0,0.0,2.3012287633218382,True,251,205,456,"{'r': 2.301229, 'l': 4989, 't': 3649.697501}",False
4999,932953,119729.23999999998,-0.15492159,0,-0.02740038385963416,2.692848235261963,True,241,189,430,"{'r': 2.692848, 'l': 4989, 't': 3668.310414}",False
4999,937942,69912.64000000004,-0.39011496,2,0.0,2.1365562097915425,True,252,189,441,"{'r': 2.136556, 'l': 4989, 't': 3686.933697}",False
4999,942931,130397.43000000002,-0.12785523,1,0.0,2.789473731923897,True,227,195,422,"{'r': 2.789474, 'l': 4989, 't': 3706.971006}",False
4999,947920,59594.23000000004,0.7294094,1,0.0,1.9666574863549169,True,229,202,431,"{'r': 1.966657, 'l': 4989, 't': 3725.608976}",False
4999,952909,128902.40999999996,0.1832783,2,0.0,2.7706328843105923,True,226,192,418,"{'r': 2.770633, 'l': 4989, 't': 3745.582256}",False
4999,957898,72564.68,0.66820085,1,0.0,2.1720888922575625,True,231,198,429,"{'r': 2.172089, 'l': 4989, 't': 3764.161862}",False
4999,962887,24708.680000000004,0.30420488,1,0.0,1.1038980878924116,True,230,207,437,"{'r': 1.103898, 'l': 4989, 't': 3784.43224}",False
4999,967876,68843.39,0.98457015,1,0.0,2.12344321674172,True,241,191,432,"{'r': 2.123443, 'l': 4989, 't': 3803.203236}",False
4999,972865,108462.57,0.7475846,1,0.0,2.607361072745529,True,249,192,441,"{'r': 2.607361, 'l': 4989, 't': 3823.257836}",False
4999,977854,24829.139999999992,0.6875864,1,0.0,1.090100611504051,True,223,211,434,"{'r': 1.090101, 'l': 4989, 't': 3841.81051}",False
4999,982843,45967.46999999999,0.3953573,2,0.0,1.7001199894399945,True,236,215,451,"{'r': 1.70012, 'l': 4989, 't': 3860.476485}",False
4999,987832,40375.170000000035,0.19842668,1,0.0,1.5940343078020829,True,210,206,416,"{'r': 1.594034, 'l': 4989, 't': 3880.640612}",False
4999,992821,50799.70999999999,0.84290504,0,0.01142579198277227,1.8124366386844906,True,220,201,421,"{'r': 1.812437, 'l': 4989, 't': 3899.184832}",False
4999,997810,45512.040000000045,-0.27633196,1,0.0,1.713037138606644,True,232,209,441,"{'r': 1.713037, 'l': 4989, 't': 3919.111547}",False
4999,1002799,36943.15000000003,0.08197387,2,0.0,1.4865685476286299,True,234,197,431,"{'r': 1.486569, 'l': 4989, 't': 3937.664672}",False
4999,1007788,71158.56000000006,-0.16781756,1,0.0,2.1527151151742605,True,217,194,411,"{'r': 2.152715, 'l': 4989, 't': 3957.648061}",False
4999,1012777,95755.48999999993,-0.21380281,0,0.0,2.45254194859296,True,218,192,410,"{'r': 2.452542, 'l': 4989, 't': 3976.159203}",False
4999,1017766,110535.88999999997,0.6578218,1,0.0,2.5997620262605166,True,228,181,409,"{'r': 2.599762, 'l': 4989, 't': 3994.675967}",False
4999,1022755,29161.840000000007,0.46812755,1,0.0,1.2637934297511715,True,230,198,428,"{'r': 1.263793, 'l': 4989, 't': 4014.690331}",False
4999,1027744,97138.32999999993,-0.02590385,1,0.0,2.467493878406522,True,236,179,415,"{'r': 2.467494, 'l': 4989, 't': 4033.267275}",False
4999,1032733,68854.17,0.64152443,1,0.0,2.138483863371457,True,238,192,430,"{'r': 2.138484, 'l': 4989, 't': 4053.277431}",False
4999,1037722,98038.72999999998,0.19868729,1,0.0,2.491417553492177,True,225,187,412,"{'r': 2.491418, 'l': 4989, 't': 4071.934827}",False
4999,1042711,57348.13999999994,0.46100342,1,0.0,1.9451768751829333,True,234,180,414,"{'r': 1.945177, 'l': 4989, 't': 4091.970104}",False
4999,1047700,140540.57000000004,0.30969542,2,0.0,2.838143745605531,True,241,170,411,"{'r': 2.838144, 'l': 4989, 't': 4110.656468}",False
4999,1052689,93086.88999999997,0.25871134,1,0.0,2.413212790783131,True,214,191,405,"{'r': 2.413213, 'l': 4989, 't': 4130.68804}",False
4999,1057678,44160.590000000004,-0.1909687,1,0.0,1.6758176240222513,True,231,205,436,"{'r': 1.675818, 'l': 4989, 't': 4149.235742}",False
4999,1062667,71948.70999999998,0.3481599,1,0.0,2.1417767073196443,True,229,187,416,"{'r': 2.141777, 'l': 4989, 't': 4167.822997}",False
4999,1067656,123168.53999999992,-0.09134015,1,0.0,2.7061186973537614,True,225,190,415,"{'r': 2.706119, 'l': 4989, 't': 4187.866835}",False
4999,1072645,99901.17999999992,-0.2342362,2,0.0,2.4932997358488076,True,228,193,421,"{'r': 2.4933, 'l': 4989, 't': 4206.420542}",False
4999,1077634,52831.85999999998,0.2649247,2,0.0,1.8593996497445406,True,226,195,421,"{'r': 1.8594, 'l': 4989, 't': 4226.347748}",False
4999,1082623,43473.83999999998,0.10779133,2,0.0,1.6677685903229456,True,225,164,389,"{'r': 1.667769, 'l': 4989, 't': 4244.834198}",False
4999,1087612,34278.64000000001,0.5173808,1,0.0,1.4099434840814145,True,210,191,401,"{'r': 1.409943, 'l': 4989, 't': 4264.874301}",False
4999,1092601,62581.99000000002,-0.009707697,0,0.0,2.018646112722783,True,217,201,418,"{'r': 2.018646, 'l': 4989, 't': 4283.435401}",False
4999,1097590,24171.569999999996,0.41336334,1,0.0,1.0709075271012094,True,212,208,420,"{'r': 1.070908, 'l': 4989, 't': 4301.984471}",False
4999,1102579,61454.160000000054,-0.07020612,0,0.0,2.0202781557847094,True,224,191,415,"{'r': 2.020278, 'l': 4989, 't': 4322.001336}",False
4999,1107568,21566.050000000003,-0.18845212,1,0.0,0.949307135544133,True,222,185,407,"{'r': 0.949307, 'l': 4989, 't': 4340.495435}",False
4999,1112557,27266.659999999996,0.55657583,1,0.0,1.2063078947989776,True,222,205,427,"{'r': 1.206308, 'l': 4989, 't': 4360.431299}",False
4999,1117546,54724.950000000026,0.051316857,1,0.0,1.8805752945226264,True,220,217,437,"{'r': 1.880575, 'l': 4989, 't': 4379.00594}",False
4999,1122535,54536.999999999985,0.29038697,1,0.0,1.8801333673452687,True,231,188,419,"{'r': 1.880133, 'l': 4989, 't': 4398.954405}",False
4999,1127524,56806.819999999956,0.04957539,2,0.0,1.9182095743273435,True,221,199,420,"{'r': 1.91821, 'l': 4989, 't': 4417.543063}",False
4999,1132513,29210.749999999985,0.2781131,2,0.0,1.2649434166128424,True,226,222,448,"{'r': 1.264943, 'l': 4989, 't': 4436.13833}",False
4999,1137502,49486.979999999974,0.20696922,1,0.0,1.7817959715974474,True,222,202,424,"{'r': 1.781796, 'l': 4989, 't': 4456.184134}",False
4999,1142491,43834.869999999995,0.011987358,0,-0.031504959809601336,1.674542527480988,True,228,201,429,"{'r': 1.674543, 'l': 4989, 't': 4474.849559}",False
4999,1147480,62874.56000000003,-0.43597558,0,0.0,2.042134722849232,True,236,202,438,"{'r': 2.042135, 'l': 4989, 't': 4494.912349}",False
4999,1152469,69706.74000000003,0.04430399,1,0.0,2.1472617829298564,True,219,192,411,"{'r': 2.147262, 'l': 4989, 't': 4513.540921}",False
4999,1157458,88640.49999999993,-0.54854083,0,-0.024959852970407176,2.372835904307332,True,229,191,420,"{'r': 2.372836, 'l': 4989, 't': 4533.749621}",False
4999,1162447,42347.02000000006,0.22976144,2,0.0,1.6275282788960026,True,240,188,428,"{'r': 1.627528, 'l': 4989, 't': 4552.343618}",False
4999,1167436,56729.28999999994,0.28497958,1,0.0,1.9173371844478904,True,240,188,428,"{'r': 1.917337, 'l': 4989, 't': 4572.456708}",False
4999,1172425,68749.15000000001,-0.54432017,2,0.0,2.1309125815141448,True,228,186,414,"{'r': 2.130913, 'l': 4989, 't': 4591.199415}",False
4999,1177414,48581.63000000001,0.45521343,2,0.0,1.79915055283052,True,214,192,406,"{'r': 1.799151, 'l': 4989, 't': 4609.903429}",False
4999,1182403,26307.250000000004,-0.25401595,2,0.0,1.1515860503595898,True,202,182,384,"{'r': 1.151586, 'l': 4989, 't': 4630.027494}",False
4999,1187392,38328.52000000001,0.18281557,0,0.0,1.5702982876818632,True,205,173,378,"{'r': 1.570298, 'l': 4989, 't': 4648.489591}",False
4999,1192381,24009.810000000038,-0.15713799,2,0.0,1.0813073712174581,True,198,179,377,"{'r': 1.081307, 'l': 4989, 't': 4668.339476}",False
4999,1197370,22759.049999999996,-0.18751836,1,0.0,1.0241040009030593,True,198,182,380,"{'r': 1.024104, 'l': 4989, 't': 4686.892454}",False
4999,1202359,18465.37000000001,-0.22890072,2,0.0,0.8076500264341228,True,214,198,412,"{'r': 0.80765, 'l': 4989, 't': 4706.778884}",False
4999,1207348,73339.69000000005,0.30863845,0,0.0,2.184056895953495,True,223,182,405,"{'r': 2.184057, 'l': 4989, 't': 4725.295578}",False
4999,1212337,28349.36,-0.14369684,0,0.0,1.2577930849630328,True,236,194,430,"{'r': 1.257793, 'l': 4989, 't': 4743.847933}",False
4999,1217326,56608.33000000001,-0.54605407,0,-0.025181739828984168,1.9185433995567625,True,226,181,407,"{'r': 1.918543, 'l': 4989, 't': 4763.768131}",False
4999,1222315,16624.489999999994,-0.056637723,2,0.0,0.6964098410423096,True,216,193,409,"{'r': 0.69641, 'l': 4989, 't': 4782.313661}",False
4999,1227304,63337.10999999997,0.3710215,0,0.0,2.035589312151279,True,238,194,432,"{'r': 2.035589, 'l': 4989, 't': 4802.32322}",False
4999,1232293,118853.74000000005,0.82892543,0,0.006877728480773097,2.680874554039423,True,235,180,415,"{'r': 2.680875, 'l': 4989, 't': 4820.93374}",False
4999,1237282,75777.11000000007,0.1046807,2,0.0,2.212510983415327,True,238,189,427,"{'r': 2.212511, 'l': 4989, 't': 4840.888003}",False
4999,1242271,55859.08,-0.13589361,0,0.0,1.8909325198018518,True,233,201,434,"{'r': 1.890933, 'l': 4989, 't': 4859.542676}",False
4999,1247260,79195.0,0.55367297,0,0.02518157668641695,2.265949917490997,True,255,168,423,"{'r': 2.26595, 'l': 4989, 't': 4879.50652}",False
