id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5182,2017-04-24 21:00:00,2017-04-25 02:00:00,BUY,LOSS,1.08682,1.08651,1.0847,0.0,-29.74,EURUSD,(LONG) Position closed by execution
5183,2017-04-25 04:00:00,2017-04-25 07:00:00,BUY,WIN,1.08618,1.08635,1.0841,0.0,16.24,EURUSD,(LONG) Position closed by execution
5184,2017-04-25 10:00:00,2017-04-25 13:00:00,SELL,WIN,1.08925,1.08789,1.0914,0.0,130.4,EURUSD,(SHORT) Position closed by execution
5185,2017-04-25 14:00:00,2017-04-25 17:00:00,SELL,LOSS,1.08892,1.09281,1.091,0.0,-379.93,EURUSD,(SHORT) Stop loss hit - failed trade
5186,2017-04-25 19:00:00,2017-04-26 01:00:00,SELL,WIN,1.09353,1.09297,1.0957,0.0,52.5,EURUSD,(SHORT) Position closed by execution
5187,2017-04-26 02:00:00,2017-04-26 06:00:00,SELL,LOSS,1.09379,1.0939,1.0959,0.0,-10.39,EURUSD,(SHORT) Position closed by execution
5188,2017-04-26 07:00:00,2017-04-26 10:00:00,SELL,WIN,1.094,1.09246,1.0961,0.0,144.99,EURUSD,(SHORT) Position closed by execution
5189,2017-04-26 11:00:00,2017-04-26 13:00:00,SELL,WIN,1.09024,1.09004,1.0924,0.0,19.08,EURUSD,(SHORT) Position closed by execution
5190,2017-04-26 14:00:00,2017-04-26 16:00:00,BUY,LOSS,1.08932,1.08869,1.0872,0.0,-60.18,EURUSD,(LONG) Position closed by execution
5191,2017-04-26 17:00:00,2017-04-26 19:00:00,SELL,WIN,1.08761,1.08722,1.0897,0.0,36.95,EURUSD,(SHORT) Position closed by execution
5192,2017-04-26 20:00:00,2017-04-27 01:00:00,SELL,LOSS,1.08973,1.09046,1.0919,0.0,-69.67,EURUSD,(SHORT) Position closed by execution
5193,2017-04-27 02:00:00,2017-04-27 05:00:00,BUY,WIN,1.09082,1.09093,1.0887,0.0,10.41,EURUSD,(LONG) Position closed by execution
5194,2017-04-27 07:00:00,2017-04-27 09:00:00,BUY,LOSS,1.09049,1.08997,1.0884,0.0,-49.3,EURUSD,(LONG) Position closed by execution
5195,2017-04-27 10:00:00,2017-04-27 12:00:00,BUY,WIN,1.09049,1.09072,1.0884,0.0,21.69,EURUSD,(LONG) Position closed by execution
5196,2017-04-27 13:00:00,2017-04-27 15:00:00,BUY,LOSS,1.08977,1.08863,1.0876,0.0,-107.6,EURUSD,(LONG) Position closed by execution
5197,2017-04-27 18:00:00,2017-04-27 21:00:00,BUY,WIN,1.08632,1.08809,1.0842,0.0,165.01,EURUSD,(LONG) Position closed by execution
5198,2017-04-27 23:00:00,2017-04-28 06:00:00,BUY,LOSS,1.08714,1.08679,1.085,0.0,-33.19,EURUSD,(LONG) Position closed by execution
5199,2017-04-28 07:00:00,2017-04-28 11:00:00,BUY,WIN,1.08643,1.08851,1.0843,0.0,196.79,EURUSD,(LONG) Position closed by execution
5200,2017-04-28 12:00:00,2017-04-28 16:00:00,BUY,LOSS,1.09373,1.09119,1.0916,0.0,-246.07,EURUSD,(LONG) Stop loss hit - failed trade
5201,2017-04-28 18:00:00,2017-04-28 20:00:00,SELL,LOSS,1.0894,1.09004,1.0915,0.0,-60.33,EURUSD,(SHORT) Position closed by execution
5202,2017-04-28 22:00:00,2017-05-01 01:00:00,BUY,WIN,1.08928,1.08958,1.0872,0.0,28.07,EURUSD,(LONG) Position closed by execution
5203,2017-05-01 03:00:00,2017-05-01 10:00:00,SELL,WIN,1.08995,1.08872,1.0921,0.0,115.36,EURUSD,(SHORT) Position closed by execution
5204,2017-05-01 11:00:00,2017-05-01 13:00:00,SELL,LOSS,1.08986,1.0899,1.092,0.0,-3.81,EURUSD,(SHORT) Position closed by execution
5205,2017-05-01 15:00:00,2017-05-02 02:00:00,BUY,LOSS,1.09169,1.09114,1.0896,0.0,-52.35,EURUSD,(LONG) Position closed by execution
5206,2017-05-02 03:00:00,2017-05-02 05:00:00,SELL,LOSS,1.0907,1.09082,1.0928,0.0,-11.36,EURUSD,(SHORT) Position closed by execution
5207,2017-05-02 06:00:00,2017-05-02 08:00:00,SELL,WIN,1.09149,1.09128,1.0936,0.0,19.84,EURUSD,(SHORT) Position closed by execution
5208,2017-05-02 09:00:00,2017-05-02 11:00:00,BUY,LOSS,1.09177,1.09075,1.0896,0.0,-96.57,EURUSD,(LONG) Position closed by execution
5209,2017-05-02 15:00:00,2017-05-02 19:00:00,BUY,WIN,1.09079,1.09098,1.0887,0.0,17.79,EURUSD,(LONG) Position closed by execution
5210,2017-05-02 20:00:00,2017-05-03 05:00:00,BUY,WIN,1.09189,1.09332,1.0898,0.0,134.53,EURUSD,(LONG) Position closed by execution
5211,2017-05-03 06:00:00,2017-05-03 09:00:00,SELL,WIN,1.09295,1.09247,1.0951,0.0,45.78,EURUSD,(SHORT) Position closed by execution
5212,2017-05-03 10:00:00,2017-05-03 18:00:00,BUY,LOSS,1.09191,1.09081,1.0898,0.0,-105.3,EURUSD,(LONG) Position closed by execution
5213,2017-05-03 19:00:00,2017-05-04 07:00:00,SELL,WIN,1.09172,1.08963,1.0938,0.0,197.57,EURUSD,(SHORT) Position closed by execution
5214,2017-05-04 10:00:00,2017-05-04 13:00:00,SELL,LOSS,1.09119,1.0933,1.0933,0.0,-204.44,EURUSD,(SHORT) Stop loss hit - failed trade
5215,2017-05-04 14:00:00,2017-05-04 16:00:00,SELL,LOSS,1.09242,1.09345,1.0945,0.0,-97.65,EURUSD,(SHORT) Position closed by execution
5216,2017-05-04 18:00:00,2017-05-05 03:00:00,BUY,WIN,1.09667,1.09806,1.0945,0.0,130.91,EURUSD,(LONG) Position closed by execution
5217,2017-05-05 06:00:00,2017-05-05 10:00:00,BUY,LOSS,1.09839,1.09705,1.0963,0.0,-127.91,EURUSD,(LONG) Position closed by execution
5218,2017-05-05 12:00:00,2017-05-05 14:00:00,SELL,LOSS,1.09572,1.09592,1.0978,0.0,-18.82,EURUSD,(SHORT) Position closed by execution
5219,2017-05-05 15:00:00,2017-05-08 01:00:00,SELL,LOSS,1.09789,1.10124,1.1,0.0,-315.89,EURUSD,(SHORT) Stop loss hit - failed trade
5220,2017-05-08 02:00:00,2017-05-08 05:00:00,SELL,LOSS,1.09649,1.09745,1.0986,0.0,-87.08,EURUSD,(SHORT) Position closed by execution
5221,2017-05-08 06:00:00,2017-05-08 08:00:00,BUY,WIN,1.09714,1.09723,1.095,0.0,8.07,EURUSD,(LONG) Position closed by execution
5222,2017-05-08 09:00:00,2017-05-08 11:00:00,SELL,WIN,1.09839,1.09563,1.1005,0.0,247.66,EURUSD,(SHORT) Position closed by execution
5223,2017-05-08 12:00:00,2017-05-08 14:00:00,BUY,WIN,1.09381,1.09504,1.0917,0.0,113.45,EURUSD,(LONG) Position closed by execution
5224,2017-05-08 16:00:00,2017-05-08 19:00:00,BUY,LOSS,1.09435,1.09281,1.0922,0.0,-143.57,EURUSD,(LONG) Position closed by execution
5225,2017-05-08 20:00:00,2017-05-09 00:00:00,SELL,WIN,1.09284,1.09223,1.095,0.0,55.92,EURUSD,(SHORT) Position closed by execution
5226,2017-05-09 01:00:00,2017-05-09 05:00:00,BUY,WIN,1.09256,1.09282,1.0904,0.0,23.99,EURUSD,(LONG) Position closed by execution
5227,2017-05-09 06:00:00,2017-05-09 08:00:00,SELL,LOSS,1.09289,1.09302,1.095,0.0,-12.05,EURUSD,(SHORT) Position closed by execution
5228,2017-05-09 10:00:00,2017-05-09 12:00:00,BUY,LOSS,1.09238,1.09064,1.0903,0.0,-160.54,EURUSD,(LONG) Position closed by execution
5229,2017-05-09 15:00:00,2017-05-09 20:00:00,SELL,LOSS,1.0884,1.08954,1.0905,0.0,-103.2,EURUSD,(SHORT) Position closed by execution
5230,2017-05-09 21:00:00,2017-05-10 00:00:00,BUY,WIN,1.08681,1.0874,1.0847,0.0,52.67,EURUSD,(LONG) Position closed by execution
5231,2017-05-10 01:00:00,2017-05-10 09:00:00,BUY,WIN,1.08822,1.08917,1.0861,0.0,85.46,EURUSD,(LONG) Position closed by execution
5232,2017-05-10 10:00:00,2017-05-10 12:00:00,SELL,WIN,1.0891,1.08709,1.0912,0.0,182.24,EURUSD,(SHORT) Position closed by execution
5233,2017-05-10 13:00:00,2017-05-10 16:00:00,SELL,LOSS,1.08686,1.088,1.089,0.0,-105.59,EURUSD,(SHORT) Position closed by execution
5234,2017-05-10 17:00:00,2017-05-11 04:00:00,SELL,LOSS,1.08696,1.0874,1.0891,0.0,-40.26,EURUSD,(SHORT) Position closed by execution
5235,2017-05-11 05:00:00,2017-05-11 09:00:00,BUY,LOSS,1.08775,1.08757,1.0856,0.0,-16.41,EURUSD,(LONG) Position closed by execution
5236,2017-05-11 12:00:00,2017-05-11 16:00:00,BUY,LOSS,1.08699,1.08519,1.0849,0.0,-163.3,EURUSD,(LONG) Position closed by execution
5237,2017-05-11 17:00:00,2017-05-12 00:00:00,SELL,WIN,1.08668,1.08606,1.0888,0.0,55.24,EURUSD,(SHORT) Position closed by execution
5238,2017-05-12 01:00:00,2017-05-12 11:00:00,BUY,LOSS,1.08638,1.08631,1.0843,0.0,-6.29,EURUSD,(LONG) Position closed by execution
5239,2017-05-12 12:00:00,2017-05-12 14:00:00,SELL,LOSS,1.08729,1.0876,1.0894,0.0,-27.83,EURUSD,(SHORT) Position closed by execution
5240,2017-05-12 15:00:00,2017-05-15 02:00:00,BUY,WIN,1.0906,1.09258,1.0885,0.0,177.94,EURUSD,(LONG) Position closed by execution
5241,2017-05-15 04:00:00,2017-05-15 10:00:00,BUY,WIN,1.09274,1.09358,1.0906,0.0,77.09,EURUSD,(LONG) Position closed by execution
5242,2017-05-15 11:00:00,2017-05-15 19:00:00,BUY,WIN,1.09452,1.0979,1.0924,0.0,314.15,EURUSD,(LONG) Position closed by execution
5243,2017-05-15 20:00:00,2017-05-15 23:00:00,SELL,LOSS,1.09697,1.09778,1.0991,0.0,-77.92,EURUSD,(SHORT) Position closed by execution
5244,2017-05-16 00:00:00,2017-05-16 07:00:00,SELL,LOSS,1.0976,1.09891,1.0997,0.0,-125.09,EURUSD,(SHORT) Position closed by execution
5245,2017-05-16 08:00:00,2017-05-16 10:00:00,SELL,LOSS,1.09923,1.10142,1.1014,0.0,-206.75,EURUSD,(SHORT) Stop loss hit - failed trade
5246,2017-05-16 12:00:00,2017-05-16 16:00:00,SELL,LOSS,1.10445,1.10777,1.1066,0.0,-308.06,EURUSD,(SHORT) Stop loss hit - failed trade
5247,2017-05-16 17:00:00,2017-05-16 21:00:00,BUY,WIN,1.10822,1.10902,1.1061,0.0,71.73,EURUSD,(LONG) Position closed by execution
5248,2017-05-16 23:00:00,2017-05-17 01:00:00,SELL,WIN,1.10825,1.10805,1.1104,0.0,18.06,EURUSD,(SHORT) Position closed by execution
5249,2017-05-17 06:00:00,2017-05-17 08:00:00,SELL,WIN,1.11134,1.11062,1.1135,0.0,65.32,EURUSD,(SHORT) Position closed by execution
5250,2017-05-17 09:00:00,2017-05-17 12:00:00,BUY,LOSS,1.11086,1.10855,1.1087,0.0,-210.81,EURUSD,(LONG) Stop loss hit - failed trade
5251,2017-05-17 14:00:00,2017-05-17 18:00:00,SELL,LOSS,1.11119,1.11468,1.1133,0.0,-312.52,EURUSD,(SHORT) Stop loss hit - failed trade
5252,2017-05-17 19:00:00,2017-05-17 23:00:00,SELL,LOSS,1.11381,1.11529,1.1159,0.0,-127.75,EURUSD,(SHORT) Position closed by execution
5253,2017-05-18 01:00:00,2017-05-18 03:00:00,BUY,LOSS,1.11617,1.11542,1.114,0.0,-63.74,EURUSD,(LONG) Position closed by execution
5254,2017-05-18 05:00:00,2017-05-18 07:00:00,BUY,WIN,1.11555,1.11612,1.1134,0.0,48.07,EURUSD,(LONG) Position closed by execution
5255,2017-05-18 10:00:00,2017-05-18 12:00:00,SELL,WIN,1.11333,1.11272,1.1155,0.0,51.6,EURUSD,(SHORT) Position closed by execution
5256,2017-05-18 13:00:00,2017-05-18 16:00:00,BUY,LOSS,1.11363,1.11089,1.1115,0.0,-232.93,EURUSD,(LONG) Stop loss hit - failed trade
5257,2017-05-18 18:00:00,2017-05-18 20:00:00,SELL,WIN,1.11296,1.11257,1.1151,0.0,32.24,EURUSD,(SHORT) Position closed by execution
5258,2017-05-18 22:00:00,2017-05-19 07:00:00,BUY,LOSS,1.1113,1.11091,1.1092,0.0,-32.34,EURUSD,(LONG) Position closed by execution
5259,2017-05-19 08:00:00,2017-05-19 10:00:00,BUY,WIN,1.11139,1.11226,1.1093,0.0,71.91,EURUSD,(LONG) Position closed by execution
5260,2017-05-19 11:00:00,2017-05-19 15:00:00,SELL,LOSS,1.11494,1.11781,1.1171,0.0,-240.63,EURUSD,(SHORT) Stop loss hit - failed trade
5261,2017-05-19 23:00:00,2017-05-22 01:00:00,SELL,WIN,1.12075,1.12002,1.1229,0.0,59.46,EURUSD,(SHORT) Position closed by execution
5262,2017-05-22 02:00:00,2017-05-22 05:00:00,SELL,WIN,1.12032,1.11932,1.1224,0.0,82.03,EURUSD,(SHORT) Position closed by execution
5263,2017-05-22 07:00:00,2017-05-22 11:00:00,BUY,LOSS,1.11885,1.11715,1.1167,0.0,-140.68,EURUSD,(LONG) Position closed by execution
5264,2017-05-22 12:00:00,2017-05-22 14:00:00,SELL,LOSS,1.12011,1.12273,1.1222,0.0,-213.99,EURUSD,(SHORT) Stop loss hit - failed trade
5265,2017-05-22 15:00:00,2017-05-22 22:00:00,SELL,WIN,1.12455,1.12357,1.1267,0.0,77.87,EURUSD,(SHORT) Position closed by execution
5266,2017-05-22 23:00:00,2017-05-23 01:00:00,SELL,WIN,1.12374,1.12366,1.1259,0.0,6.41,EURUSD,(SHORT) Position closed by execution
5267,2017-05-23 03:00:00,2017-05-23 05:00:00,SELL,LOSS,1.12395,1.12495,1.1261,0.0,-80.47,EURUSD,(SHORT) Position closed by execution
5268,2017-05-23 06:00:00,2017-05-23 09:00:00,SELL,WIN,1.12456,1.12443,1.1267,0.0,10.33,EURUSD,(SHORT) Position closed by execution
5269,2017-05-23 10:00:00,2017-05-23 14:00:00,SELL,WIN,1.12522,1.12388,1.1273,0.0,106.71,EURUSD,(SHORT) Position closed by execution
5270,2017-05-23 15:00:00,2017-05-23 20:00:00,SELL,WIN,1.12337,1.11921,1.1255,0.0,334.59,EURUSD,(SHORT) Position closed by execution
5271,2017-05-23 21:00:00,2017-05-24 02:00:00,SELL,LOSS,1.11848,1.11873,1.1206,0.0,-20.99,EURUSD,(SHORT) Position closed by execution
5272,2017-05-24 03:00:00,2017-05-24 17:00:00,SELL,LOSS,1.11867,1.11868,1.1208,0.0,-0.85,EURUSD,(SHORT) Position closed by execution
5273,2017-05-24 18:00:00,2017-05-24 22:00:00,SELL,LOSS,1.11744,1.11974,1.1196,0.0,-192.68,EURUSD,(SHORT) Stop loss hit - failed trade
5274,2017-05-25 02:00:00,2017-05-25 08:00:00,BUY,WIN,1.12306,1.12408,1.1209,0.0,83.69,EURUSD,(LONG) Position closed by execution
5275,2017-05-25 10:00:00,2017-05-25 14:00:00,BUY,LOSS,1.12432,1.1217,1.1222,0.0,-216.86,EURUSD,(LONG) Stop loss hit - failed trade
5276,2017-05-25 15:00:00,2017-05-26 00:00:00,SELL,LOSS,1.12027,1.12107,1.1224,0.0,-64.35,EURUSD,(SHORT) Position closed by execution
5277,2017-05-26 01:00:00,2017-05-26 06:00:00,SELL,WIN,1.12126,1.1199,1.1234,0.0,108.33,EURUSD,(SHORT) Position closed by execution
5278,2017-05-26 07:00:00,2017-05-26 09:00:00,BUY,LOSS,1.12004,1.11949,1.1179,0.0,-44.44,EURUSD,(LONG) Position closed by execution
5279,2017-05-26 10:00:00,2017-05-26 13:00:00,SELL,WIN,1.12187,1.1217,1.124,0.0,13.67,EURUSD,(SHORT) Position closed by execution
5280,2017-05-26 16:00:00,2017-05-26 23:00:00,BUY,WIN,1.11678,1.11712,1.1147,0.0,27.29,EURUSD,(LONG) Position closed by execution
5281,2017-05-29 00:00:00,2017-05-29 08:00:00,SELL,WIN,1.11753,1.11637,1.1197,0.0,93.39,EURUSD,(SHORT) Position closed by execution
5282,2017-05-29 10:00:00,2017-05-29 13:00:00,BUY,WIN,1.11789,1.11872,1.1158,0.0,67.78,EURUSD,(LONG) Position closed by execution
5283,2017-05-29 15:00:00,2017-05-30 00:00:00,BUY,LOSS,1.11848,1.11627,1.1164,0.0,-181.68,EURUSD,(LONG) Stop loss hit - failed trade
5284,2017-05-30 01:00:00,2017-05-30 08:00:00,SELL,WIN,1.11384,1.11275,1.116,0.0,87.23,EURUSD,(SHORT) Position closed by execution
5285,2017-05-30 12:00:00,2017-05-30 17:00:00,BUY,WIN,1.11648,1.11906,1.1144,0.0,210.04,EURUSD,(LONG) Position closed by execution
5286,2017-05-30 18:00:00,2017-05-31 07:00:00,SELL,WIN,1.11825,1.1176,1.1204,0.0,54.28,EURUSD,(SHORT) Position closed by execution
5287,2017-05-31 09:00:00,2017-05-31 14:00:00,SELL,LOSS,1.11881,1.12127,1.1209,0.0,-207.56,EURUSD,(SHORT) Stop loss hit - failed trade
5288,2017-05-31 15:00:00,2017-05-31 17:00:00,SELL,LOSS,1.12222,1.12334,1.1243,0.0,-92.22,EURUSD,(SHORT) Position closed by execution
5289,2017-05-31 18:00:00,2017-06-01 12:00:00,BUY,LOSS,1.12369,1.12262,1.1216,0.0,-87.0,EURUSD,(LONG) Position closed by execution
5290,2017-06-01 14:00:00,2017-06-01 20:00:00,SELL,WIN,1.12183,1.12095,1.124,0.0,70.62,EURUSD,(SHORT) Position closed by execution
5291,2017-06-01 23:00:00,2017-06-02 02:00:00,BUY,WIN,1.12122,1.1219,1.1191,0.0,55.12,EURUSD,(LONG) Position closed by execution
5292,2017-06-02 04:00:00,2017-06-02 07:00:00,BUY,WIN,1.1217,1.12185,1.1196,0.0,12.24,EURUSD,(LONG) Position closed by execution
5293,2017-06-02 10:00:00,2017-06-02 13:00:00,BUY,WIN,1.12151,1.12212,1.1194,0.0,49.89,EURUSD,(LONG) Position closed by execution
5294,2017-06-02 14:00:00,2017-06-02 20:00:00,BUY,WIN,1.1206,1.12699,1.1185,0.0,528.35,EURUSD,(LONG) Position closed by execution
5295,2017-06-02 21:00:00,2017-06-05 04:00:00,SELL,WIN,1.12769,1.12724,1.1298,0.0,39.73,EURUSD,(SHORT) Position closed by execution
5296,2017-06-05 08:00:00,2017-06-05 11:00:00,SELL,LOSS,1.1265,1.12652,1.1286,0.0,-1.78,EURUSD,(SHORT) Position closed by execution
5297,2017-06-05 15:00:00,2017-06-05 21:00:00,BUY,WIN,1.12419,1.12574,1.1221,0.0,137.32,EURUSD,(LONG) Position closed by execution
5298,2017-06-06 00:00:00,2017-06-06 04:00:00,BUY,WIN,1.12539,1.12623,1.1233,0.0,75.67,EURUSD,(LONG) Position closed by execution
5299,2017-06-06 06:00:00,2017-06-06 13:00:00,SELL,WIN,1.12687,1.12485,1.129,0.0,183.38,EURUSD,(SHORT) Position closed by execution
5300,2017-06-06 14:00:00,2017-06-06 20:00:00,SELL,LOSS,1.12484,1.127,1.127,0.0,-200.7,EURUSD,(SHORT) Stop loss hit - failed trade
5301,2017-06-06 21:00:00,2017-06-07 01:00:00,SELL,LOSS,1.12691,1.12778,1.129,0.0,-79.04,EURUSD,(SHORT) Position closed by execution
5302,2017-06-07 02:00:00,2017-06-07 10:00:00,BUY,WIN,1.12703,1.12725,1.1249,0.0,19.78,EURUSD,(LONG) Position closed by execution
5303,2017-06-07 11:00:00,2017-06-07 15:00:00,SELL,WIN,1.12624,1.12157,1.1284,0.0,418.96,EURUSD,(SHORT) Position closed by execution
5304,2017-06-07 16:00:00,2017-06-07 19:00:00,BUY,LOSS,1.12616,1.12375,1.124,0.0,-227.33,EURUSD,(LONG) Stop loss hit - failed trade
5305,2017-06-07 20:00:00,2017-06-07 22:00:00,SELL,WIN,1.12653,1.12536,1.1287,0.0,107.69,EURUSD,(SHORT) Position closed by execution
5306,2017-06-08 01:00:00,2017-06-08 14:00:00,SELL,WIN,1.12581,1.12346,1.1279,0.0,218.62,EURUSD,(SHORT) Position closed by execution
5307,2017-06-08 17:00:00,2017-06-08 23:00:00,BUY,LOSS,1.1221,1.12173,1.12,0.0,-35.23,EURUSD,(LONG) Position closed by execution
5308,2017-06-09 00:00:00,2017-06-09 02:00:00,SELL,WIN,1.12049,1.12035,1.1226,0.0,13.25,EURUSD,(SHORT) Position closed by execution
5309,2017-06-09 03:00:00,2017-06-09 06:00:00,SELL,LOSS,1.11822,1.11957,1.1203,0.0,-127.97,EURUSD,(SHORT) Position closed by execution
5310,2017-06-09 07:00:00,2017-06-09 11:00:00,BUY,LOSS,1.12041,1.11896,1.1183,0.0,-135.42,EURUSD,(LONG) Position closed by execution
5311,2017-06-09 14:00:00,2017-06-09 19:00:00,SELL,LOSS,1.11794,1.1189,1.1201,0.0,-88.29,EURUSD,(SHORT) Position closed by execution
5312,2017-06-09 20:00:00,2017-06-09 23:00:00,BUY,WIN,1.11943,1.11954,1.1173,0.0,10.01,EURUSD,(LONG) Position closed by execution
5313,2017-06-12 02:00:00,2017-06-12 07:00:00,SELL,LOSS,1.12018,1.12066,1.1223,0.0,-43.82,EURUSD,(SHORT) Position closed by execution
5314,2017-06-12 08:00:00,2017-06-12 13:00:00,SELL,LOSS,1.12124,1.12165,1.1234,0.0,-37.27,EURUSD,(SHORT) Position closed by execution
5315,2017-06-12 14:00:00,2017-06-13 01:00:00,SELL,WIN,1.12189,1.12051,1.124,0.0,124.75,EURUSD,(SHORT) Position closed by execution
5316,2017-06-13 02:00:00,2017-06-13 06:00:00,SELL,WIN,1.11975,1.11964,1.1219,0.0,10.07,EURUSD,(SHORT) Position closed by execution
5317,2017-06-13 07:00:00,2017-06-13 09:00:00,BUY,LOSS,1.1193,1.11875,1.1172,0.0,-50.44,EURUSD,(LONG) Position closed by execution
5318,2017-06-13 10:00:00,2017-06-13 18:00:00,SELL,WIN,1.12172,1.12065,1.1238,0.0,97.69,EURUSD,(SHORT) Position closed by execution
5319,2017-06-13 20:00:00,2017-06-14 00:00:00,SELL,LOSS,1.1202,1.12105,1.1223,0.0,-78.52,EURUSD,(SHORT) Position closed by execution
5320,2017-06-14 02:00:00,2017-06-14 08:00:00,SELL,LOSS,1.12092,1.1215,1.123,0.0,-53.12,EURUSD,(SHORT) Position closed by execution
5321,2017-06-14 10:00:00,2017-06-14 16:00:00,SELL,LOSS,1.12092,1.1263,1.123,0.0,-491.77,EURUSD,(SHORT) Stop loss hit - failed trade
5322,2017-06-14 17:00:00,2017-06-14 22:00:00,SELL,WIN,1.12791,1.12152,1.13,0.0,548.38,EURUSD,(SHORT) Position closed by execution
5323,2017-06-15 00:00:00,2017-06-15 02:00:00,SELL,WIN,1.12163,1.12098,1.1238,0.0,59.51,EURUSD,(SHORT) Position closed by execution
5324,2017-06-15 03:00:00,2017-06-15 05:00:00,BUY,WIN,1.12185,1.122,1.1197,0.0,13.83,EURUSD,(LONG) Position closed by execution
5325,2017-06-15 06:00:00,2017-06-15 11:00:00,BUY,LOSS,1.12232,1.11939,1.1202,0.0,-270.2,EURUSD,(LONG) Stop loss hit - failed trade
5326,2017-06-15 13:00:00,2017-06-15 19:00:00,SELL,WIN,1.11664,1.1151,1.1188,0.0,137.09,EURUSD,(SHORT) Position closed by execution
5327,2017-06-15 20:00:00,2017-06-16 00:00:00,SELL,LOSS,1.11428,1.1145,1.1164,0.0,-19.9,EURUSD,(SHORT) Position closed by execution
5328,2017-06-16 02:00:00,2017-06-16 04:00:00,SELL,LOSS,1.11489,1.11539,1.117,0.0,-45.15,EURUSD,(SHORT) Position closed by execution
5329,2017-06-16 06:00:00,2017-06-16 10:00:00,SELL,LOSS,1.11461,1.11539,1.1167,0.0,-70.06,EURUSD,(SHORT) Position closed by execution
5330,2017-06-16 12:00:00,2017-06-16 14:00:00,SELL,LOSS,1.11702,1.11779,1.1191,0.0,-68.74,EURUSD,(SHORT) Position closed by execution
5331,2017-06-16 16:00:00,2017-06-16 21:00:00,BUY,WIN,1.11762,1.11952,1.1155,0.0,168.47,EURUSD,(LONG) Position closed by execution
5332,2017-06-16 22:00:00,2017-06-19 07:00:00,BUY,LOSS,1.12003,1.11976,1.1179,0.0,-24.44,EURUSD,(LONG) Position closed by execution
5333,2017-06-19 08:00:00,2017-06-19 10:00:00,BUY,WIN,1.11931,1.12047,1.1172,0.0,104.7,EURUSD,(LONG) Position closed by execution
5334,2017-06-19 14:00:00,2017-06-19 17:00:00,SELL,WIN,1.11912,1.11768,1.1212,0.0,131.24,EURUSD,(SHORT) Position closed by execution
5335,2017-06-19 18:00:00,2017-06-19 21:00:00,BUY,LOSS,1.11598,1.11517,1.1139,0.0,-74.79,EURUSD,(LONG) Position closed by execution
5336,2017-06-19 22:00:00,2017-06-20 01:00:00,BUY,WIN,1.11485,1.11492,1.1127,0.0,6.4,EURUSD,(LONG) Position closed by execution
5337,2017-06-20 03:00:00,2017-06-20 10:00:00,SELL,LOSS,1.11448,1.11527,1.1166,0.0,-72.38,EURUSD,(SHORT) Position closed by execution
5338,2017-06-20 11:00:00,2017-06-20 13:00:00,SELL,LOSS,1.11585,1.11596,1.118,0.0,-10.01,EURUSD,(SHORT) Position closed by execution
5339,2017-06-20 14:00:00,2017-06-20 18:00:00,BUY,LOSS,1.11484,1.11264,1.1127,0.0,-199.17,EURUSD,(LONG) Stop loss hit - failed trade
5340,2017-06-20 19:00:00,2017-06-20 21:00:00,SELL,LOSS,1.11248,1.11252,1.1146,0.0,-3.55,EURUSD,(SHORT) Position closed by execution
5341,2017-06-21 01:00:00,2017-06-21 10:00:00,SELL,WIN,1.11349,1.11314,1.1156,0.0,30.95,EURUSD,(SHORT) Position closed by execution
5342,2017-06-21 11:00:00,2017-06-21 13:00:00,BUY,WIN,1.11427,1.11447,1.1121,0.0,17.76,EURUSD,(LONG) Position closed by execution
5343,2017-06-21 14:00:00,2017-06-21 18:00:00,BUY,WIN,1.11417,1.11421,1.112,0.0,3.55,EURUSD,(LONG) Position closed by execution
5344,2017-06-21 19:00:00,2017-06-21 21:00:00,BUY,WIN,1.11473,1.11513,1.1126,0.0,35.65,EURUSD,(LONG) Position closed by execution
5345,2017-06-21 23:00:00,2017-06-22 04:00:00,BUY,LOSS,1.11686,1.11633,1.1147,0.0,-47.51,EURUSD,(LONG) Position closed by execution
5346,2017-06-22 06:00:00,2017-06-22 12:00:00,BUY,LOSS,1.11685,1.11683,1.1147,0.0,-1.79,EURUSD,(LONG) Position closed by execution
5347,2017-06-22 14:00:00,2017-06-22 16:00:00,SELL,WIN,1.11656,1.11611,1.1187,0.0,40.08,EURUSD,(SHORT) Position closed by execution
5348,2017-06-22 17:00:00,2017-06-23 01:00:00,SELL,WIN,1.11566,1.11514,1.1178,0.0,46.49,EURUSD,(SHORT) Position closed by execution
5349,2017-06-23 06:00:00,2017-06-23 09:00:00,SELL,LOSS,1.11628,1.11639,1.1184,0.0,-9.91,EURUSD,(SHORT) Position closed by execution
5350,2017-06-23 15:00:00,2017-06-23 22:00:00,BUY,WIN,1.11762,1.1197,1.1155,0.0,187.57,EURUSD,(LONG) Position closed by execution
5351,2017-06-23 23:00:00,2017-06-26 03:00:00,SELL,LOSS,1.11923,1.11996,1.1214,0.0,-67.3,EURUSD,(SHORT) Position closed by execution
5352,2017-06-26 04:00:00,2017-06-26 11:00:00,SELL,LOSS,1.11901,1.12006,1.1211,0.0,-96.06,EURUSD,(SHORT) Position closed by execution
5353,2017-06-26 14:00:00,2017-06-26 16:00:00,SELL,LOSS,1.11817,1.12113,1.1203,0.0,-268.04,EURUSD,(SHORT) Stop loss hit - failed trade
