id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
6880320,2021-07-16 23:00:00,2021-07-19 01:00:00,SELL,LOSS,1.18053,1.18088,1.182,0.0,-60.8,EURUSD,(SHORT) Position closed by execution
6880321,2021-07-19 02:00:00,2021-07-19 06:00:00,BUY,LOSS,1.18126,1.18034,1.1798,0.0,-158.79,EURUSD,(LONG) Position closed by execution
6880322,2021-07-19 08:00:00,2021-07-19 11:00:00,BUY,LOSS,1.18025,1.1781,1.1788,0.0,-364.7,EURUSD,(LONG) Stop loss hit - failed trade
6880323,2021-07-19 12:00:00,2021-07-19 14:00:00,SELL,WIN,1.17792,1.17764,1.1793,0.0,45.77,EURUSD,(SHORT) Position closed by execution
6880324,2021-07-19 15:00:00,2021-07-19 17:00:00,BUY,WIN,1.17868,1.18209,1.1773,0.0,562.27,EURUSD,(LONG) Position closed by execution
6880325,2021-07-19 18:00:00,2021-07-19 20:00:00,SELL,WIN,1.18055,1.17991,1.182,0.0,111.3,EURUSD,(SHORT) Position closed by execution
6880326,2021-07-19 22:00:00,2021-07-20 10:00:00,BUY,LOSS,1.17976,1.17783,1.1783,0.0,-338.66,EURUSD,(LONG) Stop loss hit - failed trade
6880327,2021-07-20 11:00:00,2021-07-20 14:00:00,SELL,WIN,1.1788,1.17822,1.1802,0.0,98.54,EURUSD,(SHORT) Position closed by execution
6880328,2021-07-20 15:00:00,2021-07-20 17:00:00,BUY,LOSS,1.17725,1.17669,1.1758,0.0,-95.95,EURUSD,(LONG) Position closed by execution
6880329,2021-07-20 18:00:00,2021-07-20 20:00:00,SELL,LOSS,1.17747,1.17777,1.1789,0.0,-50.98,EURUSD,(SHORT) Position closed by execution
6880330,2021-07-20 22:00:00,2021-07-21 09:00:00,BUY,LOSS,1.17825,1.17671,1.1768,0.0,-260.1,EURUSD,(LONG) Stop loss hit - failed trade
6880331,2021-07-21 10:00:00,2021-07-21 12:00:00,SELL,LOSS,1.17613,1.17796,1.1776,0.0,-301.51,EURUSD,(SHORT) Stop loss hit - failed trade
6880332,2021-07-21 13:00:00,2021-07-21 17:00:00,BUY,WIN,1.17724,1.17872,1.1758,0.0,236.58,EURUSD,(LONG) Position closed by execution
6880333,2021-07-21 18:00:00,2021-07-21 20:00:00,SELL,WIN,1.17982,1.17932,1.1812,0.0,81.92,EURUSD,(SHORT) Position closed by execution
6880334,2021-07-21 21:00:00,2021-07-22 11:00:00,BUY,LOSS,1.18001,1.17938,1.1786,0.0,-104.11,EURUSD,(LONG) Position closed by execution
6880335,2021-07-22 12:00:00,2021-07-22 14:00:00,SELL,WIN,1.17943,1.17916,1.1809,0.0,44.13,EURUSD,(SHORT) Position closed by execution
6880336,2021-07-22 15:00:00,2021-07-22 17:00:00,BUY,WIN,1.17999,1.18158,1.1786,0.0,261.62,EURUSD,(LONG) Position closed by execution
6880337,2021-07-22 18:00:00,2021-07-22 20:00:00,SELL,WIN,1.17671,1.17628,1.1781,0.0,72.29,EURUSD,(SHORT) Position closed by execution
6880338,2021-07-22 21:00:00,2021-07-23 11:00:00,BUY,WIN,1.17716,1.17774,1.1757,0.0,98.33,EURUSD,(LONG) Position closed by execution
6880339,2021-07-23 12:00:00,2021-07-23 14:00:00,SELL,WIN,1.17688,1.17637,1.1783,0.0,87.19,EURUSD,(SHORT) Position closed by execution
6880340,2021-07-23 15:00:00,2021-07-23 17:00:00,BUY,LOSS,1.17796,1.17649,1.1765,0.0,-253.5,EURUSD,(LONG) Stop loss hit - failed trade
6880341,2021-07-23 18:00:00,2021-07-23 20:00:00,SELL,LOSS,1.176,1.17683,1.1774,0.0,-139.69,EURUSD,(SHORT) Position closed by execution
6880342,2021-07-23 22:00:00,2021-07-26 06:00:00,BUY,LOSS,1.17721,1.17719,1.1758,0.0,-3.33,EURUSD,(LONG) Position closed by execution
6880343,2021-07-26 07:00:00,2021-07-26 10:00:00,BUY,LOSS,1.17786,1.17722,1.1764,0.0,-106.23,EURUSD,(LONG) Position closed by execution
6880344,2021-07-26 11:00:00,2021-07-26 14:00:00,SELL,LOSS,1.1784,1.17919,1.1798,0.0,-129.96,EURUSD,(SHORT) Position closed by execution
6880345,2021-07-26 15:00:00,2021-07-26 17:00:00,BUY,WIN,1.17829,1.18061,1.1769,0.0,377.05,EURUSD,(LONG) Position closed by execution
6880346,2021-07-26 18:00:00,2021-07-26 21:00:00,SELL,LOSS,1.18103,1.18106,1.1825,0.0,-5.08,EURUSD,(SHORT) Position closed by execution
6880347,2021-07-26 22:00:00,2021-07-27 02:00:00,BUY,LOSS,1.18053,1.18005,1.1791,0.0,-80.95,EURUSD,(LONG) Position closed by execution
6880348,2021-07-27 03:00:00,2021-07-27 06:00:00,BUY,LOSS,1.18084,1.18059,1.1794,0.0,-41.85,EURUSD,(LONG) Position closed by execution
6880349,2021-07-27 07:00:00,2021-07-27 10:00:00,BUY,LOSS,1.18023,1.17882,1.1788,0.0,-234.66,EURUSD,(LONG) Position closed by execution
6880350,2021-07-27 11:00:00,2021-07-27 14:00:00,SELL,LOSS,1.1778,1.17888,1.1792,0.0,-175.54,EURUSD,(SHORT) Position closed by execution
6880351,2021-07-27 15:00:00,2021-07-27 17:00:00,BUY,LOSS,1.18186,1.18129,1.1804,0.0,-91.18,EURUSD,(LONG) Position closed by execution
6880352,2021-07-27 18:00:00,2021-07-27 20:00:00,SELL,LOSS,1.18302,1.18363,1.1844,0.0,-96.84,EURUSD,(SHORT) Position closed by execution
6880353,2021-07-27 21:00:00,2021-07-27 23:00:00,SELL,WIN,1.18229,1.18218,1.1837,0.0,17.25,EURUSD,(SHORT) Position closed by execution
6880354,2021-07-28 00:00:00,2021-07-28 05:00:00,BUY,WIN,1.18166,1.18222,1.1802,0.0,88.04,EURUSD,(LONG) Position closed by execution
6880355,2021-07-28 06:00:00,2021-07-28 10:00:00,BUY,LOSS,1.18216,1.18039,1.1807,0.0,-280.46,EURUSD,(LONG) Stop loss hit - failed trade
6880356,2021-07-28 11:00:00,2021-07-28 14:00:00,SELL,WIN,1.1829,1.18044,1.1843,0.0,378.32,EURUSD,(SHORT) Position closed by execution
6880357,2021-07-28 15:00:00,2021-07-28 17:00:00,BUY,LOSS,1.17988,1.17866,1.1785,0.0,-195.01,EURUSD,(LONG) Position closed by execution
6880358,2021-07-28 18:00:00,2021-07-28 20:00:00,SELL,LOSS,1.18095,1.18146,1.1824,0.0,-80.07,EURUSD,(SHORT) Position closed by execution
6880359,2021-07-28 21:00:00,2021-07-29 02:00:00,SELL,LOSS,1.18385,1.18447,1.1853,0.0,-96.75,EURUSD,(SHORT) Position closed by execution
6880360,2021-07-29 03:00:00,2021-07-29 05:00:00,BUY,WIN,1.18436,1.18496,1.1829,0.0,92.68,EURUSD,(LONG) Position closed by execution
6880361,2021-07-29 06:00:00,2021-07-29 08:00:00,SELL,LOSS,1.18544,1.18565,1.1869,0.0,-32.8,EURUSD,(SHORT) Position closed by execution
6880362,2021-07-29 09:00:00,2021-07-29 11:00:00,BUY,WIN,1.18523,1.18686,1.1838,0.0,253.84,EURUSD,(LONG) Position closed by execution
6880363,2021-07-29 12:00:00,2021-07-29 14:00:00,SELL,LOSS,1.18744,1.18752,1.1889,0.0,-12.82,EURUSD,(SHORT) Position closed by execution
6880364,2021-07-29 17:00:00,2021-07-29 20:00:00,SELL,WIN,1.18858,1.18848,1.19,0.0,15.99,EURUSD,(SHORT) Position closed by execution
6880365,2021-07-29 21:00:00,2021-07-29 23:00:00,BUY,LOSS,1.18914,1.1888,1.1877,0.0,-54.51,EURUSD,(LONG) Position closed by execution
6880366,2021-07-30 00:00:00,2021-07-30 02:00:00,SELL,LOSS,1.18876,1.18907,1.1902,0.0,-49.43,EURUSD,(SHORT) Position closed by execution
6880367,2021-07-30 03:00:00,2021-07-30 05:00:00,BUY,WIN,1.18815,1.18824,1.1867,0.0,14.25,EURUSD,(LONG) Position closed by execution
6880368,2021-07-30 06:00:00,2021-07-30 08:00:00,SELL,LOSS,1.18785,1.18786,1.1893,0.0,-1.6,EURUSD,(SHORT) Position closed by execution
6880369,2021-07-30 09:00:00,2021-07-30 11:00:00,BUY,WIN,1.18857,1.18955,1.1871,0.0,155.68,EURUSD,(LONG) Position closed by execution
6880370,2021-07-30 12:00:00,2021-07-30 15:00:00,SELL,WIN,1.18972,1.18836,1.1911,0.0,219.37,EURUSD,(SHORT) Position closed by execution
6880371,2021-07-30 16:00:00,2021-07-30 18:00:00,BUY,LOSS,1.18781,1.1859,1.1864,0.0,-314.47,EURUSD,(LONG) Stop loss hit - failed trade
6880372,2021-07-30 19:00:00,2021-07-30 22:00:00,SELL,WIN,1.18592,1.18562,1.1873,0.0,47.8,EURUSD,(SHORT) Position closed by execution
6880373,2021-07-30 23:00:00,2021-08-02 04:00:00,BUY,LOSS,1.18696,1.18691,1.1855,0.0,-8.03,EURUSD,(LONG) Position closed by execution
6880374,2021-08-02 05:00:00,2021-08-02 11:00:00,BUY,WIN,1.18714,1.18813,1.1857,0.0,158.74,EURUSD,(LONG) Position closed by execution
6880375,2021-08-02 12:00:00,2021-08-02 14:00:00,SELL,WIN,1.18955,1.18911,1.191,0.0,71.77,EURUSD,(SHORT) Position closed by execution
6880376,2021-08-02 15:00:00,2021-08-02 17:00:00,BUY,WIN,1.18732,1.18806,1.1859,0.0,121.5,EURUSD,(LONG) Position closed by execution
6880377,2021-08-02 18:00:00,2021-08-02 21:00:00,SELL,WIN,1.18729,1.18683,1.1887,0.0,76.38,EURUSD,(SHORT) Position closed by execution
6880378,2021-08-02 22:00:00,2021-08-03 04:00:00,BUY,WIN,1.1871,1.18718,1.1857,0.0,13.38,EURUSD,(LONG) Position closed by execution
6880379,2021-08-03 05:00:00,2021-08-03 09:00:00,BUY,WIN,1.18708,1.18749,1.1857,0.0,68.73,EURUSD,(LONG) Position closed by execution
6880380,2021-08-03 10:00:00,2021-08-03 15:00:00,SELL,LOSS,1.18783,1.18926,1.1893,0.0,-241.76,EURUSD,(SHORT) Position closed by execution
6880381,2021-08-03 17:00:00,2021-08-03 20:00:00,SELL,LOSS,1.1859,1.18684,1.1873,0.0,-154.8,EURUSD,(SHORT) Position closed by execution
6880382,2021-08-03 22:00:00,2021-08-04 03:00:00,BUY,WIN,1.18662,1.18696,1.1852,0.0,55.1,EURUSD,(LONG) Position closed by execution
6880383,2021-08-04 04:00:00,2021-08-04 06:00:00,BUY,WIN,1.18705,1.18735,1.1856,0.0,48.91,EURUSD,(LONG) Position closed by execution
6880384,2021-08-04 08:00:00,2021-08-04 11:00:00,BUY,WIN,1.18719,1.18764,1.1858,0.0,73.76,EURUSD,(LONG) Position closed by execution
6880385,2021-08-04 12:00:00,2021-08-04 16:00:00,SELL,LOSS,1.1859,1.18892,1.1873,0.0,-499.35,EURUSD,(SHORT) Stop loss hit - failed trade
6880386,2021-08-04 17:00:00,2021-08-04 20:00:00,SELL,WIN,1.18429,1.18381,1.1857,0.0,75.02,EURUSD,(SHORT) Position closed by execution
6880387,2021-08-04 21:00:00,2021-08-05 06:00:00,BUY,LOSS,1.18389,1.1836,1.1825,0.0,-45.69,EURUSD,(LONG) Position closed by execution
6880388,2021-08-05 07:00:00,2021-08-05 11:00:00,BUY,WIN,1.18363,1.1849,1.1822,0.0,199.31,EURUSD,(LONG) Position closed by execution
6880389,2021-08-05 12:00:00,2021-08-05 14:00:00,SELL,LOSS,1.18324,1.1846,1.1847,0.0,-217.92,EURUSD,(SHORT) Position closed by execution
6880390,2021-08-05 15:00:00,2021-08-05 18:00:00,BUY,WIN,1.18359,1.18392,1.1822,0.0,51.64,EURUSD,(LONG) Position closed by execution
6880391,2021-08-05 19:00:00,2021-08-05 21:00:00,SELL,WIN,1.18389,1.18356,1.1853,0.0,51.9,EURUSD,(SHORT) Position closed by execution
6880392,2021-08-05 22:00:00,2021-08-06 06:00:00,BUY,LOSS,1.1836,1.18215,1.1822,0.0,-229.1,EURUSD,(LONG) Stop loss hit - failed trade
6880393,2021-08-06 07:00:00,2021-08-06 11:00:00,BUY,LOSS,1.18256,1.18242,1.1811,0.0,-21.6,EURUSD,(LONG) Position closed by execution
6880394,2021-08-06 12:00:00,2021-08-06 14:00:00,SELL,WIN,1.181,1.18048,1.1824,0.0,79.86,EURUSD,(SHORT) Position closed by execution
6880395,2021-08-06 15:00:00,2021-08-06 17:00:00,BUY,LOSS,1.17843,1.1774,1.177,0.0,-159.17,EURUSD,(LONG) Position closed by execution
6880396,2021-08-06 18:00:00,2021-08-06 20:00:00,SELL,WIN,1.17604,1.17561,1.1775,0.0,65.2,EURUSD,(SHORT) Position closed by execution
6880397,2021-08-06 22:00:00,2021-08-09 00:00:00,BUY,WIN,1.17594,1.17604,1.1745,0.0,15.27,EURUSD,(LONG) Position closed by execution
6880398,2021-08-09 01:00:00,2021-08-09 10:00:00,BUY,WIN,1.17542,1.1759,1.174,0.0,73.44,EURUSD,(LONG) Position closed by execution
6880399,2021-08-09 11:00:00,2021-08-09 14:00:00,SELL,WIN,1.17546,1.17536,1.1769,0.0,15.41,EURUSD,(SHORT) Position closed by execution
6880400,2021-08-09 15:00:00,2021-08-09 17:00:00,BUY,WIN,1.1761,1.17613,1.1747,0.0,4.63,EURUSD,(LONG) Position closed by execution
6880401,2021-08-09 18:00:00,2021-08-09 20:00:00,SELL,WIN,1.17482,1.17422,1.1762,0.0,92.6,EURUSD,(SHORT) Position closed by execution
6880402,2021-08-09 21:00:00,2021-08-10 05:00:00,BUY,LOSS,1.17403,1.17328,1.1726,0.0,-116.83,EURUSD,(LONG) Position closed by execution
6880403,2021-08-10 06:00:00,2021-08-10 08:00:00,SELL,WIN,1.17389,1.17383,1.1753,0.0,9.22,EURUSD,(SHORT) Position closed by execution
6880404,2021-08-10 11:00:00,2021-08-10 14:00:00,SELL,WIN,1.17322,1.17263,1.1746,0.0,90.79,EURUSD,(SHORT) Position closed by execution
6880405,2021-08-10 15:00:00,2021-08-10 17:00:00,BUY,WIN,1.17162,1.17163,1.1702,0.0,1.54,EURUSD,(LONG) Position closed by execution
6880406,2021-08-10 18:00:00,2021-08-10 21:00:00,SELL,WIN,1.17205,1.17184,1.1735,0.0,32.61,EURUSD,(SHORT) Position closed by execution
6880407,2021-08-10 22:00:00,2021-08-11 00:00:00,BUY,WIN,1.17187,1.17202,1.1704,0.0,23.37,EURUSD,(LONG) Position closed by execution
6880408,2021-08-11 01:00:00,2021-08-11 10:00:00,BUY,LOSS,1.17216,1.17094,1.1707,0.0,-190.48,EURUSD,(LONG) Position closed by execution
6880409,2021-08-11 11:00:00,2021-08-11 13:00:00,SELL,WIN,1.17126,1.17107,1.1727,0.0,29.06,EURUSD,(SHORT) Position closed by execution
6880410,2021-08-11 14:00:00,2021-08-11 17:00:00,BUY,WIN,1.17156,1.17342,1.1701,0.0,286.03,EURUSD,(LONG) Position closed by execution
6880411,2021-08-11 18:00:00,2021-08-11 20:00:00,SELL,LOSS,1.17368,1.17484,1.1751,0.0,-184.1,EURUSD,(SHORT) Position closed by execution
6880412,2021-08-11 21:00:00,2021-08-11 23:00:00,BUY,WIN,1.17384,1.17422,1.1724,0.0,59.11,EURUSD,(LONG) Position closed by execution
6880413,2021-08-12 00:00:00,2021-08-12 11:00:00,BUY,WIN,1.17402,1.17418,1.1726,0.0,25.04,EURUSD,(LONG) Position closed by execution
6880414,2021-08-12 12:00:00,2021-08-12 14:00:00,SELL,WIN,1.17418,1.17358,1.1756,0.0,94.12,EURUSD,(SHORT) Position closed by execution
6880415,2021-08-12 15:00:00,2021-08-12 17:00:00,BUY,LOSS,1.174,1.17289,1.1726,0.0,-175.77,EURUSD,(LONG) Position closed by execution
6880416,2021-08-12 18:00:00,2021-08-12 20:00:00,SELL,LOSS,1.1735,1.17382,1.1749,0.0,-49.79,EURUSD,(SHORT) Position closed by execution
6880417,2021-08-12 22:00:00,2021-08-13 11:00:00,BUY,LOSS,1.17353,1.17347,1.1721,0.0,-9.29,EURUSD,(LONG) Position closed by execution
6880418,2021-08-13 12:00:00,2021-08-13 14:00:00,SELL,WIN,1.17493,1.17488,1.1764,0.0,7.73,EURUSD,(SHORT) Position closed by execution
6880419,2021-08-13 15:00:00,2021-08-13 17:00:00,BUY,LOSS,1.17659,1.17658,1.1752,0.0,-1.56,EURUSD,(LONG) Position closed by execution
6880420,2021-08-13 18:00:00,2021-08-13 21:00:00,SELL,LOSS,1.17955,1.17992,1.181,0.0,-57.54,EURUSD,(SHORT) Position closed by execution
6880421,2021-08-13 22:00:00,2021-08-16 09:00:00,BUY,LOSS,1.17981,1.17866,1.1784,0.0,-177.54,EURUSD,(LONG) Position closed by execution
6880422,2021-08-16 10:00:00,2021-08-16 12:00:00,BUY,WIN,1.17808,1.17872,1.1767,0.0,96.91,EURUSD,(LONG) Position closed by execution
6880423,2021-08-16 13:00:00,2021-08-16 15:00:00,SELL,WIN,1.17816,1.17683,1.1796,0.0,203.21,EURUSD,(SHORT) Position closed by execution
6880424,2021-08-16 16:00:00,2021-08-16 18:00:00,BUY,WIN,1.17748,1.17877,1.1761,0.0,201.77,EURUSD,(LONG) Position closed by execution
6880425,2021-08-16 19:00:00,2021-08-16 21:00:00,SELL,LOSS,1.17752,1.17772,1.1789,0.0,-31.94,EURUSD,(SHORT) Position closed by execution
6880426,2021-08-16 22:00:00,2021-08-17 06:00:00,BUY,LOSS,1.17782,1.17724,1.1764,0.0,-92.25,EURUSD,(LONG) Position closed by execution
6880427,2021-08-17 07:00:00,2021-08-17 09:00:00,SELL,LOSS,1.17686,1.17702,1.1783,0.0,-25.21,EURUSD,(SHORT) Position closed by execution
6880428,2021-08-17 11:00:00,2021-08-17 13:00:00,SELL,WIN,1.17772,1.17717,1.1791,0.0,86.38,EURUSD,(SHORT) Position closed by execution
6880429,2021-08-17 14:00:00,2021-08-17 16:00:00,BUY,LOSS,1.17626,1.17441,1.1748,0.0,-292.56,EURUSD,(LONG) Stop loss hit - failed trade
6880430,2021-08-17 17:00:00,2021-08-17 21:00:00,SELL,LOSS,1.17173,1.17182,1.1732,0.0,-13.78,EURUSD,(SHORT) Position closed by execution
6880431,2021-08-17 22:00:00,2021-08-18 08:00:00,BUY,WIN,1.17118,1.17182,1.1698,0.0,97.74,EURUSD,(LONG) Position closed by execution
6880432,2021-08-18 09:00:00,2021-08-18 11:00:00,BUY,WIN,1.1717,1.1724,1.1703,0.0,108.09,EURUSD,(LONG) Position closed by execution
6880433,2021-08-18 12:00:00,2021-08-18 14:00:00,SELL,WIN,1.17158,1.17123,1.173,0.0,54.61,EURUSD,(SHORT) Position closed by execution
6880434,2021-08-18 15:00:00,2021-08-18 20:00:00,SELL,WIN,1.17178,1.16992,1.1732,0.0,291.59,EURUSD,(SHORT) Position closed by execution
6880435,2021-08-18 22:00:00,2021-08-19 00:00:00,BUY,LOSS,1.17127,1.17091,1.1698,0.0,-58.23,EURUSD,(LONG) Position closed by execution
6880436,2021-08-19 01:00:00,2021-08-19 04:00:00,BUY,LOSS,1.17135,1.16873,1.1699,0.0,-420.4,EURUSD,(LONG) Stop loss hit - failed trade
6880437,2021-08-19 05:00:00,2021-08-19 07:00:00,SELL,WIN,1.16769,1.16754,1.1691,0.0,23.0,EURUSD,(SHORT) Position closed by execution
6880438,2021-08-19 08:00:00,2021-08-19 11:00:00,BUY,WIN,1.16726,1.16828,1.1658,0.0,156.92,EURUSD,(LONG) Position closed by execution
6880439,2021-08-19 12:00:00,2021-08-19 14:00:00,SELL,WIN,1.1696,1.16931,1.171,0.0,45.4,EURUSD,(SHORT) Position closed by execution
6880440,2021-08-19 15:00:00,2021-08-19 18:00:00,BUY,LOSS,1.16987,1.16827,1.1684,0.0,-251.5,EURUSD,(LONG) Stop loss hit - failed trade
6880441,2021-08-19 19:00:00,2021-08-19 22:00:00,SELL,WIN,1.16884,1.16757,1.1703,0.0,194.24,EURUSD,(SHORT) Position closed by execution
6880442,2021-08-19 23:00:00,2021-08-20 06:00:00,BUY,WIN,1.16768,1.16796,1.1663,0.0,43.73,EURUSD,(LONG) Position closed by execution
6880443,2021-08-20 07:00:00,2021-08-20 10:00:00,BUY,LOSS,1.16862,1.16831,1.1672,0.0,-48.67,EURUSD,(LONG) Position closed by execution
6880444,2021-08-20 11:00:00,2021-08-20 15:00:00,SELL,WIN,1.16742,1.16683,1.1688,0.0,92.01,EURUSD,(SHORT) Position closed by execution
6880445,2021-08-20 16:00:00,2021-08-20 20:00:00,SELL,LOSS,1.16795,1.17032,1.1694,0.0,-374.35,EURUSD,(SHORT) Stop loss hit - failed trade
6880446,2021-08-20 21:00:00,2021-08-23 00:00:00,BUY,WIN,1.16964,1.16999,1.1682,0.0,53.1,EURUSD,(LONG) Position closed by execution
6880447,2021-08-23 01:00:00,2021-08-23 05:00:00,SELL,LOSS,1.16933,1.17135,1.1708,0.0,-308.65,EURUSD,(SHORT) Stop loss hit - failed trade
6880448,2021-08-23 06:00:00,2021-08-23 10:00:00,SELL,WIN,1.17201,1.17136,1.1734,0.0,96.0,EURUSD,(SHORT) Position closed by execution
6880449,2021-08-23 11:00:00,2021-08-23 14:00:00,SELL,WIN,1.1731,1.17279,1.1745,0.0,46.33,EURUSD,(SHORT) Position closed by execution
6880450,2021-08-23 15:00:00,2021-08-23 17:00:00,BUY,LOSS,1.17322,1.17302,1.1718,0.0,-30.06,EURUSD,(LONG) Position closed by execution
6880451,2021-08-23 18:00:00,2021-08-23 21:00:00,SELL,LOSS,1.17314,1.17435,1.1746,0.0,-181.43,EURUSD,(SHORT) Position closed by execution
6880452,2021-08-23 22:00:00,2021-08-24 00:00:00,BUY,LOSS,1.17466,1.17459,1.1732,0.0,-10.3,EURUSD,(LONG) Position closed by execution
6880453,2021-08-24 01:00:00,2021-08-24 03:00:00,SELL,WIN,1.17456,1.17442,1.176,0.0,20.54,EURUSD,(SHORT) Position closed by execution
6880454,2021-08-24 04:00:00,2021-08-24 10:00:00,BUY,WIN,1.1736,1.17397,1.1722,0.0,54.4,EURUSD,(LONG) Position closed by execution
6880455,2021-08-24 11:00:00,2021-08-24 13:00:00,SELL,LOSS,1.17286,1.1731,1.1743,0.0,-35.49,EURUSD,(SHORT) Position closed by execution
6880456,2021-08-24 14:00:00,2021-08-24 17:00:00,BUY,WIN,1.17362,1.17481,1.1722,0.0,175.49,EURUSD,(LONG) Position closed by execution
6880457,2021-08-24 18:00:00,2021-08-24 20:00:00,SELL,LOSS,1.17466,1.17474,1.1761,0.0,-12.04,EURUSD,(SHORT) Position closed by execution
6880458,2021-08-24 21:00:00,2021-08-25 01:00:00,BUY,WIN,1.17546,1.17563,1.174,0.0,25.54,EURUSD,(LONG) Position closed by execution
6880459,2021-08-25 02:00:00,2021-08-25 05:00:00,BUY,LOSS,1.17528,1.17361,1.1739,0.0,-251.26,EURUSD,(LONG) Stop loss hit - failed trade
6880460,2021-08-25 06:00:00,2021-08-25 08:00:00,SELL,LOSS,1.17381,1.17406,1.1752,0.0,-36.6,EURUSD,(SHORT) Position closed by execution
6880461,2021-08-25 09:00:00,2021-08-25 11:00:00,BUY,WIN,1.17329,1.17378,1.1719,0.0,71.39,EURUSD,(LONG) Position closed by execution
6880462,2021-08-25 12:00:00,2021-08-25 14:00:00,SELL,WIN,1.17491,1.17474,1.1763,0.0,24.98,EURUSD,(SHORT) Position closed by execution
6880463,2021-08-25 15:00:00,2021-08-25 17:00:00,BUY,WIN,1.17326,1.1747,1.1718,0.0,212.28,EURUSD,(LONG) Position closed by execution
6880464,2021-08-25 18:00:00,2021-08-25 20:00:00,SELL,LOSS,1.17565,1.17602,1.1771,0.0,-55.92,EURUSD,(SHORT) Position closed by execution
6880465,2021-08-25 21:00:00,2021-08-26 06:00:00,BUY,LOSS,1.17712,1.17648,1.1757,0.0,-96.16,EURUSD,(LONG) Position closed by execution
6880466,2021-08-26 07:00:00,2021-08-26 10:00:00,BUY,LOSS,1.17643,1.17576,1.175,0.0,-99.54,EURUSD,(LONG) Position closed by execution
6880467,2021-08-26 11:00:00,2021-08-26 14:00:00,SELL,LOSS,1.1759,1.1775,1.1773,0.0,-235.4,EURUSD,(SHORT) Stop loss hit - failed trade
6880468,2021-08-26 15:00:00,2021-08-26 17:00:00,BUY,LOSS,1.17558,1.17542,1.1742,0.0,-22.88,EURUSD,(LONG) Position closed by execution
6880469,2021-08-26 18:00:00,2021-08-26 20:00:00,SELL,WIN,1.17621,1.17526,1.1776,0.0,135.43,EURUSD,(SHORT) Position closed by execution
6880470,2021-08-26 21:00:00,2021-08-27 11:00:00,BUY,WIN,1.17519,1.17613,1.1738,0.0,136.21,EURUSD,(LONG) Position closed by execution
6880471,2021-08-27 12:00:00,2021-08-27 14:00:00,SELL,LOSS,1.17584,1.1759,1.1773,0.0,-8.84,EURUSD,(SHORT) Position closed by execution
6880472,2021-08-27 15:00:00,2021-08-27 17:00:00,BUY,WIN,1.17562,1.17663,1.1742,0.0,148.55,EURUSD,(LONG) Position closed by execution
6880473,2021-08-27 18:00:00,2021-08-27 20:00:00,SELL,LOSS,1.17934,1.18007,1.1808,0.0,-109.5,EURUSD,(SHORT) Position closed by execution
6880474,2021-08-27 21:00:00,2021-08-30 00:00:00,BUY,WIN,1.17943,1.17965,1.178,0.0,32.57,EURUSD,(LONG) Position closed by execution
6880475,2021-08-30 01:00:00,2021-08-30 03:00:00,SELL,WIN,1.17984,1.17983,1.1813,0.0,1.48,EURUSD,(SHORT) Position closed by execution
6880476,2021-08-30 04:00:00,2021-08-30 07:00:00,BUY,LOSS,1.18062,1.18042,1.1792,0.0,-29.77,EURUSD,(LONG) Position closed by execution
6880477,2021-08-30 09:00:00,2021-08-30 11:00:00,BUY,WIN,1.18006,1.18024,1.1786,0.0,26.68,EURUSD,(LONG) Position closed by execution
6880478,2021-08-30 12:00:00,2021-08-30 15:00:00,SELL,WIN,1.17998,1.17997,1.1814,0.0,1.48,EURUSD,(SHORT) Position closed by execution
6880479,2021-08-30 16:00:00,2021-08-30 18:00:00,BUY,WIN,1.17887,1.17999,1.1774,0.0,166.53,EURUSD,(LONG) Position closed by execution
6880480,2021-08-30 19:00:00,2021-08-30 21:00:00,SELL,WIN,1.17975,1.17972,1.1812,0.0,4.53,EURUSD,(SHORT) Position closed by execution
6880481,2021-08-30 22:00:00,2021-08-31 00:00:00,BUY,LOSS,1.17998,1.17969,1.1786,0.0,-43.94,EURUSD,(LONG) Position closed by execution
6880482,2021-08-31 01:00:00,2021-08-31 05:00:00,BUY,WIN,1.1797,1.18035,1.1783,0.0,98.04,EURUSD,(LONG) Position closed by execution
6880483,2021-08-31 06:00:00,2021-08-31 08:00:00,SELL,WIN,1.18196,1.18174,1.1834,0.0,33.58,EURUSD,(SHORT) Position closed by execution
6880484,2021-08-31 09:00:00,2021-08-31 11:00:00,BUY,WIN,1.1825,1.18278,1.1811,0.0,42.93,EURUSD,(LONG) Position closed by execution
6880485,2021-08-31 12:00:00,2021-08-31 14:00:00,SELL,LOSS,1.18234,1.18335,1.1838,0.0,-155.7,EURUSD,(SHORT) Position closed by execution
6880486,2021-08-31 15:00:00,2021-08-31 21:00:00,SELL,WIN,1.18369,1.18086,1.1851,0.0,427.97,EURUSD,(SHORT) Position closed by execution
6880487,2021-08-31 22:00:00,2021-09-01 06:00:00,BUY,LOSS,1.18072,1.18032,1.1793,0.0,-63.32,EURUSD,(LONG) Position closed by execution
6880488,2021-09-01 07:00:00,2021-09-01 10:00:00,BUY,WIN,1.17995,1.18092,1.1785,0.0,152.57,EURUSD,(LONG) Position closed by execution
6880489,2021-09-01 11:00:00,2021-09-01 14:00:00,SELL,LOSS,1.18141,1.18203,1.1828,0.0,-99.2,EURUSD,(SHORT) Position closed by execution
