time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.037328452,0.037328452,0.0,9600.41,2,4,0,0.0,0.0,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.44071957,0.44071957,0.0,9600.41,2,4,0,0.9254,0.9246,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,1.0,1.0,0.0,9600.41,2,4,1,0.9218,0.921,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.056704037,-0.056704037,0.0,9600.41,2,4,1,0.9218,0.921,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.09355018,-0.09355018,0.0,9336.38,2,5,0,0.0,0.0,0.0,-264.03
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.123757064,-0.123757064,0.0,9336.38,2,5,0,0.9193,0.9211,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.14838691,0.14838691,0.0,9336.38,2,5,0,0.0,0.0,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,1.0,1.0,0.0,9336.38,2,5,1,0.9275,0.925,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.43090236,-0.43090236,0.0,9336.38,2,5,1,0.9275,0.925,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,9232.859999999999,2,6,0,0.0,0.0,0.0,-103.52
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.62142223,-0.62142223,0.0,9232.859999999999,2,6,2,0.9277,0.9302,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.009053619,-0.009053619,0.0,9232.859999999999,2,6,2,0.9277,0.9302,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.6768198,-0.6768198,0.0,8862.449999999999,2,7,0,0.0,0.0,0.0,-370.41
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.45877412,0.45877412,0.0,8862.449999999999,2,7,0,0.9286,0.9294,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.84960973,0.84960973,0.0,8862.449999999999,2,7,1,0.9302,0.9294,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.016193409,-0.016193409,0.0,8862.449999999999,2,7,1,0.9302,0.9294,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.09545276,-0.09545276,0.0,8862.449999999999,2,7,1,0.9302,0.9294,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.70243657,-0.70243657,0.0,9248.769999999999,3,7,0,0.0,0.0,0.0,386.32
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.09477652,-0.09477652,0.0,9248.769999999999,3,7,0,0.0,0.0,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.10205916,0.10205916,0.0,9248.769999999999,3,7,0,0.936,0.9347,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-1.0,-1.0,0.0,9248.769999999999,3,7,2,0.9365,0.939,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,1.0,1.0,0.0,9248.769999999999,3,7,2,0.9365,0.939,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.7518652,0.7518652,0.0,9134.619999999999,3,8,0,0.0,0.0,0.0,-114.15
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-1.0,-1.0,0.0,9134.619999999999,3,8,2,0.9371,0.9396,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.6194351,0.6194351,0.0,9134.619999999999,3,8,2,0.9371,0.9396,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,9134.619999999999,3,8,2,0.9371,0.9396,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,1.0,1.0,0.0,8960.169999999998,3,9,0,0.0,0.0,0.0,-174.45
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-1.0,-1.0,0.0,8960.169999999998,3,9,2,0.9395,0.9404,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-1.0,-1.0,0.0,8960.169999999998,3,9,2,0.9395,0.9404,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.90431464,-0.90431464,0.0,8960.169999999998,3,9,2,0.9395,0.9404,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-1.0,-1.0,0.0,8960.169999999998,3,9,2,0.9395,0.9404,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.9663709,0.9663709,0.0,9550.729999999998,4,9,0,0.0,0.0,0.0,590.56
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.13385291,-0.13385291,0.0,9550.729999999998,4,9,0,0.933,0.932,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,9550.729999999998,4,9,1,0.935,0.9335,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.36703712,-0.36703712,0.0,9550.729999999998,4,9,1,0.935,0.9335,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.42441902,0.42441902,0.0,9550.729999999998,4,9,1,0.935,0.9335,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.65106624,-0.65106624,0.0,9657.689999999997,5,9,0,0.0,0.0,0.0,106.96
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-1.0,-1.0,0.0,9657.689999999997,5,9,2,0.9363,0.9371,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.72594196,-0.72594196,0.0,9657.689999999997,5,9,2,0.9363,0.9371,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-1.0,-1.0,0.0,9657.689999999997,5,9,2,0.9363,0.9371,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-1.0,-1.0,0.0,9657.689999999997,5,9,2,0.9363,0.9371,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.13443394,0.13443394,0.0,9657.689999999997,5,9,2,0.9363,0.9371,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.08052858,-0.08052858,0.0,9538.519999999997,5,10,0,0.0,0.0,0.0,-119.17
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.33143768,0.33143768,0.0,9538.519999999997,5,10,0,0.9379,0.9371,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.22778003,0.22778003,0.0,9538.519999999997,5,10,0,0.9379,0.9371,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-1.0,-1.0,0.0,9538.519999999997,5,10,2,0.9373,0.9381,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-1.0,-1.0,0.0,9538.519999999997,5,10,2,0.9373,0.9381,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,1.0,1.0,0.0,9581.279999999997,6,10,0,0.0,0.0,0.0,42.76
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.4329133,0.4329133,0.0,9581.279999999997,6,10,0,0.9369,0.9344,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.20582598,0.20582598,0.0,9581.279999999997,6,10,0,0.9369,0.9344,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-1.0,-1.0,0.0,9581.279999999997,6,10,2,0.9393,0.9401,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.040247153,-0.040247153,0.0,9581.279999999997,6,10,2,0.9393,0.9401,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.71507037,-0.71507037,0.0,9581.279999999997,6,10,2,0.9393,0.9401,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.1544405,0.1544405,0.0,9213.799999999997,6,11,0,0.0,0.0,0.0,-367.48
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.84614676,-0.84614676,0.0,9213.799999999997,6,11,2,0.9442,0.9465,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.9912033,-0.9912033,0.0,9213.799999999997,6,11,2,0.9442,0.9465,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.19979908,-0.19979908,0.0,9213.799999999997,6,11,2,0.9442,0.9465,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,1.0,1.0,0.0,9120.009999999997,6,12,0,0.0,0.0,0.0,-93.79
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,1.0,1.0,0.0,9120.009999999997,6,12,1,0.9455,0.9441,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-1.0,-1.0,0.0,9120.009999999997,6,12,1,0.9455,0.9441,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.16212294,-0.16212294,0.0,9120.009999999997,6,12,1,0.9455,0.9441,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-1.0,-1.0,0.0,9192.279999999997,7,12,0,0.0,0.0,0.0,72.27
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,9192.279999999997,7,12,2,0.9411,0.9419,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.9764557,-0.9764557,0.0,9192.279999999997,7,12,2,0.9411,0.9419,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.5768389,-0.5768389,0.0,9192.279999999997,7,12,2,0.9411,0.9419,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-1.0,-1.0,0.0,9192.279999999997,7,12,2,0.9411,0.9419,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.5085329,-0.5085329,0.0,9192.279999999997,7,12,2,0.9411,0.9419,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-1.0,-1.0,0.0,9192.279999999997,7,12,2,0.9411,0.9419,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.022652732,0.022652732,0.0,9192.279999999997,7,12,2,0.9411,0.9419,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.5364935,-0.5364935,0.0,9192.279999999997,7,12,2,0.9411,0.9419,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.56292605,0.56292605,0.0,9686.609999999997,8,12,0,0.0,0.0,0.0,494.33
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.87525254,0.87525254,0.0,9686.609999999997,8,12,1,0.9381,0.9373,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.9776611,0.9776611,0.0,9686.609999999997,8,12,1,0.9381,0.9373,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.19563143,0.19563143,0.0,9686.609999999997,8,12,1,0.9381,0.9373,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.020433355,0.020433355,0.0,9686.609999999997,8,12,1,0.9381,0.9373,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.10888604,0.10888604,0.0,9686.609999999997,8,12,1,0.9381,0.9373,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.89804035,-0.89804035,0.0,9839.049999999997,9,12,0,0.0,0.0,0.0,152.44
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.51531273,0.51531273,0.0,9839.049999999997,9,12,1,0.9361,0.9353,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-1.0,-1.0,0.0,9839.049999999997,9,12,1,0.9361,0.9353,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.40018728,0.40018728,0.0,9839.049999999997,9,12,1,0.9361,0.9353,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.64859957,0.64859957,0.0,9839.049999999997,9,12,1,0.9361,0.9353,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.8642592,-0.8642592,0.0,10082.069999999998,10,12,0,0.0,0.0,0.0,243.02
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.17378774,0.17378774,0.0,10082.069999999998,10,12,0,0.0,0.0,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.12880649,-0.12880649,0.0,10082.069999999998,10,12,0,0.9409,0.9384,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.008062198,0.008062198,0.0,10082.069999999998,10,12,0,0.9409,0.9384,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.9864608,-0.9864608,0.0,10082.069999999998,10,12,2,0.9434,0.9459,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.8056883,-0.8056883,0.0,10082.069999999998,10,12,2,0.9434,0.9459,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,1.0,1.0,0.0,10104.819999999998,11,12,0,0.0,0.0,0.0,22.75
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.3000486,-0.3000486,0.0,10104.819999999998,11,12,0,0.9435,0.9427,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.21740572,-0.21740572,0.0,10104.819999999998,11,12,0,0.9435,0.9427,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.8329281,-0.8329281,0.0,10104.819999999998,11,12,2,0.9496,0.9521,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.7887324,-0.7887324,0.0,10104.819999999998,11,12,2,0.9496,0.9521,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.14312315,-0.14312315,0.0,10104.819999999998,11,12,2,0.9496,0.9521,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.5214918,0.5214918,0.0,9724.589999999998,11,13,0,0.0,0.0,0.0,-380.23
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.8762183,0.8762183,0.0,9724.589999999998,11,13,1,0.9502,0.9482,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.5291582,-0.5291582,0.0,9724.589999999998,11,13,1,0.9502,0.9482,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.026312688,0.026312688,0.0,9724.589999999998,11,13,1,0.9502,0.9482,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.31337675,0.31337675,0.0,9724.589999999998,11,13,1,0.9502,0.9482,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,9890.689999999999,12,13,0,0.0,0.0,0.0,166.1
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,1.0,1.0,0.0,9890.689999999999,12,13,1,0.95,0.9492,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-1.0,-1.0,0.0,9890.689999999999,12,13,1,0.95,0.9492,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.8424546,-0.8424546,0.0,9868.199999999999,12,14,0,0.0,0.0,0.0,-22.49
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.3595562,0.3595562,0.0,9868.199999999999,12,14,0,0.0,0.0,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.06468771,0.06468771,0.0,9868.199999999999,12,14,0,0.9475,0.9486,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.8948563,0.8948563,0.0,9868.199999999999,12,14,1,0.947,0.9462,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.41679958,0.41679958,0.0,9868.199999999999,12,14,1,0.947,0.9462,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.5305563,-0.5305563,0.0,9868.199999999999,12,14,1,0.947,0.9462,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.29727075,-0.29727075,0.0,9868.199999999999,12,14,1,0.947,0.9462,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.91062367,-0.91062367,0.0,9622.749999999998,12,15,0,0.0,0.0,0.0,-245.45
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.22718719,-0.22718719,0.0,9622.749999999998,12,15,0,0.9433,0.9425,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.21952254,0.21952254,0.0,9622.749999999998,12,15,0,0.9433,0.9425,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.8289906,0.8289906,0.0,9622.749999999998,12,15,1,0.9428,0.942,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.7405889,0.7405889,0.0,9622.749999999998,12,15,1,0.9428,0.942,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.7274901,-0.7274901,0.0,9622.749999999998,12,15,1,0.9428,0.942,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.0005884478,-0.0005884478,0.0,9622.749999999998,12,15,1,0.9428,0.942,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.64493835,-0.64493835,0.0,9873.029999999999,13,15,0,0.0,0.0,0.0,250.28
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.6704077,-0.6704077,0.0,9873.029999999999,13,15,2,0.9443,0.9467,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.03144029,-0.03144029,0.0,9873.029999999999,13,15,2,0.9443,0.9467,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.66266334,0.66266334,0.0,9873.029999999999,13,15,2,0.9443,0.9467,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.03977336,0.03977336,0.0,9873.029999999999,13,15,2,0.9443,0.9467,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.88626134,-0.88626134,0.0,9548.509999999998,13,16,0,0.0,0.0,0.0,-324.52
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.3054844,-0.3054844,0.0,9548.509999999998,13,16,0,0.9511,0.9503,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.28904077,-0.28904077,0.0,9548.509999999998,13,16,0,0.9511,0.9503,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-1.0,-1.0,0.0,9548.509999999998,13,16,2,0.9502,0.951,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,1.0,1.0,0.0,9548.509999999998,13,16,2,0.9502,0.951,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,9613.599999999999,14,16,0,0.0,0.0,0.0,65.09
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.40211517,-0.40211517,0.0,9613.599999999999,14,16,0,0.9526,0.9547,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.19300076,0.19300076,0.0,9613.599999999999,14,16,0,0.9526,0.9547,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.8891135,0.8891135,0.0,9613.599999999999,14,16,1,0.9535,0.9527,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.64677435,0.64677435,0.0,9613.599999999999,14,16,1,0.9535,0.9527,0.0,0.0
