time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,0.1521295,0.1521295,0.0,11207.829999999998,4,1,2,0.9276,0.9295,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.22317253,-0.22317253,0.0,11207.829999999998,4,1,2,0.9276,0.9295,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.74661386,0.74661386,0.0,11418.909999999998,5,1,0,0.0,0.0,0.0,211.08
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.4382055,0.4382055,0.0,11418.909999999998,5,1,0,0.9218,0.921,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,1.0,1.0,0.0,11418.909999999998,5,1,1,0.9193,0.9182,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.45593348,0.45593348,0.0,11418.909999999998,5,1,1,0.9193,0.9182,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-1.0,-1.0,0.0,11532.059999999998,6,1,0,0.0,0.0,0.0,113.15
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-1.0,-1.0,0.0,11532.059999999998,6,1,2,0.9257,0.9267,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.51741827,-0.51741827,0.0,11532.059999999998,6,1,2,0.9257,0.9267,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.5875338,0.5875338,0.0,11301.669999999998,6,2,0,0.0,0.0,0.0,-230.39
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,1.0,1.0,0.0,11301.669999999998,6,2,1,0.9287,0.9279,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,1.0,1.0,0.0,11301.669999999998,6,2,1,0.9287,0.9279,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.6543553,-0.6543553,0.0,11176.199999999999,6,3,0,0.0,0.0,0.0,-125.47
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.69122803,0.69122803,0.0,11176.199999999999,6,3,1,0.9286,0.9278,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.023222208,0.023222208,0.0,11176.199999999999,6,3,1,0.9286,0.9278,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.6348764,-0.6348764,0.0,11176.199999999999,6,3,1,0.9286,0.9278,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.37578952,0.37578952,0.0,11176.199999999999,6,3,1,0.9286,0.9278,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-1.0,-1.0,0.0,11499.97,7,3,0,0.0,0.0,0.0,323.77
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.21799111,0.21799111,0.0,11499.97,7,3,0,0.9341,0.9329,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.45689917,-0.45689917,0.0,11499.97,7,3,0,0.9341,0.9329,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.4132769,0.4132769,0.0,11499.97,7,3,0,0.9359,0.9374,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,1.0,1.0,0.0,11499.97,7,3,1,0.9365,0.9348,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,11499.97,7,3,1,0.9365,0.9348,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-1.0,-1.0,0.0,11641.88,8,3,0,0.0,0.0,0.0,141.91
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.9374062,-0.9374062,0.0,11641.88,8,3,2,0.9371,0.9396,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.7071516,-0.7071516,0.0,11641.88,8,3,2,0.9371,0.9396,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.42644033,-0.42644033,0.0,11641.88,8,3,2,0.9371,0.9396,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.4047574,-0.4047574,0.0,11641.88,8,3,2,0.9371,0.9396,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,11485.019999999999,8,4,0,0.0,0.0,0.0,-156.86
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.17988594,0.17988594,0.0,11485.019999999999,8,4,0,0.9395,0.9412,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-1.0,-1.0,0.0,11485.019999999999,8,4,2,0.9356,0.9366,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,11485.019999999999,8,4,2,0.9356,0.9366,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.38729712,0.38729712,0.0,11485.019999999999,8,4,2,0.9356,0.9366,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.18346275,0.18346275,0.0,11485.019999999999,8,4,2,0.9356,0.9366,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-1.0,-1.0,0.0,11485.019999999999,8,4,2,0.9356,0.9366,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.14283916,-0.14283916,0.0,11485.019999999999,8,4,2,0.9356,0.9366,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,1.0,1.0,0.0,11677.569999999998,9,4,0,0.0,0.0,0.0,192.55
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.008624557,-0.008624557,0.0,11677.569999999998,9,4,0,0.9351,0.9343,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.30246416,-0.30246416,0.0,11677.569999999998,9,4,0,0.9351,0.9343,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-1.0,-1.0,0.0,11677.569999999998,9,4,2,0.9351,0.9376,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-1.0,-1.0,0.0,11677.569999999998,9,4,2,0.9351,0.9376,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.80874157,0.80874157,0.0,11886.259999999998,10,4,0,0.0,0.0,0.0,208.69
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.6602029,-0.6602029,0.0,11886.259999999998,10,4,2,0.9374,0.9382,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.1568879,0.1568879,0.0,11886.259999999998,10,4,2,0.9374,0.9382,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.71008384,0.71008384,0.0,11886.259999999998,10,4,2,0.9374,0.9382,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,11819.55,10,5,0,0.0,0.0,0.0,-66.71
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.3772051,0.3772051,0.0,11819.55,10,5,0,0.9373,0.9359,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.4836793,0.4836793,0.0,11819.55,10,5,0,0.9373,0.9359,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,11819.55,10,5,2,0.939,0.9406,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.2326271,0.2326271,0.0,11819.55,10,5,2,0.939,0.9406,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.8117873,0.8117873,0.0,11832.82,11,5,0,0.0,0.0,0.0,13.27
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.43924016,-0.43924016,0.0,11832.82,11,5,0,0.9369,0.9361,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.19709215,-0.19709215,0.0,11832.82,11,5,0,0.9397,0.9422,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.5368437,-0.5368437,0.0,11832.82,11,5,2,0.9427,0.9439,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.5354458,-0.5354458,0.0,11832.82,11,5,2,0.9427,0.9439,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,1.0,1.0,0.0,11819.46,11,6,0,0.0,0.0,0.0,-13.36
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-1.0,-1.0,0.0,11819.46,11,6,2,0.9444,0.9452,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.26133284,0.26133284,0.0,11819.46,11,6,2,0.9444,0.9452,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,11819.46,11,6,2,0.9444,0.9452,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.2671209,-0.2671209,0.0,11712.509999999998,11,7,0,0.0,0.0,0.0,-106.95
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-1.0,-1.0,0.0,11712.509999999998,11,7,2,0.9463,0.9488,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.9949807,0.9949807,0.0,11712.509999999998,11,7,2,0.9463,0.9488,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-1.0,-1.0,0.0,11712.509999999998,11,7,2,0.9463,0.9488,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,1.0,1.0,0.0,12358.989999999998,12,7,0,0.0,0.0,0.0,646.48
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.5502683,-0.5502683,0.0,12358.989999999998,12,7,2,0.9389,0.9397,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.93044966,-0.93044966,0.0,12358.989999999998,12,7,2,0.9389,0.9397,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.43270147,0.43270147,0.0,12358.989999999998,12,7,2,0.9389,0.9397,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.8434911,0.8434911,0.0,12843.139999999998,13,7,0,0.0,0.0,0.0,484.15
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-1.0,-1.0,0.0,12843.139999999998,13,7,2,0.9377,0.9394,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.309098,-0.309098,0.0,12843.139999999998,13,7,2,0.9377,0.9394,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.6139676,-0.6139676,0.0,12843.139999999998,13,7,2,0.9377,0.9394,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.9585786,-0.9585786,0.0,12843.139999999998,13,7,2,0.9377,0.9394,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.7049663,-0.7049663,0.0,12843.139999999998,13,7,2,0.9377,0.9394,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.934952,0.934952,0.0,12785.459999999997,13,8,0,0.0,0.0,0.0,-57.68
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.10488891,0.10488891,0.0,12785.459999999997,13,8,0,0.9397,0.9405,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.23213859,0.23213859,0.0,12785.459999999997,13,8,0,0.9397,0.9405,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-1.0,-1.0,0.0,12785.459999999997,13,8,2,0.9395,0.9418,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.9259403,-0.9259403,0.0,12785.459999999997,13,8,2,0.9395,0.9418,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.6905342,-0.6905342,0.0,12785.459999999997,13,8,2,0.9395,0.9418,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,1.0,1.0,0.0,13272.369999999997,14,8,0,0.0,0.0,0.0,486.91
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.9542459,0.9542459,0.0,13272.369999999997,14,8,1,0.9406,0.9398,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,1.0,1.0,0.0,13272.369999999997,14,8,1,0.9406,0.9398,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.41680092,-0.41680092,0.0,12929.619999999997,14,9,0,0.0,0.0,0.0,-342.75
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,1.0,1.0,0.0,12929.619999999997,14,9,1,0.9375,0.935,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,1.0,1.0,0.0,12929.619999999997,14,9,1,0.9375,0.935,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,1.0,1.0,0.0,12929.619999999997,14,9,1,0.9375,0.935,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,1.0,1.0,0.0,12929.619999999997,14,9,1,0.9375,0.935,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.97651464,0.97651464,0.0,12929.619999999997,14,9,1,0.9375,0.935,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.7162057,-0.7162057,0.0,13761.389999999998,15,9,0,0.0,0.0,0.0,831.77
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.63898546,0.63898546,0.0,13761.389999999998,15,9,1,0.9451,0.9426,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.0681024,-0.0681024,0.0,13761.389999999998,15,9,1,0.9451,0.9426,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.59085673,0.59085673,0.0,13761.389999999998,15,9,1,0.9451,0.9426,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.3020498,-0.3020498,0.0,13761.389999999998,15,9,1,0.9451,0.9426,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.0341079,0.0341079,0.0,13761.389999999998,15,9,1,0.9451,0.9426,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,1.0,1.0,0.0,13761.389999999998,15,9,1,0.9451,0.9426,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.39908445,-0.39908445,0.0,13761.389999999998,15,9,1,0.9451,0.9426,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.2782461,0.2782461,0.0,13761.389999999998,15,9,1,0.9451,0.9426,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-1.0,-1.0,0.0,14575.089999999998,16,9,0,0.0,0.0,0.0,813.7
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,1.0,1.0,0.0,14575.089999999998,16,9,1,0.9517,0.9509,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,14575.089999999998,16,9,1,0.9517,0.9509,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.48249397,0.48249397,0.0,14309.96,16,10,0,0.0,0.0,0.0,-265.13
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.32743165,0.32743165,0.0,14309.96,16,10,0,0.95,0.9521,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.6277472,-0.6277472,0.0,14309.96,16,10,2,0.9487,0.9495,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.13123137,-0.13123137,0.0,14309.96,16,10,2,0.9487,0.9495,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.43652135,-0.43652135,0.0,14309.96,16,10,2,0.9487,0.9495,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.41332823,-0.41332823,0.0,14309.96,16,10,2,0.9487,0.9495,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-1.0,-1.0,0.0,14309.96,16,10,2,0.9487,0.9495,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.38612595,-0.38612595,0.0,14309.96,16,10,2,0.9487,0.9495,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.26530674,-0.26530674,0.0,14309.96,16,10,2,0.9487,0.9495,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.002568279,0.002568279,0.0,14309.96,16,10,2,0.9487,0.9495,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.29818806,-0.29818806,0.0,14309.96,16,10,2,0.9487,0.9495,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,1.0,1.0,0.0,15182.169999999998,17,10,0,0.0,0.0,0.0,872.21
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.3857058,0.3857058,0.0,15182.169999999998,17,10,0,0.95,0.9521,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-1.0,-1.0,0.0,15182.169999999998,17,10,2,0.9457,0.9466,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.15458007,-0.15458007,0.0,15182.169999999998,17,10,2,0.9457,0.9466,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-1.0,-1.0,0.0,14889.569999999998,17,11,0,0.0,0.0,0.0,-292.6
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.07308556,0.07308556,0.0,14889.569999999998,17,11,0,0.0,0.0,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,14889.569999999998,17,11,1,0.9443,0.9418,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.4699171,0.4699171,0.0,14889.569999999998,17,11,1,0.9443,0.9418,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.7464912,-0.7464912,0.0,14889.569999999998,17,11,1,0.9443,0.9418,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-1.0,-1.0,0.0,15142.319999999998,18,11,0,0.0,0.0,0.0,252.75
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.10242904,-0.10242904,0.0,15142.319999999998,18,11,0,0.9472,0.9497,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.83280635,-0.83280635,0.0,15142.319999999998,18,11,2,0.9511,0.9535,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.3047215,-0.3047215,0.0,15142.319999999998,18,11,2,0.9511,0.9535,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.22264159,0.22264159,0.0,15142.319999999998,18,11,2,0.9511,0.9535,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.1569008,0.1569008,0.0,15142.319999999998,18,11,2,0.9511,0.9535,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,15400.399999999998,19,11,0,0.0,0.0,0.0,258.08
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,15400.399999999998,19,11,1,0.9526,0.9501,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.49264425,0.49264425,0.0,15400.399999999998,19,11,1,0.9526,0.9501,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.53697133,0.53697133,0.0,15400.399999999998,19,11,1,0.9526,0.9501,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,15558.529999999997,20,11,0,0.0,0.0,0.0,158.13
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.87581533,-0.87581533,0.0,15558.529999999997,20,11,2,0.9536,0.9561,0.0,0.0
