time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.45554534,0.45554534,0.0,9742.38,2,2,2,0.9293,0.9306,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.7941092,-0.7941092,0.0,9742.38,2,2,2,0.9293,0.9306,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-1.0,-1.0,0.0,9742.38,2,2,2,0.9293,0.9306,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.5767979,-0.5767979,0.0,9742.38,2,2,2,0.9293,0.9306,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.3947555,0.3947555,0.0,9742.38,2,2,2,0.9293,0.9306,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.7370636,0.7370636,0.0,10718.55,3,2,0,0.0,0.0,0.0,976.17
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.07457804,-0.07457804,0.0,10718.55,3,2,0,0.0,0.0,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.64204216,-0.64204216,0.0,10718.55,3,2,2,0.9275,0.9292,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.6897366,-0.6897366,0.0,10718.55,3,2,2,0.9275,0.9292,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.67300326,0.67300326,0.0,10718.55,3,2,2,0.9275,0.9292,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.8599479,0.8599479,0.0,10575.609999999999,3,3,0,0.0,0.0,0.0,-142.94
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-1.0,-1.0,0.0,10575.609999999999,3,3,2,0.9313,0.9332,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.8764281,0.8764281,0.0,10575.609999999999,3,3,2,0.9313,0.9332,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.4343066,0.4343066,0.0,10575.609999999999,3,3,2,0.9313,0.9332,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.58070016,0.58070016,0.0,10575.609999999999,3,3,2,0.9313,0.9332,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,1.0,1.0,0.0,10705.079999999998,4,3,0,0.0,0.0,0.0,129.47
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.36751193,-0.36751193,0.0,10705.079999999998,4,3,0,0.9312,0.9337,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.0059341313,0.0059341313,0.0,10705.079999999998,4,3,0,0.0,0.0,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.95434624,0.95434624,0.0,10705.079999999998,4,3,1,0.936,0.9352,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.73643,0.73643,0.0,10705.079999999998,4,3,1,0.936,0.9352,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-1.0,-1.0,0.0,10693.079999999998,4,4,0,0.0,0.0,0.0,-12.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.6002854,0.6002854,0.0,10693.079999999998,4,4,1,0.9376,0.9359,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.76766735,-0.76766735,0.0,10693.079999999998,4,4,1,0.9376,0.9359,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.2809234,-0.2809234,0.0,10693.079999999998,4,4,1,0.9376,0.9359,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,1.0,1.0,0.0,10693.079999999998,4,4,1,0.9376,0.9359,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.5241388,0.5241388,0.0,10693.079999999998,4,4,1,0.9376,0.9359,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.8140653,-0.8140653,0.0,10837.209999999997,5,4,0,0.0,0.0,0.0,144.13
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,10837.209999999997,5,4,1,0.9395,0.9387,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.49339733,-0.49339733,0.0,10837.209999999997,5,4,1,0.9395,0.9387,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.038238704,0.038238704,0.0,10666.889999999998,5,5,0,0.0,0.0,0.0,-170.32
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.85121644,0.85121644,0.0,10666.889999999998,5,5,1,0.9336,0.9328,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,1.0,1.0,0.0,10666.889999999998,5,5,1,0.9336,0.9328,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-1.0,-1.0,0.0,10547.839999999998,5,6,0,0.0,0.0,0.0,-119.05
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.5493307,0.5493307,0.0,10547.839999999998,5,6,1,0.935,0.9329,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.24274512,0.24274512,0.0,10547.839999999998,5,6,1,0.935,0.9329,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.16227737,0.16227737,0.0,10547.839999999998,5,6,1,0.935,0.9329,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.6881971,0.6881971,0.0,10547.839999999998,5,6,1,0.935,0.9329,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.8333036,0.8333036,0.0,10547.839999999998,5,6,1,0.935,0.9329,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.87363183,0.87363183,0.0,10547.839999999998,5,6,1,0.935,0.9329,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,1.0,1.0,0.0,10547.839999999998,5,6,1,0.935,0.9329,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-1.0,-1.0,0.0,10371.099999999999,5,7,0,0.0,0.0,0.0,-176.74
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.57967335,-0.57967335,0.0,10371.099999999999,5,7,2,0.9374,0.9382,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.24612097,-0.24612097,0.0,10371.099999999999,5,7,2,0.9374,0.9382,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-1.0,-1.0,0.0,10371.099999999999,5,7,2,0.9374,0.9382,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.22683221,0.22683221,0.0,10371.099999999999,5,7,2,0.9374,0.9382,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.09886064,-0.09886064,0.0,10371.099999999999,5,7,2,0.9374,0.9382,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.28293243,0.28293243,0.0,10371.099999999999,5,7,2,0.9374,0.9382,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,10371.099999999999,5,7,2,0.9374,0.9382,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,1.0,1.0,0.0,10184.64,5,8,0,0.0,0.0,0.0,-186.46
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.9110347,0.9110347,0.0,10184.64,5,8,1,0.9389,0.9373,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.30308756,0.30308756,0.0,10184.64,5,8,1,0.9389,0.9373,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.030309197,-0.030309197,0.0,10184.64,5,8,1,0.9389,0.9373,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,10184.64,5,8,1,0.9389,0.9373,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-1.0,-1.0,0.0,10621.189999999999,6,8,0,0.0,0.0,0.0,436.55
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-1.0,-1.0,0.0,10621.189999999999,6,8,2,0.9442,0.9467,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.85107535,-0.85107535,0.0,10621.189999999999,6,8,2,0.9442,0.9467,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.4321065,-0.4321065,0.0,10621.189999999999,6,8,2,0.9442,0.9467,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,1.0,1.0,0.0,10513.079999999998,6,9,0,0.0,0.0,0.0,-108.11
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-1.0,-1.0,0.0,10513.079999999998,6,9,2,0.9455,0.9463,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.53688306,0.53688306,0.0,10513.079999999998,6,9,2,0.9455,0.9463,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.7566346,0.7566346,0.0,10417.839999999998,6,10,0,0.0,0.0,0.0,-95.24
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.007953272,-0.007953272,0.0,10417.839999999998,6,10,0,0.9463,0.9471,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.3061422,0.3061422,0.0,10417.839999999998,6,10,0,0.9463,0.9471,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.76452076,0.76452076,0.0,10417.839999999998,6,10,1,0.9389,0.9381,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.9583773,-0.9583773,0.0,10417.839999999998,6,10,1,0.9389,0.9381,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-1.0,-1.0,0.0,10277.559999999998,6,11,0,0.0,0.0,0.0,-140.28
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.13713013,-0.13713013,0.0,10277.559999999998,6,11,0,0.0,0.0,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.6002293,0.6002293,0.0,10277.559999999998,6,11,1,0.9377,0.9369,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,1.0,1.0,0.0,10277.559999999998,6,11,1,0.9377,0.9369,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.6613613,-0.6613613,0.0,10093.359999999997,6,12,0,0.0,0.0,0.0,-184.2
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.4131624,-0.4131624,0.0,10093.359999999997,6,12,0,0.9363,0.9387,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.16814862,0.16814862,0.0,10093.359999999997,6,12,0,0.9363,0.9387,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,10093.359999999997,6,12,1,0.94,0.9392,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.89468795,-0.89468795,0.0,10093.359999999997,6,12,1,0.94,0.9392,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.882651,0.882651,0.0,10093.359999999997,6,12,1,0.94,0.9392,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.38398734,0.38398734,0.0,9968.609999999997,6,13,0,0.0,0.0,0.0,-124.75
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,1.0,1.0,0.0,9968.609999999997,6,13,1,0.9396,0.9388,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,1.0,1.0,0.0,9968.609999999997,6,13,1,0.9396,0.9388,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.29204527,0.29204527,0.0,9577.789999999997,6,14,0,0.0,0.0,0.0,-390.82
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.24011907,0.24011907,0.0,9577.789999999997,6,14,0,0.9406,0.9381,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.7904754,0.7904754,0.0,9577.789999999997,6,14,1,0.9383,0.9358,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,9577.789999999997,6,14,1,0.9383,0.9358,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.085965455,-0.085965455,0.0,9577.789999999997,6,14,1,0.9383,0.9358,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.2922135,-0.2922135,0.0,9577.789999999997,6,14,1,0.9383,0.9358,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.6879086,0.6879086,0.0,9577.789999999997,6,14,1,0.9383,0.9358,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.28049123,0.28049123,0.0,9577.789999999997,6,14,1,0.9383,0.9358,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.31802878,0.31802878,0.0,9577.789999999997,6,14,1,0.9383,0.9358,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.35110396,0.35110396,0.0,9577.789999999997,6,14,1,0.9383,0.9358,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.6721761,-0.6721761,0.0,10140.059999999998,7,14,0,0.0,0.0,0.0,562.27
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.67480534,0.67480534,0.0,10140.059999999998,7,14,1,0.9466,0.9458,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.53387624,0.53387624,0.0,10140.059999999998,7,14,1,0.9466,0.9458,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.5862717,0.5862717,0.0,10140.059999999998,7,14,1,0.9466,0.9458,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.71981126,0.71981126,0.0,10140.059999999998,7,14,1,0.9466,0.9458,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.12513179,0.12513179,0.0,10140.059999999998,7,14,1,0.9466,0.9458,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,1.0,1.0,0.0,10140.059999999998,7,14,1,0.9466,0.9458,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.0391247,0.0391247,0.0,10140.059999999998,7,14,1,0.9466,0.9458,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.10063399,-0.10063399,0.0,10140.059999999998,7,14,1,0.9466,0.9458,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,1.0,1.0,0.0,10140.059999999998,7,14,1,0.9466,0.9458,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.5983917,-0.5983917,0.0,10728.969999999998,8,14,0,0.0,0.0,0.0,588.91
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.2060486,-0.2060486,0.0,10728.969999999998,8,14,0,0.95,0.9475,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-1.0,-1.0,0.0,10728.969999999998,8,14,2,0.9498,0.9523,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.7570332,0.7570332,0.0,10728.969999999998,8,14,2,0.9498,0.9523,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.24223652,0.24223652,0.0,10728.969999999998,8,14,2,0.9498,0.9523,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.5456303,0.5456303,0.0,10728.969999999998,8,14,2,0.9498,0.9523,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.3161089,-0.3161089,0.0,10728.969999999998,8,14,2,0.9498,0.9523,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.2763486,0.2763486,0.0,10728.969999999998,8,14,2,0.9498,0.9523,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.6412954,0.6412954,0.0,10960.179999999997,9,14,0,0.0,0.0,0.0,231.21
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.7544042,-0.7544042,0.0,10960.179999999997,9,14,2,0.9448,0.9456,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,1.0,1.0,0.0,10960.179999999997,9,14,2,0.9448,0.9456,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.93261886,-0.93261886,0.0,10960.179999999997,9,14,2,0.9448,0.9456,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,10960.179999999997,9,14,2,0.9448,0.9456,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,1.0,1.0,0.0,11207.459999999997,10,14,0,0.0,0.0,0.0,247.28
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.14783365,-0.14783365,0.0,11207.459999999997,10,14,0,0.9443,0.9455,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.9665793,0.9665793,0.0,11207.459999999997,10,14,1,0.9474,0.9466,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-1.0,-1.0,0.0,11207.459999999997,10,14,1,0.9474,0.9466,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-1.0,-1.0,0.0,10915.939999999997,10,15,0,0.0,0.0,0.0,-291.52
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.31690735,-0.31690735,0.0,10915.939999999997,10,15,0,0.9451,0.9459,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.37788662,-0.37788662,0.0,10915.939999999997,10,15,0,0.0,0.0,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.063093215,-0.063093215,0.0,10915.939999999997,10,15,0,0.0,0.0,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.8106944,0.8106944,0.0,10915.939999999997,10,15,1,0.9472,0.9464,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.12402219,0.12402219,0.0,10915.939999999997,10,15,1,0.9472,0.9464,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.29091123,0.29091123,0.0,10915.939999999997,10,15,1,0.9472,0.9464,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.7423766,-0.7423766,0.0,11400.429999999997,11,15,0,0.0,0.0,0.0,484.49
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.9878791,0.9878791,0.0,11400.429999999997,11,15,1,0.9502,0.9483,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.25785753,0.25785753,0.0,11400.429999999997,11,15,1,0.9502,0.9483,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.23613556,-0.23613556,0.0,11400.429999999997,11,15,1,0.9502,0.9483,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-1.0,-1.0,0.0,11621.169999999996,12,15,0,0.0,0.0,0.0,220.74
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.88238245,-0.88238245,0.0,11621.169999999996,12,15,2,0.952,0.9545,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,1.0,1.0,0.0,11621.169999999996,12,15,2,0.952,0.9545,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,1.0,1.0,0.0,11422.269999999997,12,16,0,0.0,0.0,0.0,-198.9
