time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,-0.7740055,-0.7740055,0.0,9992.809999999998,3,3,2,0.9249,0.9257,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-1.0,-1.0,0.0,9992.809999999998,3,3,2,0.9249,0.9257,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.27305943,0.27305943,0.0,9882.089999999998,3,4,0,0.0,0.0,0.0,-110.72
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.32339627,0.32339627,0.0,9882.089999999998,3,4,0,0.0,0.0,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.5321324,-0.5321324,0.0,9882.089999999998,3,4,2,0.9193,0.9211,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-1.0,-1.0,0.0,9882.089999999998,3,4,2,0.9193,0.9211,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,1.0,1.0,0.0,9784.149999999998,3,5,0,0.0,0.0,0.0,-97.94
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,1.0,1.0,0.0,9784.149999999998,3,5,1,0.9257,0.9245,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.57471436,0.57471436,0.0,9784.149999999998,3,5,1,0.9257,0.9245,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.7718568,0.7718568,0.0,9784.149999999998,3,5,1,0.9257,0.9245,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.6311458,-0.6311458,0.0,9870.919999999998,4,5,0,0.0,0.0,0.0,86.77
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,9870.919999999998,4,5,2,0.9277,0.9285,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.36510128,0.36510128,0.0,9870.919999999998,4,5,2,0.9277,0.9285,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.445798,0.445798,0.0,9474.909999999998,4,6,0,0.0,0.0,0.0,-396.01
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-1.0,-1.0,0.0,9474.909999999998,4,6,2,0.9291,0.9299,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,9474.909999999998,4,6,2,0.9291,0.9299,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.34677935,-0.34677935,0.0,9358.889999999998,4,7,0,0.0,0.0,0.0,-116.02
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.30677903,-0.30677903,0.0,9358.889999999998,4,7,0,0.9291,0.9283,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,9358.889999999998,4,7,1,0.9361,0.9346,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.89733076,0.89733076,0.0,9358.889999999998,4,7,1,0.9361,0.9346,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.09827419,0.09827419,0.0,9358.889999999998,4,7,1,0.9361,0.9346,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.39705285,-0.39705285,0.0,9358.889999999998,4,7,1,0.9361,0.9346,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.19139017,-0.19139017,0.0,9358.889999999998,4,7,1,0.9361,0.9346,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-1.0,-1.0,0.0,9516.379999999997,5,7,0,0.0,0.0,0.0,157.49
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.19619204,-0.19619204,0.0,9516.379999999997,5,7,0,0.9376,0.9384,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-1.0,-1.0,0.0,9516.379999999997,5,7,2,0.9367,0.9375,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,9516.379999999997,5,7,2,0.9367,0.9375,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.14917447,-0.14917447,0.0,9291.879999999997,5,8,0,0.0,0.0,0.0,-224.5
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.87680554,-0.87680554,0.0,9291.879999999997,5,8,2,0.9395,0.9414,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.2551282,0.2551282,0.0,9291.879999999997,5,8,2,0.9395,0.9414,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.5723834,-0.5723834,0.0,9291.879999999997,5,8,2,0.9395,0.9414,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,9697.569999999998,6,8,0,0.0,0.0,0.0,405.69
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.9535875,-0.9535875,0.0,9697.569999999998,6,8,2,0.9326,0.9334,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.5732073,0.5732073,0.0,9697.569999999998,6,8,2,0.9326,0.9334,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.7583932,0.7583932,0.0,9654.249999999998,6,9,0,0.0,0.0,0.0,-43.32
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.7658654,-0.7658654,0.0,9654.249999999998,6,9,2,0.9341,0.9349,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.36704957,-0.36704957,0.0,9654.249999999998,6,9,2,0.9341,0.9349,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.8381427,-0.8381427,0.0,9448.799999999997,6,10,0,0.0,0.0,0.0,-205.45
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.09693761,0.09693761,0.0,9448.799999999997,6,10,0,0.0,0.0,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.23128556,-0.23128556,0.0,9448.799999999997,6,10,0,0.9363,0.9371,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.4093569,-0.4093569,0.0,9448.799999999997,6,10,0,0.9363,0.9371,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.6831556,-0.6831556,0.0,9448.799999999997,6,10,2,0.9331,0.9356,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.7081506,0.7081506,0.0,9448.799999999997,6,10,2,0.9331,0.9356,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.55696386,0.55696386,0.0,8993.059999999998,6,11,0,0.0,0.0,0.0,-455.74
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,8993.059999999998,6,11,1,0.9379,0.9371,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.97301495,0.97301495,0.0,8993.059999999998,6,11,1,0.9379,0.9371,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,8892.229999999998,6,12,0,0.0,0.0,0.0,-100.83
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.0028315044,0.0028315044,0.0,8892.229999999998,6,12,0,0.9373,0.9355,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.71507925,-0.71507925,0.0,8892.229999999998,6,12,2,0.939,0.9398,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.5080983,-0.5080983,0.0,8892.229999999998,6,12,2,0.939,0.9398,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.8338144,-0.8338144,0.0,8892.229999999998,6,12,2,0.939,0.9398,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.12838535,0.12838535,0.0,8892.229999999998,6,12,2,0.939,0.9398,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.5394155,0.5394155,0.0,8892.229999999998,6,12,2,0.939,0.9398,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.03278153,0.03278153,0.0,8892.229999999998,6,12,2,0.939,0.9398,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.7115863,-0.7115863,0.0,8521.089999999998,6,13,0,0.0,0.0,0.0,-371.14
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.37620115,0.37620115,0.0,8521.089999999998,6,13,0,0.9442,0.945,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.36130202,0.36130202,0.0,8521.089999999998,6,13,0,0.9444,0.9469,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.012028156,-0.012028156,0.0,8521.089999999998,6,13,0,0.9444,0.9469,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.20866144,-0.20866144,0.0,8521.089999999998,6,13,0,0.9444,0.9469,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.60201,-0.60201,0.0,8521.089999999998,6,13,2,0.9455,0.948,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,1.0,1.0,0.0,8521.089999999998,6,13,2,0.9455,0.948,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,8521.089999999998,6,13,2,0.9455,0.948,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,1.0,1.0,0.0,8453.549999999997,6,14,0,0.0,0.0,0.0,-67.54
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.2032238,-0.2032238,0.0,8453.549999999997,6,14,0,0.9444,0.9469,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.48730794,0.48730794,0.0,8453.549999999997,6,14,0,0.9444,0.9469,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.19027218,0.19027218,0.0,8453.549999999997,6,14,0,0.9444,0.9469,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.9039993,0.9039993,0.0,8453.549999999997,6,14,1,0.9354,0.9346,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.32756096,0.32756096,0.0,8453.549999999997,6,14,1,0.9354,0.9346,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,1.0,1.0,0.0,8453.549999999997,6,14,1,0.9354,0.9346,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.31537673,-0.31537673,0.0,8453.549999999997,6,14,1,0.9354,0.9346,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,8453.549999999997,6,14,1,0.9354,0.9346,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.7645323,0.7645323,0.0,8453.549999999997,6,14,1,0.9354,0.9346,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.015781168,-0.015781168,0.0,8453.549999999997,6,14,1,0.9354,0.9346,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.5597465,-0.5597465,0.0,8709.749999999998,7,14,0,0.0,0.0,0.0,256.2
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.2610888,0.2610888,0.0,8709.749999999998,7,14,0,0.9397,0.9383,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,1.0,1.0,0.0,8709.749999999998,7,14,1,0.9389,0.9378,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.9414495,-0.9414495,0.0,8709.749999999998,7,14,1,0.9389,0.9378,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.15876305,0.15876305,0.0,8709.749999999998,7,14,1,0.9389,0.9378,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.99727476,-0.99727476,0.0,8778.289999999999,8,14,0,0.0,0.0,0.0,68.54
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.91744643,-0.91744643,0.0,8778.289999999999,8,14,2,0.9401,0.9409,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.73157126,-0.73157126,0.0,8778.289999999999,8,14,2,0.9401,0.9409,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.6239848,-0.6239848,0.0,8778.289999999999,8,14,2,0.9401,0.9409,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.8951714,0.8951714,0.0,8955.689999999999,9,14,0,0.0,0.0,0.0,177.4
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.27622503,-0.27622503,0.0,8955.689999999999,9,14,0,0.9375,0.9367,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.20316584,0.20316584,0.0,8955.689999999999,9,14,0,0.9375,0.9367,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.8905689,0.8905689,0.0,8955.689999999999,9,14,1,0.9437,0.9417,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.89417285,0.89417285,0.0,8955.689999999999,9,14,1,0.9437,0.9417,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.8930536,-0.8930536,0.0,8925.349999999999,9,15,0,0.0,0.0,0.0,-30.34
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.097637095,0.097637095,0.0,8925.349999999999,9,15,0,0.9435,0.9414,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.14731488,-0.14731488,0.0,8925.349999999999,9,15,0,0.9435,0.9414,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,1.0,1.0,0.0,8925.349999999999,9,15,1,0.9466,0.9458,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.73265725,0.73265725,0.0,8925.349999999999,9,15,1,0.9466,0.9458,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.67616993,0.67616993,0.0,8925.349999999999,9,15,1,0.9466,0.9458,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.43999806,-0.43999806,0.0,8925.349999999999,9,15,1,0.9466,0.9458,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.67334425,-0.67334425,0.0,9566.479999999998,10,15,0,0.0,0.0,0.0,641.13
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.7564934,0.7564934,0.0,9566.479999999998,10,15,1,0.9502,0.9492,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-1.0,-1.0,0.0,9566.479999999998,10,15,1,0.9502,0.9492,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.09609121,-0.09609121,0.0,9566.479999999998,10,15,1,0.9502,0.9492,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.92803866,-0.92803866,0.0,9544.719999999998,10,16,0,0.0,0.0,0.0,-21.76
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.7070693,0.7070693,0.0,9544.719999999998,10,16,1,0.9501,0.9476,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,1.0,1.0,0.0,9544.719999999998,10,16,1,0.9501,0.9476,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,9544.719999999998,10,16,1,0.9501,0.9476,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.61510265,0.61510265,0.0,9544.719999999998,10,16,1,0.9501,0.9476,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,1.0,1.0,0.0,9544.719999999998,10,16,1,0.9501,0.9476,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.34628984,-0.34628984,0.0,9274.149999999998,10,17,0,0.0,0.0,0.0,-270.57
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.5107633,-0.5107633,0.0,9274.149999999998,10,17,2,0.947,0.9478,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-1.0,-1.0,0.0,9274.149999999998,10,17,2,0.947,0.9478,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.9230676,-0.9230676,0.0,9179.469999999998,10,18,0,0.0,0.0,0.0,-94.68
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.7811351,-0.7811351,0.0,9179.469999999998,10,18,2,0.9448,0.9456,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.84863585,-0.84863585,0.0,9179.469999999998,10,18,2,0.9448,0.9456,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.97014,0.97014,0.0,9231.319999999998,11,18,0,0.0,0.0,0.0,51.85
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.4110892,0.4110892,0.0,9231.319999999998,11,18,0,0.9475,0.95,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,1.0,1.0,0.0,9231.319999999998,11,18,1,0.9428,0.942,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,1.0,1.0,0.0,9231.319999999998,11,18,1,0.9428,0.942,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-1.0,-1.0,0.0,9534.249999999998,12,18,0,0.0,0.0,0.0,302.93
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.7800304,0.7800304,0.0,9534.249999999998,12,18,1,0.9451,0.9426,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.16550434,0.16550434,0.0,9534.249999999998,12,18,1,0.9451,0.9426,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.19518675,0.19518675,0.0,9534.249999999998,12,18,1,0.9451,0.9426,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.60975665,0.60975665,0.0,9534.249999999998,12,18,1,0.9451,0.9426,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.7130783,-0.7130783,0.0,9469.589999999998,12,19,0,0.0,0.0,0.0,-64.66
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.4967228,0.4967228,0.0,9469.589999999998,12,19,0,0.0,0.0,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,1.0,1.0,0.0,9469.589999999998,12,19,1,0.9485,0.9477,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.029144794,0.029144794,0.0,9469.589999999998,12,19,1,0.9485,0.9477,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.20460257,-0.20460257,0.0,9469.589999999998,12,19,1,0.9485,0.9477,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.4074174,0.4074174,0.0,9469.589999999998,12,19,1,0.9485,0.9477,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.259466,-0.259466,0.0,9469.589999999998,12,19,1,0.9485,0.9477,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,9469.589999999998,12,19,1,0.9485,0.9477,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.14495356,-0.14495356,0.0,9469.589999999998,12,19,1,0.9485,0.9477,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.58615613,0.58615613,0.0,9469.589999999998,12,19,1,0.9485,0.9477,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-1.0,-1.0,0.0,9847.13,13,19,0,0.0,0.0,0.0,377.54
