time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,1.0,1.0,0.0,9626.279999999999,4,4,0,0.0,0.0,0.0,-296.52
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.42131516,0.42131516,0.0,9626.279999999999,4,4,0,0.9249,0.9263,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.8943644,0.8943644,0.0,9626.279999999999,4,4,1,0.9218,0.921,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.86681455,-0.86681455,0.0,9626.279999999999,4,4,1,0.9218,0.921,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.54199404,0.54199404,0.0,9361.539999999999,4,5,0,0.0,0.0,0.0,-264.74
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.30665636,-0.30665636,0.0,9361.539999999999,4,5,0,0.9193,0.9174,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,1.0,1.0,0.0,9361.539999999999,4,5,1,0.9257,0.9232,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,1.0,1.0,0.0,9361.539999999999,4,5,1,0.9257,0.9232,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.071739,0.071739,0.0,9361.539999999999,4,5,1,0.9257,0.9232,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.57206774,-0.57206774,0.0,9361.539999999999,4,5,1,0.9257,0.9232,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.8892628,-0.8892628,0.0,9673.619999999999,5,5,0,0.0,0.0,0.0,312.08
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.1704678,0.1704678,0.0,9673.619999999999,5,5,0,0.9275,0.9255,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,1.0,1.0,0.0,9673.619999999999,5,5,1,0.9286,0.9278,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-1.0,-1.0,0.0,9673.619999999999,5,5,1,0.9286,0.9278,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.62278146,-0.62278146,0.0,9673.619999999999,5,5,1,0.9286,0.9278,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,1.0,1.0,0.0,9673.619999999999,5,5,1,0.9286,0.9278,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.3293259,-0.3293259,0.0,9673.619999999999,5,5,1,0.9286,0.9278,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.28618082,0.28618082,0.0,9673.619999999999,5,5,1,0.9286,0.9278,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.19014643,0.19014643,0.0,9673.619999999999,5,5,1,0.9286,0.9278,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.96877575,0.96877575,0.0,9673.619999999999,5,5,1,0.9286,0.9278,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.8223913,-0.8223913,0.0,10464.439999999999,6,5,0,0.0,0.0,0.0,790.82
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.32980138,-0.32980138,0.0,10464.439999999999,6,5,0,0.9376,0.9384,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.21417017,-0.21417017,0.0,10464.439999999999,6,5,0,0.9376,0.9384,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-1.0,-1.0,0.0,10464.439999999999,6,5,2,0.9371,0.9396,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.41436303,0.41436303,0.0,10464.439999999999,6,5,2,0.9371,0.9396,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.059696488,-0.059696488,0.0,10464.439999999999,6,5,2,0.9371,0.9396,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.6778921,0.6778921,0.0,10264.589999999998,6,6,0,0.0,0.0,0.0,-199.85
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.7734482,0.7734482,0.0,10264.589999999998,6,6,1,0.9395,0.9387,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.5296994,0.5296994,0.0,10264.589999999998,6,6,1,0.9395,0.9387,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.67949593,-0.67949593,0.0,10103.269999999999,6,7,0,0.0,0.0,0.0,-161.32
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.9453156,-0.9453156,0.0,10103.269999999999,6,7,2,0.9336,0.9355,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,1.0,1.0,0.0,10103.269999999999,6,7,2,0.9336,0.9355,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.41879734,0.41879734,0.0,10103.269999999999,6,7,2,0.9336,0.9355,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.8005966,-0.8005966,0.0,10103.269999999999,6,7,2,0.9336,0.9355,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-1.0,-1.0,0.0,10103.269999999999,6,7,2,0.9336,0.9355,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.1335578,0.1335578,0.0,10103.269999999999,6,7,2,0.9336,0.9355,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.44155568,-0.44155568,0.0,9831.679999999998,6,8,0,0.0,0.0,0.0,-271.59
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,1.0,1.0,0.0,9831.679999999998,6,8,1,0.9363,0.9353,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,1.0,1.0,0.0,9831.679999999998,6,8,1,0.9363,0.9353,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-1.0,-1.0,0.0,9699.659999999998,6,9,0,0.0,0.0,0.0,-132.02
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.5244168,-0.5244168,0.0,9699.659999999998,6,9,2,0.9331,0.9346,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.33130914,0.33130914,0.0,9699.659999999998,6,9,2,0.9331,0.9346,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.7181242,0.7181242,0.0,9231.819999999998,6,10,0,0.0,0.0,0.0,-467.84
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.3913892,0.3913892,0.0,9231.819999999998,6,10,0,0.9377,0.9394,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.39455456,0.39455456,0.0,9231.819999999998,6,10,0,0.9377,0.9394,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.14275143,0.14275143,0.0,9231.819999999998,6,10,0,0.0,0.0,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.4368981,0.4368981,0.0,9231.819999999998,6,10,0,0.9369,0.9377,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.58399045,0.58399045,0.0,9231.819999999998,6,10,1,0.939,0.9377,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.22816758,0.22816758,0.0,9231.819999999998,6,10,1,0.939,0.9377,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.7178149,0.7178149,0.0,9231.819999999998,6,10,1,0.939,0.9377,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.0077017285,0.0077017285,0.0,9231.819999999998,6,10,1,0.939,0.9377,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.833193,0.833193,0.0,9231.819999999998,6,10,1,0.939,0.9377,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,9231.819999999998,6,10,1,0.939,0.9377,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.8344443,-0.8344443,0.0,9617.119999999997,7,10,0,0.0,0.0,0.0,385.3
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.043666344,0.043666344,0.0,9617.119999999997,7,10,0,0.9442,0.9417,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-1.0,-1.0,0.0,9617.119999999997,7,10,2,0.9444,0.9467,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.7391535,0.7391535,0.0,9617.119999999997,7,10,2,0.9444,0.9467,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.42150584,0.42150584,0.0,9617.119999999997,7,10,2,0.9444,0.9467,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.7658359,-0.7658359,0.0,9617.119999999997,7,10,2,0.9444,0.9467,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.24257238,0.24257238,0.0,9617.119999999997,7,10,2,0.9444,0.9467,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,1.0,1.0,0.0,9410.209999999997,7,11,0,0.0,0.0,0.0,-206.91
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.30238622,0.30238622,0.0,9410.209999999997,7,11,0,0.9455,0.943,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,1.0,1.0,0.0,9410.209999999997,7,11,1,0.9411,0.9403,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.9819168,-0.9819168,0.0,9410.209999999997,7,11,1,0.9411,0.9403,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.87185764,-0.87185764,0.0,9177.609999999997,7,12,0,0.0,0.0,0.0,-232.6
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-1.0,-1.0,0.0,9177.609999999997,7,12,2,0.9354,0.9379,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.5379102,0.5379102,0.0,9177.609999999997,7,12,2,0.9354,0.9379,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,1.0,1.0,0.0,8909.779999999997,7,13,0,0.0,0.0,0.0,-267.83
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.9562054,0.9562054,0.0,8909.779999999997,7,13,1,0.9361,0.9349,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.10791965,0.10791965,0.0,8909.779999999997,7,13,1,0.9361,0.9349,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.83844304,0.83844304,0.0,8909.779999999997,7,13,1,0.9361,0.9349,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.17059992,0.17059992,0.0,8909.779999999997,7,13,1,0.9361,0.9349,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,8909.779999999997,7,13,1,0.9361,0.9349,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-1.0,-1.0,0.0,9300.609999999997,8,13,0,0.0,0.0,0.0,390.83
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,9300.609999999997,8,13,2,0.9389,0.9414,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.77923965,-0.77923965,0.0,9300.609999999997,8,13,2,0.9389,0.9414,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,1.0,1.0,0.0,9237.869999999997,8,14,0,0.0,0.0,0.0,-62.74
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-1.0,-1.0,0.0,9237.869999999997,8,14,2,0.9361,0.9369,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.08764261,-0.08764261,0.0,9237.869999999997,8,14,2,0.9361,0.9369,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.5926347,0.5926347,0.0,8822.189999999997,8,15,0,0.0,0.0,0.0,-415.68
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.32097515,0.32097515,0.0,8822.189999999997,8,15,0,0.9401,0.9377,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,8822.189999999997,8,15,1,0.9373,0.936,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.96576196,0.96576196,0.0,8822.189999999997,8,15,1,0.9373,0.936,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.06938572,0.06938572,0.0,8822.189999999997,8,15,1,0.9373,0.936,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.7981542,-0.7981542,0.0,9179.749999999996,9,15,0,0.0,0.0,0.0,357.56
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,1.0,1.0,0.0,9179.749999999996,9,15,1,0.9434,0.942,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,1.0,1.0,0.0,9179.749999999996,9,15,1,0.9434,0.942,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.2216829,0.2216829,0.0,9179.749999999996,9,15,1,0.9434,0.942,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.5758986,-0.5758986,0.0,9179.749999999996,9,15,1,0.9434,0.942,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.99028397,-0.99028397,0.0,9356.219999999996,10,15,0,0.0,0.0,0.0,176.47
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.5356544,0.5356544,0.0,9356.219999999996,10,15,1,0.9496,0.9481,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.6486307,-0.6486307,0.0,9356.219999999996,10,15,1,0.9496,0.9481,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.5314884,-0.5314884,0.0,9356.219999999996,10,15,1,0.9496,0.9481,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.11225375,0.11225375,0.0,9356.219999999996,10,15,1,0.9496,0.9481,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.19889158,-0.19889158,0.0,9356.219999999996,10,15,1,0.9496,0.9481,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-1.0,-1.0,0.0,9420.039999999995,11,15,0,0.0,0.0,0.0,63.82
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.9571228,-0.9571228,0.0,9420.039999999995,11,15,2,0.95,0.9519,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.6493343,0.6493343,0.0,9420.039999999995,11,15,2,0.95,0.9519,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.14409472,0.14409472,0.0,9420.039999999995,11,15,2,0.95,0.9519,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,1.0,1.0,0.0,9409.319999999996,11,16,0,0.0,0.0,0.0,-10.72
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-1.0,-1.0,0.0,9409.319999999996,11,16,2,0.9498,0.9506,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,9409.319999999996,11,16,2,0.9498,0.9506,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,1.0,1.0,0.0,9526.809999999996,12,16,0,0.0,0.0,0.0,117.49
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-1.0,-1.0,0.0,9526.809999999996,12,16,2,0.9475,0.9483,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.23495069,-0.23495069,0.0,9526.809999999996,12,16,2,0.9475,0.9483,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.4569191,-0.4569191,0.0,9526.809999999996,12,16,2,0.9475,0.9483,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,1.0,1.0,0.0,9483.579999999996,12,17,0,0.0,0.0,0.0,-43.23
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.7138985,0.7138985,0.0,9483.579999999996,12,17,1,0.9448,0.9423,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.56246555,-0.56246555,0.0,9483.579999999996,12,17,1,0.9448,0.9423,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.05660083,-0.05660083,0.0,9483.579999999996,12,17,1,0.9448,0.9423,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.92981184,0.92981184,0.0,9483.579999999996,12,17,1,0.9448,0.9423,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-1.0,-1.0,0.0,9269.589999999997,12,18,0,0.0,0.0,0.0,-213.99
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.584974,-0.584974,0.0,9269.589999999997,12,18,2,0.9457,0.9482,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.13678451,0.13678451,0.0,9269.589999999997,12,18,2,0.9457,0.9482,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.2630227,-0.2630227,0.0,9269.589999999997,12,18,2,0.9457,0.9482,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.3700369,0.3700369,0.0,9269.589999999997,12,18,2,0.9457,0.9482,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.30687717,-0.30687717,0.0,9269.589999999997,12,18,2,0.9457,0.9482,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.6222856,-0.6222856,0.0,9269.589999999997,12,18,2,0.9457,0.9482,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,9269.589999999997,12,18,2,0.9457,0.9482,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,1.0,1.0,0.0,9259.089999999997,12,19,0,0.0,0.0,0.0,-10.5
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.0055946494,-0.0055946494,0.0,9259.089999999997,12,19,0,0.9443,0.9429,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.93561125,0.93561125,0.0,9259.089999999997,12,19,1,0.9511,0.9503,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.42201924,-0.42201924,0.0,9259.089999999997,12,19,1,0.9511,0.9503,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,9259.089999999997,12,19,1,0.9511,0.9503,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.7469567,0.7469567,0.0,9164.329999999996,12,20,0,0.0,0.0,0.0,-94.76
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,9164.329999999996,12,20,1,0.9519,0.9499,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.010549189,0.010549189,0.0,9164.329999999996,12,20,1,0.9519,0.9499,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,9164.329999999996,12,20,1,0.9519,0.9499,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,1.0,1.0,0.0,9164.329999999996,12,20,1,0.9519,0.9499,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.63051087,0.63051087,0.0,9164.329999999996,12,20,1,0.9519,0.9499,0.0,0.0
