time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,-1.0,-1.0,0.0,9916.190000000002,2,3,2,0.9249,0.9263,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.84451914,0.84451914,0.0,9916.190000000002,2,3,2,0.9249,0.9263,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.4602537,-0.4602537,0.0,9916.190000000002,2,3,2,0.9249,0.9263,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,1.0,1.0,0.0,10244.340000000002,3,3,0,0.0,0.0,0.0,328.15
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,1.0,1.0,0.0,10244.340000000002,3,3,1,0.9193,0.9174,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-1.0,-1.0,0.0,10244.340000000002,3,3,1,0.9193,0.9174,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.3820094,0.3820094,0.0,10244.340000000002,3,3,1,0.9193,0.9174,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.6578461,-0.6578461,0.0,10867.830000000002,4,3,0,0.0,0.0,0.0,623.49
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-1.0,-1.0,0.0,10867.830000000002,4,3,2,0.9275,0.9287,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.7781714,-0.7781714,0.0,10867.830000000002,4,3,2,0.9275,0.9287,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,10867.830000000002,4,3,2,0.9275,0.9287,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,10722.900000000001,4,4,0,0.0,0.0,0.0,-144.93
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.26347142,-0.26347142,0.0,10722.900000000001,4,4,0,0.9275,0.9255,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.112501174,0.112501174,0.0,10722.900000000001,4,4,0,0.9275,0.9255,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.86221486,0.86221486,0.0,10722.900000000001,4,4,1,0.9291,0.9283,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,10722.900000000001,4,4,1,0.9291,0.9283,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,1.0,1.0,0.0,10722.900000000001,4,4,1,0.9291,0.9283,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,10722.900000000001,4,4,1,0.9291,0.9283,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.2675137,0.2675137,0.0,10722.900000000001,4,4,1,0.9291,0.9283,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.5319522,0.5319522,0.0,10722.900000000001,4,4,1,0.9291,0.9283,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-1.0,-1.0,0.0,11551.560000000001,5,4,0,0.0,0.0,0.0,828.66
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.14460239,0.14460239,0.0,11551.560000000001,5,4,0,0.9359,0.9367,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,11551.560000000001,5,4,2,0.9376,0.9384,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.62191963,0.62191963,0.0,11551.560000000001,5,4,2,0.9376,0.9384,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.8233024,-0.8233024,0.0,11551.560000000001,5,4,2,0.9376,0.9384,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.23370014,0.23370014,0.0,11551.560000000001,5,4,2,0.9376,0.9384,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,11668.080000000002,6,4,0,0.0,0.0,0.0,116.52
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,11668.080000000002,6,4,2,0.9383,0.9399,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,11668.080000000002,6,4,2,0.9383,0.9399,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-1.0,-1.0,0.0,11668.080000000002,6,4,2,0.9383,0.9399,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.6683176,-0.6683176,0.0,11668.080000000002,6,4,2,0.9383,0.9399,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.18260716,-0.18260716,0.0,11668.080000000002,6,4,2,0.9383,0.9399,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.31753385,-0.31753385,0.0,11668.080000000002,6,4,2,0.9383,0.9399,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.9363552,0.9363552,0.0,12410.250000000002,7,4,0,0.0,0.0,0.0,742.17
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.14599517,-0.14599517,0.0,12410.250000000002,7,4,0,0.935,0.9358,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.7658208,-0.7658208,0.0,12410.250000000002,7,4,2,0.9341,0.9353,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,1.0,1.0,0.0,12410.250000000002,7,4,2,0.9341,0.9353,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,1.0,1.0,0.0,12146.150000000001,7,5,0,0.0,0.0,0.0,-264.1
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.3830573,-0.3830573,0.0,12146.150000000001,7,5,0,0.9351,0.9359,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,1.0,1.0,0.0,12146.150000000001,7,5,1,0.9351,0.9343,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.49477446,0.49477446,0.0,12146.150000000001,7,5,1,0.9351,0.9343,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.22122966,-0.22122966,0.0,11929.060000000001,7,6,0,0.0,0.0,0.0,-217.09
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.19886827,-0.19886827,0.0,11929.060000000001,7,6,0,0.9326,0.9318,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,11929.060000000001,7,6,2,0.9377,0.9394,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-1.0,-1.0,0.0,11929.060000000001,7,6,2,0.9377,0.9394,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-1.0,-1.0,0.0,11929.060000000001,7,6,2,0.9377,0.9394,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,12036.04,8,6,0,0.0,0.0,0.0,106.98
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.5204749,-0.5204749,0.0,12036.04,8,6,2,0.9369,0.9377,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.9166461,-0.9166461,0.0,12036.04,8,6,2,0.9369,0.9377,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.43841285,0.43841285,0.0,11752.04,8,7,0,0.0,0.0,0.0,-284.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.4025531,-0.4025531,0.0,11752.04,8,7,0,0.0,0.0,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.33546543,0.33546543,0.0,11752.04,8,7,0,0.9393,0.9374,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,11752.04,8,7,2,0.9397,0.9405,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,11752.04,8,7,2,0.9397,0.9405,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.25616473,-0.25616473,0.0,11354.330000000002,8,8,0,0.0,0.0,0.0,-397.71
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.44452074,0.44452074,0.0,11354.330000000002,8,8,0,0.9442,0.9417,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.720354,0.720354,0.0,11354.330000000002,8,8,1,0.9444,0.9436,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.35434738,0.35434738,0.0,11354.330000000002,8,8,1,0.9444,0.9436,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,1.0,1.0,0.0,11354.330000000002,8,8,1,0.9444,0.9436,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.63309187,0.63309187,0.0,11354.330000000002,8,8,1,0.9444,0.9436,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.4860936,-0.4860936,0.0,11354.330000000002,8,8,1,0.9444,0.9436,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,11598.600000000002,9,8,0,0.0,0.0,0.0,244.27
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.38583687,0.38583687,0.0,11598.600000000002,9,8,0,0.9455,0.943,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.21899875,0.21899875,0.0,11598.600000000002,9,8,0,0.0,0.0,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.094653204,-0.094653204,0.0,11598.600000000002,9,8,0,0.9389,0.9364,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,11598.600000000002,9,8,1,0.9377,0.9352,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.70745367,0.70745367,0.0,11598.600000000002,9,8,1,0.9377,0.9352,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.34968513,-0.34968513,0.0,11598.600000000002,9,8,1,0.9377,0.9352,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.242076,-0.242076,0.0,11598.600000000002,9,8,1,0.9377,0.9352,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.7737442,-0.7737442,0.0,11598.590000000002,9,9,0,0.0,0.0,0.0,-0.01
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,11598.590000000002,9,9,1,0.9363,0.9355,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.6856177,-0.6856177,0.0,11598.590000000002,9,9,1,0.9363,0.9355,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-1.0,-1.0,0.0,11559.610000000002,9,10,0,0.0,0.0,0.0,-38.98
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.26121926,0.26121926,0.0,11559.610000000002,9,10,0,0.9377,0.9402,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.07377973,-0.07377973,0.0,11559.610000000002,9,10,0,0.9377,0.9402,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.5811226,-0.5811226,0.0,11559.610000000002,9,10,2,0.9389,0.9397,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,1.0,1.0,0.0,11559.610000000002,9,10,2,0.9389,0.9397,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.36433068,-0.36433068,0.0,11559.610000000002,9,10,2,0.9389,0.9397,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.95487666,0.95487666,0.0,11468.620000000003,9,11,0,0.0,0.0,0.0,-90.99
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.7715403,0.7715403,0.0,11468.620000000003,9,11,1,0.9401,0.9377,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.60663486,-0.60663486,0.0,11468.620000000003,9,11,1,0.9401,0.9377,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.5012879,0.5012879,0.0,11468.620000000003,9,11,1,0.9401,0.9377,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.10285368,-0.10285368,0.0,11468.620000000003,9,11,1,0.9401,0.9377,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.2867801,-0.2867801,0.0,11108.450000000003,9,12,0,0.0,0.0,0.0,-360.17
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,1.0,1.0,0.0,11108.450000000003,9,12,1,0.9409,0.9384,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.6071772,-0.6071772,0.0,11108.450000000003,9,12,1,0.9409,0.9384,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.011959087,-0.011959087,0.0,11108.450000000003,9,12,1,0.9409,0.9384,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.16214162,-0.16214162,0.0,11108.450000000003,9,12,1,0.9409,0.9384,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.4521671,-0.4521671,0.0,11108.450000000003,9,12,1,0.9409,0.9384,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,11108.450000000003,9,12,1,0.9409,0.9384,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.43904266,-0.43904266,0.0,11108.450000000003,9,12,1,0.9409,0.9384,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,11108.450000000003,9,12,1,0.9409,0.9384,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.29596826,0.29596826,0.0,11108.450000000003,9,12,1,0.9409,0.9384,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.49242777,0.49242777,0.0,11108.450000000003,9,12,1,0.9409,0.9384,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-1.0,-1.0,0.0,12628.370000000003,10,12,0,0.0,0.0,0.0,1519.92
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,1.0,1.0,0.0,12628.370000000003,10,12,1,0.9502,0.9494,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.9220875,0.9220875,0.0,12628.370000000003,10,12,1,0.9502,0.9494,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-1.0,-1.0,0.0,12642.720000000003,11,12,0,0.0,0.0,0.0,14.35
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,1.0,1.0,0.0,12642.720000000003,11,12,1,0.9517,0.9509,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.87441176,0.87441176,0.0,12642.720000000003,11,12,1,0.9517,0.9509,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.2167089,0.2167089,0.0,12412.740000000003,11,13,0,0.0,0.0,0.0,-229.98
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,12412.740000000003,11,13,1,0.9498,0.948,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.92177266,0.92177266,0.0,12412.740000000003,11,13,1,0.9498,0.948,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.15615995,-0.15615995,0.0,12412.740000000003,11,13,1,0.9498,0.948,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.44206545,-0.44206545,0.0,12103.090000000004,11,14,0,0.0,0.0,0.0,-309.65
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.27897903,-0.27897903,0.0,12103.090000000004,11,14,0,0.95,0.951,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.17258953,0.17258953,0.0,12103.090000000004,11,14,0,0.95,0.951,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-1.0,-1.0,0.0,12103.090000000004,11,14,2,0.948,0.9488,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,1.0,1.0,0.0,12103.090000000004,11,14,2,0.948,0.9488,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,1.0,1.0,0.0,12540.930000000004,12,14,0,0.0,0.0,0.0,437.84
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,12540.930000000004,12,14,1,0.9433,0.9425,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.24095668,-0.24095668,0.0,12540.930000000004,12,14,1,0.9433,0.9425,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,1.0,1.0,0.0,12540.930000000004,12,14,1,0.9433,0.9425,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,1.0,1.0,0.0,12540.930000000004,12,14,1,0.9433,0.9425,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,1.0,1.0,0.0,12540.930000000004,12,14,1,0.9433,0.9425,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.6609746,-0.6609746,0.0,13123.810000000003,13,14,0,0.0,0.0,0.0,582.88
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.12856302,0.12856302,0.0,13123.810000000003,13,14,0,0.9447,0.9439,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.7892008,0.7892008,0.0,13123.810000000003,13,14,1,0.9443,0.9429,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.8258393,0.8258393,0.0,13123.810000000003,13,14,1,0.9443,0.9429,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.17586176,-0.17586176,0.0,13123.810000000003,13,14,1,0.9443,0.9429,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,1.0,1.0,0.0,13123.810000000003,13,14,1,0.9443,0.9429,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.3646426,-0.3646426,0.0,13123.810000000003,13,14,1,0.9443,0.9429,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-1.0,-1.0,0.0,13749.390000000003,14,14,0,0.0,0.0,0.0,625.58
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.8269432,-0.8269432,0.0,13749.390000000003,14,14,2,0.9514,0.9539,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.38148052,-0.38148052,0.0,13749.390000000003,14,14,2,0.9514,0.9539,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.76704186,-0.76704186,0.0,13749.390000000003,14,14,2,0.9514,0.9539,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,14030.600000000002,15,14,0,0.0,0.0,0.0,281.21
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.6361619,0.6361619,0.0,14030.600000000002,15,14,1,0.9526,0.9501,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.84072745,-0.84072745,0.0,14030.600000000002,15,14,1,0.9526,0.9501,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.60768986,-0.60768986,0.0,14030.600000000002,15,14,1,0.9526,0.9501,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.37363902,-0.37363902,0.0,14030.600000000002,15,14,1,0.9526,0.9501,0.0,0.0
