time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.16504924,-0.16504924,0.0,10107.109999999999,2,2,0,0.0,0.0,0.0,-311.33
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,10107.109999999999,2,2,1,0.9219,0.9194,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.46985358,-0.46985358,0.0,10107.109999999999,2,2,1,0.9219,0.9194,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.16007082,-0.16007082,0.0,10107.109999999999,2,2,1,0.9219,0.9194,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,9818.029999999999,2,3,0,0.0,0.0,0.0,-289.08
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.37298018,-0.37298018,0.0,9818.029999999999,2,3,0,0.9202,0.921,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.4197995,-0.4197995,0.0,9818.029999999999,2,3,0,0.0,0.0,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.9083248,0.9083248,0.0,9818.029999999999,2,3,1,0.9275,0.925,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.8266788,0.8266788,0.0,9818.029999999999,2,3,1,0.9275,0.925,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,1.0,1.0,0.0,9818.029999999999,2,3,1,0.9275,0.925,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.7358178,-0.7358178,0.0,9948.949999999999,3,3,0,0.0,0.0,0.0,130.92
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,1.0,1.0,0.0,9948.949999999999,3,3,1,0.9313,0.9305,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.5492548,-0.5492548,0.0,9948.949999999999,3,3,1,0.9313,0.9305,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,9650.46,3,4,0,0.0,0.0,0.0,-298.49
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,9650.46,3,4,1,0.9302,0.9294,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,9650.46,3,4,1,0.9302,0.9294,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.05542072,-0.05542072,0.0,9650.46,3,4,1,0.9302,0.9294,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.0408815,0.0408815,0.0,9650.46,3,4,1,0.9302,0.9294,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-1.0,-1.0,0.0,10288.22,4,4,0,0.0,0.0,0.0,637.76
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,1.0,1.0,0.0,10288.22,4,4,1,0.9359,0.9351,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.7478956,0.7478956,0.0,10288.22,4,4,1,0.9359,0.9351,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.098870374,-0.098870374,0.0,10288.22,4,4,1,0.9359,0.9351,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-1.0,-1.0,0.0,10484.429999999998,5,4,0,0.0,0.0,0.0,196.21
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.7634103,0.7634103,0.0,10484.429999999998,5,4,1,0.9371,0.9348,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-1.0,-1.0,0.0,10484.429999999998,5,4,1,0.9371,0.9348,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.102684036,-0.102684036,0.0,10484.429999999998,5,4,1,0.9371,0.9348,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,10684.639999999998,6,4,0,0.0,0.0,0.0,200.21
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.90284675,0.90284675,0.0,10684.639999999998,6,4,1,0.9395,0.9387,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,10684.639999999998,6,4,1,0.9395,0.9387,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.36495066,-0.36495066,0.0,10516.719999999998,6,5,0,0.0,0.0,0.0,-167.92
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.6301329,-0.6301329,0.0,10516.719999999998,6,5,2,0.9336,0.9357,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.49304184,0.49304184,0.0,10516.719999999998,6,5,2,0.9336,0.9357,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.31936228,0.31936228,0.0,10516.719999999998,6,5,2,0.9336,0.9357,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-1.0,-1.0,0.0,10516.719999999998,6,5,2,0.9336,0.9357,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.86897624,0.86897624,0.0,10351.979999999998,6,6,0,0.0,0.0,0.0,-164.74
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.16878708,0.16878708,0.0,10351.979999999998,6,6,0,0.9341,0.9316,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,1.0,1.0,0.0,10351.979999999998,6,6,1,0.9351,0.933,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.42083654,0.42083654,0.0,10351.979999999998,6,6,1,0.9351,0.933,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.7879504,-0.7879504,0.0,10491.149999999998,7,6,0,0.0,0.0,0.0,139.17
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-1.0,-1.0,0.0,10491.149999999998,7,6,2,0.9335,0.9345,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,1.0,1.0,0.0,10491.149999999998,7,6,2,0.9335,0.9345,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.7466863,0.7466863,0.0,10491.149999999998,7,6,2,0.9335,0.9345,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.14522122,0.14522122,0.0,10032.199999999997,7,7,0,0.0,0.0,0.0,-458.95
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.38712582,0.38712582,0.0,10032.199999999997,7,7,0,0.0,0.0,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.35953993,-0.35953993,0.0,10032.199999999997,7,7,0,0.9379,0.9396,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.8096905,0.8096905,0.0,10032.199999999997,7,7,1,0.9373,0.9354,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.015578993,-0.015578993,0.0,10032.199999999997,7,7,1,0.9373,0.9354,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.9943044,-0.9943044,0.0,9987.199999999997,7,8,0,0.0,0.0,0.0,-45.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.34654212,-0.34654212,0.0,9987.199999999997,7,8,0,0.0,0.0,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.39280495,0.39280495,0.0,9987.199999999997,7,8,0,0.9389,0.9364,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-1.0,-1.0,0.0,9987.199999999997,7,8,2,0.9393,0.9401,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.93873215,-0.93873215,0.0,9987.199999999997,7,8,2,0.9393,0.9401,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.9020436,-0.9020436,0.0,9987.199999999997,7,8,2,0.9393,0.9401,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.48921362,0.48921362,0.0,9604.159999999996,7,9,0,0.0,0.0,0.0,-383.04
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.29346198,0.29346198,0.0,9604.159999999996,7,9,0,0.9428,0.9439,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.21521935,0.21521935,0.0,9604.159999999996,7,9,0,0.0,0.0,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.61218655,0.61218655,0.0,9604.159999999996,7,9,1,0.9451,0.9443,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.1976142,0.1976142,0.0,9604.159999999996,7,9,1,0.9451,0.9443,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.58051425,-0.58051425,0.0,9604.159999999996,7,9,1,0.9451,0.9443,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.38498375,-0.38498375,0.0,9604.159999999996,7,9,1,0.9451,0.9443,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.4776611,0.4776611,0.0,9604.159999999996,7,9,1,0.9451,0.9443,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-1.0,-1.0,0.0,9723.759999999997,8,9,0,0.0,0.0,0.0,119.6
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.46617484,-0.46617484,0.0,9723.759999999997,8,9,0,0.9411,0.9436,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.5431722,0.5431722,0.0,9723.759999999997,8,9,1,0.9389,0.9381,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.32709694,-0.32709694,0.0,9723.759999999997,8,9,1,0.9389,0.9381,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.089473926,-0.089473926,0.0,9592.829999999996,8,10,0,0.0,0.0,0.0,-130.93
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.042306244,0.042306244,0.0,9592.829999999996,8,10,0,0.0,0.0,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.8908895,-0.8908895,0.0,9592.829999999996,8,10,2,0.9377,0.939,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.08883577,-0.08883577,0.0,9592.829999999996,8,10,2,0.9377,0.939,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.013648691,0.013648691,0.0,9592.829999999996,8,10,2,0.9377,0.939,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.80225474,0.80225474,0.0,9743.279999999997,9,10,0,0.0,0.0,0.0,150.45
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.62579525,0.62579525,0.0,9743.279999999997,9,10,1,0.9381,0.9365,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.49384066,0.49384066,0.0,9743.279999999997,9,10,1,0.9381,0.9365,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,1.0,1.0,0.0,9743.279999999997,9,10,1,0.9381,0.9365,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.46012118,0.46012118,0.0,9743.279999999997,9,10,1,0.9381,0.9365,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.52945584,-0.52945584,0.0,9743.279999999997,9,10,1,0.9381,0.9365,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.48747396,0.48747396,0.0,9743.279999999997,9,10,1,0.9381,0.9365,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.9825734,0.9825734,0.0,9743.279999999997,9,10,1,0.9381,0.9365,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.2047844,0.2047844,0.0,9524.999999999996,9,11,0,0.0,0.0,0.0,-218.28
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.9831405,-0.9831405,0.0,9524.999999999996,9,11,2,0.9406,0.9414,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.26126838,0.26126838,0.0,9524.999999999996,9,11,2,0.9406,0.9414,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.85400003,0.85400003,0.0,9770.959999999995,10,11,0,0.0,0.0,0.0,245.96
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.10239006,-0.10239006,0.0,9770.959999999995,10,11,0,0.9375,0.94,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.7842193,0.7842193,0.0,9770.959999999995,10,11,1,0.9409,0.9401,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.4128429,0.4128429,0.0,9770.959999999995,10,11,1,0.9409,0.9401,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-1.0,-1.0,0.0,10079.889999999996,11,11,0,0.0,0.0,0.0,308.93
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.18744652,0.18744652,0.0,10079.889999999996,11,11,0,0.9432,0.9424,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.4509634,0.4509634,0.0,10079.889999999996,11,11,0,0.9432,0.9424,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.40585366,-0.40585366,0.0,10079.889999999996,11,11,0,0.9432,0.9424,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.7507989,-0.7507989,0.0,10079.889999999996,11,11,2,0.9466,0.9474,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.4946034,0.4946034,0.0,10079.889999999996,11,11,2,0.9466,0.9474,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,1.0,1.0,0.0,9736.269999999995,11,12,0,0.0,0.0,0.0,-343.62
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,1.0,1.0,0.0,9736.269999999995,11,12,1,0.9529,0.9521,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.8139106,0.8139106,0.0,9736.269999999995,11,12,1,0.9529,0.9521,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.031599816,0.031599816,0.0,9625.359999999995,11,13,0,0.0,0.0,0.0,-110.91
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.21050042,0.21050042,0.0,9625.359999999995,11,13,0,0.0,0.0,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.08933034,-0.08933034,0.0,9625.359999999995,11,13,0,0.9503,0.9495,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.6001562,0.6001562,0.0,9625.359999999995,11,13,1,0.9517,0.9509,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,9625.359999999995,11,13,1,0.9517,0.9509,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.31454474,-0.31454474,0.0,9450.269999999995,11,14,0,0.0,0.0,0.0,-175.09
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.2997572,0.2997572,0.0,9450.269999999995,11,14,0,0.95,0.9489,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,9450.269999999995,11,14,1,0.9487,0.9473,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.4516734,-0.4516734,0.0,9450.269999999995,11,14,1,0.9487,0.9473,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.15317473,0.15317473,0.0,9450.269999999995,11,14,1,0.9487,0.9473,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,1.0,1.0,0.0,9450.269999999995,11,14,1,0.9487,0.9473,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-1.0,-1.0,0.0,9268.209999999995,11,15,0,0.0,0.0,0.0,-182.06
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-1.0,-1.0,0.0,9268.209999999995,11,15,2,0.948,0.9499,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,1.0,1.0,0.0,9268.209999999995,11,15,2,0.948,0.9499,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.83803856,0.83803856,0.0,9603.499999999996,12,15,0,0.0,0.0,0.0,335.29
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.03529619,0.03529619,0.0,9603.499999999996,12,15,0,0.9433,0.9458,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.03591909,0.03591909,0.0,9603.499999999996,12,15,0,0.9433,0.9458,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-1.0,-1.0,0.0,9603.499999999996,12,15,2,0.9428,0.9436,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,1.0,1.0,0.0,9603.499999999996,12,15,2,0.9428,0.9436,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.6141453,-0.6141453,0.0,9288.339999999997,12,16,0,0.0,0.0,0.0,-315.16
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.06719832,-0.06719832,0.0,9288.339999999997,12,16,0,0.9451,0.9429,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,1.0,1.0,0.0,9288.339999999997,12,16,1,0.9447,0.9439,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.6431132,-0.6431132,0.0,9288.339999999997,12,16,1,0.9447,0.9439,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-1.0,-1.0,0.0,9246.349999999997,12,17,0,0.0,0.0,0.0,-41.99
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.4418116,0.4418116,0.0,9246.349999999997,12,17,0,0.9451,0.9429,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.08017531,0.08017531,0.0,9246.349999999997,12,17,0,0.9451,0.9429,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.12391888,0.12391888,0.0,9246.349999999997,12,17,0,0.0,0.0,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,1.0,1.0,0.0,9246.349999999997,12,17,1,0.9511,0.9494,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.5453464,-0.5453464,0.0,9246.349999999997,12,17,1,0.9511,0.9494,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-1.0,-1.0,0.0,9277.919999999996,13,17,0,0.0,0.0,0.0,31.57
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.072674125,0.072674125,0.0,9277.919999999996,13,17,0,0.0,0.0,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-1.0,-1.0,0.0,9277.919999999996,13,17,2,0.9519,0.9528,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.5903781,-0.5903781,0.0,9277.919999999996,13,17,2,0.9519,0.9528,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.6837782,-0.6837782,0.0,9277.919999999996,13,17,2,0.9519,0.9528,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-1.0,-1.0,0.0,9277.919999999996,13,17,2,0.9519,0.9528,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.44042966,0.44042966,0.0,9108.539999999997,13,18,0,0.0,0.0,0.0,-169.38
