time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.92817265,-0.92817265,0.0,9422.16,2,3,2,0.9254,0.9268,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.17595793,-0.17595793,0.0,9422.16,2,3,2,0.9254,0.9268,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,1.0,1.0,0.0,9785.93,3,3,0,0.0,0.0,0.0,363.77
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.86677784,-0.86677784,0.0,9785.93,3,3,2,0.9193,0.9218,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.7312901,-0.7312901,0.0,9785.93,3,3,2,0.9193,0.9218,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,1.0,1.0,0.0,9688.94,3,4,0,0.0,0.0,0.0,-96.99
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.86975026,0.86975026,0.0,9688.94,3,4,1,0.9257,0.9249,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.5203812,0.5203812,0.0,9688.94,3,4,1,0.9257,0.9249,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,9882.49,4,4,0,0.0,0.0,0.0,193.55
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.8417737,0.8417737,0.0,9882.49,4,4,1,0.9287,0.9279,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.61495954,-0.61495954,0.0,9882.49,4,4,1,0.9287,0.9279,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.11133622,-0.11133622,0.0,9772.78,4,5,0,0.0,0.0,0.0,-109.71
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.5115763,-0.5115763,0.0,9772.78,4,5,2,0.9286,0.9294,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,9772.78,4,5,2,0.9286,0.9294,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,9772.78,4,5,2,0.9286,0.9294,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,1.0,1.0,0.0,9598.730000000001,4,6,0,0.0,0.0,0.0,-174.05
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.6256555,0.6256555,0.0,9598.730000000001,4,6,1,0.9341,0.9333,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,9598.730000000001,4,6,1,0.9341,0.9333,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.045209475,-0.045209475,0.0,9598.730000000001,4,6,1,0.9341,0.9333,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.8442291,0.8442291,0.0,9598.730000000001,4,6,1,0.9341,0.9333,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.3230118,-0.3230118,0.0,9598.730000000001,4,6,1,0.9341,0.9333,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.11380435,0.11380435,0.0,9598.730000000001,4,6,1,0.9341,0.9333,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.33004618,-0.33004618,0.0,9598.730000000001,4,6,1,0.9341,0.9333,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.68439096,-0.68439096,0.0,9867.660000000002,5,6,0,0.0,0.0,0.0,268.93
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-1.0,-1.0,0.0,9867.660000000002,5,6,2,0.9367,0.9375,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.84331554,0.84331554,0.0,9867.660000000002,5,6,2,0.9367,0.9375,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.85607785,0.85607785,0.0,9634.87,5,7,0,0.0,0.0,0.0,-232.79
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.24517235,0.24517235,0.0,9634.87,5,7,0,0.9395,0.937,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.96561676,-0.96561676,0.0,9634.87,5,7,2,0.9381,0.9389,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.93377715,0.93377715,0.0,9634.87,5,7,2,0.9381,0.9389,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.46313876,0.46313876,0.0,9634.87,5,7,2,0.9381,0.9389,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.95990086,0.95990086,0.0,10119.210000000001,6,7,0,0.0,0.0,0.0,484.34
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,1.0,1.0,0.0,10119.210000000001,6,7,1,0.933,0.9312,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.2431378,0.2431378,0.0,10119.210000000001,6,7,1,0.933,0.9312,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-1.0,-1.0,0.0,10345.630000000001,7,7,0,0.0,0.0,0.0,226.42
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-1.0,-1.0,0.0,10345.630000000001,7,7,2,0.936,0.9376,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.50056905,-0.50056905,0.0,10345.630000000001,7,7,2,0.936,0.9376,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-1.0,-1.0,0.0,10345.630000000001,7,7,2,0.936,0.9376,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.3491978,-0.3491978,0.0,10345.630000000001,7,7,2,0.936,0.9376,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.67452294,-0.67452294,0.0,10345.630000000001,7,7,2,0.936,0.9376,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.96907353,-0.96907353,0.0,10345.630000000001,7,7,2,0.936,0.9376,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.97252995,-0.97252995,0.0,10345.630000000001,7,7,2,0.936,0.9376,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.47119734,0.47119734,0.0,10345.630000000001,7,7,2,0.936,0.9376,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-1.0,-1.0,0.0,10148.28,7,8,0,0.0,0.0,0.0,-197.35
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-1.0,-1.0,0.0,10148.28,7,8,2,0.9369,0.9377,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-1.0,-1.0,0.0,10148.28,7,8,2,0.9369,0.9377,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,1.0,1.0,0.0,10102.74,7,9,0,0.0,0.0,0.0,-45.54
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.8909366,0.8909366,0.0,10102.74,7,9,1,0.939,0.9382,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.92277163,0.92277163,0.0,10102.74,7,9,1,0.939,0.9382,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-1.0,-1.0,0.0,10091.38,7,10,0,0.0,0.0,0.0,-11.36
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-1.0,-1.0,0.0,10091.38,7,10,2,0.9393,0.9418,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,10091.38,7,10,2,0.9393,0.9418,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.1885927,-0.1885927,0.0,10091.38,7,10,2,0.9393,0.9418,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.7371567,-0.7371567,0.0,9704.339999999998,7,11,0,0.0,0.0,0.0,-387.04
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.16726209,0.16726209,0.0,9704.339999999998,7,11,0,0.9428,0.942,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.80753845,-0.80753845,0.0,9704.339999999998,7,11,2,0.9444,0.9452,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,9704.339999999998,7,11,2,0.9444,0.9452,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,9704.339999999998,7,11,2,0.9444,0.9452,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,1.0,1.0,0.0,9616.519999999999,7,12,0,0.0,0.0,0.0,-87.82
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,1.0,1.0,0.0,9616.519999999999,7,12,1,0.9463,0.9455,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.51678973,0.51678973,0.0,9616.519999999999,7,12,1,0.9463,0.9455,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.8942109,-0.8942109,0.0,9605.619999999999,7,13,0,0.0,0.0,0.0,-10.9
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.24127643,-0.24127643,0.0,9605.619999999999,7,13,0,0.9414,0.9429,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.31644955,-0.31644955,0.0,9605.619999999999,7,13,0,0.0,0.0,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,9605.619999999999,7,13,1,0.9377,0.9369,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.51969045,0.51969045,0.0,9605.619999999999,7,13,1,0.9377,0.9369,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.14295134,0.14295134,0.0,9358.329999999998,7,14,0,0.0,0.0,0.0,-247.29
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.16868514,0.16868514,0.0,9358.329999999998,7,14,0,0.9377,0.9385,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-1.0,-1.0,0.0,9358.329999999998,7,14,2,0.9361,0.9382,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.3891035,-0.3891035,0.0,9358.329999999998,7,14,2,0.9361,0.9382,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.31210056,0.31210056,0.0,9358.329999999998,7,14,2,0.9361,0.9382,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.8246832,-0.8246832,0.0,9358.329999999998,7,14,2,0.9361,0.9382,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.41434637,0.41434637,0.0,9358.329999999998,7,14,2,0.9361,0.9382,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.35043833,0.35043833,0.0,8947.799999999997,7,15,0,0.0,0.0,0.0,-410.53
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.2731446,-0.2731446,0.0,8947.799999999997,7,15,0,0.9397,0.9405,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.06167941,-0.06167941,0.0,8947.799999999997,7,15,0,0.9397,0.9405,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.75554305,0.75554305,0.0,8947.799999999997,7,15,1,0.9396,0.9388,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.21442102,0.21442102,0.0,8947.799999999997,7,15,1,0.9396,0.9388,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.7393475,-0.7393475,0.0,8596.999999999998,7,16,0,0.0,0.0,0.0,-350.8
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.7854238,-0.7854238,0.0,8596.999999999998,7,16,2,0.9406,0.9421,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.5883347,0.5883347,0.0,8596.999999999998,7,16,2,0.9406,0.9421,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.6533728,0.6533728,0.0,8596.999999999998,7,16,2,0.9406,0.9421,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.16158569,-0.16158569,0.0,8596.999999999998,7,16,2,0.9406,0.9421,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.96047014,0.96047014,0.0,8895.959999999997,8,16,0,0.0,0.0,0.0,298.96
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-1.0,-1.0,0.0,8895.959999999997,8,16,2,0.9437,0.9445,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.75529367,-0.75529367,0.0,8895.959999999997,8,16,2,0.9437,0.9445,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.08662481,-0.08662481,0.0,8895.959999999997,8,16,2,0.9437,0.9445,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-1.0,-1.0,0.0,8895.959999999997,8,16,2,0.9437,0.9445,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,8916.039999999997,9,16,0,0.0,0.0,0.0,20.08
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.9738893,0.9738893,0.0,8916.039999999997,9,16,1,0.9466,0.9458,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,8916.039999999997,9,16,1,0.9466,0.9458,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.24066652,-0.24066652,0.0,8916.039999999997,9,16,1,0.9466,0.9458,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.056757744,0.056757744,0.0,8916.039999999997,9,16,1,0.9466,0.9458,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.8485224,0.8485224,0.0,8916.039999999997,9,16,1,0.9466,0.9458,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.6660009,0.6660009,0.0,8916.039999999997,9,16,1,0.9466,0.9458,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,1.0,1.0,0.0,8916.039999999997,9,16,1,0.9466,0.9458,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-1.0,-1.0,0.0,9291.159999999998,10,16,0,0.0,0.0,0.0,375.12
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-1.0,-1.0,0.0,9291.159999999998,10,16,2,0.9517,0.9525,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.89582103,0.89582103,0.0,9291.159999999998,10,16,2,0.9517,0.9525,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-1.0,-1.0,0.0,9291.159999999998,10,16,2,0.9517,0.9525,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,9470.699999999999,11,16,0,0.0,0.0,0.0,179.54
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,9470.699999999999,11,16,1,0.9487,0.9476,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.6988317,-0.6988317,0.0,9470.699999999999,11,16,1,0.9487,0.9476,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,1.0,1.0,0.0,9352.56,11,17,0,0.0,0.0,0.0,-118.14
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.20964326,0.20964326,0.0,9352.56,11,17,0,0.0,0.0,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.6551945,0.6551945,0.0,9352.56,11,17,1,0.9479,0.9471,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.46732712,-0.46732712,0.0,9352.56,11,17,1,0.9479,0.9471,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,9363.16,12,17,0,0.0,0.0,0.0,10.6
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-1.0,-1.0,0.0,9363.16,12,17,2,0.9443,0.9468,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-1.0,-1.0,0.0,9363.16,12,17,2,0.9443,0.9468,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.73727685,-0.73727685,0.0,9363.16,12,17,2,0.9443,0.9468,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.5877507,0.5877507,0.0,9363.16,12,17,2,0.9443,0.9468,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.25703844,0.25703844,0.0,9363.16,12,17,2,0.9443,0.9468,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-1.0,-1.0,0.0,9363.16,12,17,2,0.9443,0.9468,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.70713127,0.70713127,0.0,9034.1,12,18,0,0.0,0.0,0.0,-329.06
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.03375088,-0.03375088,0.0,9034.1,12,18,0,0.9447,0.9462,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.92872375,-0.92872375,0.0,9034.1,12,18,2,0.9443,0.9468,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.5805139,0.5805139,0.0,9034.1,12,18,2,0.9443,0.9468,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.17817935,0.17817935,0.0,9034.1,12,18,2,0.9443,0.9468,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.8051003,0.8051003,0.0,8880.73,12,19,0,0.0,0.0,0.0,-153.37
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.81509614,-0.81509614,0.0,8880.73,12,19,2,0.9485,0.9493,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.2770861,-0.2770861,0.0,8880.73,12,19,2,0.9485,0.9493,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,1.0,1.0,0.0,8617.939999999999,12,20,0,0.0,0.0,0.0,-262.79
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.56938815,0.56938815,0.0,8617.939999999999,12,20,1,0.9502,0.9477,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.9526029,0.9526029,0.0,8617.939999999999,12,20,1,0.9502,0.9477,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.27835068,-0.27835068,0.0,8617.939999999999,12,20,1,0.9502,0.9477,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-1.0,-1.0,0.0,8784.8,13,20,0,0.0,0.0,0.0,166.86
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.8218721,0.8218721,0.0,8784.8,13,20,1,0.952,0.9507,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.08772157,-0.08772157,0.0,8784.8,13,20,1,0.952,0.9507,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,8935.13,14,20,0,0.0,0.0,0.0,150.33
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.70563036,0.70563036,0.0,8935.13,14,20,1,0.9536,0.9528,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-1.0,-1.0,0.0,8935.13,14,20,1,0.9536,0.9528,0.0,0.0
