time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.51003885,0.51003885,0.0,9655.640000000001,1,3,2,0.9276,0.9284,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,9837.490000000002,2,3,0,0.0,0.0,0.0,181.85
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.18834203,0.18834203,0.0,9837.490000000002,2,3,0,0.0,0.0,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-1.0,-1.0,0.0,9837.490000000002,2,3,2,0.9193,0.9218,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.0880123,0.0880123,0.0,9837.490000000002,2,3,2,0.9193,0.9218,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.29839566,0.29839566,0.0,9837.490000000002,2,3,2,0.9193,0.9218,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.45327276,-0.45327276,0.0,9238.740000000002,2,4,0,0.0,0.0,0.0,-598.75
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.22072175,0.22072175,0.0,9238.740000000002,2,4,0,0.0,0.0,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,9238.740000000002,2,4,2,0.9265,0.9273,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,1.0,1.0,0.0,9238.740000000002,2,4,2,0.9265,0.9273,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,1.0,1.0,0.0,9012.860000000002,2,5,0,0.0,0.0,0.0,-225.88
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-1.0,-1.0,0.0,9012.860000000002,2,5,2,0.9313,0.9321,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,1.0,1.0,0.0,9012.860000000002,2,5,2,0.9313,0.9321,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.047219638,0.047219638,0.0,9012.860000000002,2,5,2,0.9313,0.9321,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.8920406,-0.8920406,0.0,9012.860000000002,2,5,2,0.9313,0.9321,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.27657795,0.27657795,0.0,9012.860000000002,2,5,2,0.9313,0.9321,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.14446743,-0.14446743,0.0,9012.860000000002,2,5,2,0.9313,0.9321,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.36892006,-0.36892006,0.0,8730.780000000002,2,6,0,0.0,0.0,0.0,-282.08
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,1.0,1.0,0.0,8730.780000000002,2,6,1,0.936,0.9352,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.13173746,0.13173746,0.0,8730.780000000002,2,6,1,0.936,0.9352,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.10928081,0.10928081,0.0,8730.780000000002,2,6,1,0.936,0.9352,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.25715497,-0.25715497,0.0,8730.780000000002,2,6,1,0.936,0.9352,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,1.0,1.0,0.0,8730.780000000002,2,6,1,0.936,0.9352,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.4087381,-0.4087381,0.0,8730.780000000002,2,6,1,0.936,0.9352,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.0665156,-0.0665156,0.0,8730.780000000002,2,6,1,0.936,0.9352,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.009964379,-0.009964379,0.0,8730.780000000002,2,6,1,0.936,0.9352,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.6022334,0.6022334,0.0,8730.780000000002,2,6,1,0.936,0.9352,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.40482938,-0.40482938,0.0,8730.780000000002,2,6,1,0.936,0.9352,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.04148314,0.04148314,0.0,8730.780000000002,2,6,1,0.936,0.9352,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.21013957,-0.21013957,0.0,8730.780000000002,2,6,1,0.936,0.9352,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,8730.780000000002,2,6,1,0.936,0.9352,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.57125705,0.57125705,0.0,8496.690000000002,2,7,0,0.0,0.0,0.0,-234.09
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.90858155,-0.90858155,0.0,8496.690000000002,2,7,2,0.933,0.9338,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.11630738,0.11630738,0.0,8496.690000000002,2,7,2,0.933,0.9338,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.3152337,-0.3152337,0.0,8306.560000000003,2,8,0,0.0,0.0,0.0,-190.13
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.64546084,0.64546084,0.0,8306.560000000003,2,8,1,0.936,0.9352,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.010126181,0.010126181,0.0,8306.560000000003,2,8,1,0.936,0.9352,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.2753618,-0.2753618,0.0,8222.900000000003,2,9,0,0.0,0.0,0.0,-83.66
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.013943357,0.013943357,0.0,8222.900000000003,2,9,0,0.0,0.0,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.008218831,0.008218831,0.0,8222.900000000003,2,9,0,0.0,0.0,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.9194438,-0.9194438,0.0,8222.900000000003,2,9,2,0.9331,0.9339,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.03403769,0.03403769,0.0,8222.900000000003,2,9,2,0.9331,0.9339,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.9812535,-0.9812535,0.0,7826.280000000003,2,10,0,0.0,0.0,0.0,-396.62
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.23506846,-0.23506846,0.0,7826.280000000003,2,10,0,0.0,0.0,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.17894816,-0.17894816,0.0,7826.280000000003,2,10,0,0.0,0.0,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.9754662,0.9754662,0.0,7826.280000000003,2,10,1,0.9373,0.9365,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-1.0,-1.0,0.0,7826.280000000003,2,10,1,0.9373,0.9365,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,7791.170000000004,2,11,0,0.0,0.0,0.0,-35.11
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.40751433,0.40751433,0.0,7791.170000000004,2,11,0,0.0,0.0,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.21145,0.21145,0.0,7791.170000000004,2,11,0,0.0,0.0,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.30340466,0.30340466,0.0,7791.170000000004,2,11,0,0.0,0.0,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.42765254,-0.42765254,0.0,7791.170000000004,2,11,0,0.0,0.0,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,7791.170000000004,2,11,1,0.9427,0.9419,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.653856,0.653856,0.0,7791.170000000004,2,11,1,0.9427,0.9419,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,1.0,1.0,0.0,7791.170000000004,2,11,1,0.9427,0.9419,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-1.0,-1.0,0.0,7923.2000000000035,3,11,0,0.0,0.0,0.0,132.03
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.122017294,0.122017294,0.0,7923.2000000000035,3,11,0,0.0,0.0,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,1.0,1.0,0.0,7923.2000000000035,3,11,1,0.9452,0.9442,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-1.0,-1.0,0.0,7923.2000000000035,3,11,1,0.9452,0.9442,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.36352736,-0.36352736,0.0,7923.2000000000035,3,11,1,0.9452,0.9442,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.80742,0.80742,0.0,7923.2000000000035,3,11,1,0.9452,0.9442,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-1.0,-1.0,0.0,8012.900000000003,4,11,0,0.0,0.0,0.0,89.7
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.78835386,0.78835386,0.0,8012.900000000003,4,11,1,0.9411,0.9403,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.52435726,0.52435726,0.0,8012.900000000003,4,11,1,0.9411,0.9403,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.20515725,-0.20515725,0.0,7814.840000000003,4,12,0,0.0,0.0,0.0,-198.06
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,1.0,1.0,0.0,7814.840000000003,4,12,1,0.9354,0.9346,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-1.0,-1.0,0.0,7814.840000000003,4,12,1,0.9354,0.9346,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-1.0,-1.0,0.0,8042.880000000003,5,12,0,0.0,0.0,0.0,228.04
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.34246233,-0.34246233,0.0,8042.880000000003,5,12,0,0.0,0.0,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-1.0,-1.0,0.0,8042.880000000003,5,12,2,0.9363,0.9371,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.6099874,-0.6099874,0.0,8042.880000000003,5,12,2,0.9363,0.9371,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,8069.890000000003,6,12,0,0.0,0.0,0.0,27.01
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.7536993,-0.7536993,0.0,8069.890000000003,6,12,2,0.94,0.9408,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.23522472,0.23522472,0.0,8069.890000000003,6,12,2,0.94,0.9408,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,1.0,1.0,0.0,8097.100000000003,7,12,0,0.0,0.0,0.0,27.21
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.5644787,-0.5644787,0.0,8097.100000000003,7,12,2,0.9395,0.942,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.078278236,-0.078278236,0.0,8097.100000000003,7,12,2,0.9395,0.942,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-1.0,-1.0,0.0,8097.100000000003,7,12,2,0.9395,0.942,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.7634762,-0.7634762,0.0,8097.100000000003,7,12,2,0.9395,0.942,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.3386868,0.3386868,0.0,8097.100000000003,7,12,2,0.9395,0.942,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-1.0,-1.0,0.0,8097.100000000003,7,12,2,0.9395,0.942,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.21967842,0.21967842,0.0,8097.100000000003,7,12,2,0.9395,0.942,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.29149055,0.29149055,0.0,8097.100000000003,7,12,2,0.9395,0.942,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.49547789,-0.49547789,0.0,8097.100000000003,7,12,2,0.9395,0.942,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,1.0,1.0,0.0,7969.460000000003,7,13,0,0.0,0.0,0.0,-127.64
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.18024991,-0.18024991,0.0,7969.460000000003,7,13,0,0.0,0.0,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,7969.460000000003,7,13,2,0.9432,0.944,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.3352009,0.3352009,0.0,7969.460000000003,7,13,2,0.9432,0.944,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.48830387,0.48830387,0.0,7969.460000000003,7,13,2,0.9432,0.944,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-1.0,-1.0,0.0,7798.210000000003,7,14,0,0.0,0.0,0.0,-171.25
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-1.0,-1.0,0.0,7798.210000000003,7,14,2,0.9496,0.9509,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,1.0,1.0,0.0,7798.210000000003,7,14,2,0.9496,0.9509,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,1.0,1.0,0.0,7673.960000000003,7,15,0,0.0,0.0,0.0,-124.25
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.6001207,-0.6001207,0.0,7673.960000000003,7,15,2,0.9519,0.9527,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.4977556,0.4977556,0.0,7673.960000000003,7,15,2,0.9519,0.9527,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,1.0,1.0,0.0,7822.2800000000025,8,15,0,0.0,0.0,0.0,148.32
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.91277313,0.91277313,0.0,7822.2800000000025,8,15,1,0.95,0.9492,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.43254077,-0.43254077,0.0,7822.2800000000025,8,15,1,0.95,0.9492,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.8713601,0.8713601,0.0,7822.2800000000025,8,15,1,0.95,0.9492,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.08504206,-0.08504206,0.0,7822.2800000000025,8,15,1,0.95,0.9492,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.5033284,0.5033284,0.0,7822.2800000000025,8,15,1,0.95,0.9492,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.32530126,-0.32530126,0.0,7822.2800000000025,8,15,1,0.95,0.9492,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-1.0,-1.0,0.0,7706.830000000003,8,16,0,0.0,0.0,0.0,-115.45
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.37893057,0.37893057,0.0,7706.830000000003,8,16,0,0.0,0.0,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.40373513,-0.40373513,0.0,7706.830000000003,8,16,0,0.0,0.0,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-1.0,-1.0,0.0,7706.830000000003,8,16,2,0.9479,0.9504,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.18494453,-0.18494453,0.0,7706.830000000003,8,16,2,0.9479,0.9504,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.19812122,0.19812122,0.0,7706.830000000003,8,16,2,0.9479,0.9504,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.0608403,-0.0608403,0.0,7706.830000000003,8,16,2,0.9479,0.9504,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,8020.310000000003,9,16,0,0.0,0.0,0.0,313.48
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.6234063,-0.6234063,0.0,8020.310000000003,9,16,2,0.9428,0.9436,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,1.0,1.0,0.0,8020.310000000003,9,16,2,0.9428,0.9436,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.10829814,0.10829814,0.0,8020.310000000003,9,16,2,0.9428,0.9436,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.63835293,0.63835293,0.0,7757.100000000003,9,17,0,0.0,0.0,0.0,-263.21
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.4452671,0.4452671,0.0,7757.100000000003,9,17,0,0.0,0.0,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.37775695,0.37775695,0.0,7757.100000000003,9,17,0,0.0,0.0,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.16649939,-0.16649939,0.0,7757.100000000003,9,17,0,0.0,0.0,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,1.0,1.0,0.0,7757.100000000003,9,17,1,0.9445,0.9424,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.7789115,0.7789115,0.0,7757.100000000003,9,17,1,0.9445,0.9424,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,1.0,1.0,0.0,7757.100000000003,9,17,1,0.9445,0.9424,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.35804045,0.35804045,0.0,7757.100000000003,9,17,1,0.9445,0.9424,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.28722325,0.28722325,0.0,7757.100000000003,9,17,1,0.9445,0.9424,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.42022666,-0.42022666,0.0,7757.100000000003,9,17,1,0.9445,0.9424,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.05065785,-0.05065785,0.0,7757.100000000003,9,17,1,0.9445,0.9424,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.3025132,0.3025132,0.0,7757.100000000003,9,17,1,0.9445,0.9424,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,7757.100000000003,9,17,1,0.9445,0.9424,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.5369641,0.5369641,0.0,7757.100000000003,9,17,1,0.9445,0.9424,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.26308855,0.26308855,0.0,7757.100000000003,9,17,1,0.9445,0.9424,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.089197814,-0.089197814,0.0,7757.100000000003,9,17,1,0.9445,0.9424,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,1.0,1.0,0.0,7757.100000000003,9,17,1,0.9445,0.9424,0.0,0.0
