time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,1.0,1.0,0.0,10838.99,2,2,0,0.0,0.0,0.0,257.76
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,1.0,1.0,0.0,10838.99,2,2,1,0.9259,0.9245,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.05072217,0.05072217,0.0,10838.99,2,2,1,0.9259,0.9245,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.7859835,0.7859835,0.0,10360.71,2,3,0,0.0,0.0,0.0,-478.28
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,1.0,1.0,0.0,10360.71,2,3,1,0.9193,0.9185,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,10360.71,2,3,1,0.9193,0.9185,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,1.0,1.0,0.0,10360.71,2,3,1,0.9193,0.9185,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-1.0,-1.0,0.0,10991.279999999999,3,3,0,0.0,0.0,0.0,630.57
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.11567552,-0.11567552,0.0,10991.279999999999,3,3,0,0.9257,0.9232,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.99559164,-0.99559164,0.0,10991.279999999999,3,3,2,0.9265,0.9287,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,1.0,1.0,0.0,10991.279999999999,3,3,2,0.9265,0.9287,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,10722.56,3,4,0,0.0,0.0,0.0,-268.72
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.67380404,-0.67380404,0.0,10722.56,3,4,2,0.9313,0.9325,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.17695236,0.17695236,0.0,10722.56,3,4,2,0.9313,0.9325,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.7499028,-0.7499028,0.0,10722.56,3,4,2,0.9313,0.9325,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,10984.81,4,4,0,0.0,0.0,0.0,262.25
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.22351137,-0.22351137,0.0,10984.81,4,4,0,0.9302,0.931,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.81233394,0.81233394,0.0,10984.81,4,4,1,0.9341,0.9333,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.32581276,-0.32581276,0.0,10984.81,4,4,1,0.9341,0.9333,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.23351134,-0.23351134,0.0,10984.81,4,4,1,0.9341,0.9333,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.6801069,0.6801069,0.0,10984.81,4,4,1,0.9341,0.9333,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-1.0,-1.0,0.0,11206.23,5,4,0,0.0,0.0,0.0,221.42
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.45323235,-0.45323235,0.0,11206.23,5,4,0,0.9361,0.9374,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.6253498,-0.6253498,0.0,11206.23,5,4,2,0.9366,0.9391,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.21953617,-0.21953617,0.0,11206.23,5,4,2,0.9366,0.9391,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.5249784,-0.5249784,0.0,11206.23,5,4,2,0.9366,0.9391,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.09902045,0.09902045,0.0,11206.23,5,4,2,0.9366,0.9391,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.089389116,0.089389116,0.0,11206.23,5,4,2,0.9366,0.9391,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-1.0,-1.0,0.0,11206.23,5,4,2,0.9366,0.9391,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.27090123,-0.27090123,0.0,10840.88,5,5,0,0.0,0.0,0.0,-365.35
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.64694035,0.64694035,0.0,10840.88,5,5,1,0.9356,0.9339,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-1.0,-1.0,0.0,10840.88,5,5,1,0.9356,0.9339,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.2533244,-0.2533244,0.0,10598.66,5,6,0,0.0,0.0,0.0,-242.22
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.8559767,0.8559767,0.0,10598.66,5,6,1,0.933,0.9322,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.3347855,-0.3347855,0.0,10598.66,5,6,1,0.933,0.9322,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.5711712,-0.5711712,0.0,10598.66,5,6,1,0.933,0.9322,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.645871,-0.645871,0.0,10728.96,6,6,0,0.0,0.0,0.0,130.3
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,1.0,1.0,0.0,10728.96,6,6,1,0.9351,0.9342,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.5462047,-0.5462047,0.0,10728.96,6,6,1,0.9351,0.9342,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.8143624,-0.8143624,0.0,10873.189999999999,7,6,0,0.0,0.0,0.0,144.23
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.3156865,0.3156865,0.0,10873.189999999999,7,6,0,0.9363,0.9372,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,1.0,1.0,0.0,10873.189999999999,7,6,1,0.9331,0.9323,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.0406622,0.0406622,0.0,10873.189999999999,7,6,1,0.9331,0.9323,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,11397.619999999999,8,6,0,0.0,0.0,0.0,524.43
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-1.0,-1.0,0.0,11397.619999999999,8,6,2,0.9379,0.9387,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.43362823,0.43362823,0.0,11397.619999999999,8,6,2,0.9379,0.9387,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.93545705,0.93545705,0.0,11525.39,9,6,0,0.0,0.0,0.0,127.77
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.23859468,-0.23859468,0.0,11525.39,9,6,0,0.9369,0.9353,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,1.0,1.0,0.0,11525.39,9,6,1,0.939,0.9379,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.84579027,0.84579027,0.0,11525.39,9,6,1,0.939,0.9379,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-1.0,-1.0,0.0,11512.43,9,7,0,0.0,0.0,0.0,-12.96
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.55275357,0.55275357,0.0,11512.43,9,7,1,0.9393,0.9385,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.44233635,0.44233635,0.0,11512.43,9,7,1,0.9393,0.9385,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.825368,0.825368,0.0,11512.43,9,7,1,0.9393,0.9385,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,11512.43,9,7,1,0.9393,0.9385,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.1577752,0.1577752,0.0,11512.43,9,7,1,0.9393,0.9385,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.4241109,-0.4241109,0.0,11512.43,9,7,1,0.9393,0.9385,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.74238765,-0.74238765,0.0,12175.91,10,7,0,0.0,0.0,0.0,663.48
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.7566145,-0.7566145,0.0,12175.91,10,7,2,0.9452,0.9469,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.8817817,-0.8817817,0.0,12175.91,10,7,2,0.9452,0.9469,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.5898983,0.5898983,0.0,12175.91,10,7,2,0.9452,0.9469,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,1.0,1.0,0.0,12024.24,10,8,0,0.0,0.0,0.0,-151.67
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.06525482,-0.06525482,0.0,12024.24,10,8,0,0.0,0.0,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,12024.24,10,8,2,0.9411,0.9423,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.79267067,-0.79267067,0.0,12024.24,10,8,2,0.9411,0.9423,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.012245541,0.012245541,0.0,12024.24,10,8,2,0.9411,0.9423,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.6501333,0.6501333,0.0,12482.94,11,8,0,0.0,0.0,0.0,458.7
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.58099616,0.58099616,0.0,12482.94,11,8,1,0.938,0.9365,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.51525533,-0.51525533,0.0,12482.94,11,8,1,0.938,0.9365,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,1.0,1.0,0.0,12482.94,11,8,1,0.938,0.9365,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.32255667,-0.32255667,0.0,12217.26,11,9,0,0.0,0.0,0.0,-265.68
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.58387893,0.58387893,0.0,12217.26,11,9,1,0.936,0.9352,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.81612307,-0.81612307,0.0,12217.26,11,9,1,0.936,0.9352,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.38915786,0.38915786,0.0,12217.26,11,9,1,0.936,0.9352,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.18590014,0.18590014,0.0,12217.26,11,9,1,0.936,0.9352,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.2119557,-0.2119557,0.0,12217.26,11,9,1,0.936,0.9352,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.42167598,-0.42167598,0.0,12217.26,11,9,1,0.936,0.9352,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-1.0,-1.0,0.0,12697.960000000001,12,9,0,0.0,0.0,0.0,480.7
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-1.0,-1.0,0.0,12697.960000000001,12,9,2,0.9361,0.9386,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.87926906,0.87926906,0.0,12697.960000000001,12,9,2,0.9361,0.9386,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.19554141,0.19554141,0.0,12126.59,12,10,0,0.0,0.0,0.0,-571.37
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.5285169,0.5285169,0.0,12126.59,12,10,1,0.9383,0.9358,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,12126.59,12,10,1,0.9383,0.9358,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.12005098,0.12005098,0.0,12126.59,12,10,1,0.9383,0.9358,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,1.0,1.0,0.0,12126.59,12,10,1,0.9383,0.9358,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.67159253,-0.67159253,0.0,12481.55,13,10,0,0.0,0.0,0.0,354.96
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.8910427,-0.8910427,0.0,12481.55,13,10,2,0.9434,0.9459,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.64852643,0.64852643,0.0,12481.55,13,10,2,0.9434,0.9459,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.14638704,-0.14638704,0.0,12481.55,13,10,2,0.9434,0.9459,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.23702857,-0.23702857,0.0,12481.55,13,10,2,0.9434,0.9459,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.9358387,0.9358387,0.0,12241.58,13,11,0,0.0,0.0,0.0,-239.97
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-1.0,-1.0,0.0,12241.58,13,11,2,0.9496,0.9504,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.08238975,-0.08238975,0.0,12241.58,13,11,2,0.9496,0.9504,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.31491485,-0.31491485,0.0,12046.55,13,12,0,0.0,0.0,0.0,-195.03
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-1.0,-1.0,0.0,12046.55,13,12,2,0.9519,0.9527,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.61339134,-0.61339134,0.0,12046.55,13,12,2,0.9519,0.9527,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-1.0,-1.0,0.0,12046.55,13,12,2,0.9519,0.9527,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.013169572,0.013169572,0.0,12046.55,13,12,2,0.9519,0.9527,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.41041136,-0.41041136,0.0,12046.55,13,12,2,0.9519,0.9527,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.4819615,0.4819615,0.0,12046.55,13,12,2,0.9519,0.9527,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.6461405,0.6461405,0.0,12293.06,14,12,0,0.0,0.0,0.0,246.51
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,12293.06,14,12,1,0.9498,0.9488,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.026038628,0.026038628,0.0,12293.06,14,12,1,0.9498,0.9488,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.048019983,-0.048019983,0.0,12139.539999999999,14,13,0,0.0,0.0,0.0,-153.52
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-1.0,-1.0,0.0,12139.539999999999,14,13,2,0.9475,0.95,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.8344582,0.8344582,0.0,12139.539999999999,14,13,2,0.9475,0.95,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.4769846,0.4769846,0.0,12139.539999999999,14,13,2,0.9475,0.95,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.60901505,-0.60901505,0.0,12139.539999999999,14,13,2,0.9475,0.95,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.21664661,0.21664661,0.0,12139.539999999999,14,13,2,0.9475,0.95,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.44585013,0.44585013,0.0,12139.539999999999,14,13,2,0.9475,0.95,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.734002,0.734002,0.0,12578.47,15,13,0,0.0,0.0,0.0,438.93
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.45994765,-0.45994765,0.0,12578.47,15,13,0,0.9433,0.9458,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.5230728,0.5230728,0.0,12578.47,15,13,1,0.9428,0.9417,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.9277063,0.9277063,0.0,12578.47,15,13,1,0.9428,0.9417,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.8362039,0.8362039,0.0,12578.47,15,13,1,0.9428,0.9417,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,12578.47,15,13,1,0.9428,0.9417,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,1.0,1.0,0.0,12578.47,15,13,1,0.9428,0.9417,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.20564441,-0.20564441,0.0,12578.47,15,13,1,0.9428,0.9417,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-1.0,-1.0,0.0,12791.65,16,13,0,0.0,0.0,0.0,213.18
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,12791.65,16,13,2,0.9458,0.9483,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-1.0,-1.0,0.0,12791.65,16,13,2,0.9458,0.9483,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.55934,-0.55934,0.0,12791.65,16,13,2,0.9458,0.9483,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.113726534,-0.113726534,0.0,12399.65,16,14,0,0.0,0.0,0.0,-392.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.72546875,-0.72546875,0.0,12399.65,16,14,2,0.9514,0.9539,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-1.0,-1.0,0.0,12399.65,16,14,2,0.9514,0.9539,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.4131738,-0.4131738,0.0,12399.65,16,14,2,0.9514,0.9539,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.6244399,0.6244399,0.0,12399.65,16,14,2,0.9514,0.9539,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.56631804,-0.56631804,0.0,12399.65,16,14,2,0.9514,0.9539,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.7544763,-0.7544763,0.0,12399.65,16,14,2,0.9514,0.9539,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.5339565,0.5339565,0.0,12314.89,16,15,0,0.0,0.0,0.0,-84.76
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.7189098,-0.7189098,0.0,12314.89,16,15,2,0.9538,0.9554,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.8524266,0.8524266,0.0,12314.89,16,15,2,0.9538,0.9554,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,0.8069205,0.8069205,0.0,12342.98,17,15,0,0.0,0.0,0.0,28.09
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,-0.03325621,-0.03325621,0.0,12342.98,17,15,0,0.0,0.0,0.0,0.0
