time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,-1.0,-1.0,0.0,9358.349999999997,2,4,2,0.9249,0.9263,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.5565084,0.5565084,0.0,9358.349999999997,2,4,2,0.9249,0.9263,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.059538025,-0.059538025,0.0,9358.349999999997,2,4,2,0.9249,0.9263,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.6029255,0.6029255,0.0,9358.349999999997,2,4,2,0.9249,0.9263,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.023875719,-0.023875719,0.0,9358.349999999997,2,4,2,0.9249,0.9263,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.52080464,-0.52080464,0.0,9358.349999999997,2,4,2,0.9249,0.9263,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.09785224,0.09785224,0.0,9358.349999999997,2,4,2,0.9249,0.9263,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.4633047,0.4633047,0.0,9358.349999999997,2,4,2,0.9249,0.9263,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.30778044,0.30778044,0.0,9358.349999999997,2,4,2,0.9249,0.9263,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.44137704,0.44137704,0.0,9088.299999999997,2,5,0,0.0,0.0,0.0,-270.05
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.15527879,-0.15527879,0.0,9088.299999999997,2,5,0,0.9275,0.9292,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.07094647,-0.07094647,0.0,9088.299999999997,2,5,0,0.0,0.0,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-1.0,-1.0,0.0,9088.299999999997,2,5,2,0.9313,0.9328,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.65238935,0.65238935,0.0,9088.299999999997,2,5,2,0.9313,0.9328,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,9360.949999999997,3,5,0,0.0,0.0,0.0,272.65
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.67479736,-0.67479736,0.0,9360.949999999997,3,5,2,0.9302,0.9312,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.8630213,-0.8630213,0.0,9360.949999999997,3,5,2,0.9302,0.9312,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.8769308,-0.8769308,0.0,9256.639999999998,3,6,0,0.0,0.0,0.0,-104.31
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.6132021,-0.6132021,0.0,9256.639999999998,3,6,2,0.9361,0.9386,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.751662,0.751662,0.0,9256.639999999998,3,6,2,0.9361,0.9386,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.24737366,-0.24737366,0.0,9256.639999999998,3,6,2,0.9361,0.9386,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-1.0,-1.0,0.0,9256.639999999998,3,6,2,0.9361,0.9386,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.8139459,-0.8139459,0.0,9256.639999999998,3,6,2,0.9361,0.9386,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.9279066,-0.9279066,0.0,9256.639999999998,3,6,2,0.9361,0.9386,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.44852793,-0.44852793,0.0,9256.639999999998,3,6,2,0.9361,0.9386,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.27273646,-0.27273646,0.0,9256.639999999998,3,6,2,0.9361,0.9386,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.18445112,0.18445112,0.0,9256.639999999998,3,6,2,0.9361,0.9386,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.8901467,0.8901467,0.0,8975.869999999997,3,7,0,0.0,0.0,0.0,-280.77
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,8975.869999999997,3,7,1,0.9395,0.937,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.4617719,-0.4617719,0.0,8975.869999999997,3,7,1,0.9395,0.937,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,8975.869999999997,3,7,1,0.9395,0.937,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.3867687,-0.3867687,0.0,8583.959999999997,3,8,0,0.0,0.0,0.0,-391.91
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.47372922,0.47372922,0.0,8583.959999999997,3,8,0,0.9336,0.9328,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.90460753,0.90460753,0.0,8583.959999999997,3,8,1,0.933,0.9319,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,8583.959999999997,3,8,1,0.933,0.9319,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.5554059,-0.5554059,0.0,8583.959999999997,3,8,1,0.933,0.9319,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.71090674,-0.71090674,0.0,8689.489999999998,4,8,0,0.0,0.0,0.0,105.53
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-1.0,-1.0,0.0,8689.489999999998,4,8,2,0.9351,0.9376,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,1.0,1.0,0.0,8689.489999999998,4,8,2,0.9351,0.9376,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.5219795,-0.5219795,0.0,8689.489999999998,4,8,2,0.9351,0.9376,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.80734473,0.80734473,0.0,8689.479999999998,4,9,0,0.0,0.0,0.0,-0.01
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.087240726,-0.087240726,0.0,8689.479999999998,4,9,0,0.0,0.0,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.36938417,-0.36938417,0.0,8689.479999999998,4,9,0,0.9374,0.9382,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,8689.479999999998,4,9,2,0.9377,0.9402,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,8689.479999999998,4,9,2,0.9377,0.9402,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,8669.969999999998,4,10,0,0.0,0.0,0.0,-19.51
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.15713434,0.15713434,0.0,8669.969999999998,4,10,0,0.9374,0.9382,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.38378963,-0.38378963,0.0,8669.969999999998,4,10,0,0.9374,0.9382,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.3021338,-0.3021338,0.0,8669.969999999998,4,10,0,0.9374,0.9382,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.088801414,-0.088801414,0.0,8669.969999999998,4,10,0,0.0,0.0,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-1.0,-1.0,0.0,8669.969999999998,4,10,2,0.9389,0.9397,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.5457603,-0.5457603,0.0,8669.969999999998,4,10,2,0.9389,0.9397,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.4113433,-0.4113433,0.0,8669.969999999998,4,10,2,0.9389,0.9397,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,8591.969999999998,4,11,0,0.0,0.0,0.0,-78.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.97844785,-0.97844785,0.0,8591.969999999998,4,11,2,0.9428,0.9445,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.0481599,-0.0481599,0.0,8591.969999999998,4,11,2,0.9428,0.9445,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.3359081,0.3359081,0.0,8591.969999999998,4,11,2,0.9428,0.9445,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.719053,-0.719053,0.0,8591.969999999998,4,11,2,0.9428,0.9445,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.51757413,0.51757413,0.0,8368.479999999998,4,12,0,0.0,0.0,0.0,-223.49
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.8387987,-0.8387987,0.0,8368.479999999998,4,12,2,0.9455,0.9463,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.50341904,0.50341904,0.0,8368.479999999998,4,12,2,0.9455,0.9463,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.69784856,0.69784856,0.0,8292.659999999998,4,13,0,0.0,0.0,0.0,-75.82
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.29225805,-0.29225805,0.0,8292.659999999998,4,13,0,0.9463,0.9471,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,8292.659999999998,4,13,2,0.9411,0.9421,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.795234,0.795234,0.0,8292.659999999998,4,13,2,0.9411,0.9421,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,8497.609999999999,5,13,0,0.0,0.0,0.0,204.95
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.010767451,0.010767451,0.0,8497.609999999999,5,13,0,0.0,0.0,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.22149114,-0.22149114,0.0,8497.609999999999,5,13,0,0.0,0.0,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.012643939,0.012643939,0.0,8497.609999999999,5,13,0,0.9377,0.9369,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-1.0,-1.0,0.0,8497.609999999999,5,13,2,0.9361,0.9369,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-1.0,-1.0,0.0,8497.609999999999,5,13,2,0.9361,0.9369,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.26300883,-0.26300883,0.0,8497.609999999999,5,13,2,0.9361,0.9369,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.9013837,-0.9013837,0.0,8497.609999999999,5,13,2,0.9361,0.9369,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.8330167,0.8330167,0.0,8306.829999999998,5,14,0,0.0,0.0,0.0,-190.78
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-1.0,-1.0,0.0,8306.829999999998,5,14,2,0.9397,0.9405,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.37864786,-0.37864786,0.0,8306.829999999998,5,14,2,0.9397,0.9405,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.35850886,-0.35850886,0.0,8306.829999999998,5,14,2,0.9397,0.9405,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,1.0,1.0,0.0,8325.499999999998,6,14,0,0.0,0.0,0.0,18.67
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,1.0,1.0,0.0,8325.499999999998,6,14,1,0.9361,0.9353,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.26164165,0.26164165,0.0,8325.499999999998,6,14,1,0.9361,0.9353,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-1.0,-1.0,0.0,8700.109999999999,7,14,0,0.0,0.0,0.0,374.61
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.15313675,-0.15313675,0.0,8700.109999999999,7,14,0,0.9383,0.9358,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.49471638,-0.49471638,0.0,8700.109999999999,7,14,0,0.9383,0.9358,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-1.0,-1.0,0.0,8700.109999999999,7,14,2,0.9375,0.9383,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.70055807,-0.70055807,0.0,8700.109999999999,7,14,2,0.9375,0.9383,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,1.0,1.0,0.0,8367.069999999998,7,15,0,0.0,0.0,0.0,-333.04
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.61312485,-0.61312485,0.0,8367.069999999998,7,15,2,0.9434,0.9442,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.44946498,-0.44946498,0.0,8367.069999999998,7,15,2,0.9434,0.9442,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.10035991,-0.10035991,0.0,8367.069999999998,7,15,2,0.9434,0.9442,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.2698457,0.2698457,0.0,8367.069999999998,7,15,2,0.9434,0.9442,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-1.0,-1.0,0.0,8206.199999999997,7,16,0,0.0,0.0,0.0,-160.87
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.3256399,-0.3256399,0.0,8206.199999999997,7,16,0,0.9466,0.9458,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.10689881,0.10689881,0.0,8206.199999999997,7,16,0,0.9466,0.9458,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.47006378,-0.47006378,0.0,8206.199999999997,7,16,0,0.9466,0.9458,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.3958149,0.3958149,0.0,8206.199999999997,7,16,0,0.9466,0.9458,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.78436,0.78436,0.0,8206.199999999997,7,16,1,0.9502,0.9482,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.3713182,-0.3713182,0.0,8206.199999999997,7,16,1,0.9502,0.9482,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.8153237,0.8153237,0.0,8206.199999999997,7,16,1,0.9502,0.9482,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.26760167,0.26760167,0.0,8206.199999999997,7,16,1,0.9502,0.9482,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.74948025,0.74948025,0.0,8206.199999999997,7,16,1,0.9502,0.9482,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.7845118,-0.7845118,0.0,8196.859999999997,7,17,0,0.0,0.0,0.0,-9.34
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.5290134,0.5290134,0.0,8196.859999999997,7,17,1,0.9498,0.949,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.42743516,0.42743516,0.0,8196.859999999997,7,17,1,0.9498,0.949,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-1.0,-1.0,0.0,8094.489999999997,7,18,0,0.0,0.0,0.0,-102.37
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-1.0,-1.0,0.0,8094.489999999997,7,18,2,0.9475,0.9483,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.52606267,0.52606267,0.0,8094.489999999997,7,18,2,0.9475,0.9483,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.5204524,-0.5204524,0.0,8094.489999999997,7,18,2,0.9475,0.9483,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.5889336,0.5889336,0.0,8094.489999999997,7,18,2,0.9475,0.9483,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.88055736,0.88055736,0.0,8048.569999999997,7,19,0,0.0,0.0,0.0,-45.92
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,1.0,1.0,0.0,8048.569999999997,7,19,1,0.9443,0.9428,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.36010554,0.36010554,0.0,8048.569999999997,7,19,1,0.9443,0.9428,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.78915906,0.78915906,0.0,8048.569999999997,7,19,1,0.9443,0.9428,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.14770898,-0.14770898,0.0,7912.359999999997,7,20,0,0.0,0.0,0.0,-136.21
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-1.0,-1.0,0.0,7912.359999999997,7,20,2,0.9457,0.9465,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.22548562,0.22548562,0.0,7912.359999999997,7,20,2,0.9457,0.9465,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.613688,-0.613688,0.0,7759.859999999997,7,21,0,0.0,0.0,0.0,-152.5
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.3642573,0.3642573,0.0,7759.859999999997,7,21,0,0.0,0.0,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.37972313,0.37972313,0.0,7759.859999999997,7,21,0,0.9451,0.9459,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.53714544,-0.53714544,0.0,7759.859999999997,7,21,2,0.9445,0.9453,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,7759.859999999997,7,21,2,0.9445,0.9453,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,1.0,1.0,0.0,7645.679999999997,7,22,0,0.0,0.0,0.0,-114.18
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.46413112,0.46413112,0.0,7645.679999999997,7,22,0,0.9472,0.9464,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,1.0,1.0,0.0,7645.679999999997,7,22,1,0.9511,0.9486,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.40880635,0.40880635,0.0,7645.679999999997,7,22,1,0.9511,0.9486,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,7645.679999999997,7,22,1,0.9511,0.9486,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.9143156,-0.9143156,0.0,7567.429999999997,7,23,0,0.0,0.0,0.0,-78.25
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,7567.429999999997,7,23,1,0.9519,0.9494,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.1259402,0.1259402,0.0,7567.429999999997,7,23,1,0.9519,0.9494,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.34755772,-0.34755772,0.0,7567.429999999997,7,23,1,0.9519,0.9494,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.21556205,0.21556205,0.0,7567.429999999997,7,23,1,0.9519,0.9494,0.0,0.0
