time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,1.0,1.0,0.0,9505.550000000001,1,4,1,0.9254,0.9242,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.09553241,-0.09553241,0.0,9505.550000000001,1,4,1,0.9254,0.9242,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.44693488,-0.44693488,0.0,9505.550000000001,1,4,1,0.9254,0.9242,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.44621345,-0.44621345,0.0,9138.54,1,5,0,0.0,0.0,0.0,-367.01
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,1.0,1.0,0.0,9138.54,1,5,1,0.9193,0.9185,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,9138.54,1,5,1,0.9193,0.9185,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-1.0,-1.0,0.0,9229.09,2,5,0,0.0,0.0,0.0,90.55
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.76594806,-0.76594806,0.0,9229.09,2,5,2,0.9257,0.9282,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-1.0,-1.0,0.0,9229.09,2,5,2,0.9257,0.9282,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.942577,-0.942577,0.0,9229.09,2,5,2,0.9257,0.9282,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,1.0,1.0,0.0,9147.23,2,6,0,0.0,0.0,0.0,-81.86
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.16496545,-0.16496545,0.0,9147.23,2,6,0,0.9287,0.9295,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.97193354,0.97193354,0.0,9147.23,2,6,1,0.9313,0.9305,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,1.0,1.0,0.0,9147.23,2,6,1,0.9313,0.9305,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.11227243,-0.11227243,0.0,8872.789999999999,2,7,0,0.0,0.0,0.0,-274.44
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,8872.789999999999,2,7,1,0.9302,0.9286,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,8872.789999999999,2,7,1,0.9302,0.9286,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.40870935,0.40870935,0.0,8872.789999999999,2,7,1,0.9302,0.9286,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.51083696,0.51083696,0.0,8872.789999999999,2,7,1,0.9302,0.9286,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.9258784,-0.9258784,0.0,9459.16,3,7,0,0.0,0.0,0.0,586.37
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.7477838,0.7477838,0.0,9459.16,3,7,1,0.9359,0.9348,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,1.0,1.0,0.0,9459.16,3,7,1,0.9359,0.9348,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.030596308,0.030596308,0.0,9459.16,3,7,1,0.9359,0.9348,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.7444966,0.7444966,0.0,9459.16,3,7,1,0.9359,0.9348,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-1.0,-1.0,0.0,9533.36,4,7,0,0.0,0.0,0.0,74.2
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.4274781,-0.4274781,0.0,9533.36,4,7,0,0.9366,0.9374,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.41579142,-0.41579142,0.0,9533.36,4,7,0,0.9366,0.9374,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.4069351,-0.4069351,0.0,9533.36,4,7,0,0.0,0.0,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.30182973,0.30182973,0.0,9533.36,4,7,0,0.9366,0.9358,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,9533.36,4,7,1,0.9381,0.9373,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.7261757,-0.7261757,0.0,9533.36,4,7,1,0.9381,0.9373,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.31660694,-0.31660694,0.0,9266.53,4,8,0,0.0,0.0,0.0,-266.83
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,1.0,1.0,0.0,9266.53,4,8,1,0.9326,0.9318,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.39370775,0.39370775,0.0,9266.53,4,8,1,0.9326,0.9318,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.25587547,0.25587547,0.0,9266.53,4,8,1,0.9326,0.9318,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.19981135,0.19981135,0.0,9266.53,4,8,1,0.9326,0.9318,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.9834598,0.9834598,0.0,9266.53,4,8,1,0.9326,0.9318,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.77232814,0.77232814,0.0,9266.53,4,8,1,0.9326,0.9318,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-1.0,-1.0,0.0,9525.730000000001,5,8,0,0.0,0.0,0.0,259.2
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.6653039,0.6653039,0.0,9525.730000000001,5,8,1,0.9351,0.9327,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,1.0,1.0,0.0,9525.730000000001,5,8,1,0.9351,0.9327,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.7536937,0.7536937,0.0,9525.730000000001,5,8,1,0.9351,0.9327,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.5492998,0.5492998,0.0,9525.730000000001,5,8,1,0.9351,0.9327,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.5132142,0.5132142,0.0,9525.730000000001,5,8,1,0.9351,0.9327,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,9525.730000000001,5,8,1,0.9351,0.9327,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-1.0,-1.0,0.0,9825.050000000001,6,8,0,0.0,0.0,0.0,299.32
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.5220502,0.5220502,0.0,9825.050000000001,6,8,1,0.9373,0.9353,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.009009661,0.009009661,0.0,9825.050000000001,6,8,1,0.9373,0.9353,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.8978733,0.8978733,0.0,9825.050000000001,6,8,1,0.9373,0.9353,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,1.0,1.0,0.0,9825.050000000001,6,8,1,0.9373,0.9353,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.034337543,0.034337543,0.0,9825.050000000001,6,8,1,0.9373,0.9353,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.5958889,-0.5958889,0.0,10001.650000000001,7,8,0,0.0,0.0,0.0,176.6
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.3268434,-0.3268434,0.0,10001.650000000001,7,8,0,0.9397,0.9389,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,10001.650000000001,7,8,1,0.9427,0.9419,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.71997035,-0.71997035,0.0,10001.650000000001,7,8,1,0.9427,0.9419,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.6595863,0.6595863,0.0,10001.650000000001,7,8,1,0.9427,0.9419,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.6128525,-0.6128525,0.0,10001.650000000001,7,8,1,0.9427,0.9419,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.99097764,0.99097764,0.0,10001.650000000001,7,8,1,0.9427,0.9419,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,1.0,1.0,0.0,10001.650000000001,7,8,1,0.9427,0.9419,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-1.0,-1.0,0.0,10284.440000000002,8,8,0,0.0,0.0,0.0,282.79
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.17874421,-0.17874421,0.0,10284.440000000002,8,8,0,0.9455,0.9463,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.13336603,0.13336603,0.0,10284.440000000002,8,8,0,0.0,0.0,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.71915084,0.71915084,0.0,10284.440000000002,8,8,1,0.9414,0.9393,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.6119656,-0.6119656,0.0,10284.440000000002,8,8,1,0.9414,0.9393,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,10249.690000000002,8,9,0,0.0,0.0,0.0,-34.75
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,10249.690000000002,8,9,2,0.9377,0.939,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.009447099,-0.009447099,0.0,10249.690000000002,8,9,2,0.9377,0.939,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.9765381,-0.9765381,0.0,10249.690000000002,8,9,2,0.9377,0.939,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.6965911,0.6965911,0.0,10215.170000000002,8,10,0,0.0,0.0,0.0,-34.52
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.29663506,0.29663506,0.0,10215.170000000002,8,10,0,0.9354,0.9335,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.43763798,-0.43763798,0.0,10215.170000000002,8,10,0,0.0,0.0,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.09719317,-0.09719317,0.0,10215.170000000002,8,10,0,0.936,0.9352,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-1.0,-1.0,0.0,10215.170000000002,8,10,2,0.9381,0.9389,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-1.0,-1.0,0.0,10215.170000000002,8,10,2,0.9381,0.9389,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.14919084,-0.14919084,0.0,9996.850000000002,8,11,0,0.0,0.0,0.0,-218.32
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.16037251,-0.16037251,0.0,9996.850000000002,8,11,0,0.9397,0.9384,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,1.0,1.0,0.0,9996.850000000002,8,11,1,0.9395,0.9385,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.1289106,0.1289106,0.0,9996.850000000002,8,11,1,0.9395,0.9385,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.53853893,0.53853893,0.0,9996.850000000002,8,11,1,0.9395,0.9385,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.12655248,-0.12655248,0.0,9616.120000000003,8,12,0,0.0,0.0,0.0,-380.73
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.9118495,0.9118495,0.0,9616.120000000003,8,12,1,0.9406,0.9398,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.38481045,-0.38481045,0.0,9616.120000000003,8,12,1,0.9406,0.9398,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.041969907,0.041969907,0.0,9367.790000000003,8,13,0,0.0,0.0,0.0,-248.33
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.6462701,0.6462701,0.0,9367.790000000003,8,13,1,0.9375,0.9367,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-1.0,-1.0,0.0,9367.790000000003,8,13,1,0.9375,0.9367,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.12330953,0.12330953,0.0,9367.790000000003,8,13,1,0.9375,0.9367,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.71641976,0.71641976,0.0,9367.790000000003,8,13,1,0.9375,0.9367,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,9991.700000000003,9,13,0,0.0,0.0,0.0,623.91
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-1.0,-1.0,0.0,9991.700000000003,9,13,2,0.9435,0.9443,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.19099373,0.19099373,0.0,9991.700000000003,9,13,2,0.9435,0.9443,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,1.0,1.0,0.0,9810.900000000003,9,14,0,0.0,0.0,0.0,-180.8
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.08472628,0.08472628,0.0,9810.900000000003,9,14,0,0.0,0.0,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.31267518,-0.31267518,0.0,9810.900000000003,9,14,0,0.0,0.0,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.76034504,-0.76034504,0.0,9810.900000000003,9,14,2,0.9529,0.9538,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,1.0,1.0,0.0,9810.900000000003,9,14,2,0.9529,0.9538,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.6159545,-0.6159545,0.0,9810.900000000003,9,14,2,0.9529,0.9538,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-1.0,-1.0,0.0,9810.900000000003,9,14,2,0.9529,0.9538,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.93666834,0.93666834,0.0,10100.950000000003,10,14,0,0.0,0.0,0.0,290.05
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.6639555,0.6639555,0.0,10100.950000000003,10,14,1,0.9517,0.9509,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,10100.950000000003,10,14,1,0.9517,0.9509,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.26608196,0.26608196,0.0,9917.200000000003,10,15,0,0.0,0.0,0.0,-183.75
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.11590321,0.11590321,0.0,9917.200000000003,10,15,0,0.9501,0.9493,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.12773998,-0.12773998,0.0,9917.200000000003,10,15,0,0.0,0.0,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.2146486,0.2146486,0.0,9917.200000000003,10,15,0,0.9476,0.9466,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.18319039,-0.18319039,0.0,9917.200000000003,10,15,0,0.9476,0.9466,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.40452167,0.40452167,0.0,9917.200000000003,10,15,0,0.9476,0.9466,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.17959352,-0.17959352,0.0,9917.200000000003,10,15,0,0.9476,0.9466,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-1.0,-1.0,0.0,9917.200000000003,10,15,2,0.948,0.9493,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,9917.200000000003,10,15,2,0.948,0.9493,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,1.0,1.0,0.0,10275.960000000003,11,15,0,0.0,0.0,0.0,358.76
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.55281526,-0.55281526,0.0,10275.960000000003,11,15,2,0.9433,0.9441,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.2957356,-0.2957356,0.0,10275.960000000003,11,15,2,0.9433,0.9441,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,1.0,1.0,0.0,10333.910000000003,12,15,0,0.0,0.0,0.0,57.95
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.59085166,-0.59085166,0.0,10333.910000000003,12,15,2,0.9457,0.9465,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.15504827,-0.15504827,0.0,10333.910000000003,12,15,2,0.9457,0.9465,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,10134.750000000004,12,16,0,0.0,0.0,0.0,-199.16
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,1.0,1.0,0.0,10134.750000000004,12,16,1,0.9447,0.9427,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,10134.750000000004,12,16,1,0.9447,0.9427,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.0671571,-0.0671571,0.0,10134.750000000004,12,16,1,0.9447,0.9427,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,10111.830000000004,12,17,0,0.0,0.0,0.0,-22.92
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-1.0,-1.0,0.0,10111.830000000004,12,17,2,0.9472,0.948,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.11296047,-0.11296047,0.0,10111.830000000004,12,17,2,0.9472,0.948,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.24159597,0.24159597,0.0,9962.630000000003,12,18,0,0.0,0.0,0.0,-149.2
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-1.0,-1.0,0.0,9962.630000000003,12,18,2,0.9514,0.9522,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.26880562,0.26880562,0.0,9962.630000000003,12,18,2,0.9514,0.9522,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.29798165,0.29798165,0.0,9962.630000000003,12,18,2,0.9514,0.9522,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-1.0,-1.0,0.0,9962.630000000003,12,18,2,0.9514,0.9522,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.5305668,-0.5305668,0.0,9962.630000000003,12,18,2,0.9514,0.9522,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.36307493,0.36307493,0.0,9826.350000000002,12,19,0,0.0,0.0,0.0,-136.28
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.016420837,-0.016420837,0.0,9826.350000000002,12,19,0,0.0,0.0,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.46546176,-0.46546176,0.0,9826.350000000002,12,19,0,0.9538,0.9549,0.0,0.0
