time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,-0.8075833,-0.8075833,0.0,10096.679999999998,2,4,2,0.9276,0.9301,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.29169387,0.29169387,0.0,10096.679999999998,2,4,2,0.9276,0.9301,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.44715488,0.44715488,0.0,10096.679999999998,2,4,2,0.9276,0.9301,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,1.0,1.0,0.0,10731.529999999999,3,4,0,0.0,0.0,0.0,634.85
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,1.0,1.0,0.0,10731.529999999999,3,4,1,0.9193,0.9185,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,10731.529999999999,3,4,1,0.9193,0.9185,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.17852558,-0.17852558,0.0,10731.529999999999,3,4,1,0.9193,0.9185,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.5665822,0.5665822,0.0,10731.529999999999,3,4,1,0.9193,0.9185,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.29856825,0.29856825,0.0,10731.529999999999,3,4,1,0.9193,0.9185,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.41498342,-0.41498342,0.0,10731.529999999999,3,4,1,0.9193,0.9185,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.47473457,-0.47473457,0.0,10731.529999999999,3,4,1,0.9193,0.9185,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,1.0,1.0,0.0,10731.529999999999,3,4,1,0.9193,0.9185,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,1.0,1.0,0.0,10731.529999999999,3,4,1,0.9193,0.9185,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.39847127,-0.39847127,0.0,10731.529999999999,3,4,1,0.9193,0.9185,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.553538,0.553538,0.0,10731.529999999999,3,4,1,0.9193,0.9185,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.76883644,-0.76883644,0.0,11900.73,4,4,0,0.0,0.0,0.0,1169.2
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,11900.73,4,4,2,0.9312,0.932,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.047912676,-0.047912676,0.0,11900.73,4,4,2,0.9312,0.932,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.9484311,-0.9484311,0.0,11514.97,4,5,0,0.0,0.0,0.0,-385.76
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.93786675,0.93786675,0.0,11514.97,4,5,1,0.936,0.9352,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.787109,0.787109,0.0,11514.97,4,5,1,0.936,0.9352,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.5216784,-0.5216784,0.0,11514.97,4,5,1,0.936,0.9352,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.37207294,0.37207294,0.0,11514.97,4,5,1,0.936,0.9352,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.7176126,0.7176126,0.0,11514.97,4,5,1,0.936,0.9352,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,1.0,1.0,0.0,11514.97,4,5,1,0.936,0.9352,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.7000852,-0.7000852,0.0,11656.99,5,5,0,0.0,0.0,0.0,142.02
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.8778224,-0.8778224,0.0,11656.99,5,5,2,0.9388,0.9396,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.10169687,-0.10169687,0.0,11656.99,5,5,2,0.9388,0.9396,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.26991537,-0.26991537,0.0,11656.99,5,5,2,0.9388,0.9396,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,11565.25,5,6,0,0.0,0.0,0.0,-91.74
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-1.0,-1.0,0.0,11565.25,5,6,2,0.9356,0.9366,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.85289055,0.85289055,0.0,11565.25,5,6,2,0.9356,0.9366,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.21798241,-0.21798241,0.0,11565.25,5,6,2,0.9356,0.9366,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.65103745,-0.65103745,0.0,11565.25,5,6,2,0.9356,0.9366,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.07143104,-0.07143104,0.0,11565.25,5,6,2,0.9356,0.9366,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-1.0,-1.0,0.0,11565.25,5,6,2,0.9356,0.9366,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.70844394,-0.70844394,0.0,11565.25,5,6,2,0.9356,0.9366,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.059122674,0.059122674,0.0,11565.25,5,6,2,0.9356,0.9366,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.7397112,-0.7397112,0.0,11565.25,5,6,2,0.9356,0.9366,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.33196273,-0.33196273,0.0,11565.25,5,6,2,0.9356,0.9366,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,1.0,1.0,0.0,11629.94,6,6,0,0.0,0.0,0.0,64.69
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-1.0,-1.0,0.0,11629.94,6,6,2,0.9331,0.9339,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,1.0,1.0,0.0,11629.94,6,6,2,0.9331,0.9339,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.13442713,0.13442713,0.0,11068.99,6,7,0,0.0,0.0,0.0,-560.95
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-1.0,-1.0,0.0,11068.99,6,7,2,0.9379,0.9389,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,11068.99,6,7,2,0.9379,0.9389,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.707816,0.707816,0.0,11068.99,6,7,2,0.9379,0.9389,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.008021118,-0.008021118,0.0,11068.99,6,7,2,0.9379,0.9389,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.048456166,-0.048456166,0.0,11068.99,6,7,2,0.9379,0.9389,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.95843524,0.95843524,0.0,10932.17,6,8,0,0.0,0.0,0.0,-136.82
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.5559932,0.5559932,0.0,10932.17,6,8,1,0.9389,0.9364,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.73059607,0.73059607,0.0,10932.17,6,8,1,0.9389,0.9364,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,10981.31,7,8,0,0.0,0.0,0.0,49.14
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,10981.31,7,8,1,0.9427,0.9408,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.9214507,0.9214507,0.0,10981.31,7,8,1,0.9427,0.9408,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-1.0,-1.0,0.0,10993.689999999999,8,8,0,0.0,0.0,0.0,12.38
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.57644945,-0.57644945,0.0,10993.689999999999,8,8,2,0.9444,0.9469,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.74660057,0.74660057,0.0,10993.689999999999,8,8,2,0.9444,0.9469,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.39449722,-0.39449722,0.0,10993.689999999999,8,8,2,0.9444,0.9469,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.24213469,-0.24213469,0.0,10993.689999999999,8,8,2,0.9444,0.9469,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-1.0,-1.0,0.0,10993.689999999999,8,8,2,0.9444,0.9469,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.52199674,0.52199674,0.0,10993.689999999999,8,8,2,0.9444,0.9469,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.40991437,-0.40991437,0.0,10993.689999999999,8,8,2,0.9444,0.9469,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,10993.689999999999,8,8,2,0.9444,0.9469,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.00018906593,-0.00018906593,0.0,10993.689999999999,8,8,2,0.9444,0.9469,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.40604788,0.40604788,0.0,10993.689999999999,8,8,2,0.9444,0.9469,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.65021116,0.65021116,0.0,11820.14,9,8,0,0.0,0.0,0.0,826.45
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.33092353,-0.33092353,0.0,11820.14,9,8,0,0.938,0.9372,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.5098705,-0.5098705,0.0,11820.14,9,8,2,0.9377,0.9385,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-1.0,-1.0,0.0,11820.14,9,8,2,0.9377,0.9385,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-1.0,-1.0,0.0,11820.14,9,8,2,0.9377,0.9385,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,1.0,1.0,0.0,12005.529999999999,10,8,0,0.0,0.0,0.0,185.39
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.5010192,0.5010192,0.0,12005.529999999999,10,8,1,0.9381,0.9356,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,12005.529999999999,10,8,1,0.9381,0.9356,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-1.0,-1.0,0.0,12262.089999999998,11,8,0,0.0,0.0,0.0,256.56
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,12262.089999999998,11,8,2,0.9389,0.9397,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.10712905,-0.10712905,0.0,12262.089999999998,11,8,2,0.9389,0.9397,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,1.0,1.0,0.0,12179.369999999999,11,9,0,0.0,0.0,0.0,-82.72
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-1.0,-1.0,0.0,12179.369999999999,11,9,2,0.9361,0.9382,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,1.0,1.0,0.0,12179.369999999999,11,9,2,0.9361,0.9382,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,1.0,1.0,0.0,11631.329999999998,11,10,0,0.0,0.0,0.0,-548.04
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,1.0,1.0,0.0,11631.329999999998,11,10,1,0.9383,0.9375,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.6298667,0.6298667,0.0,11631.329999999998,11,10,1,0.9383,0.9375,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,1.0,1.0,0.0,11500.869999999999,11,11,0,0.0,0.0,0.0,-130.46
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.6429897,0.6429897,0.0,11500.869999999999,11,11,1,0.9409,0.9399,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.85904276,-0.85904276,0.0,11500.869999999999,11,11,1,0.9409,0.9399,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.41616026,-0.41616026,0.0,11500.869999999999,11,11,1,0.9409,0.9399,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.17892891,-0.17892891,0.0,11500.869999999999,11,11,1,0.9409,0.9399,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.37841153,0.37841153,0.0,11500.869999999999,11,11,1,0.9409,0.9399,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.57530165,0.57530165,0.0,11500.869999999999,11,11,1,0.9409,0.9399,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-1.0,-1.0,0.0,12047.119999999999,12,11,0,0.0,0.0,0.0,546.25
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.6644158,0.6644158,0.0,12047.119999999999,12,11,1,0.9496,0.9488,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.4407877,-0.4407877,0.0,12047.119999999999,12,11,1,0.9496,0.9488,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.6715821,-0.6715821,0.0,12047.119999999999,12,11,1,0.9496,0.9488,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.2676687,-0.2676687,0.0,12047.119999999999,12,11,1,0.9496,0.9488,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.20123053,-0.20123053,0.0,12047.119999999999,12,11,1,0.9496,0.9488,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.20545763,0.20545763,0.0,12047.119999999999,12,11,1,0.9496,0.9488,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.027234128,-0.027234128,0.0,12047.119999999999,12,11,1,0.9496,0.9488,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.049484994,0.049484994,0.0,12047.119999999999,12,11,1,0.9496,0.9488,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,12335.21,13,11,0,0.0,0.0,0.0,288.09
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.09422009,0.09422009,0.0,12335.21,13,11,0,0.9501,0.9509,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,12335.21,13,11,1,0.9498,0.949,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.100057885,-0.100057885,0.0,12335.21,13,11,1,0.9498,0.949,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.10689363,0.10689363,0.0,12181.169999999998,13,12,0,0.0,0.0,0.0,-154.04
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-1.0,-1.0,0.0,12181.169999999998,13,12,2,0.9475,0.95,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,1.0,1.0,0.0,12181.169999999998,13,12,2,0.9475,0.95,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.71543974,0.71543974,0.0,12181.169999999998,13,12,2,0.9475,0.95,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.7252482,0.7252482,0.0,12125.889999999998,13,13,0,0.0,0.0,0.0,-55.28
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,12125.889999999998,13,13,2,0.9448,0.9473,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.42038074,-0.42038074,0.0,12125.889999999998,13,13,2,0.9448,0.9473,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.017010288,-0.017010288,0.0,12125.889999999998,13,13,2,0.9448,0.9473,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.3128983,-0.3128983,0.0,12125.889999999998,13,13,2,0.9448,0.9473,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.60850835,0.60850835,0.0,12399.469999999998,14,13,0,0.0,0.0,0.0,273.58
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.48244187,-0.48244187,0.0,12399.469999999998,14,13,0,0.9433,0.9425,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-1.0,-1.0,0.0,12399.469999999998,14,13,2,0.9474,0.9499,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.27699736,-0.27699736,0.0,12399.469999999998,14,13,2,0.9474,0.9499,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.75249165,-0.75249165,0.0,12399.469999999998,14,13,2,0.9474,0.9499,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.14100675,0.14100675,0.0,12399.469999999998,14,13,2,0.9474,0.9499,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.3489459,0.3489459,0.0,12399.469999999998,14,13,2,0.9474,0.9499,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.61564505,-0.61564505,0.0,12399.469999999998,14,13,2,0.9474,0.9499,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.32910845,-0.32910845,0.0,12399.469999999998,14,13,2,0.9474,0.9499,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.5678355,-0.5678355,0.0,12399.469999999998,14,13,2,0.9474,0.9499,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,1.0,1.0,0.0,12244.659999999998,14,14,0,0.0,0.0,0.0,-154.81
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.095072314,0.095072314,0.0,12244.659999999998,14,14,0,0.0,0.0,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.5007158,-0.5007158,0.0,12244.659999999998,14,14,2,0.9502,0.9522,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.8133705,0.8133705,0.0,12244.659999999998,14,14,2,0.9502,0.9522,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.24838987,0.24838987,0.0,12244.659999999998,14,14,2,0.9502,0.9522,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-1.0,-1.0,0.0,12244.659999999998,14,14,2,0.9502,0.9522,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.8061948,0.8061948,0.0,11909.679999999998,14,15,0,0.0,0.0,0.0,-334.98
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.7831361,-0.7831361,0.0,11909.679999999998,14,15,2,0.9535,0.9543,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,1.0,1.0,0.0,11909.679999999998,14,15,2,0.9535,0.9543,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-1.0,-1.0,0.0,11909.679999999998,14,15,2,0.9535,0.9543,0.0,0.0
