time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,-0.15926762,-0.15926762,0.0,9248.769999999999,1,4,0,0.0,0.0,0.0,-230.94
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.22263178,-0.22263178,0.0,9248.769999999999,1,4,0,0.9301,0.9319,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-1.0,-1.0,0.0,9248.769999999999,1,4,2,0.9219,0.9227,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.15515567,0.15515567,0.0,9248.769999999999,1,4,2,0.9219,0.9227,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.9395694,0.9395694,0.0,9258.96,2,4,0,0.0,0.0,0.0,10.19
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.60868555,-0.60868555,0.0,9258.96,2,4,2,0.9202,0.9224,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,1.0,1.0,0.0,9258.96,2,4,2,0.9202,0.9224,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,1.0,1.0,0.0,8787.64,2,5,0,0.0,0.0,0.0,-471.32
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.06621237,0.06621237,0.0,8787.64,2,5,0,0.9275,0.9286,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.11900926,0.11900926,0.0,8787.64,2,5,0,0.9275,0.9286,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.38647553,-0.38647553,0.0,8787.64,2,5,0,0.9275,0.9286,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,8787.64,2,5,2,0.9277,0.9302,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-1.0,-1.0,0.0,8787.64,2,5,2,0.9277,0.9302,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.59149,-0.59149,0.0,8435.09,2,6,0,0.0,0.0,0.0,-352.55
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.7527886,-0.7527886,0.0,8435.09,2,6,2,0.9291,0.9299,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.88518447,-0.88518447,0.0,8435.09,2,6,2,0.9291,0.9299,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.34504363,0.34504363,0.0,8331.8,2,7,0,0.0,0.0,0.0,-103.29
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-1.0,-1.0,0.0,8331.8,2,7,2,0.9341,0.9349,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-1.0,-1.0,0.0,8331.8,2,7,2,0.9341,0.9349,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.28991368,-0.28991368,0.0,8145.139999999999,2,8,0,0.0,0.0,0.0,-186.66
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.36144632,0.36144632,0.0,8145.139999999999,2,8,0,0.0,0.0,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.626225,0.626225,0.0,8145.139999999999,2,8,1,0.9365,0.9357,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,1.0,1.0,0.0,8145.139999999999,2,8,1,0.9365,0.9357,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.65253097,-0.65253097,0.0,8145.139999999999,2,8,1,0.9365,0.9357,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.075821176,0.075821176,0.0,8145.139999999999,2,8,1,0.9365,0.9357,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.9579491,-0.9579491,0.0,8199.93,3,8,0,0.0,0.0,0.0,54.79
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,8199.93,3,8,1,0.9388,0.9363,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,8199.93,3,8,1,0.9388,0.9363,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,8199.93,3,8,1,0.9388,0.9363,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,8199.93,3,8,1,0.9388,0.9363,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.9123359,0.9123359,0.0,8199.93,3,8,1,0.9388,0.9363,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.42709985,0.42709985,0.0,7906.16,3,9,0,0.0,0.0,0.0,-293.77
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.612462,-0.612462,0.0,7906.16,3,9,2,0.9326,0.935,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.6685556,0.6685556,0.0,7906.16,3,9,2,0.9326,0.935,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.27596483,0.27596483,0.0,7906.16,3,9,2,0.9326,0.935,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.18657577,-0.18657577,0.0,7693.86,3,10,0,0.0,0.0,0.0,-212.3
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.39771384,-0.39771384,0.0,7693.86,3,10,0,0.9326,0.9304,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.5919826,-0.5919826,0.0,7693.86,3,10,2,0.9351,0.9371,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.28253704,-0.28253704,0.0,7693.86,3,10,2,0.9351,0.9371,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.40481094,-0.40481094,0.0,7693.86,3,10,2,0.9351,0.9371,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.87307686,-0.87307686,0.0,7693.86,3,10,2,0.9351,0.9371,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.22713864,0.22713864,0.0,7693.86,3,10,2,0.9351,0.9371,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.38521788,0.38521788,0.0,7693.86,3,10,2,0.9351,0.9371,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.17058511,0.17058511,0.0,7495.36,3,11,0,0.0,0.0,0.0,-198.5
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.8049241,-0.8049241,0.0,7495.36,3,11,2,0.9379,0.9404,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-1.0,-1.0,0.0,7495.36,3,11,2,0.9379,0.9404,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.81806463,0.81806463,0.0,7579.38,4,11,0,0.0,0.0,0.0,84.02
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-1.0,-1.0,0.0,7579.38,4,11,2,0.9369,0.939,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,7579.38,4,11,2,0.9369,0.939,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.15803012,0.15803012,0.0,7400.53,4,12,0,0.0,0.0,0.0,-178.85
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.8922565,0.8922565,0.0,7400.53,4,12,1,0.9389,0.9381,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,7400.53,4,12,1,0.9389,0.9381,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,7433.79,5,12,0,0.0,0.0,0.0,33.26
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,7433.79,5,12,1,0.9427,0.9416,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.5944234,0.5944234,0.0,7433.79,5,12,1,0.9427,0.9416,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,1.0,1.0,0.0,7433.79,5,12,1,0.9427,0.9416,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.88018054,-0.88018054,0.0,7559.76,6,12,0,0.0,0.0,0.0,125.97
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.07038934,-0.07038934,0.0,7559.76,6,12,0,0.9451,0.9438,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,7559.76,6,12,2,0.9452,0.946,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.3667938,-0.3667938,0.0,7559.76,6,12,2,0.9452,0.946,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.64226997,-0.64226997,0.0,7559.76,6,12,2,0.9452,0.946,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,7465.59,6,13,0,0.0,0.0,0.0,-94.17
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-1.0,-1.0,0.0,7465.59,6,13,2,0.9414,0.9422,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.13069892,-0.13069892,0.0,7465.59,6,13,2,0.9414,0.9422,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,1.0,1.0,0.0,7490.8,7,13,0,0.0,0.0,0.0,25.21
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,7490.8,7,13,1,0.9377,0.9352,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-1.0,-1.0,0.0,7490.8,7,13,1,0.9377,0.9352,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.9887016,-0.9887016,0.0,7297.95,7,14,0,0.0,0.0,0.0,-192.85
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.55269057,-0.55269057,0.0,7297.95,7,14,2,0.9377,0.9385,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-1.0,-1.0,0.0,7297.95,7,14,2,0.9377,0.9385,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.11780703,0.11780703,0.0,7297.95,7,14,2,0.9377,0.9385,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.14844352,-0.14844352,0.0,7297.95,7,14,2,0.9377,0.9385,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,7436.889999999999,8,14,0,0.0,0.0,0.0,138.94
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.06475216,0.06475216,0.0,7436.889999999999,8,14,0,0.938,0.9394,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.60104316,0.60104316,0.0,7436.889999999999,8,14,1,0.9397,0.9389,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,7436.889999999999,8,14,1,0.9397,0.9389,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.5209583,-0.5209583,0.0,7370.039999999999,8,15,0,0.0,0.0,0.0,-66.85
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.9946778,0.9946778,0.0,7370.039999999999,8,15,1,0.9396,0.9388,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.41311517,-0.41311517,0.0,7370.039999999999,8,15,1,0.9396,0.9388,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.60834485,0.60834485,0.0,7081.089999999999,8,16,0,0.0,0.0,0.0,-288.95
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.074414365,0.074414365,0.0,7081.089999999999,8,16,0,0.9406,0.9414,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.046222843,0.046222843,0.0,7081.089999999999,8,16,0,0.9406,0.9414,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-1.0,-1.0,0.0,7081.089999999999,8,16,2,0.9373,0.9381,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-1.0,-1.0,0.0,7081.089999999999,8,16,2,0.9373,0.9381,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.7844001,0.7844001,0.0,7065.19,8,17,0,0.0,0.0,0.0,-15.9
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.9705723,-0.9705723,0.0,7065.19,8,17,2,0.9437,0.9445,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,1.0,1.0,0.0,7065.19,8,17,2,0.9437,0.9445,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.598789,-0.598789,0.0,7065.19,8,17,2,0.9437,0.9445,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.3741759,-0.3741759,0.0,7065.19,8,17,2,0.9437,0.9445,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.53068334,0.53068334,0.0,7065.19,8,17,2,0.9437,0.9445,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,1.0,1.0,0.0,6953.32,8,18,0,0.0,0.0,0.0,-111.87
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.95863557,-0.95863557,0.0,6953.32,8,18,2,0.9496,0.9514,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.21321641,0.21321641,0.0,6953.32,8,18,2,0.9496,0.9514,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.7691796,-0.7691796,0.0,6953.32,8,18,2,0.9496,0.9514,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-1.0,-1.0,0.0,6691.679999999999,8,19,0,0.0,0.0,0.0,-261.64
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.15174142,0.15174142,0.0,6691.679999999999,8,19,0,0.9519,0.9534,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-1.0,-1.0,0.0,6691.679999999999,8,19,2,0.9503,0.9511,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.16206524,-0.16206524,0.0,6691.679999999999,8,19,2,0.9503,0.9511,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.17253684,0.17253684,0.0,6691.679999999999,8,19,2,0.9503,0.9511,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.5695635,0.5695635,0.0,6584.98,8,20,0,0.0,0.0,0.0,-106.7
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.30531695,-0.30531695,0.0,6584.98,8,20,0,0.0,0.0,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-1.0,-1.0,0.0,6584.98,8,20,2,0.9498,0.9512,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.18548857,-0.18548857,0.0,6584.98,8,20,2,0.9498,0.9512,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.54898596,-0.54898596,0.0,6584.98,8,20,2,0.9498,0.9512,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.37477905,-0.37477905,0.0,6584.98,8,20,2,0.9498,0.9512,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,1.0,1.0,0.0,6756.679999999999,9,20,0,0.0,0.0,0.0,171.7
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.08646829,0.08646829,0.0,6756.679999999999,9,20,0,0.9475,0.9467,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.9936901,-0.9936901,0.0,6756.679999999999,9,20,2,0.948,0.9488,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,1.0,1.0,0.0,6756.679999999999,9,20,2,0.948,0.9488,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.4794799,-0.4794799,0.0,6756.679999999999,9,20,2,0.948,0.9488,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.27559075,-0.27559075,0.0,6756.679999999999,9,20,2,0.948,0.9488,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.7688518,-0.7688518,0.0,6756.679999999999,9,20,2,0.948,0.9488,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.29719356,0.29719356,0.0,6756.679999999999,9,20,2,0.948,0.9488,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,1.0,1.0,0.0,7153.039999999999,10,20,0,0.0,0.0,0.0,396.36
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-1.0,-1.0,0.0,7153.039999999999,10,20,2,0.9474,0.9482,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,7153.039999999999,10,20,2,0.9474,0.9482,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.9043336,-0.9043336,0.0,7153.039999999999,10,20,2,0.9474,0.9482,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.4284536,-0.4284536,0.0,7153.039999999999,10,20,2,0.9474,0.9482,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.1967273,0.1967273,0.0,7153.039999999999,10,20,2,0.9474,0.9482,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.76968116,-0.76968116,0.0,7153.039999999999,10,20,2,0.9474,0.9482,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.30307955,-0.30307955,0.0,7153.039999999999,10,20,2,0.9474,0.9482,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,1.0,1.0,0.0,7169.239999999999,11,20,0,0.0,0.0,0.0,16.2
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-1.0,-1.0,0.0,7169.239999999999,11,20,2,0.9511,0.9519,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-1.0,-1.0,0.0,7169.239999999999,11,20,2,0.9511,0.9519,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,7144.749999999999,11,21,0,0.0,0.0,0.0,-24.49
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-1.0,-1.0,0.0,7144.749999999999,11,21,2,0.9496,0.9504,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,7144.749999999999,11,21,2,0.9496,0.9504,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.08701146,-0.08701146,0.0,6957.5599999999995,11,22,0,0.0,0.0,0.0,-187.19
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,6957.5599999999995,11,22,1,0.952,0.9512,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.7987637,0.7987637,0.0,6957.5599999999995,11,22,1,0.952,0.9512,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.63064307,0.63064307,0.0,6957.5599999999995,11,22,1,0.952,0.9512,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.89325064,0.89325064,0.0,6957.5599999999995,11,22,1,0.952,0.9512,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-1.0,-1.0,0.0,7084.57,12,22,0,0.0,0.0,0.0,127.01
