time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.5052329,-0.5052329,0.0,10922.88,4,0,2,0.9293,0.9306,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.09637479,-0.09637479,0.0,10922.88,4,0,2,0.9293,0.9306,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.52408427,0.52408427,0.0,11814.519999999999,5,0,0,0.0,0.0,0.0,891.64
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-1.0,-1.0,0.0,11814.519999999999,5,0,2,0.9193,0.9201,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.4942548,-0.4942548,0.0,11814.519999999999,5,0,2,0.9193,0.9201,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-1.0,-1.0,0.0,11697.429999999998,5,1,0,0.0,0.0,0.0,-117.09
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,1.0,1.0,0.0,11697.429999999998,5,1,1,0.9257,0.9232,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.80387753,0.80387753,0.0,11697.429999999998,5,1,1,0.9257,0.9232,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,11931.099999999999,6,1,0,0.0,0.0,0.0,233.67
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.39244303,0.39244303,0.0,11931.099999999999,6,1,0,0.9193,0.9185,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,1.0,1.0,0.0,11931.099999999999,6,1,1,0.9277,0.9269,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,1.0,1.0,0.0,11931.099999999999,6,1,1,0.9277,0.9269,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.0452819,0.0452819,0.0,11931.099999999999,6,1,1,0.9277,0.9269,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-1.0,-1.0,0.0,12050.399999999998,7,1,0,0.0,0.0,0.0,119.3
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.54874986,-0.54874986,0.0,12050.399999999998,7,1,2,0.9302,0.931,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,12050.399999999998,7,1,2,0.9302,0.931,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.55017406,-0.55017406,0.0,11916.119999999997,7,2,0,0.0,0.0,0.0,-134.28
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.2850633,-0.2850633,0.0,11916.119999999997,7,2,0,0.0,0.0,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.8992912,0.8992912,0.0,11916.119999999997,7,2,1,0.936,0.9336,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.17533833,0.17533833,0.0,11916.119999999997,7,2,1,0.936,0.9336,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.365367,0.365367,0.0,11916.119999999997,7,2,1,0.936,0.9336,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.9941912,-0.9941912,0.0,11982.879999999997,8,2,0,0.0,0.0,0.0,66.76
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,1.0,1.0,0.0,11982.879999999997,8,2,1,0.9366,0.9357,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-1.0,-1.0,0.0,11982.879999999997,8,2,1,0.9366,0.9357,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,1.0,1.0,0.0,11982.879999999997,8,2,1,0.9366,0.9357,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.2852309,-0.2852309,0.0,11982.879999999997,8,2,1,0.9366,0.9357,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.46851525,0.46851525,0.0,11982.879999999997,8,2,1,0.9366,0.9357,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-1.0,-1.0,0.0,12211.579999999998,9,2,0,0.0,0.0,0.0,228.7
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.58225256,-0.58225256,0.0,12211.579999999998,9,2,2,0.9381,0.9391,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,12211.579999999998,9,2,2,0.9381,0.9391,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.86524045,-0.86524045,0.0,12211.579999999998,9,2,2,0.9381,0.9391,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-1.0,-1.0,0.0,12211.579999999998,9,2,2,0.9381,0.9391,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.20461828,-0.20461828,0.0,12211.579999999998,9,2,2,0.9381,0.9391,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.5954568,-0.5954568,0.0,12211.579999999998,9,2,2,0.9381,0.9391,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.5620986,-0.5620986,0.0,12211.579999999998,9,2,2,0.9381,0.9391,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-1.0,-1.0,0.0,12211.579999999998,9,2,2,0.9381,0.9391,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.87503904,0.87503904,0.0,12498.789999999997,10,2,0,0.0,0.0,0.0,287.21
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,1.0,1.0,0.0,12498.789999999997,10,2,1,0.9363,0.9355,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.41376314,-0.41376314,0.0,12498.789999999997,10,2,1,0.9363,0.9355,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.7474178,0.7474178,0.0,12330.959999999997,10,3,0,0.0,0.0,0.0,-167.83
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.83495164,-0.83495164,0.0,12330.959999999997,10,3,2,0.9331,0.9352,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.7370035,0.7370035,0.0,12330.959999999997,10,3,2,0.9331,0.9352,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.43151328,0.43151328,0.0,11736.199999999997,10,4,0,0.0,0.0,0.0,-594.76
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.14299911,-0.14299911,0.0,11736.199999999997,10,4,0,0.9379,0.9389,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.07322107,0.07322107,0.0,11736.199999999997,10,4,0,0.9379,0.9389,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.7371949,-0.7371949,0.0,11736.199999999997,10,4,2,0.9373,0.9381,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.73363626,0.73363626,0.0,11736.199999999997,10,4,2,0.9373,0.9381,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.8794843,-0.8794843,0.0,11736.199999999997,10,4,2,0.9373,0.9381,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.6873975,0.6873975,0.0,11512.019999999997,10,5,0,0.0,0.0,0.0,-224.18
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.81626195,0.81626195,0.0,11512.019999999997,10,5,1,0.9389,0.9381,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,11512.019999999997,10,5,1,0.9389,0.9381,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.3463208,0.3463208,0.0,11512.019999999997,10,5,1,0.9389,0.9381,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.24225785,-0.24225785,0.0,11512.019999999997,10,5,1,0.9389,0.9381,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,11512.019999999997,10,5,1,0.9389,0.9381,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,1.0,1.0,0.0,11512.019999999997,10,5,1,0.9389,0.9381,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.28420433,-0.28420433,0.0,11512.019999999997,10,5,1,0.9389,0.9381,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,11512.019999999997,10,5,1,0.9389,0.9381,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,12319.179999999997,11,5,0,0.0,0.0,0.0,807.16
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.07299725,-0.07299725,0.0,12319.179999999997,11,5,0,0.9444,0.9469,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.730984,0.730984,0.0,12319.179999999997,11,5,1,0.9463,0.9438,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.14236636,-0.14236636,0.0,12319.179999999997,11,5,1,0.9463,0.9438,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,1.0,1.0,0.0,12319.179999999997,11,5,1,0.9463,0.9438,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.589373,0.589373,0.0,11639.189999999997,11,6,0,0.0,0.0,0.0,-679.99
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.94827694,-0.94827694,0.0,11639.189999999997,11,6,2,0.9389,0.9397,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.159492,0.159492,0.0,11639.189999999997,11,6,2,0.9389,0.9397,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,1.0,1.0,0.0,11795.889999999998,12,6,0,0.0,0.0,0.0,156.7
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.28361854,-0.28361854,0.0,11795.889999999998,12,6,0,0.938,0.9372,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.17081451,0.17081451,0.0,11795.889999999998,12,6,0,0.9377,0.9385,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.42583492,0.42583492,0.0,11795.889999999998,12,6,0,0.9377,0.9385,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,11795.889999999998,12,6,1,0.9363,0.9355,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.3420646,-0.3420646,0.0,11795.889999999998,12,6,1,0.9363,0.9355,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.8751831,0.8751831,0.0,11795.889999999998,12,6,1,0.9363,0.9355,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.62725633,-0.62725633,0.0,12034.219999999998,13,6,0,0.0,0.0,0.0,238.33
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.966662,0.966662,0.0,12034.219999999998,13,6,1,0.9397,0.9389,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,12034.219999999998,13,6,1,0.9397,0.9389,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-1.0,-1.0,0.0,11926.049999999997,13,7,0,0.0,0.0,0.0,-108.17
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.39298016,-0.39298016,0.0,11926.049999999997,13,7,0,0.0,0.0,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.75670654,0.75670654,0.0,11926.049999999997,13,7,1,0.9361,0.9343,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-1.0,-1.0,0.0,11926.049999999997,13,7,1,0.9361,0.9343,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.20051499,-0.20051499,0.0,11926.049999999997,13,7,1,0.9361,0.9343,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.15202063,-0.15202063,0.0,11926.049999999997,13,7,1,0.9361,0.9343,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-1.0,-1.0,0.0,12220.619999999997,14,7,0,0.0,0.0,0.0,294.57
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.029384095,0.029384095,0.0,12220.619999999997,14,7,0,0.0,0.0,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-1.0,-1.0,0.0,12220.619999999997,14,7,2,0.9409,0.9417,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.28175768,-0.28175768,0.0,12220.619999999997,14,7,2,0.9409,0.9417,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-1.0,-1.0,0.0,11834.219999999998,14,8,0,0.0,0.0,0.0,-386.4
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.26650444,-0.26650444,0.0,11834.219999999998,14,8,0,0.9409,0.9399,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.7313337,0.7313337,0.0,11834.219999999998,14,8,1,0.9435,0.9427,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.21322992,0.21322992,0.0,11834.219999999998,14,8,1,0.9435,0.9427,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.24445856,-0.24445856,0.0,11834.219999999998,14,8,1,0.9435,0.9427,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.010280762,0.010280762,0.0,11834.219999999998,14,8,1,0.9435,0.9427,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,1.0,1.0,0.0,11834.219999999998,14,8,1,0.9435,0.9427,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.62010074,-0.62010074,0.0,12844.219999999998,15,8,0,0.0,0.0,0.0,1010.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.48357823,0.48357823,0.0,12844.219999999998,15,8,0,0.9496,0.9488,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.6663471,-0.6663471,0.0,12844.219999999998,15,8,2,0.9502,0.9527,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-1.0,-1.0,0.0,12844.219999999998,15,8,2,0.9502,0.9527,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.14478011,-0.14478011,0.0,12844.219999999998,15,8,2,0.9502,0.9527,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.4155924,-0.4155924,0.0,12844.219999999998,15,8,2,0.9502,0.9527,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.5820008,0.5820008,0.0,12624.809999999998,15,9,0,0.0,0.0,0.0,-219.41
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,1.0,1.0,0.0,12624.809999999998,15,9,1,0.95,0.9492,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.4274471,0.4274471,0.0,12624.809999999998,15,9,1,0.95,0.9492,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.7563784,-0.7563784,0.0,12596.099999999999,15,10,0,0.0,0.0,0.0,-28.71
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.42775586,0.42775586,0.0,12596.099999999999,15,10,0,0.0,0.0,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.36210167,0.36210167,0.0,12596.099999999999,15,10,0,0.9475,0.95,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,1.0,1.0,0.0,12596.099999999999,15,10,1,0.947,0.9461,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-1.0,-1.0,0.0,12596.099999999999,15,10,1,0.947,0.9461,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.44896722,0.44896722,0.0,12596.099999999999,15,10,1,0.947,0.9461,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.6208005,0.6208005,0.0,12596.099999999999,15,10,1,0.947,0.9461,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.11363568,0.11363568,0.0,12282.8,15,11,0,0.0,0.0,0.0,-313.3
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,12282.8,15,11,1,0.9433,0.9415,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,12282.8,15,11,1,0.9433,0.9415,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.26296088,0.26296088,0.0,12282.8,15,11,1,0.9433,0.9415,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.54421896,0.54421896,0.0,12282.8,15,11,1,0.9433,0.9415,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-1.0,-1.0,0.0,12616.369999999999,16,11,0,0.0,0.0,0.0,333.57
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-1.0,-1.0,0.0,12616.369999999999,16,11,2,0.9451,0.9459,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.13684028,0.13684028,0.0,12616.369999999999,16,11,2,0.9451,0.9459,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.9220034,0.9220034,0.0,12673.41,17,11,0,0.0,0.0,0.0,57.04
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,1.0,1.0,0.0,12673.41,17,11,1,0.9445,0.9437,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.8954229,-0.8954229,0.0,12673.41,17,11,1,0.9445,0.9437,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-1.0,-1.0,0.0,12859.86,18,11,0,0.0,0.0,0.0,186.45
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.10243194,0.10243194,0.0,12859.86,18,11,0,0.9474,0.9499,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.37273654,0.37273654,0.0,12859.86,18,11,0,0.0,0.0,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.19128436,0.19128436,0.0,12859.86,18,11,0,0.0,0.0,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.06378958,-0.06378958,0.0,12859.86,18,11,0,0.9502,0.9522,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.51077557,0.51077557,0.0,12859.86,18,11,1,0.9496,0.948,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.03469443,-0.03469443,0.0,12859.86,18,11,1,0.9496,0.948,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,12859.86,18,11,1,0.9496,0.948,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,12859.86,18,11,1,0.9496,0.948,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.69464976,-0.69464976,0.0,13211.43,19,11,0,0.0,0.0,0.0,351.57
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.25623652,0.25623652,0.0,13211.43,19,11,0,0.9535,0.9543,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.4241097,-0.4241097,0.0,13211.43,19,11,0,0.9535,0.9543,0.0,0.0
