time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.90707505,-0.90707505,0.0,10298.31,3,2,2,0.9249,0.9263,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.063936055,-0.063936055,0.0,10298.31,3,2,2,0.9249,0.9263,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-1.0,-1.0,0.0,10298.31,3,2,2,0.9249,0.9263,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.7819074,-0.7819074,0.0,10298.31,3,2,2,0.9249,0.9263,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.27214485,-0.27214485,0.0,10298.31,3,2,2,0.9249,0.9263,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.64784014,0.64784014,0.0,10831.25,4,2,0,0.0,0.0,0.0,532.94
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.08570432,0.08570432,0.0,10831.25,4,2,0,0.0,0.0,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,1.0,1.0,0.0,10831.25,4,2,1,0.9275,0.9267,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.71505934,0.71505934,0.0,10831.25,4,2,1,0.9275,0.9267,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.33516726,0.33516726,0.0,10711.16,4,3,0,0.0,0.0,0.0,-120.09
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,10711.16,4,3,2,0.9277,0.9285,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.028931262,0.028931262,0.0,10711.16,4,3,2,0.9277,0.9285,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.03249549,0.03249549,0.0,10281.44,4,4,0,0.0,0.0,0.0,-429.72
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.5566264,0.5566264,0.0,10281.44,4,4,1,0.9291,0.9283,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,10281.44,4,4,1,0.9291,0.9283,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.70832646,0.70832646,0.0,10281.44,4,4,1,0.9291,0.9283,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-1.0,-1.0,0.0,10522.01,5,4,0,0.0,0.0,0.0,240.57
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.16903798,0.16903798,0.0,10522.01,5,4,0,0.0,0.0,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.7447991,-0.7447991,0.0,10522.01,5,4,2,0.936,0.9384,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.3497607,-0.3497607,0.0,10522.01,5,4,2,0.936,0.9384,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.66597205,-0.66597205,0.0,10522.01,5,4,2,0.936,0.9384,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.05022951,0.05022951,0.0,10522.01,5,4,2,0.936,0.9384,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,1.0,1.0,0.0,10333.12,5,5,0,0.0,0.0,0.0,-188.89
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.81588966,-0.81588966,0.0,10333.12,5,5,2,0.9371,0.9394,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-1.0,-1.0,0.0,10333.12,5,5,2,0.9371,0.9394,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.22918789,0.22918789,0.0,10333.12,5,5,2,0.9371,0.9394,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.5001059,0.5001059,0.0,10333.12,5,5,2,0.9371,0.9394,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.41648722,0.41648722,0.0,10333.12,5,5,2,0.9371,0.9394,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,10054.320000000002,5,6,0,0.0,0.0,0.0,-278.8
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.7213759,0.7213759,0.0,10054.320000000002,5,6,1,0.9356,0.9348,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.44373253,0.44373253,0.0,10054.320000000002,5,6,1,0.9356,0.9348,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.6464922,0.6464922,0.0,9829.670000000002,5,7,0,0.0,0.0,0.0,-224.65
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.20902549,-0.20902549,0.0,9829.670000000002,5,7,0,0.9336,0.9358,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.5199355,-0.5199355,0.0,9829.670000000002,5,7,2,0.935,0.9362,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.25006968,-0.25006968,0.0,9829.670000000002,5,7,2,0.935,0.9362,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.7975212,0.7975212,0.0,9928.540000000003,6,7,0,0.0,0.0,0.0,98.87
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.86806476,0.86806476,0.0,9928.540000000003,6,7,1,0.9351,0.9339,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,1.0,1.0,0.0,9928.540000000003,6,7,1,0.9351,0.9339,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.031764988,0.031764988,0.0,9928.540000000003,6,7,1,0.9351,0.9339,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.81220514,0.81220514,0.0,9928.540000000003,6,7,1,0.9351,0.9339,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.6560088,0.6560088,0.0,9751.090000000002,6,8,0,0.0,0.0,0.0,-177.45
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.41432017,0.41432017,0.0,9751.090000000002,6,8,0,0.9374,0.9366,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.024198378,0.024198378,0.0,9751.090000000002,6,8,0,0.9374,0.9366,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-1.0,-1.0,0.0,9751.090000000002,6,8,2,0.9379,0.9387,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,9751.090000000002,6,8,2,0.9379,0.9387,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-1.0,-1.0,0.0,9751.090000000002,6,8,2,0.9379,0.9387,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.6765886,0.6765886,0.0,9816.700000000003,7,8,0,0.0,0.0,0.0,65.61
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.6976873,-0.6976873,0.0,9816.700000000003,7,8,2,0.939,0.9398,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-1.0,-1.0,0.0,9816.700000000003,7,8,2,0.939,0.9398,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.06718898,-0.06718898,0.0,9816.700000000003,7,8,2,0.939,0.9398,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.30559182,0.30559182,0.0,9816.700000000003,7,8,2,0.939,0.9398,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.55705416,0.55705416,0.0,9816.700000000003,7,8,2,0.939,0.9398,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.35418352,-0.35418352,0.0,9816.700000000003,7,8,2,0.939,0.9398,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.23427534,-0.23427534,0.0,9406.970000000003,7,9,0,0.0,0.0,0.0,-409.73
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,1.0,1.0,0.0,9406.970000000003,7,9,1,0.9442,0.9426,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.05035002,0.05035002,0.0,9406.970000000003,7,9,1,0.9442,0.9426,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-1.0,-1.0,0.0,9428.220000000003,8,9,0,0.0,0.0,0.0,21.25
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,9428.220000000003,8,9,2,0.9452,0.9477,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.7082965,-0.7082965,0.0,9428.220000000003,8,9,2,0.9452,0.9477,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.87893623,0.87893623,0.0,9396.210000000003,8,10,0,0.0,0.0,0.0,-32.01
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,9396.210000000003,8,10,2,0.9462,0.947,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.44365695,0.44365695,0.0,9396.210000000003,8,10,2,0.9462,0.947,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.2778731,-0.2778731,0.0,9396.210000000003,8,10,2,0.9462,0.947,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.90381724,-0.90381724,0.0,9396.210000000003,8,10,2,0.9462,0.947,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.4670785,0.4670785,0.0,9396.210000000003,8,10,2,0.9462,0.947,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.43862647,-0.43862647,0.0,9396.210000000003,8,10,2,0.9462,0.947,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.29080817,0.29080817,0.0,9396.210000000003,8,10,2,0.9462,0.947,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,1.0,1.0,0.0,10260.990000000003,9,10,0,0.0,0.0,0.0,864.78
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.6380517,0.6380517,0.0,10260.990000000003,9,10,1,0.9361,0.9353,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-1.0,-1.0,0.0,10260.990000000003,9,10,1,0.9361,0.9353,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,1.0,1.0,0.0,10260.990000000003,9,10,1,0.9361,0.9353,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,10260.990000000003,9,10,1,0.9361,0.9353,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,10260.990000000003,9,10,1,0.9361,0.9353,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.44888163,0.44888163,0.0,10260.990000000003,9,10,1,0.9361,0.9353,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,1.0,1.0,0.0,10260.990000000003,9,10,1,0.9361,0.9353,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.5969488,-0.5969488,0.0,10583.760000000004,10,10,0,0.0,0.0,0.0,322.77
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-1.0,-1.0,0.0,10583.760000000004,10,10,2,0.9396,0.9421,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-1.0,-1.0,0.0,10583.760000000004,10,10,2,0.9396,0.9421,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.38509136,0.38509136,0.0,10583.760000000004,10,10,2,0.9396,0.9421,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,1.0,1.0,0.0,10524.220000000003,10,11,0,0.0,0.0,0.0,-59.54
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,1.0,1.0,0.0,10524.220000000003,10,11,1,0.9383,0.9358,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,10524.220000000003,10,11,1,0.9383,0.9358,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.44942355,-0.44942355,0.0,10524.220000000003,10,11,1,0.9383,0.9358,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.1235341,-0.1235341,0.0,10524.220000000003,10,11,1,0.9383,0.9358,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.72347516,0.72347516,0.0,10524.220000000003,10,11,1,0.9383,0.9358,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.45126954,-0.45126954,0.0,10524.220000000003,10,11,1,0.9383,0.9358,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.23065667,-0.23065667,0.0,10524.220000000003,10,11,1,0.9383,0.9358,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-1.0,-1.0,0.0,11106.220000000003,11,11,0,0.0,0.0,0.0,582.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.5583034,0.5583034,0.0,11106.220000000003,11,11,1,0.9451,0.9443,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.7931009,-0.7931009,0.0,11106.220000000003,11,11,1,0.9451,0.9443,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.7123731,-0.7123731,0.0,11106.220000000003,11,11,1,0.9451,0.9443,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.097304545,-0.097304545,0.0,11106.220000000003,11,11,1,0.9451,0.9443,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.13161844,0.13161844,0.0,11106.220000000003,11,11,1,0.9451,0.9443,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-1.0,-1.0,0.0,12093.970000000003,12,11,0,0.0,0.0,0.0,987.75
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.32941607,0.32941607,0.0,12093.970000000003,12,11,0,0.9502,0.948,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.25207648,-0.25207648,0.0,12093.970000000003,12,11,0,0.9503,0.9527,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.5839047,-0.5839047,0.0,12093.970000000003,12,11,2,0.95,0.9508,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,1.0,1.0,0.0,12093.970000000003,12,11,2,0.95,0.9508,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.1641771,-0.1641771,0.0,11859.830000000004,12,12,0,0.0,0.0,0.0,-234.14
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-1.0,-1.0,0.0,11859.830000000004,12,12,2,0.95,0.9508,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.5683283,0.5683283,0.0,11859.830000000004,12,12,2,0.95,0.9508,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.6741955,0.6741955,0.0,11859.830000000004,12,12,2,0.95,0.9508,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.7821644,-0.7821644,0.0,11859.830000000004,12,12,2,0.95,0.9508,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.6445203,0.6445203,0.0,12182.560000000003,13,12,0,0.0,0.0,0.0,322.73
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.085657366,0.085657366,0.0,12182.560000000003,13,12,0,0.947,0.9495,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.41004148,-0.41004148,0.0,12182.560000000003,13,12,0,0.947,0.9495,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.631888,-0.631888,0.0,12182.560000000003,13,12,2,0.948,0.9489,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,12182.560000000003,13,12,2,0.948,0.9489,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.19359289,0.19359289,0.0,12182.560000000003,13,12,2,0.948,0.9489,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-1.0,-1.0,0.0,12182.560000000003,13,12,2,0.948,0.9489,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.007387246,0.007387246,0.0,12182.560000000003,13,12,2,0.948,0.9489,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.10084711,-0.10084711,0.0,12182.560000000003,13,12,2,0.948,0.9489,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.06131303,-0.06131303,0.0,12182.560000000003,13,12,2,0.948,0.9489,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-1.0,-1.0,0.0,12182.560000000003,13,12,2,0.948,0.9489,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.18333071,-0.18333071,0.0,12182.560000000003,13,12,2,0.948,0.9489,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.80661327,0.80661327,0.0,12582.090000000004,14,12,0,0.0,0.0,0.0,399.53
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.35380667,0.35380667,0.0,12582.090000000004,14,12,0,0.9443,0.9451,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.016820252,0.016820252,0.0,12582.090000000004,14,12,0,0.9443,0.9451,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,1.0,1.0,0.0,12582.090000000004,14,12,1,0.9458,0.945,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-1.0,-1.0,0.0,12582.090000000004,14,12,1,0.9458,0.945,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.05327086,0.05327086,0.0,12582.090000000004,14,12,1,0.9458,0.945,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.6757331,0.6757331,0.0,12582.090000000004,14,12,1,0.9458,0.945,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,1.0,1.0,0.0,12582.090000000004,14,12,1,0.9458,0.945,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.5563645,-0.5563645,0.0,13384.210000000005,15,12,0,0.0,0.0,0.0,802.12
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,1.0,1.0,0.0,13384.210000000005,15,12,1,0.9496,0.9488,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.16679366,-0.16679366,0.0,13384.210000000005,15,12,1,0.9496,0.9488,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.4833005,-0.4833005,0.0,13384.210000000005,15,12,1,0.9496,0.9488,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.773951,-0.773951,0.0,13841.890000000005,16,12,0,0.0,0.0,0.0,457.68
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.90376717,0.90376717,0.0,13841.890000000005,16,12,1,0.9535,0.9518,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,13841.890000000005,16,12,1,0.9535,0.9518,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.61264104,-0.61264104,0.0,13841.890000000005,16,12,1,0.9535,0.9518,0.0,0.0
