time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.4263499,0.4263499,0.0,9809.37,1,4,0,0.9285,0.9293,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,9809.37,1,4,1,0.9219,0.9211,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.98708975,0.98708975,0.0,9809.37,1,4,1,0.9219,0.9211,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.29474878,-0.29474878,0.0,9809.37,1,4,1,0.9219,0.9211,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.65117794,0.65117794,0.0,9528.810000000001,1,5,0,0.0,0.0,0.0,-280.56
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.56634647,0.56634647,0.0,9528.810000000001,1,5,1,0.9248,0.9239,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.03080563,0.03080563,0.0,9528.810000000001,1,5,1,0.9248,0.9239,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-1.0,-1.0,0.0,9623.79,2,5,0,0.0,0.0,0.0,94.98
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,1.0,1.0,0.0,9623.79,2,5,1,0.9265,0.9255,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.99718577,0.99718577,0.0,9623.79,2,5,1,0.9265,0.9255,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.2343415,0.2343415,0.0,9623.79,2,5,1,0.9265,0.9255,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.8028798,0.8028798,0.0,9623.79,2,5,1,0.9265,0.9255,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.28945056,0.28945056,0.0,9623.79,2,5,1,0.9265,0.9255,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.17917706,-0.17917706,0.0,9623.79,2,5,1,0.9265,0.9255,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.52574366,0.52574366,0.0,9623.79,2,5,1,0.9265,0.9255,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,1.0,1.0,0.0,9623.79,2,5,1,0.9265,0.9255,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.5960683,0.5960683,0.0,9623.79,2,5,1,0.9265,0.9255,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.110150896,0.110150896,0.0,9623.79,2,5,1,0.9265,0.9255,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,1.0,1.0,0.0,9623.79,2,5,1,0.9265,0.9255,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.9681645,-0.9681645,0.0,10647.75,3,5,0,0.0,0.0,0.0,1023.96
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.9299669,-0.9299669,0.0,10647.75,3,5,2,0.9365,0.939,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.3514709,-0.3514709,0.0,10647.75,3,5,2,0.9365,0.939,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,1.0,1.0,0.0,10516.34,3,6,0,0.0,0.0,0.0,-131.41
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.0361788,0.0361788,0.0,10516.34,3,6,0,0.9371,0.9346,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.6130944,-0.6130944,0.0,10516.34,3,6,2,0.9367,0.9388,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.85264707,-0.85264707,0.0,10516.34,3,6,2,0.9367,0.9388,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.37164995,-0.37164995,0.0,10268.25,3,7,0,0.0,0.0,0.0,-248.09
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.24328195,0.24328195,0.0,10268.25,3,7,0,0.9383,0.9405,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.51123804,0.51123804,0.0,10268.25,3,7,1,0.9381,0.9373,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.8457335,-0.8457335,0.0,10268.25,3,7,1,0.9381,0.9373,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,9980.85,3,8,0,0.0,0.0,0.0,-287.4
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.061410446,0.061410446,0.0,9980.85,3,8,0,0.9383,0.9405,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.8429026,-0.8429026,0.0,9980.85,3,8,2,0.933,0.9354,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.16472802,-0.16472802,0.0,9980.85,3,8,2,0.933,0.9354,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.50246376,-0.50246376,0.0,9980.85,3,8,2,0.933,0.9354,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,1.0,1.0,0.0,9858.130000000001,3,9,0,0.0,0.0,0.0,-122.72
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.45036334,0.45036334,0.0,9858.130000000001,3,9,0,0.9388,0.9396,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.58763266,-0.58763266,0.0,9858.130000000001,3,9,2,0.9363,0.9371,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-1.0,-1.0,0.0,9858.130000000001,3,9,2,0.9363,0.9371,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-1.0,-1.0,0.0,9858.130000000001,3,9,2,0.9363,0.9371,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,1.0,1.0,0.0,10166.45,4,9,0,0.0,0.0,0.0,308.32
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.19553049,0.19553049,0.0,10166.45,4,9,0,0.9374,0.9382,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,10166.45,4,9,2,0.9377,0.9385,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.42793727,0.42793727,0.0,10166.45,4,9,2,0.9377,0.9385,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.833545,0.833545,0.0,10143.62,4,10,0,0.0,0.0,0.0,-22.83
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,10143.62,4,10,1,0.9373,0.9348,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,1.0,1.0,0.0,10143.62,4,10,1,0.9373,0.9348,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,1.0,1.0,0.0,10143.62,4,10,1,0.9373,0.9348,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.2936592,-0.2936592,0.0,10143.62,4,10,1,0.9373,0.9348,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.08292592,0.08292592,0.0,10143.62,4,10,1,0.9373,0.9348,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.7011128,-0.7011128,0.0,10325.95,5,10,0,0.0,0.0,0.0,182.33
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,10325.95,5,10,2,0.9397,0.9412,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,10325.95,5,10,2,0.9397,0.9412,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.9246552,-0.9246552,0.0,9976.5,5,11,0,0.0,0.0,0.0,-349.45
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.7320333,-0.7320333,0.0,9976.5,5,11,2,0.9442,0.945,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,9976.5,5,11,2,0.9442,0.945,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.56810236,0.56810236,0.0,9976.5,5,11,2,0.9442,0.945,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,1.0,1.0,0.0,9874.95,5,12,0,0.0,0.0,0.0,-101.55
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.05067591,-0.05067591,0.0,9874.95,5,12,0,0.0,0.0,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,1.0,1.0,0.0,9874.95,5,12,1,0.9463,0.9455,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.35787535,-0.35787535,0.0,9874.95,5,12,1,0.9463,0.9455,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.7519764,0.7519764,0.0,9874.95,5,12,1,0.9463,0.9455,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.86594665,-0.86594665,0.0,9329.880000000001,5,13,0,0.0,0.0,0.0,-545.07
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.32776433,0.32776433,0.0,9329.880000000001,5,13,0,0.0,0.0,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,9329.880000000001,5,13,2,0.9377,0.9385,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.36169708,-0.36169708,0.0,9329.880000000001,5,13,2,0.9377,0.9385,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.6456762,0.6456762,0.0,9329.880000000001,5,13,2,0.9377,0.9385,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.5335,0.5335,0.0,9329.880000000001,5,13,2,0.9377,0.9385,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,1.0,1.0,0.0,9329.87,5,14,0,0.0,0.0,0.0,-0.01
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.29276597,0.29276597,0.0,9329.87,5,14,0,0.0,0.0,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.6880626,0.6880626,0.0,9329.87,5,14,1,0.936,0.9342,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.646348,-0.646348,0.0,9329.87,5,14,1,0.936,0.9342,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.030980669,0.030980669,0.0,9329.87,5,14,1,0.936,0.9342,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.03838102,-0.03838102,0.0,9329.87,5,14,1,0.936,0.9342,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,9718.02,6,14,0,0.0,0.0,0.0,388.15
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.869336,-0.869336,0.0,9718.02,6,14,2,0.9395,0.9403,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.16145492,0.16145492,0.0,9718.02,6,14,2,0.9395,0.9403,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.94221824,0.94221824,0.0,9707.08,6,15,0,0.0,0.0,0.0,-10.94
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-1.0,-1.0,0.0,9707.08,6,15,2,0.9401,0.9409,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.9760243,-0.9760243,0.0,9707.08,6,15,2,0.9401,0.9409,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-1.0,-1.0,0.0,9707.08,6,15,2,0.9401,0.9409,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.12985818,0.12985818,0.0,9707.08,6,15,2,0.9401,0.9409,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-1.0,-1.0,0.0,9707.08,6,15,2,0.9401,0.9409,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.05328115,-0.05328115,0.0,9707.08,6,15,2,0.9401,0.9409,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.28835958,0.28835958,0.0,9619.64,6,16,0,0.0,0.0,0.0,-87.44
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.7708157,-0.7708157,0.0,9619.64,6,16,2,0.9434,0.9442,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.8347619,-0.8347619,0.0,9619.64,6,16,2,0.9434,0.9442,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.1493106,0.1493106,0.0,9619.64,6,16,2,0.9434,0.9442,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.12979326,0.12979326,0.0,9619.64,6,16,2,0.9434,0.9442,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.6675866,-0.6675866,0.0,9434.689999999999,6,17,0,0.0,0.0,0.0,-184.95
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,9434.689999999999,6,17,1,0.9496,0.9479,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.0694761,-0.0694761,0.0,9434.689999999999,6,17,1,0.9496,0.9479,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.49596775,-0.49596775,0.0,9434.689999999999,6,17,1,0.9496,0.9479,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.8686688,0.8686688,0.0,9434.689999999999,6,17,1,0.9496,0.9479,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-1.0,-1.0,0.0,9681.849999999999,7,17,0,0.0,0.0,0.0,247.16
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.27648354,-0.27648354,0.0,9681.849999999999,7,17,0,0.9496,0.9488,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-1.0,-1.0,0.0,9681.849999999999,7,17,2,0.95,0.9525,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.47029585,0.47029585,0.0,9681.849999999999,7,17,2,0.95,0.9525,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.2823439,0.2823439,0.0,9681.849999999999,7,17,2,0.95,0.9525,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.9016109,-0.9016109,0.0,9681.849999999999,7,17,2,0.95,0.9525,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,9681.839999999998,7,18,0,0.0,0.0,0.0,-0.01
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.34433928,-0.34433928,0.0,9681.839999999998,7,18,0,0.9487,0.9476,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.0073977285,-0.0073977285,0.0,9681.839999999998,7,18,0,0.9487,0.9476,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.5265322,0.5265322,0.0,9681.839999999998,7,18,1,0.9475,0.9467,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.43354723,-0.43354723,0.0,9681.839999999998,7,18,1,0.9475,0.9467,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.27662435,-0.27662435,0.0,9681.839999999998,7,18,1,0.9475,0.9467,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.22684139,0.22684139,0.0,9681.839999999998,7,18,1,0.9475,0.9467,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.2009972,-0.2009972,0.0,9681.839999999998,7,18,1,0.9475,0.9467,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.8305517,0.8305517,0.0,9386.299999999997,7,19,0,0.0,0.0,0.0,-295.54
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.5820373,-0.5820373,0.0,9386.299999999997,7,19,2,0.9433,0.9441,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,9386.299999999997,7,19,2,0.9433,0.9441,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.4247471,0.4247471,0.0,9386.299999999997,7,19,2,0.9433,0.9441,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,1.0,1.0,0.0,9439.239999999998,8,19,0,0.0,0.0,0.0,52.94
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.80660987,-0.80660987,0.0,9439.239999999998,8,19,2,0.9474,0.9482,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.5194469,0.5194469,0.0,9439.239999999998,8,19,2,0.9474,0.9482,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.5025759,0.5025759,0.0,9439.239999999998,8,19,2,0.9474,0.9482,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.2499034,-0.2499034,0.0,9439.239999999998,8,19,2,0.9474,0.9482,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-1.0,-1.0,0.0,9439.239999999998,8,19,2,0.9474,0.9482,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.5371716,0.5371716,0.0,9748.599999999999,9,19,0,0.0,0.0,0.0,309.36
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,1.0,1.0,0.0,9748.599999999999,9,19,1,0.9472,0.9447,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-1.0,-1.0,0.0,9748.599999999999,9,19,1,0.9472,0.9447,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,1.0,1.0,0.0,9748.599999999999,9,19,1,0.9472,0.9447,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.30112088,0.30112088,0.0,9748.599999999999,9,19,1,0.9472,0.9447,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.017481048,-0.017481048,0.0,9748.599999999999,9,19,1,0.9472,0.9447,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,1.0,1.0,0.0,9748.599999999999,9,19,1,0.9472,0.9447,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.14063977,0.14063977,0.0,9748.599999999999,9,19,1,0.9472,0.9447,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.45674658,0.45674658,0.0,9748.599999999999,9,19,1,0.9472,0.9447,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.8649198,-0.8649198,0.0,10348.64,10,19,0,0.0,0.0,0.0,600.04
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,1.0,1.0,0.0,10348.64,10,19,1,0.9535,0.9515,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.34414488,-0.34414488,0.0,10348.64,10,19,1,0.9535,0.9515,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-1.0,-1.0,0.0,10384.06,11,19,0,0.0,0.0,0.0,35.42
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-0.4209578,-0.4209578,0.0,10384.06,11,19,0,0.9536,0.9544,0.0,0.0
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,-0.860526,-0.860526,0.0,10384.06,11,19,2,0.9506,0.9531,0.0,0.0
