time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,1.0,1.0,0.0,9291.569999999998,1,4,1,0.9259,0.9251,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-1.0,-1.0,0.0,9291.569999999998,1,4,1,0.9259,0.9251,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.209287,-0.209287,0.0,8881.569999999998,1,5,0,0.0,0.0,0.0,-410.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.5043034,-0.5043034,0.0,8881.569999999998,1,5,2,0.9193,0.9201,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-1.0,-1.0,0.0,8881.569999999998,1,5,2,0.9193,0.9201,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,1.0,1.0,0.0,8793.549999999997,1,6,0,0.0,0.0,0.0,-88.02
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.96415776,0.96415776,0.0,8793.549999999997,1,6,1,0.9257,0.9237,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.5109984,-0.5109984,0.0,8793.549999999997,1,6,1,0.9257,0.9237,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.5626089,-0.5626089,0.0,8793.549999999997,1,6,1,0.9257,0.9237,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,8871.529999999997,2,6,0,0.0,0.0,0.0,77.98
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,1.0,1.0,0.0,8871.529999999997,2,6,1,0.9277,0.9269,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.10205244,0.10205244,0.0,8871.529999999997,2,6,1,0.9277,0.9269,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.2153668,-0.2153668,0.0,8871.529999999997,2,6,1,0.9277,0.9269,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.5971686,-0.5971686,0.0,8871.529999999997,2,6,1,0.9277,0.9269,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.089660704,0.089660704,0.0,8871.529999999997,2,6,1,0.9277,0.9269,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,9118.379999999997,3,6,0,0.0,0.0,0.0,246.85
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.7322074,0.7322074,0.0,9118.379999999997,3,6,1,0.9341,0.9329,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.37139827,0.37139827,0.0,9118.379999999997,3,6,1,0.9341,0.9329,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.3072143,0.3072143,0.0,9118.379999999997,3,6,1,0.9341,0.9329,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.54622424,0.54622424,0.0,9118.379999999997,3,6,1,0.9341,0.9329,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,1.0,1.0,0.0,9118.379999999997,3,6,1,0.9341,0.9329,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.40354252,0.40354252,0.0,9118.379999999997,3,6,1,0.9341,0.9329,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.21523058,0.21523058,0.0,9118.379999999997,3,6,1,0.9341,0.9329,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,1.0,1.0,0.0,9118.379999999997,3,6,1,0.9341,0.9329,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.36701533,0.36701533,0.0,9118.379999999997,3,6,1,0.9341,0.9329,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.64470166,0.64470166,0.0,9118.379999999997,3,6,1,0.9341,0.9329,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.56050026,0.56050026,0.0,9118.379999999997,3,6,1,0.9341,0.9329,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-1.0,-1.0,0.0,9548.349999999997,4,6,0,0.0,0.0,0.0,429.97
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.72857016,0.72857016,0.0,9548.349999999997,4,6,1,0.9381,0.9373,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-1.0,-1.0,0.0,9548.349999999997,4,6,1,0.9381,0.9373,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.5759087,0.5759087,0.0,9281.099999999997,4,7,0,0.0,0.0,0.0,-267.25
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,1.0,1.0,0.0,9281.099999999997,4,7,1,0.9326,0.9318,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.14930657,-0.14930657,0.0,9281.099999999997,4,7,1,0.9326,0.9318,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.4282705,0.4282705,0.0,9281.099999999997,4,7,1,0.9326,0.9318,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.33029065,-0.33029065,0.0,9281.099999999997,4,7,1,0.9326,0.9318,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.74788743,0.74788743,0.0,9281.099999999997,4,7,1,0.9326,0.9318,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-1.0,-1.0,0.0,9634.509999999997,5,7,0,0.0,0.0,0.0,353.41
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.046704717,-0.046704717,0.0,9634.509999999997,5,7,0,0.0,0.0,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.9544926,0.9544926,0.0,9634.509999999997,5,7,1,0.9351,0.9343,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.44938436,-0.44938436,0.0,9634.509999999997,5,7,1,0.9351,0.9343,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.1697726,0.1697726,0.0,9462.309999999996,5,8,0,0.0,0.0,0.0,-172.2
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-1.0,-1.0,0.0,9462.309999999996,5,8,2,0.9374,0.9382,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.24825676,-0.24825676,0.0,9462.309999999996,5,8,2,0.9374,0.9382,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,9430.449999999995,5,9,0,0.0,0.0,0.0,-31.86
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,9430.449999999995,5,9,1,0.9369,0.9361,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,9430.449999999995,5,9,1,0.9369,0.9361,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,1.0,1.0,0.0,9430.449999999995,5,9,1,0.9369,0.9361,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.043755095,0.043755095,0.0,9430.449999999995,5,9,1,0.9369,0.9361,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.18842366,0.18842366,0.0,9430.449999999995,5,9,1,0.9369,0.9361,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.10114623,-0.10114623,0.0,9430.449999999995,5,9,1,0.9369,0.9361,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.35237852,0.35237852,0.0,9430.449999999995,5,9,1,0.9369,0.9361,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.29813015,-0.29813015,0.0,9430.449999999995,5,9,1,0.9369,0.9361,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.012615196,0.012615196,0.0,9430.449999999995,5,9,1,0.9369,0.9361,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.6847138,-0.6847138,0.0,10047.429999999995,6,9,0,0.0,0.0,0.0,616.98
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.0859916,-0.0859916,0.0,10047.429999999995,6,9,0,0.9442,0.945,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.54263,-0.54263,0.0,10047.429999999995,6,9,2,0.9444,0.9452,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.48090228,0.48090228,0.0,10047.429999999995,6,9,2,0.9444,0.9452,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.06538239,-0.06538239,0.0,10047.429999999995,6,9,2,0.9444,0.9452,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.3739499,-0.3739499,0.0,9956.509999999995,6,10,0,0.0,0.0,0.0,-90.92
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.33276683,0.33276683,0.0,9956.509999999995,6,10,0,0.0,0.0,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.8258281,-0.8258281,0.0,9956.509999999995,6,10,2,0.9462,0.9487,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,1.0,1.0,0.0,9956.509999999995,6,10,2,0.9462,0.9487,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,9956.509999999995,6,10,2,0.9462,0.9487,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,9956.509999999995,6,10,2,0.9462,0.9487,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.5938249,-0.5938249,0.0,9956.509999999995,6,10,2,0.9462,0.9487,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.4211807,-0.4211807,0.0,9956.509999999995,6,10,2,0.9462,0.9487,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.822189,0.822189,0.0,11160.069999999994,7,10,0,0.0,0.0,0.0,1203.56
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,1.0,1.0,0.0,11160.069999999994,7,10,1,0.9377,0.9369,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,1.0,1.0,0.0,11160.069999999994,7,10,1,0.9377,0.9369,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,10960.049999999994,7,11,0,0.0,0.0,0.0,-200.02
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.5126655,-0.5126655,0.0,10960.049999999994,7,11,2,0.936,0.9368,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-1.0,-1.0,0.0,10960.049999999994,7,11,2,0.936,0.9368,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,10701.679999999993,7,12,0,0.0,0.0,0.0,-258.37
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-1.0,-1.0,0.0,10701.679999999993,7,12,2,0.9397,0.9422,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.37264073,-0.37264073,0.0,10701.679999999993,7,12,2,0.9397,0.9422,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.060695466,0.060695466,0.0,10701.679999999993,7,12,2,0.9397,0.9422,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.21293633,-0.21293633,0.0,10701.679999999993,7,12,2,0.9397,0.9422,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.19670969,-0.19670969,0.0,10701.679999999993,7,12,2,0.9397,0.9422,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.3173468,0.3173468,0.0,10701.679999999993,7,12,2,0.9397,0.9422,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.054817915,0.054817915,0.0,10701.679999999993,7,12,2,0.9397,0.9422,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.33877236,0.33877236,0.0,10701.679999999993,7,12,2,0.9397,0.9422,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.898492,-0.898492,0.0,10701.679999999993,7,12,2,0.9397,0.9422,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-1.0,-1.0,0.0,10701.679999999993,7,12,2,0.9397,0.9422,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.43160173,0.43160173,0.0,10701.679999999993,7,12,2,0.9397,0.9422,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.4165436,0.4165436,0.0,10701.679999999993,7,12,2,0.9397,0.9422,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.69852424,-0.69852424,0.0,10218.289999999994,7,13,0,0.0,0.0,0.0,-483.39
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.98887247,0.98887247,0.0,10218.289999999994,7,13,1,0.9432,0.9422,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.5016236,-0.5016236,0.0,10218.289999999994,7,13,1,0.9432,0.9422,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-1.0,-1.0,0.0,10252.889999999994,8,13,0,0.0,0.0,0.0,34.6
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.76194286,0.76194286,0.0,10252.889999999994,8,13,1,0.9466,0.9458,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.1849997,0.1849997,0.0,10252.889999999994,8,13,1,0.9466,0.9458,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.84388465,-0.84388465,0.0,10602.379999999994,9,13,0,0.0,0.0,0.0,349.49
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.396217,0.396217,0.0,10602.379999999994,9,13,0,0.0,0.0,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.947645,0.947645,0.0,10602.379999999994,9,13,1,0.9519,0.9509,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.24279264,0.24279264,0.0,10602.379999999994,9,13,1,0.9519,0.9509,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-1.0,-1.0,0.0,10397.439999999993,9,14,0,0.0,0.0,0.0,-204.94
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.36929944,0.36929944,0.0,10397.439999999993,9,14,0,0.9502,0.951,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-1.0,-1.0,0.0,10397.439999999993,9,14,2,0.9517,0.9532,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.26923707,-0.26923707,0.0,10397.439999999993,9,14,2,0.9517,0.9532,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.5132168,-0.5132168,0.0,10397.439999999993,9,14,2,0.9517,0.9532,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-1.0,-1.0,0.0,10397.439999999993,9,14,2,0.9517,0.9532,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.6104886,0.6104886,0.0,10621.949999999993,10,14,0,0.0,0.0,0.0,224.51
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.5063367,0.5063367,0.0,10621.949999999993,10,14,1,0.9476,0.9451,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,1.0,1.0,0.0,10621.949999999993,10,14,1,0.9476,0.9451,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.6086336,0.6086336,0.0,10621.949999999993,10,14,1,0.9476,0.9451,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.61210334,-0.61210334,0.0,10621.949999999993,10,14,1,0.9476,0.9451,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.7193496,0.7193496,0.0,10621.949999999993,10,14,1,0.9476,0.9451,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.5921047,0.5921047,0.0,10621.949999999993,10,14,1,0.9476,0.9451,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.73482955,-0.73482955,0.0,10285.699999999993,10,15,0,0.0,0.0,0.0,-336.25
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.93523926,0.93523926,0.0,10285.699999999993,10,15,1,0.9433,0.9421,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.13784783,0.13784783,0.0,10285.699999999993,10,15,1,0.9433,0.9421,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.7661993,-0.7661993,0.0,10227.669999999993,10,16,0,0.0,0.0,0.0,-58.03
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.56117195,-0.56117195,0.0,10227.669999999993,10,16,2,0.9457,0.947,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.55991274,0.55991274,0.0,10227.669999999993,10,16,2,0.9457,0.947,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.81555825,-0.81555825,0.0,10030.549999999992,10,17,0,0.0,0.0,0.0,-197.12
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.854485,-0.854485,0.0,10030.549999999992,10,17,2,0.9447,0.947,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-1.0,-1.0,0.0,10030.549999999992,10,17,2,0.9447,0.947,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.38114524,0.38114524,0.0,10030.549999999992,10,17,2,0.9447,0.947,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,10030.549999999992,10,17,2,0.9447,0.947,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.11595662,0.11595662,0.0,10030.549999999992,10,17,2,0.9447,0.947,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.39734164,-0.39734164,0.0,9746.319999999992,10,18,0,0.0,0.0,0.0,-284.23
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.9072004,-0.9072004,0.0,9746.319999999992,10,18,2,0.9511,0.9533,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-1.0,-1.0,0.0,9746.319999999992,10,18,2,0.9511,0.9533,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,9713.019999999993,10,19,0,0.0,0.0,0.0,-33.3
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.85010815,0.85010815,0.0,9713.019999999993,10,19,1,0.9496,0.9471,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.9111267,-0.9111267,0.0,9713.019999999993,10,19,1,0.9496,0.9471,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-1.0,-1.0,0.0,9967.469999999994,11,19,0,0.0,0.0,0.0,254.45
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-1.0,-1.0,0.0,9967.469999999994,11,19,2,0.952,0.9528,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.8333199,0.8333199,0.0,9967.469999999994,11,19,2,0.952,0.9528,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.54365563,0.54365563,0.0,9796.879999999994,11,20,0,0.0,0.0,0.0,-170.59
