id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3874029,2017-06-06 18:00:00,2017-06-06 20:00:00,SELL,LOSS,1.12659,1.127,1.1287,0.0,-35.42,EURUSD,(SHORT) Position closed by execution
3874030,2017-06-06 21:00:00,2017-06-06 23:00:00,BUY,WIN,1.12691,1.12782,1.1248,0.0,78.3,EURUSD,(LONG) Position closed by execution
3874031,2017-06-07 01:00:00,2017-06-07 04:00:00,SELL,WIN,1.1278,1.12725,1.1299,0.0,47.76,EURUSD,(SHORT) Position closed by execution
3874032,2017-06-07 05:00:00,2017-06-07 08:00:00,BUY,LOSS,1.12652,1.12646,1.1244,0.0,-5.25,EURUSD,(LONG) Position closed by execution
3874033,2017-06-07 10:00:00,2017-06-07 13:00:00,SELL,LOSS,1.1254,1.127,1.1275,0.0,-139.66,EURUSD,(SHORT) Position closed by execution
3874034,2017-06-07 14:00:00,2017-06-07 16:00:00,SELL,LOSS,1.12157,1.123,1.1237,0.0,-122.26,EURUSD,(SHORT) Position closed by execution
3874035,2017-06-07 18:00:00,2017-06-07 20:00:00,SELL,LOSS,1.12375,1.12647,1.1259,0.0,-229.74,EURUSD,(SHORT) Stop loss hit - failed trade
3874036,2017-06-07 21:00:00,2017-06-08 04:00:00,BUY,LOSS,1.12536,1.12505,1.1232,0.0,-25.4,EURUSD,(LONG) Position closed by execution
3874037,2017-06-08 05:00:00,2017-06-08 09:00:00,SELL,LOSS,1.12612,1.12634,1.1282,0.0,-17.99,EURUSD,(SHORT) Position closed by execution
3874038,2017-06-08 12:00:00,2017-06-08 15:00:00,SELL,WIN,1.1233,1.12247,1.1254,0.0,67.44,EURUSD,(SHORT) Position closed by execution
3874039,2017-06-08 16:00:00,2017-06-08 18:00:00,SELL,LOSS,1.12188,1.1221,1.124,0.0,-18.04,EURUSD,(SHORT) Position closed by execution
3874040,2017-06-08 19:00:00,2017-06-08 21:00:00,SELL,LOSS,1.12114,1.12118,1.1233,0.0,-3.28,EURUSD,(SHORT) Position closed by execution
3874041,2017-06-08 22:00:00,2017-06-09 00:00:00,BUY,LOSS,1.12173,1.12125,1.1196,0.0,-39.21,EURUSD,(LONG) Position closed by execution
3874042,2017-06-09 01:00:00,2017-06-09 03:00:00,SELL,WIN,1.12035,1.11884,1.1225,0.0,122.42,EURUSD,(SHORT) Position closed by execution
3874043,2017-06-09 04:00:00,2017-06-09 09:00:00,BUY,WIN,1.1199,1.12035,1.1178,0.0,37.11,EURUSD,(LONG) Position closed by execution
3874044,2017-06-09 11:00:00,2017-06-09 13:00:00,BUY,LOSS,1.11761,1.11729,1.1155,0.0,-26.46,EURUSD,(LONG) Position closed by execution
3874045,2017-06-09 14:00:00,2017-06-09 16:00:00,BUY,LOSS,1.11794,1.11689,1.1158,0.0,-86.47,EURUSD,(LONG) Position closed by execution
3874046,2017-06-09 17:00:00,2017-06-09 19:00:00,BUY,WIN,1.11833,1.1189,1.1162,0.0,46.49,EURUSD,(LONG) Position closed by execution
3874047,2017-06-09 20:00:00,2017-06-12 01:00:00,BUY,WIN,1.11943,1.12049,1.1173,0.0,87.1,EURUSD,(LONG) Position closed by execution
3874048,2017-06-12 02:00:00,2017-06-12 08:00:00,BUY,WIN,1.12018,1.12065,1.1181,0.0,39.05,EURUSD,(LONG) Position closed by execution
3874049,2017-06-12 10:00:00,2017-06-12 13:00:00,BUY,LOSS,1.12211,1.12165,1.12,0.0,-38.47,EURUSD,(LONG) Position closed by execution
3874050,2017-06-12 14:00:00,2017-06-12 17:00:00,SELL,WIN,1.12189,1.12086,1.124,0.0,85.62,EURUSD,(SHORT) Position closed by execution
3874051,2017-06-12 19:00:00,2017-06-12 22:00:00,BUY,WIN,1.1198,1.12079,1.1177,0.0,83.18,EURUSD,(LONG) Position closed by execution
3874052,2017-06-12 23:00:00,2017-06-13 03:00:00,BUY,LOSS,1.12044,1.11975,1.1183,0.0,-58.55,EURUSD,(LONG) Position closed by execution
3874053,2017-06-13 04:00:00,2017-06-13 08:00:00,BUY,WIN,1.11925,1.1193,1.1171,0.0,4.2,EURUSD,(LONG) Position closed by execution
3874054,2017-06-13 09:00:00,2017-06-13 11:00:00,SELL,LOSS,1.1194,1.12172,1.1215,0.0,-195.84,EURUSD,(SHORT) Stop loss hit - failed trade
3874055,2017-06-13 13:00:00,2017-06-13 21:00:00,BUY,LOSS,1.12067,1.1202,1.1185,0.0,-38.66,EURUSD,(LONG) Position closed by execution
3874056,2017-06-13 22:00:00,2017-06-14 05:00:00,BUY,WIN,1.1207,1.12156,1.1186,0.0,70.44,EURUSD,(LONG) Position closed by execution
3874057,2017-06-14 06:00:00,2017-06-14 12:00:00,BUY,LOSS,1.1215,1.12076,1.1194,0.0,-61.14,EURUSD,(LONG) Position closed by execution
3874058,2017-06-14 13:00:00,2017-06-14 15:00:00,SELL,WIN,1.12048,1.12014,1.1226,0.0,27.84,EURUSD,(SHORT) Position closed by execution
3874059,2017-06-14 17:00:00,2017-06-14 20:00:00,SELL,WIN,1.12791,1.1273,1.13,0.0,50.46,EURUSD,(SHORT) Position closed by execution
3874060,2017-06-14 21:00:00,2017-06-15 00:00:00,BUY,WIN,1.12152,1.12183,1.1194,0.0,25.68,EURUSD,(LONG) Position closed by execution
3874061,2017-06-15 01:00:00,2017-06-15 05:00:00,SELL,LOSS,1.12098,1.122,1.1231,0.0,-84.82,EURUSD,(SHORT) Position closed by execution
3874062,2017-06-15 06:00:00,2017-06-15 08:00:00,SELL,WIN,1.12232,1.12215,1.1244,0.0,13.97,EURUSD,(SHORT) Position closed by execution
3874063,2017-06-15 09:00:00,2017-06-15 12:00:00,BUY,LOSS,1.12125,1.11797,1.1191,0.0,-269.31,EURUSD,(LONG) Stop loss hit - failed trade
3874064,2017-06-15 13:00:00,2017-06-15 17:00:00,BUY,LOSS,1.11664,1.11479,1.1145,0.0,-146.24,EURUSD,(LONG) Position closed by execution
3874065,2017-06-15 18:00:00,2017-06-15 23:00:00,SELL,WIN,1.1151,1.11455,1.1172,0.0,42.61,EURUSD,(SHORT) Position closed by execution
3874066,2017-06-16 01:00:00,2017-06-16 04:00:00,SELL,LOSS,1.11462,1.11539,1.1167,0.0,-60.07,EURUSD,(SHORT) Position closed by execution
3874067,2017-06-16 06:00:00,2017-06-16 09:00:00,SELL,WIN,1.11461,1.11423,1.1167,0.0,29.36,EURUSD,(SHORT) Position closed by execution
3874068,2017-06-16 10:00:00,2017-06-16 13:00:00,BUY,WIN,1.11669,1.11702,1.1146,0.0,25.66,EURUSD,(LONG) Position closed by execution
3874069,2017-06-16 14:00:00,2017-06-16 17:00:00,SELL,LOSS,1.11598,1.11762,1.1181,0.0,-128.09,EURUSD,(SHORT) Position closed by execution
3874070,2017-06-16 19:00:00,2017-06-16 21:00:00,SELL,LOSS,1.11887,1.11952,1.121,0.0,-49.98,EURUSD,(SHORT) Position closed by execution
3874071,2017-06-16 22:00:00,2017-06-19 00:00:00,BUY,LOSS,1.12003,1.11943,1.1179,0.0,-45.82,EURUSD,(LONG) Position closed by execution
3874072,2017-06-19 01:00:00,2017-06-19 11:00:00,SELL,WIN,1.12038,1.11944,1.1225,0.0,71.3,EURUSD,(SHORT) Position closed by execution
3874073,2017-06-19 13:00:00,2017-06-19 16:00:00,BUY,LOSS,1.12065,1.11819,1.1185,0.0,-188.27,EURUSD,(LONG) Stop loss hit - failed trade
3874074,2017-06-19 17:00:00,2017-06-19 20:00:00,SELL,WIN,1.11661,1.1159,1.1187,0.0,52.81,EURUSD,(SHORT) Position closed by execution
3874075,2017-06-19 22:00:00,2017-06-20 02:00:00,SELL,LOSS,1.11485,1.11516,1.117,0.0,-23.23,EURUSD,(SHORT) Position closed by execution
3874076,2017-06-20 03:00:00,2017-06-20 08:00:00,SELL,LOSS,1.11448,1.11556,1.1166,0.0,-80.67,EURUSD,(SHORT) Position closed by execution
3874077,2017-06-20 09:00:00,2017-06-20 13:00:00,SELL,LOSS,1.11527,1.11596,1.1174,0.0,-50.97,EURUSD,(SHORT) Position closed by execution
3874078,2017-06-20 14:00:00,2017-06-20 17:00:00,BUY,LOSS,1.11484,1.1136,1.1127,0.0,-90.74,EURUSD,(LONG) Position closed by execution
3874079,2017-06-20 18:00:00,2017-06-20 22:00:00,SELL,LOSS,1.11239,1.11285,1.1145,0.0,-33.21,EURUSD,(SHORT) Position closed by execution
3874080,2017-06-20 23:00:00,2017-06-21 01:00:00,BUY,WIN,1.1134,1.11343,1.1113,0.0,2.15,EURUSD,(LONG) Position closed by execution
3874081,2017-06-21 02:00:00,2017-06-21 06:00:00,SELL,WIN,1.11364,1.11345,1.1158,0.0,13.65,EURUSD,(SHORT) Position closed by execution
3874082,2017-06-21 07:00:00,2017-06-21 09:00:00,SELL,WIN,1.11335,1.11301,1.1155,0.0,24.47,EURUSD,(SHORT) Position closed by execution
3874083,2017-06-21 10:00:00,2017-06-21 12:00:00,SELL,LOSS,1.11319,1.11427,1.1153,0.0,-78.13,EURUSD,(SHORT) Position closed by execution
3874084,2017-06-21 13:00:00,2017-06-21 15:00:00,BUY,LOSS,1.11494,1.11417,1.1128,0.0,-55.07,EURUSD,(LONG) Position closed by execution
3874085,2017-06-21 16:00:00,2017-06-21 19:00:00,SELL,LOSS,1.11398,1.11429,1.1161,0.0,-22.0,EURUSD,(SHORT) Position closed by execution
3874086,2017-06-21 20:00:00,2017-06-22 01:00:00,BUY,WIN,1.11513,1.11677,1.113,0.0,116.21,EURUSD,(LONG) Position closed by execution
3874087,2017-06-22 02:00:00,2017-06-22 05:00:00,BUY,LOSS,1.11666,1.11653,1.1145,0.0,-9.38,EURUSD,(LONG) Position closed by execution
3874088,2017-06-22 06:00:00,2017-06-22 10:00:00,BUY,WIN,1.11685,1.11719,1.1147,0.0,24.47,EURUSD,(LONG) Position closed by execution
3874089,2017-06-22 11:00:00,2017-06-22 13:00:00,BUY,LOSS,1.11683,1.11653,1.1147,0.0,-21.68,EURUSD,(LONG) Position closed by execution
3874090,2017-06-22 16:00:00,2017-06-22 19:00:00,SELL,WIN,1.11599,1.11471,1.1181,0.0,92.0,EURUSD,(SHORT) Position closed by execution
3874091,2017-06-22 21:00:00,2017-06-22 23:00:00,BUY,WIN,1.11468,1.11515,1.1126,0.0,34.24,EURUSD,(LONG) Position closed by execution
3874092,2017-06-23 00:00:00,2017-06-23 04:00:00,SELL,WIN,1.11514,1.11494,1.1173,0.0,14.64,EURUSD,(SHORT) Position closed by execution
3874093,2017-06-23 05:00:00,2017-06-23 07:00:00,BUY,WIN,1.11585,1.11628,1.1137,0.0,31.58,EURUSD,(LONG) Position closed by execution
3874094,2017-06-23 08:00:00,2017-06-23 12:00:00,BUY,WIN,1.11639,1.11717,1.1143,0.0,57.6,EURUSD,(LONG) Position closed by execution
3874095,2017-06-23 13:00:00,2017-06-23 22:00:00,BUY,WIN,1.11664,1.1197,1.1145,0.0,228.37,EURUSD,(LONG) Position closed by execution
3874096,2017-06-23 23:00:00,2017-06-26 01:00:00,BUY,WIN,1.11923,1.11933,1.1171,0.0,7.69,EURUSD,(LONG) Position closed by execution
3874097,2017-06-26 02:00:00,2017-06-26 07:00:00,BUY,LOSS,1.11996,1.11965,1.1178,0.0,-23.92,EURUSD,(LONG) Position closed by execution
3874098,2017-06-26 08:00:00,2017-06-26 11:00:00,SELL,LOSS,1.11927,1.12006,1.1214,0.0,-60.76,EURUSD,(SHORT) Position closed by execution
3874099,2017-06-26 12:00:00,2017-06-26 15:00:00,BUY,WIN,1.11773,1.11817,1.1156,0.0,33.49,EURUSD,(LONG) Position closed by execution
3874100,2017-06-26 16:00:00,2017-06-26 18:00:00,BUY,LOSS,1.1203,1.1203,1.1182,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
3874101,2017-06-26 19:00:00,2017-06-26 23:00:00,SELL,WIN,1.11875,1.11804,1.1209,0.0,54.28,EURUSD,(SHORT) Position closed by execution
3874102,2017-06-27 01:00:00,2017-06-27 07:00:00,SELL,LOSS,1.11806,1.11911,1.1202,0.0,-80.98,EURUSD,(SHORT) Position closed by execution
3874103,2017-06-27 08:00:00,2017-06-27 10:00:00,BUY,LOSS,1.11958,1.11912,1.1175,0.0,-35.09,EURUSD,(LONG) Position closed by execution
3874104,2017-06-27 11:00:00,2017-06-27 13:00:00,BUY,WIN,1.12491,1.12541,1.1228,0.0,38.15,EURUSD,(LONG) Position closed by execution
3874105,2017-06-27 14:00:00,2017-06-27 16:00:00,BUY,WIN,1.12688,1.1277,1.1248,0.0,63.03,EURUSD,(LONG) Position closed by execution
3874106,2017-06-27 17:00:00,2017-06-27 19:00:00,SELL,LOSS,1.12865,1.13269,1.1308,0.0,-314.7,EURUSD,(SHORT) Stop loss hit - failed trade
3874107,2017-06-27 21:00:00,2017-06-28 05:00:00,SELL,LOSS,1.13464,1.13512,1.1368,0.0,-35.86,EURUSD,(SHORT) Position closed by execution
3874108,2017-06-28 06:00:00,2017-06-28 10:00:00,BUY,WIN,1.13488,1.13534,1.1328,0.0,34.18,EURUSD,(LONG) Position closed by execution
3874109,2017-06-28 11:00:00,2017-06-28 14:00:00,BUY,LOSS,1.13604,1.13588,1.1339,0.0,-11.97,EURUSD,(LONG) Position closed by execution
3874110,2017-06-28 16:00:00,2017-06-28 20:00:00,SELL,LOSS,1.13657,1.1378,1.1387,0.0,-91.92,EURUSD,(SHORT) Position closed by execution
3874111,2017-06-28 21:00:00,2017-06-29 00:00:00,BUY,LOSS,1.138,1.13764,1.1359,0.0,-26.55,EURUSD,(LONG) Position closed by execution
3874112,2017-06-29 01:00:00,2017-06-29 03:00:00,SELL,LOSS,1.13776,1.13783,1.1399,0.0,-5.15,EURUSD,(SHORT) Position closed by execution
3874113,2017-06-29 04:00:00,2017-06-29 12:00:00,BUY,WIN,1.14055,1.14258,1.1384,0.0,149.61,EURUSD,(LONG) Position closed by execution
3874114,2017-06-29 13:00:00,2017-06-29 17:00:00,BUY,LOSS,1.14063,1.13999,1.1385,0.0,-48.1,EURUSD,(LONG) Position closed by execution
3874115,2017-06-29 18:00:00,2017-06-29 21:00:00,SELL,LOSS,1.14209,1.14423,1.1442,0.0,-160.31,EURUSD,(SHORT) Stop loss hit - failed trade
3874116,2017-06-29 22:00:00,2017-06-30 00:00:00,SELL,LOSS,1.14392,1.14398,1.146,0.0,-4.4,EURUSD,(SHORT) Position closed by execution
3874117,2017-06-30 03:00:00,2017-06-30 10:00:00,BUY,LOSS,1.14285,1.14233,1.1407,0.0,-37.98,EURUSD,(LONG) Position closed by execution
3874118,2017-06-30 11:00:00,2017-06-30 15:00:00,SELL,LOSS,1.14034,1.14039,1.1425,0.0,-3.63,EURUSD,(SHORT) Position closed by execution
3874119,2017-06-30 17:00:00,2017-06-30 21:00:00,BUY,WIN,1.14042,1.14147,1.1383,0.0,76.12,EURUSD,(LONG) Position closed by execution
3874120,2017-07-03 01:00:00,2017-07-03 04:00:00,SELL,WIN,1.1425,1.14173,1.1446,0.0,56.46,EURUSD,(SHORT) Position closed by execution
3874121,2017-07-03 05:00:00,2017-07-03 11:00:00,SELL,WIN,1.14137,1.13948,1.1435,0.0,139.48,EURUSD,(SHORT) Position closed by execution
3874122,2017-07-03 14:00:00,2017-07-03 17:00:00,BUY,WIN,1.13646,1.13719,1.1343,0.0,54.85,EURUSD,(LONG) Position closed by execution
3874123,2017-07-03 18:00:00,2017-07-03 20:00:00,BUY,LOSS,1.13668,1.13572,1.1346,0.0,-72.63,EURUSD,(LONG) Position closed by execution
3874124,2017-07-03 21:00:00,2017-07-03 23:00:00,SELL,LOSS,1.13582,1.13629,1.1379,0.0,-35.21,EURUSD,(SHORT) Position closed by execution
3874125,2017-07-04 03:00:00,2017-07-04 05:00:00,SELL,WIN,1.13739,1.13689,1.1395,0.0,37.27,EURUSD,(SHORT) Position closed by execution
3874126,2017-07-04 09:00:00,2017-07-04 12:00:00,SELL,WIN,1.13725,1.13538,1.1394,0.0,139.98,EURUSD,(SHORT) Position closed by execution
3874127,2017-07-04 13:00:00,2017-07-04 16:00:00,SELL,WIN,1.13518,1.13428,1.1373,0.0,68.65,EURUSD,(SHORT) Position closed by execution
3874128,2017-07-04 17:00:00,2017-07-04 19:00:00,SELL,WIN,1.13518,1.13475,1.1373,0.0,33.12,EURUSD,(SHORT) Position closed by execution
3874129,2017-07-04 20:00:00,2017-07-05 00:00:00,SELL,WIN,1.13515,1.13447,1.1373,0.0,52.61,EURUSD,(SHORT) Position closed by execution
3874130,2017-07-05 01:00:00,2017-07-05 03:00:00,BUY,WIN,1.13533,1.13593,1.1332,0.0,46.82,EURUSD,(LONG) Position closed by execution
3874131,2017-07-05 05:00:00,2017-07-05 09:00:00,SELL,WIN,1.13627,1.13535,1.1384,0.0,72.22,EURUSD,(SHORT) Position closed by execution
3874132,2017-07-05 12:00:00,2017-07-05 15:00:00,SELL,LOSS,1.13242,1.13323,1.1345,0.0,-64.11,EURUSD,(SHORT) Position closed by execution
3874133,2017-07-05 16:00:00,2017-07-05 21:00:00,SELL,LOSS,1.13298,1.13406,1.1351,0.0,-84.8,EURUSD,(SHORT) Position closed by execution
3874134,2017-07-05 23:00:00,2017-07-06 01:00:00,BUY,LOSS,1.13514,1.13504,1.133,0.0,-7.78,EURUSD,(LONG) Position closed by execution
3874135,2017-07-06 02:00:00,2017-07-06 04:00:00,BUY,LOSS,1.13464,1.13418,1.1325,0.0,-35.67,EURUSD,(LONG) Position closed by execution
3874136,2017-07-06 05:00:00,2017-07-06 07:00:00,BUY,WIN,1.13376,1.13382,1.1316,0.0,4.62,EURUSD,(LONG) Position closed by execution
3874137,2017-07-06 08:00:00,2017-07-06 11:00:00,BUY,WIN,1.13381,1.1352,1.1317,0.0,107.39,EURUSD,(LONG) Position closed by execution
3874138,2017-07-06 12:00:00,2017-07-06 15:00:00,SELL,LOSS,1.13641,1.13869,1.1385,0.0,-179.34,EURUSD,(SHORT) Stop loss hit - failed trade
3874139,2017-07-06 16:00:00,2017-07-06 21:00:00,BUY,WIN,1.14,1.14233,1.1379,0.0,179.34,EURUSD,(LONG) Position closed by execution
3874140,2017-07-06 22:00:00,2017-07-07 01:00:00,BUY,WIN,1.14199,1.14217,1.1399,0.0,14.19,EURUSD,(LONG) Position closed by execution
3874141,2017-07-07 02:00:00,2017-07-07 14:00:00,BUY,LOSS,1.14214,1.14115,1.14,0.0,-78.2,EURUSD,(LONG) Position closed by execution
3874142,2017-07-07 15:00:00,2017-07-07 18:00:00,SELL,WIN,1.14019,1.13918,1.1423,0.0,78.77,EURUSD,(SHORT) Position closed by execution
3874143,2017-07-07 19:00:00,2017-07-07 21:00:00,SELL,WIN,1.14082,1.1404,1.1429,0.0,33.14,EURUSD,(SHORT) Position closed by execution
3874144,2017-07-07 22:00:00,2017-07-10 01:00:00,SELL,WIN,1.14048,1.13989,1.1426,0.0,46.75,EURUSD,(SHORT) Position closed by execution
3874145,2017-07-10 02:00:00,2017-07-10 05:00:00,BUY,WIN,1.14035,1.14082,1.1382,0.0,37.51,EURUSD,(LONG) Position closed by execution
3874146,2017-07-10 06:00:00,2017-07-10 11:00:00,SELL,LOSS,1.14047,1.14161,1.1426,0.0,-91.53,EURUSD,(SHORT) Position closed by execution
3874147,2017-07-10 12:00:00,2017-07-10 18:00:00,SELL,LOSS,1.13854,1.13882,1.1407,0.0,-22.16,EURUSD,(SHORT) Position closed by execution
3874148,2017-07-10 20:00:00,2017-07-11 01:00:00,BUY,LOSS,1.1406,1.13979,1.1385,0.0,-63.94,EURUSD,(LONG) Position closed by execution
3874149,2017-07-11 02:00:00,2017-07-11 13:00:00,BUY,LOSS,1.13963,1.13951,1.1375,0.0,-9.4,EURUSD,(LONG) Position closed by execution
3874150,2017-07-11 14:00:00,2017-07-11 18:00:00,SELL,LOSS,1.13944,1.14195,1.1416,0.0,-196.52,EURUSD,(SHORT) Stop loss hit - failed trade
3874151,2017-07-11 20:00:00,2017-07-11 22:00:00,SELL,LOSS,1.14665,1.14766,1.1488,0.0,-77.33,EURUSD,(SHORT) Position closed by execution
3874152,2017-07-12 01:00:00,2017-07-12 08:00:00,BUY,WIN,1.14698,1.14856,1.1449,0.0,119.72,EURUSD,(LONG) Position closed by execution
3874153,2017-07-12 09:00:00,2017-07-12 11:00:00,SELL,WIN,1.14588,1.14485,1.148,0.0,79.12,EURUSD,(SHORT) Position closed by execution
3874154,2017-07-12 12:00:00,2017-07-12 17:00:00,BUY,LOSS,1.14546,1.1414,1.1433,0.0,-314.44,EURUSD,(LONG) Stop loss hit - failed trade
3874155,2017-07-12 18:00:00,2017-07-12 22:00:00,SELL,LOSS,1.14105,1.14149,1.1432,0.0,-32.6,EURUSD,(SHORT) Position closed by execution
3874156,2017-07-12 23:00:00,2017-07-13 01:00:00,BUY,WIN,1.14117,1.14124,1.139,0.0,5.15,EURUSD,(LONG) Position closed by execution
3874157,2017-07-13 03:00:00,2017-07-13 05:00:00,BUY,WIN,1.14296,1.14344,1.1408,0.0,35.46,EURUSD,(LONG) Position closed by execution
3874158,2017-07-13 06:00:00,2017-07-13 09:00:00,BUY,WIN,1.1434,1.14472,1.1413,0.0,98.15,EURUSD,(LONG) Position closed by execution
3874159,2017-07-13 11:00:00,2017-07-13 13:00:00,BUY,LOSS,1.14036,1.13962,1.1382,0.0,-55.58,EURUSD,(LONG) Position closed by execution
3874160,2017-07-13 14:00:00,2017-07-13 17:00:00,SELL,WIN,1.14107,1.13989,1.1432,0.0,87.91,EURUSD,(SHORT) Position closed by execution
3874161,2017-07-13 18:00:00,2017-07-13 22:00:00,SELL,LOSS,1.13841,1.14041,1.1405,0.0,-150.98,EURUSD,(SHORT) Position closed by execution
3874162,2017-07-13 23:00:00,2017-07-14 03:00:00,BUY,WIN,1.13972,1.14044,1.1376,0.0,53.17,EURUSD,(LONG) Position closed by execution
3874163,2017-07-14 04:00:00,2017-07-14 09:00:00,BUY,WIN,1.14019,1.14099,1.1381,0.0,59.57,EURUSD,(LONG) Position closed by execution
3874164,2017-07-14 10:00:00,2017-07-14 14:00:00,SELL,WIN,1.14167,1.14143,1.1438,0.0,18.02,EURUSD,(SHORT) Position closed by execution
3874165,2017-07-14 16:00:00,2017-07-14 21:00:00,SELL,LOSS,1.14589,1.1467,1.148,0.0,-61.32,EURUSD,(SHORT) Position closed by execution
3874166,2017-07-14 22:00:00,2017-07-17 00:00:00,BUY,LOSS,1.14707,1.14668,1.1449,0.0,-29.27,EURUSD,(LONG) Position closed by execution
3874167,2017-07-17 01:00:00,2017-07-17 03:00:00,SELL,LOSS,1.14699,1.14741,1.1491,0.0,-31.41,EURUSD,(SHORT) Position closed by execution
3874168,2017-07-17 04:00:00,2017-07-17 08:00:00,BUY,LOSS,1.14616,1.14615,1.144,0.0,-0.75,EURUSD,(LONG) Position closed by execution
3874169,2017-07-17 09:00:00,2017-07-17 11:00:00,BUY,LOSS,1.14537,1.14409,1.1432,0.0,-94.97,EURUSD,(LONG) Position closed by execution
3874170,2017-07-17 12:00:00,2017-07-17 15:00:00,SELL,LOSS,1.14592,1.14636,1.148,0.0,-32.27,EURUSD,(SHORT) Position closed by execution
3874171,2017-07-17 16:00:00,2017-07-17 21:00:00,BUY,WIN,1.14674,1.1478,1.1446,0.0,77.43,EURUSD,(LONG) Position closed by execution
3874172,2017-07-17 22:00:00,2017-07-18 02:00:00,SELL,WIN,1.14824,1.14767,1.1504,0.0,42.1,EURUSD,(SHORT) Position closed by execution
3874173,2017-07-18 03:00:00,2017-07-18 05:00:00,SELL,LOSS,1.1485,1.15293,1.1506,0.0,-330.84,EURUSD,(SHORT) Stop loss hit - failed trade
3874174,2017-07-18 06:00:00,2017-07-18 10:00:00,SELL,WIN,1.15278,1.15266,1.1549,0.0,8.52,EURUSD,(SHORT) Position closed by execution
3874175,2017-07-18 11:00:00,2017-07-18 13:00:00,SELL,LOSS,1.15255,1.1552,1.1547,0.0,-189.0,EURUSD,(SHORT) Stop loss hit - failed trade
3874176,2017-07-18 15:00:00,2017-07-18 17:00:00,BUY,WIN,1.15558,1.15796,1.1535,0.0,165.22,EURUSD,(LONG) Position closed by execution
3874177,2017-07-18 18:00:00,2017-07-19 00:00:00,BUY,LOSS,1.15779,1.15532,1.1557,0.0,-175.54,EURUSD,(LONG) Stop loss hit - failed trade
3874178,2017-07-19 01:00:00,2017-07-19 03:00:00,SELL,WIN,1.15507,1.15479,1.1572,0.0,19.34,EURUSD,(SHORT) Position closed by execution
3874179,2017-07-19 04:00:00,2017-07-19 11:00:00,BUY,LOSS,1.15421,1.15202,1.1521,0.0,-151.49,EURUSD,(LONG) Stop loss hit - failed trade
3874180,2017-07-19 12:00:00,2017-07-20 00:00:00,SELL,WIN,1.15298,1.15154,1.1551,0.0,97.18,EURUSD,(SHORT) Position closed by execution
3874181,2017-07-20 01:00:00,2017-07-20 04:00:00,SELL,WIN,1.15275,1.1523,1.1549,0.0,30.86,EURUSD,(SHORT) Position closed by execution
3874182,2017-07-20 05:00:00,2017-07-20 07:00:00,SELL,WIN,1.15234,1.15067,1.1545,0.0,114.94,EURUSD,(SHORT) Position closed by execution
3874183,2017-07-20 08:00:00,2017-07-20 14:00:00,SELL,WIN,1.15113,1.1506,1.1533,0.0,37.13,EURUSD,(SHORT) Position closed by execution
3874184,2017-07-20 16:00:00,2017-07-20 19:00:00,BUY,WIN,1.15618,1.16335,1.1541,0.0,510.91,EURUSD,(LONG) Position closed by execution
3874185,2017-07-20 20:00:00,2017-07-21 00:00:00,BUY,WIN,1.16291,1.16311,1.1608,0.0,15.36,EURUSD,(LONG) Position closed by execution
3874186,2017-07-21 01:00:00,2017-07-21 04:00:00,SELL,WIN,1.16274,1.16265,1.1649,0.0,6.92,EURUSD,(SHORT) Position closed by execution
3874187,2017-07-21 05:00:00,2017-07-21 11:00:00,BUY,WIN,1.1625,1.16387,1.1604,0.0,105.67,EURUSD,(LONG) Position closed by execution
3874188,2017-07-21 12:00:00,2017-07-21 17:00:00,SELL,LOSS,1.16468,1.16468,1.1668,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
3874189,2017-07-21 19:00:00,2017-07-21 21:00:00,BUY,WIN,1.1666,1.1676,1.1645,0.0,78.54,EURUSD,(LONG) Position closed by execution
3874190,2017-07-24 00:00:00,2017-07-24 03:00:00,SELL,LOSS,1.1665,1.16812,1.1686,0.0,-128.71,EURUSD,(SHORT) Position closed by execution
3874191,2017-07-24 04:00:00,2017-07-24 07:00:00,SELL,LOSS,1.16691,1.16718,1.169,0.0,-21.06,EURUSD,(SHORT) Position closed by execution
3874192,2017-07-24 08:00:00,2017-07-24 10:00:00,BUY,LOSS,1.16701,1.16461,1.1649,0.0,-186.16,EURUSD,(LONG) Stop loss hit - failed trade
3874193,2017-07-24 11:00:00,2017-07-24 19:00:00,BUY,LOSS,1.16525,1.16425,1.1631,0.0,-75.51,EURUSD,(LONG) Position closed by execution
3874194,2017-07-24 20:00:00,2017-07-25 00:00:00,BUY,WIN,1.16402,1.16405,1.1619,0.0,2.23,EURUSD,(LONG) Position closed by execution
3874195,2017-07-25 04:00:00,2017-07-25 08:00:00,SELL,LOSS,1.16411,1.1662,1.1662,0.0,-156.38,EURUSD,(SHORT) Stop loss hit - failed trade
3874196,2017-07-25 09:00:00,2017-07-25 11:00:00,SELL,WIN,1.16614,1.16511,1.1683,0.0,75.21,EURUSD,(SHORT) Position closed by execution
3874197,2017-07-25 12:00:00,2017-07-25 14:00:00,SELL,WIN,1.16546,1.16514,1.1676,0.0,23.63,EURUSD,(SHORT) Position closed by execution
3874198,2017-07-25 17:00:00,2017-07-25 22:00:00,SELL,WIN,1.1661,1.16504,1.1682,0.0,78.55,EURUSD,(SHORT) Position closed by execution
