id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
14349713,2021-06-10 04:00:00,2021-06-10 12:00:00,BUY,WIN,0.8958,0.8962,0.8943,0.0,299.1,USDCHF,(LONG) Position closed by execution
14349714,2021-06-10 16:00:00,2021-06-11 00:00:00,SELL,WIN,0.8948,0.8944,0.8961,0.0,299.78,USDCHF,(SHORT) Position closed by execution
14349715,2021-06-11 04:00:00,2021-06-11 12:00:00,BUY,WIN,0.8938,0.8956,0.8923,0.0,1356.64,USDCHF,(LONG) Position closed by execution
14349716,2021-06-11 16:00:00,2021-06-14 00:00:00,SELL,WIN,0.8991,0.8981,0.9003,0.0,770.37,USDCHF,(SHORT) Position closed by execution
14349717,2021-06-14 04:00:00,2021-06-14 12:00:00,BUY,WIN,0.8987,0.8991,0.8966,0.0,311.8,USDCHF,(LONG) Position closed by execution
14349718,2021-06-14 16:00:00,2021-06-15 00:00:00,SELL,LOSS,0.8994,0.8995,0.9008,0.0,-78.33,USDCHF,(SHORT) Position closed by execution
14349719,2021-06-15 04:00:00,2021-06-15 12:00:00,BUY,LOSS,0.8994,0.8977,0.8979,0.0,-1327.4,USDCHF,(LONG) Stop loss hit - failed trade
14349720,2021-06-15 16:00:00,2021-06-16 00:00:00,SELL,WIN,0.8987,0.8982,0.9,0.0,383.48,USDCHF,(SHORT) Position closed by execution
14349721,2021-06-16 04:00:00,2021-06-16 12:00:00,BUY,LOSS,0.8986,0.8982,0.8971,0.0,-308.45,USDCHF,(LONG) Position closed by execution
14349722,2021-06-16 16:00:00,2021-06-17 00:00:00,SELL,LOSS,0.8988,0.9085,0.9001,0.0,-7533.0,USDCHF,(SHORT) Stop loss hit - failed trade
14349723,2021-06-17 04:00:00,2021-06-18 16:00:00,BUY,WIN,0.9083,0.9202,0.9062,0.0,8373.46,USDCHF,(LONG) Position closed by execution
14349724,2021-06-18 20:00:00,2021-06-21 12:00:00,BUY,LOSS,0.9233,0.9209,0.9218,0.0,-1911.51,USDCHF,(LONG) Stop loss hit - failed trade
14349725,2021-06-21 16:00:00,2021-06-22 00:00:00,SELL,WIN,0.918,0.9179,0.9193,0.0,77.28,USDCHF,(SHORT) Position closed by execution
14349726,2021-06-22 04:00:00,2021-06-22 12:00:00,BUY,WIN,0.9197,0.9199,0.9183,0.0,155.07,USDCHF,(LONG) Position closed by execution
14349727,2021-06-22 16:00:00,2021-06-23 00:00:00,SELL,WIN,0.9186,0.918,0.9199,0.0,465.29,USDCHF,(SHORT) Position closed by execution
14349728,2021-06-23 04:00:00,2021-06-23 12:00:00,BUY,LOSS,0.9197,0.9186,0.9183,0.0,-859.25,USDCHF,(LONG) Position closed by execution
14349729,2021-06-23 16:00:00,2021-06-24 00:00:00,SELL,WIN,0.9184,0.9183,0.9198,0.0,77.13,USDCHF,(SHORT) Position closed by execution
14349730,2021-06-24 04:00:00,2021-06-24 12:00:00,BUY,WIN,0.9194,0.9198,0.918,0.0,309.41,USDCHF,(LONG) Position closed by execution
14349731,2021-06-24 16:00:00,2021-06-25 00:00:00,SELL,WIN,0.9186,0.9177,0.92,0.0,697.64,USDCHF,(SHORT) Position closed by execution
14349732,2021-06-25 04:00:00,2021-06-25 12:00:00,BUY,LOSS,0.9177,0.9168,0.9162,0.0,-703.87,USDCHF,(LONG) Position closed by execution
14349733,2021-06-25 16:00:00,2021-06-28 00:00:00,SELL,WIN,0.9173,0.9168,0.9186,0.0,387.16,USDCHF,(SHORT) Position closed by execution
14349734,2021-06-28 04:00:00,2021-06-28 12:00:00,BUY,LOSS,0.9186,0.9179,0.9171,0.0,-545.68,USDCHF,(LONG) Position closed by execution
14349735,2021-06-28 16:00:00,2021-06-29 00:00:00,SELL,LOSS,0.9194,0.9194,0.9207,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
14349736,2021-06-29 04:00:00,2021-06-29 12:00:00,BUY,WIN,0.9203,0.9211,0.9189,0.0,620.97,USDCHF,(LONG) Position closed by execution
14349737,2021-06-29 16:00:00,2021-06-30 00:00:00,SELL,LOSS,0.9208,0.921,0.9221,0.0,-156.61,USDCHF,(SHORT) Position closed by execution
14349738,2021-06-30 04:00:00,2021-06-30 12:00:00,BUY,WIN,0.9214,0.9229,0.92,0.0,1174.3,USDCHF,(LONG) Position closed by execution
14349739,2021-06-30 16:00:00,2021-07-01 00:00:00,SELL,WIN,0.9255,0.9249,0.9267,0.0,478.53,USDCHF,(SHORT) Position closed by execution
14349740,2021-07-01 04:00:00,2021-07-01 12:00:00,BUY,WIN,0.9257,0.9266,0.9242,0.0,723.89,USDCHF,(LONG) Position closed by execution
14349741,2021-07-01 16:00:00,2021-07-02 00:00:00,SELL,WIN,0.9258,0.9254,0.9268,0.0,324.51,USDCHF,(SHORT) Position closed by execution
14349742,2021-07-02 04:00:00,2021-07-02 12:00:00,BUY,LOSS,0.9262,0.9261,0.9247,0.0,-81.56,USDCHF,(LONG) Position closed by execution
14349743,2021-07-02 16:00:00,2021-07-05 00:00:00,SELL,WIN,0.9226,0.9206,0.9239,0.0,1619.54,USDCHF,(SHORT) Position closed by execution
14349744,2021-07-05 04:00:00,2021-07-05 12:00:00,BUY,LOSS,0.9222,0.9217,0.9207,0.0,-414.31,USDCHF,(LONG) Position closed by execution
14349745,2021-07-05 16:00:00,2021-07-06 04:00:00,SELL,LOSS,0.9219,0.922,0.9227,0.0,-82.44,USDCHF,(SHORT) Position closed by execution
14349746,2021-07-06 08:00:00,2021-07-06 16:00:00,BUY,WIN,0.9234,0.9236,0.9219,0.0,164.95,USDCHF,(LONG) Position closed by execution
14349747,2021-07-06 20:00:00,2021-07-07 16:00:00,BUY,LOSS,0.9242,0.924,0.9228,0.0,-165.41,USDCHF,(LONG) Position closed by execution
14349748,2021-07-07 20:00:00,2021-07-08 12:00:00,BUY,LOSS,0.9255,0.9177,0.924,0.0,-6392.51,USDCHF,(LONG) Stop loss hit - failed trade
14349749,2021-07-08 16:00:00,2021-07-09 00:00:00,SELL,WIN,0.9155,0.9151,0.9164,0.0,298.88,USDCHF,(SHORT) Position closed by execution
14349750,2021-07-09 04:00:00,2021-07-09 12:00:00,BUY,LOSS,0.9157,0.9156,0.9143,0.0,-75.1,USDCHF,(LONG) Position closed by execution
14349751,2021-07-09 16:00:00,2021-07-12 00:00:00,SELL,WIN,0.9148,0.9137,0.916,0.0,823.38,USDCHF,(SHORT) Position closed by execution
14349752,2021-07-12 04:00:00,2021-07-12 12:00:00,BUY,LOSS,0.9146,0.9145,0.9132,0.0,-75.83,USDCHF,(LONG) Position closed by execution
14349753,2021-07-12 16:00:00,2021-07-13 00:00:00,SELL,WIN,0.9154,0.915,0.9167,0.0,303.1,USDCHF,(SHORT) Position closed by execution
14349754,2021-07-13 04:00:00,2021-07-13 12:00:00,BUY,WIN,0.9148,0.9155,0.9133,0.0,533.05,USDCHF,(LONG) Position closed by execution
14349755,2021-07-13 16:00:00,2021-07-14 00:00:00,SELL,LOSS,0.9171,0.9185,0.9185,0.0,-1077.83,USDCHF,(SHORT) Stop loss hit - failed trade
14349756,2021-07-14 04:00:00,2021-07-14 16:00:00,BUY,LOSS,0.9183,0.9168,0.9168,0.0,-1134.95,USDCHF,(LONG) Stop loss hit - failed trade
14349757,2021-07-14 20:00:00,2021-07-15 12:00:00,BUY,LOSS,0.9144,0.9122,0.913,0.0,-1628.98,USDCHF,(LONG) Stop loss hit - failed trade
14349758,2021-07-15 16:00:00,2021-07-16 00:00:00,SELL,WIN,0.9189,0.9177,0.9202,0.0,872.41,USDCHF,(SHORT) Position closed by execution
14349759,2021-07-16 04:00:00,2021-07-16 12:00:00,BUY,WIN,0.9185,0.9192,0.9171,0.0,516.45,USDCHF,(LONG) Position closed by execution
14349760,2021-07-16 16:00:00,2021-07-19 00:00:00,SELL,LOSS,0.9192,0.9194,0.9205,0.0,-148.74,USDCHF,(SHORT) Position closed by execution
14349761,2021-07-19 04:00:00,2021-07-19 12:00:00,BUY,WIN,0.9191,0.9213,0.9177,0.0,1635.78,USDCHF,(LONG) Position closed by execution
14349762,2021-07-19 16:00:00,2021-07-20 00:00:00,SELL,LOSS,0.9178,0.9178,0.9191,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
14349763,2021-07-20 04:00:00,2021-07-20 16:00:00,BUY,WIN,0.9185,0.9208,0.917,0.0,1750.66,USDCHF,(LONG) Position closed by execution
14349764,2021-07-20 20:00:00,2021-07-21 12:00:00,BUY,LOSS,0.9214,0.921,0.9199,0.0,-312.26,USDCHF,(LONG) Position closed by execution
14349765,2021-07-21 16:00:00,2021-07-22 00:00:00,SELL,WIN,0.9183,0.9175,0.9191,0.0,619.37,USDCHF,(SHORT) Position closed by execution
14349766,2021-07-22 04:00:00,2021-07-22 12:00:00,BUY,WIN,0.9174,0.9178,0.9159,0.0,312.5,USDCHF,(LONG) Position closed by execution
14349767,2021-07-22 16:00:00,2021-07-23 00:00:00,SELL,WIN,0.9197,0.9188,0.9211,0.0,707.0,USDCHF,(SHORT) Position closed by execution
14349768,2021-07-23 04:00:00,2021-07-23 12:00:00,BUY,WIN,0.9199,0.9205,0.9186,0.0,476.87,USDCHF,(LONG) Position closed by execution
14349769,2021-07-23 20:00:00,2021-07-26 12:00:00,BUY,LOSS,0.9197,0.9183,0.9182,0.0,-1117.41,USDCHF,(LONG) Position closed by execution
14349770,2021-07-26 16:00:00,2021-07-27 00:00:00,SELL,LOSS,0.9154,0.9156,0.9166,0.0,-156.72,USDCHF,(SHORT) Position closed by execution
14349771,2021-07-27 04:00:00,2021-07-27 12:00:00,BUY,WIN,0.9159,0.9172,0.9145,0.0,1018.16,USDCHF,(LONG) Position closed by execution
14349772,2021-07-27 16:00:00,2021-07-28 00:00:00,SELL,LOSS,0.9133,0.9143,0.9146,0.0,-791.88,USDCHF,(SHORT) Position closed by execution
14349773,2021-07-28 04:00:00,2021-07-28 12:00:00,BUY,LOSS,0.9149,0.9134,0.9135,0.0,-1173.66,USDCHF,(LONG) Stop loss hit - failed trade
14349774,2021-07-28 16:00:00,2021-07-29 00:00:00,SELL,WIN,0.913,0.9099,0.9144,0.0,2376.63,USDCHF,(SHORT) Position closed by execution
14349775,2021-07-29 04:00:00,2021-07-29 16:00:00,BUY,LOSS,0.909,0.9077,0.9076,0.0,-1027.81,USDCHF,(LONG) Position closed by execution
14349776,2021-07-29 20:00:00,2021-07-30 04:00:00,SELL,LOSS,0.9061,0.9063,0.9074,0.0,-155.66,USDCHF,(SHORT) Position closed by execution
14349777,2021-07-30 08:00:00,2021-07-30 16:00:00,BUY,WIN,0.9049,0.9063,0.9029,0.0,1087.18,USDCHF,(LONG) Position closed by execution
14349778,2021-07-30 20:00:00,2021-08-02 12:00:00,BUY,WIN,0.9051,0.9055,0.9036,0.0,315.05,USDCHF,(LONG) Position closed by execution
14349779,2021-08-02 16:00:00,2021-08-03 00:00:00,SELL,LOSS,0.9052,0.9053,0.9065,0.0,-79.1,USDCHF,(SHORT) Position closed by execution
14349780,2021-08-03 04:00:00,2021-08-03 12:00:00,BUY,LOSS,0.905,0.9044,0.9036,0.0,-473.56,USDCHF,(LONG) Position closed by execution
14349781,2021-08-03 16:00:00,2021-08-04 00:00:00,SELL,WIN,0.904,0.9037,0.9053,0.0,235.05,USDCHF,(SHORT) Position closed by execution
14349782,2021-08-04 04:00:00,2021-08-04 12:00:00,BUY,WIN,0.9037,0.9056,0.9022,0.0,1496.65,USDCHF,(LONG) Position closed by execution
14349783,2021-08-04 16:00:00,2021-08-05 00:00:00,SELL,LOSS,0.9063,0.9065,0.9076,0.0,-160.96,USDCHF,(SHORT) Position closed by execution
14349784,2021-08-05 04:00:00,2021-08-05 16:00:00,BUY,LOSS,0.9072,0.907,0.9058,0.0,-160.7,USDCHF,(LONG) Position closed by execution
14349785,2021-08-05 20:00:00,2021-08-06 12:00:00,BUY,WIN,0.9068,0.908,0.9053,0.0,963.08,USDCHF,(LONG) Position closed by execution
14349786,2021-08-06 16:00:00,2021-08-09 00:00:00,SELL,WIN,0.9154,0.915,0.9167,0.0,327.71,USDCHF,(SHORT) Position closed by execution
14349787,2021-08-09 04:00:00,2021-08-09 12:00:00,BUY,WIN,0.9149,0.9167,0.9133,0.0,1483.95,USDCHF,(LONG) Position closed by execution
14349788,2021-08-09 16:00:00,2021-08-10 00:00:00,SELL,LOSS,0.9197,0.9198,0.921,0.0,-84.36,USDCHF,(SHORT) Position closed by execution
14349789,2021-08-10 04:00:00,2021-08-10 12:00:00,BUY,WIN,0.9201,0.921,0.9187,0.0,759.33,USDCHF,(LONG) Position closed by execution
14349790,2021-08-10 16:00:00,2021-08-11 00:00:00,SELL,WIN,0.9233,0.9222,0.9247,0.0,938.5,USDCHF,(SHORT) Position closed by execution
14349791,2021-08-11 04:00:00,2021-08-11 12:00:00,BUY,WIN,0.9228,0.9237,0.9213,0.0,778.45,USDCHF,(LONG) Position closed by execution
14349792,2021-08-11 16:00:00,2021-08-12 00:00:00,SELL,LOSS,0.921,0.9219,0.9223,0.0,-784.68,USDCHF,(SHORT) Position closed by execution
14349793,2021-08-12 04:00:00,2021-08-12 12:00:00,BUY,LOSS,0.9217,0.9215,0.9202,0.0,-172.57,USDCHF,(LONG) Position closed by execution
14349794,2021-08-12 16:00:00,2021-08-13 00:00:00,SELL,WIN,0.9233,0.9232,0.9247,0.0,86.24,USDCHF,(SHORT) Position closed by execution
14349795,2021-08-13 04:00:00,2021-08-13 12:00:00,BUY,LOSS,0.9231,0.9226,0.9216,0.0,-431.46,USDCHF,(LONG) Position closed by execution
14349796,2021-08-13 16:00:00,2021-08-16 00:00:00,SELL,WIN,0.9157,0.9152,0.917,0.0,425.62,USDCHF,(SHORT) Position closed by execution
14349797,2021-08-16 04:00:00,2021-08-16 12:00:00,BUY,LOSS,0.9158,0.9129,0.9143,0.0,-2475.92,USDCHF,(LONG) Stop loss hit - failed trade
14349798,2021-08-16 16:00:00,2021-08-17 00:00:00,SELL,WIN,0.9125,0.9122,0.9138,0.0,247.81,USDCHF,(SHORT) Position closed by execution
14349799,2021-08-17 04:00:00,2021-08-17 12:00:00,BUY,LOSS,0.9135,0.9107,0.9121,0.0,-2316.8,USDCHF,(LONG) Stop loss hit - failed trade
14349800,2021-08-17 16:00:00,2021-08-18 00:00:00,SELL,WIN,0.9147,0.9145,0.916,0.0,161.09,USDCHF,(SHORT) Position closed by execution
14349801,2021-08-18 04:00:00,2021-08-18 12:00:00,BUY,LOSS,0.9142,0.9132,0.9127,0.0,-806.15,USDCHF,(LONG) Position closed by execution
14349802,2021-08-18 16:00:00,2021-08-19 00:00:00,SELL,WIN,0.9181,0.9168,0.9195,0.0,1040.61,USDCHF,(SHORT) Position closed by execution
14349803,2021-08-19 04:00:00,2021-08-19 12:00:00,BUY,LOSS,0.9197,0.9161,0.9182,0.0,-2920.58,USDCHF,(LONG) Stop loss hit - failed trade
14349804,2021-08-19 16:00:00,2021-08-20 00:00:00,SELL,LOSS,0.9173,0.9186,0.9182,0.0,-1015.81,USDCHF,(SHORT) Stop loss hit - failed trade
14349805,2021-08-20 04:00:00,2021-08-20 12:00:00,BUY,WIN,0.9165,0.9179,0.9151,0.0,1077.47,USDCHF,(LONG) Position closed by execution
14349806,2021-08-20 16:00:00,2021-08-23 00:00:00,SELL,LOSS,0.9168,0.9169,0.9176,0.0,-78.07,USDCHF,(SHORT) Position closed by execution
14349807,2021-08-23 04:00:00,2021-08-23 12:00:00,BUY,LOSS,0.9164,0.9141,0.9149,0.0,-1787.97,USDCHF,(LONG) Stop loss hit - failed trade
14349808,2021-08-23 16:00:00,2021-08-24 00:00:00,SELL,WIN,0.9132,0.9123,0.9144,0.0,680.68,USDCHF,(SHORT) Position closed by execution
14349809,2021-08-24 04:00:00,2021-08-24 12:00:00,BUY,LOSS,0.9131,0.9131,0.9117,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
14349810,2021-08-24 16:00:00,2021-08-25 00:00:00,SELL,WIN,0.9129,0.9126,0.9142,0.0,229.19,USDCHF,(SHORT) Position closed by execution
14349811,2021-08-25 04:00:00,2021-08-25 12:00:00,BUY,LOSS,0.9145,0.913,0.913,0.0,-1150.28,USDCHF,(LONG) Stop loss hit - failed trade
14349812,2021-08-25 16:00:00,2021-08-26 00:00:00,SELL,LOSS,0.9137,0.9137,0.915,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
14349813,2021-08-26 04:00:00,2021-08-26 12:00:00,BUY,WIN,0.9147,0.9173,0.9132,0.0,1970.35,USDCHF,(LONG) Position closed by execution
14349814,2021-08-26 16:00:00,2021-08-27 00:00:00,SELL,WIN,0.9187,0.9177,0.92,0.0,779.79,USDCHF,(SHORT) Position closed by execution
14349815,2021-08-27 04:00:00,2021-08-27 12:00:00,BUY,WIN,0.9163,0.9184,0.9149,0.0,1656.81,USDCHF,(LONG) Position closed by execution
14349816,2021-08-27 16:00:00,2021-08-30 00:00:00,SELL,LOSS,0.9107,0.9111,0.912,0.0,-320.31,USDCHF,(SHORT) Position closed by execution
14349817,2021-08-30 04:00:00,2021-08-30 16:00:00,BUY,WIN,0.9111,0.916,0.9096,0.0,3927.58,USDCHF,(LONG) Position closed by execution
14349818,2021-08-30 20:00:00,2021-08-31 08:00:00,BUY,LOSS,0.9168,0.9154,0.9154,0.0,-1181.67,USDCHF,(LONG) Stop loss hit - failed trade
14349819,2021-08-31 12:00:00,2021-08-31 20:00:00,SELL,LOSS,0.9122,0.9159,0.9137,0.0,-3076.77,USDCHF,(SHORT) Stop loss hit - failed trade
14349820,2021-09-01 00:00:00,2021-09-01 12:00:00,BUY,WIN,0.9164,0.9175,0.9151,0.0,879.14,USDCHF,(LONG) Position closed by execution
14349821,2021-09-01 16:00:00,2021-09-02 00:00:00,SELL,LOSS,0.9147,0.9152,0.9161,0.0,-403.44,USDCHF,(SHORT) Position closed by execution
14349822,2021-09-02 04:00:00,2021-09-02 12:00:00,BUY,LOSS,0.9157,0.9156,0.9142,0.0,-80.29,USDCHF,(LONG) Position closed by execution
14349823,2021-09-02 16:00:00,2021-09-03 00:00:00,SELL,WIN,0.9154,0.9142,0.9167,0.0,960.81,USDCHF,(SHORT) Position closed by execution
14349824,2021-09-03 04:00:00,2021-09-03 12:00:00,BUY,LOSS,0.9144,0.9141,0.9129,0.0,-243.34,USDCHF,(LONG) Position closed by execution
14349825,2021-09-03 16:00:00,2021-09-06 00:00:00,SELL,LOSS,0.9134,0.9139,0.9147,0.0,-404.14,USDCHF,(SHORT) Position closed by execution
14349826,2021-09-06 04:00:00,2021-09-06 12:00:00,BUY,WIN,0.9148,0.9156,0.9133,0.0,644.26,USDCHF,(LONG) Position closed by execution
14349827,2021-09-06 16:00:00,2021-09-07 04:00:00,SELL,WIN,0.9151,0.9141,0.9164,0.0,811.06,USDCHF,(SHORT) Position closed by execution
14349828,2021-09-07 08:00:00,2021-09-07 16:00:00,BUY,WIN,0.9142,0.9156,0.9128,0.0,1149.79,USDCHF,(LONG) Position closed by execution
14349829,2021-09-07 20:00:00,2021-09-08 12:00:00,BUY,WIN,0.9195,0.9199,0.918,0.0,335.11,USDCHF,(LONG) Position closed by execution
14349830,2021-09-08 16:00:00,2021-09-09 00:00:00,SELL,WIN,0.9221,0.9217,0.923,0.0,337.24,USDCHF,(SHORT) Position closed by execution
14349831,2021-09-09 04:00:00,2021-09-09 12:00:00,BUY,LOSS,0.9206,0.9191,0.9192,0.0,-1266.7,USDCHF,(LONG) Stop loss hit - failed trade
14349832,2021-09-09 16:00:00,2021-09-10 00:00:00,SELL,LOSS,0.9167,0.9168,0.9181,0.0,-82.86,USDCHF,(SHORT) Position closed by execution
14349833,2021-09-10 04:00:00,2021-09-10 12:00:00,BUY,LOSS,0.9167,0.9153,0.9152,0.0,-1156.68,USDCHF,(LONG) Position closed by execution
14349834,2021-09-10 16:00:00,2021-09-13 00:00:00,SELL,LOSS,0.9179,0.9181,0.9193,0.0,-163.21,USDCHF,(SHORT) Position closed by execution
14349835,2021-09-13 04:00:00,2021-09-13 12:00:00,BUY,WIN,0.9191,0.9213,0.9176,0.0,1797.51,USDCHF,(LONG) Position closed by execution
14349836,2021-09-13 16:00:00,2021-09-14 00:00:00,SELL,LOSS,0.9218,0.9222,0.9232,0.0,-335.09,USDCHF,(SHORT) Position closed by execution
14349837,2021-09-14 04:00:00,2021-09-14 12:00:00,BUY,LOSS,0.9219,0.9218,0.9204,0.0,-83.37,USDCHF,(LONG) Position closed by execution
14349838,2021-09-14 16:00:00,2021-09-15 00:00:00,SELL,LOSS,0.9189,0.9204,0.9202,0.0,-1247.18,USDCHF,(SHORT) Stop loss hit - failed trade
14349839,2021-09-15 04:00:00,2021-09-15 12:00:00,BUY,LOSS,0.9202,0.9179,0.9187,0.0,-1875.64,USDCHF,(LONG) Stop loss hit - failed trade
14349840,2021-09-15 16:00:00,2021-09-16 00:00:00,SELL,WIN,0.9201,0.9196,0.9214,0.0,398.17,USDCHF,(SHORT) Position closed by execution
14349841,2021-09-16 04:00:00,2021-09-16 12:00:00,BUY,WIN,0.9202,0.9238,0.9187,0.0,2895.83,USDCHF,(LONG) Position closed by execution
14349842,2021-09-16 16:00:00,2021-09-17 00:00:00,SELL,LOSS,0.926,0.9275,0.9274,0.0,-1259.65,USDCHF,(SHORT) Stop loss hit - failed trade
14349843,2021-09-17 04:00:00,2021-09-17 12:00:00,BUY,WIN,0.9267,0.9273,0.9254,0.0,495.35,USDCHF,(LONG) Position closed by execution
14349844,2021-09-17 16:00:00,2021-09-20 00:00:00,SELL,LOSS,0.9322,0.9322,0.9335,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
14349845,2021-09-20 04:00:00,2021-09-20 12:00:00,BUY,LOSS,0.9322,0.9315,0.9307,0.0,-584.41,USDCHF,(LONG) Position closed by execution
14349846,2021-09-20 16:00:00,2021-09-21 00:00:00,SELL,WIN,0.9279,0.9278,0.9292,0.0,82.5,USDCHF,(SHORT) Position closed by execution
14349847,2021-09-21 04:00:00,2021-09-21 12:00:00,BUY,LOSS,0.9277,0.9257,0.9262,0.0,-1648.22,USDCHF,(LONG) Stop loss hit - failed trade
14349848,2021-09-21 16:00:00,2021-09-22 00:00:00,SELL,LOSS,0.9234,0.9235,0.9246,0.0,-80.4,USDCHF,(SHORT) Position closed by execution
14349849,2021-09-22 04:00:00,2021-09-22 12:00:00,BUY,LOSS,0.9247,0.9223,0.9232,0.0,-1924.81,USDCHF,(LONG) Stop loss hit - failed trade
14349850,2021-09-22 16:00:00,2021-09-23 00:00:00,SELL,LOSS,0.923,0.9261,0.9244,0.0,-2430.33,USDCHF,(SHORT) Stop loss hit - failed trade
14349851,2021-09-23 04:00:00,2021-09-23 12:00:00,BUY,LOSS,0.9261,0.9238,0.9247,0.0,-1736.88,USDCHF,(LONG) Stop loss hit - failed trade
14349852,2021-09-23 16:00:00,2021-09-24 04:00:00,SELL,LOSS,0.9234,0.9242,0.9243,0.0,-589.04,USDCHF,(SHORT) Position closed by execution
14349853,2021-09-24 08:00:00,2021-09-24 16:00:00,BUY,WIN,0.9241,0.9251,0.9219,0.0,730.47,USDCHF,(LONG) Position closed by execution
14349854,2021-09-24 20:00:00,2021-09-27 12:00:00,BUY,WIN,0.9243,0.9284,0.9228,0.0,3038.91,USDCHF,(LONG) Position closed by execution
14349855,2021-09-27 16:00:00,2021-09-28 00:00:00,SELL,WIN,0.9258,0.9257,0.9271,0.0,77.26,USDCHF,(SHORT) Position closed by execution
14349856,2021-09-28 04:00:00,2021-09-28 12:00:00,BUY,WIN,0.9263,0.9278,0.9248,0.0,1162.96,USDCHF,(LONG) Position closed by execution
14349857,2021-09-28 16:00:00,2021-09-29 00:00:00,SELL,LOSS,0.9289,0.9292,0.9297,0.0,-236.83,USDCHF,(SHORT) Position closed by execution
14349858,2021-09-29 04:00:00,2021-09-29 12:00:00,BUY,WIN,0.9293,0.9294,0.9278,0.0,78.69,USDCHF,(LONG) Position closed by execution
14349859,2021-09-29 16:00:00,2021-09-30 00:00:00,SELL,WIN,0.935,0.9344,0.9361,0.0,475.23,USDCHF,(SHORT) Position closed by execution
14349860,2021-09-30 04:00:00,2021-09-30 12:00:00,BUY,WIN,0.9333,0.9344,0.9318,0.0,877.11,USDCHF,(LONG) Position closed by execution
14349861,2021-09-30 16:00:00,2021-10-01 00:00:00,SELL,WIN,0.9341,0.9315,0.935,0.0,2092.16,USDCHF,(SHORT) Position closed by execution
14349862,2021-10-01 04:00:00,2021-10-01 12:00:00,BUY,WIN,0.9315,0.9319,0.9301,0.0,331.33,USDCHF,(LONG) Position closed by execution
14349863,2021-10-01 16:00:00,2021-10-04 00:00:00,SELL,LOSS,0.9298,0.9304,0.9312,0.0,-498.44,USDCHF,(SHORT) Position closed by execution
14349864,2021-10-04 04:00:00,2021-10-04 12:00:00,BUY,LOSS,0.9309,0.929,0.9295,0.0,-1565.46,USDCHF,(LONG) Stop loss hit - failed trade
14349865,2021-10-04 16:00:00,2021-10-05 00:00:00,SELL,LOSS,0.9245,0.9247,0.9253,0.0,-160.57,USDCHF,(SHORT) Position closed by execution
14349866,2021-10-05 04:00:00,2021-10-05 12:00:00,BUY,LOSS,0.9266,0.9265,0.9252,0.0,-80.27,USDCHF,(LONG) Position closed by execution
14349867,2021-10-05 16:00:00,2021-10-06 00:00:00,SELL,LOSS,0.9277,0.9279,0.929,0.0,-160.59,USDCHF,(SHORT) Position closed by execution
14349868,2021-10-06 04:00:00,2021-10-06 12:00:00,BUY,WIN,0.9296,0.9301,0.9281,0.0,401.49,USDCHF,(LONG) Position closed by execution
14349869,2021-10-06 16:00:00,2021-10-07 00:00:00,SELL,WIN,0.9282,0.9272,0.9296,0.0,804.95,USDCHF,(SHORT) Position closed by execution
14349870,2021-10-07 04:00:00,2021-10-07 12:00:00,BUY,LOSS,0.9275,0.9271,0.9261,0.0,-325.53,USDCHF,(LONG) Position closed by execution
14349871,2021-10-07 20:00:00,2021-10-08 12:00:00,BUY,WIN,0.9286,0.9303,0.9272,0.0,1382.06,USDCHF,(LONG) Position closed by execution
14349872,2021-10-08 16:00:00,2021-10-11 00:00:00,SELL,WIN,0.9275,0.9271,0.9286,0.0,330.2,USDCHF,(SHORT) Position closed by execution
14349873,2021-10-11 04:00:00,2021-10-11 12:00:00,BUY,LOSS,0.9282,0.9265,0.9268,0.0,-1408.71,USDCHF,(LONG) Stop loss hit - failed trade
14349874,2021-10-11 16:00:00,2021-10-12 00:00:00,SELL,LOSS,0.9274,0.9276,0.9288,0.0,-162.81,USDCHF,(SHORT) Position closed by execution
14349875,2021-10-12 04:00:00,2021-10-12 12:00:00,BUY,LOSS,0.9279,0.9278,0.9265,0.0,-81.25,USDCHF,(LONG) Position closed by execution
14349876,2021-10-12 16:00:00,2021-10-13 00:00:00,SELL,WIN,0.9312,0.9306,0.9326,0.0,488.34,USDCHF,(SHORT) Position closed by execution
14349877,2021-10-13 04:00:00,2021-10-13 12:00:00,BUY,LOSS,0.9293,0.9285,0.9279,0.0,-654.01,USDCHF,(LONG) Position closed by execution
14349878,2021-10-13 16:00:00,2021-10-14 00:00:00,SELL,WIN,0.9253,0.924,0.9266,0.0,1048.19,USDCHF,(SHORT) Position closed by execution
14349879,2021-10-14 04:00:00,2021-10-14 12:00:00,BUY,LOSS,0.9234,0.9203,0.9219,0.0,-2525.33,USDCHF,(LONG) Stop loss hit - failed trade
14349880,2021-10-14 16:00:00,2021-10-15 00:00:00,SELL,WIN,0.9237,0.9234,0.9247,0.0,236.83,USDCHF,(SHORT) Position closed by execution
