id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
21826,2020-05-27,2020-05-29,SELL,LOSS,1.10093,1.10773,1.1083,0.0,-197.73,EURUSD,(SHORT) Position closed by execution
21827,2020-06-03,2020-06-08,BUY,WIN,1.12337,1.129,1.116,0.0,163.42,EURUSD,(LONG) Position closed by execution
21828,2020-06-10,2020-06-12,BUY,LOSS,1.13757,1.1298,1.1302,0.0,-229.62,EURUSD,(LONG) Stop loss hit - failed trade
21829,2020-06-15,2020-06-19,SELL,WIN,1.13227,1.12046,1.1396,0.0,337.85,EURUSD,(SHORT) Position closed by execution
21830,2020-06-29,2020-07-03,SELL,WIN,1.12426,1.12394,1.1316,0.0,9.5,EURUSD,(SHORT) Position closed by execution
21831,2020-07-06,2020-07-10,SELL,WIN,1.13089,1.12848,1.1383,0.0,71.99,EURUSD,(SHORT) Position closed by execution
21832,2020-07-14,2020-07-16,BUY,WIN,1.13999,1.14115,1.1326,0.0,35.3,EURUSD,(LONG) Position closed by execution
21833,2020-07-21,2020-07-23,BUY,WIN,1.15286,1.15703,1.1455,0.0,129.13,EURUSD,(LONG) Position closed by execution
21834,2020-07-24,2020-07-31,BUY,WIN,1.16556,1.18468,1.1582,0.0,614.23,EURUSD,(LONG) Position closed by execution
21835,2020-08-03,2020-08-06,SELL,LOSS,1.17627,1.18641,1.1836,0.0,-346.3,EURUSD,(SHORT) Stop loss hit - failed trade
21836,2020-08-07,2020-08-11,SELL,WIN,1.17868,1.17366,1.186,0.0,164.04,EURUSD,(SHORT) Position closed by execution
21837,2020-08-12,2020-08-17,SELL,LOSS,1.17854,1.18404,1.1859,0.0,-184.24,EURUSD,(SHORT) Position closed by execution
21838,2020-08-20,2020-09-01,SELL,LOSS,1.18612,1.19363,1.1935,0.0,-249.12,EURUSD,(SHORT) Stop loss hit - failed trade
21839,2020-09-03,2020-09-09,BUY,LOSS,1.18515,1.17738,1.1778,0.0,-248.05,EURUSD,(LONG) Stop loss hit - failed trade
21840,2020-09-10,2020-09-15,BUY,WIN,1.18147,1.18638,1.1741,0.0,154.01,EURUSD,(LONG) Position closed by execution
21841,2020-09-16,2020-09-23,BUY,LOSS,1.18162,1.17048,1.1743,0.0,-350.22,EURUSD,(LONG) Stop loss hit - failed trade
21842,2020-09-25,2020-09-30,SELL,LOSS,1.16307,1.17433,1.1704,0.0,-342.58,EURUSD,(SHORT) Stop loss hit - failed trade
21843,2020-10-01,2020-10-06,SELL,LOSS,1.17456,1.17845,1.1819,0.0,-114.51,EURUSD,(SHORT) Position closed by execution
21844,2020-10-08,2020-10-22,SELL,LOSS,1.17601,1.18611,1.1834,0.0,-295.51,EURUSD,(SHORT) Stop loss hit - failed trade
21845,2020-10-23,2020-10-29,BUY,LOSS,1.18614,1.17462,1.1788,0.0,-322.93,EURUSD,(LONG) Stop loss hit - failed trade
21846,2020-10-30,2020-11-03,BUY,LOSS,1.16454,1.16403,1.1572,0.0,-13.66,EURUSD,(LONG) Position closed by execution
21847,2020-11-05,2020-11-13,BUY,LOSS,1.18269,1.18056,1.1753,0.0,-57.72,EURUSD,(LONG) Position closed by execution
21848,2020-11-16,2020-11-24,SELL,WIN,1.18539,1.1841,1.1928,0.0,34.81,EURUSD,(SHORT) Position closed by execution
21849,2020-11-25,2020-11-30,BUY,WIN,1.19139,1.19609,1.184,0.0,128.66,EURUSD,(LONG) Position closed by execution
21850,2020-12-01,2020-12-03,SELL,LOSS,1.2072,1.21156,1.2146,0.0,-122.76,EURUSD,(SHORT) Position closed by execution
21851,2020-12-04,2020-12-22,BUY,WIN,1.21209,1.22431,1.2047,0.0,342.66,EURUSD,(LONG) Position closed by execution
21852,2020-12-23,2020-12-28,SELL,WIN,1.21861,1.21808,1.226,0.0,15.38,EURUSD,(SHORT) Position closed by execution
21853,2020-12-30,2021-01-04,BUY,LOSS,1.22998,1.22168,1.2226,0.0,-242.12,EURUSD,(LONG) Stop loss hit - failed trade
21854,2021-01-05,2021-01-14,SELL,WIN,1.22986,1.21578,1.2372,0.0,397.46,EURUSD,(SHORT) Position closed by execution
21855,2021-01-15,2021-01-21,SELL,LOSS,1.20757,1.21057,1.2149,0.0,-88.25,EURUSD,(SHORT) Position closed by execution
21856,2021-01-22,2021-02-01,SELL,WIN,1.21713,1.21367,1.2245,0.0,101.02,EURUSD,(SHORT) Position closed by execution
21857,2021-02-02,2021-02-04,BUY,LOSS,1.20431,1.20353,1.1969,0.0,-22.85,EURUSD,(LONG) Position closed by execution
21858,2021-02-10,2021-02-17,SELL,WIN,1.21183,1.21034,1.2192,0.0,43.76,EURUSD,(SHORT) Position closed by execution
21859,2021-02-18,2021-02-22,SELL,LOSS,1.20933,1.21172,1.2167,0.0,-70.64,EURUSD,(SHORT) Position closed by execution
21860,2021-02-23,2021-02-26,SELL,LOSS,1.21496,1.21774,1.2223,0.0,-81.93,EURUSD,(SHORT) Position closed by execution
21861,2021-03-01,2021-03-04,SELL,LOSS,1.20484,1.20623,1.2122,0.0,-40.21,EURUSD,(SHORT) Position closed by execution
21862,2021-03-05,2021-03-16,BUY,WIN,1.19102,1.19298,1.1837,0.0,55.79,EURUSD,(LONG) Position closed by execution
21863,2021-03-23,2021-04-05,SELL,WIN,1.18503,1.17623,1.1924,0.0,248.59,EURUSD,(SHORT) Position closed by execution
21864,2021-04-07,2021-04-09,SELL,LOSS,1.18717,1.19162,1.1945,0.0,-130.95,EURUSD,(SHORT) Position closed by execution
21865,2021-04-12,2021-04-21,BUY,WIN,1.19115,1.20366,1.1838,0.0,366.45,EURUSD,(LONG) Position closed by execution
21866,2021-04-22,2021-04-26,SELL,LOSS,1.2016,1.20975,1.209,0.0,-249.77,EURUSD,(SHORT) Stop loss hit - failed trade
21867,2021-04-27,2021-04-29,BUY,WIN,1.20916,1.21257,1.2018,0.0,101.93,EURUSD,(LONG) Position closed by execution
21868,2021-04-30,2021-05-05,BUY,LOSS,1.20215,1.20137,1.1948,0.0,-23.37,EURUSD,(LONG) Position closed by execution
21869,2021-05-06,2021-05-10,SELL,LOSS,1.2064,1.21635,1.2138,0.0,-300.97,EURUSD,(SHORT) Stop loss hit - failed trade
21870,2021-05-11,2021-05-13,BUY,LOSS,1.21482,1.20705,1.2075,0.0,-225.57,EURUSD,(LONG) Stop loss hit - failed trade
21871,2021-05-20,2021-05-24,SELL,WIN,1.22282,1.21803,1.2302,0.0,136.73,EURUSD,(SHORT) Position closed by execution
21872,2021-05-25,2021-05-27,SELL,WIN,1.2252,1.21925,1.2326,0.0,172.71,EURUSD,(SHORT) Position closed by execution
21873,2021-06-03,2021-06-07,SELL,LOSS,1.21271,1.21666,1.2201,0.0,-116.68,EURUSD,(SHORT) Position closed by execution
21874,2021-06-08,2021-06-15,SELL,WIN,1.2173,1.21198,1.2247,0.0,154.48,EURUSD,(SHORT) Position closed by execution
21875,2021-06-16,2021-06-18,BUY,LOSS,1.19957,1.19062,1.1922,0.0,-259.81,EURUSD,(LONG) Stop loss hit - failed trade
21876,2021-06-21,2021-06-24,BUY,WIN,1.1918,1.19267,1.1844,0.0,24.56,EURUSD,(LONG) Position closed by execution
21877,2021-06-25,2021-06-29,BUY,LOSS,1.19362,1.19242,1.1863,0.0,-33.98,EURUSD,(LONG) Position closed by execution
21878,2021-07-01,2021-07-13,BUY,WIN,1.18498,1.18602,1.1776,0.0,29.16,EURUSD,(LONG) Position closed by execution
21879,2021-07-14,2021-07-22,BUY,LOSS,1.18363,1.17943,1.1763,0.0,-117.55,EURUSD,(LONG) Position closed by execution
21880,2021-07-23,2021-08-03,BUY,WIN,1.17722,1.18717,1.1699,0.0,276.51,EURUSD,(LONG) Position closed by execution
21881,2021-08-05,2021-08-12,SELL,WIN,1.18319,1.17396,1.1906,0.0,261.78,EURUSD,(SHORT) Position closed by execution
21882,2021-08-13,2021-08-18,SELL,WIN,1.17952,1.17083,1.1869,0.0,253.04,EURUSD,(SHORT) Position closed by execution
21883,2021-08-23,2021-08-30,BUY,WIN,1.17459,1.17965,1.1672,0.0,152.54,EURUSD,(LONG) Position closed by execution
21884,2021-08-31,2021-09-06,BUY,WIN,1.18086,1.18784,1.1735,0.0,215.33,EURUSD,(LONG) Position closed by execution
21885,2021-09-08,2021-09-15,SELL,WIN,1.18157,1.1804,1.1889,0.0,36.67,EURUSD,(SHORT) Position closed by execution
21886,2021-09-16,2021-09-21,BUY,LOSS,1.17686,1.17269,1.1695,0.0,-130.36,EURUSD,(LONG) Position closed by execution
21887,2021-09-22,2021-09-28,BUY,WIN,1.16886,1.1695,1.1615,0.0,19.68,EURUSD,(LONG) Position closed by execution
21888,2021-09-29,2021-10-06,BUY,LOSS,1.15973,1.15971,1.1524,0.0,-0.62,EURUSD,(LONG) Position closed by execution
21889,2021-10-07,2021-10-13,BUY,LOSS,1.15533,1.15301,1.148,0.0,-70.51,EURUSD,(LONG) Position closed by execution
21890,2021-10-14,2021-10-19,BUY,WIN,1.15973,1.16108,1.1524,0.0,41.0,EURUSD,(LONG) Position closed by execution
21891,2021-10-20,2021-10-28,BUY,LOSS,1.16513,1.16028,1.1578,0.0,-147.86,EURUSD,(LONG) Position closed by execution
21892,2021-11-02,2021-11-09,SELL,LOSS,1.15793,1.15873,1.1653,0.0,-23.99,EURUSD,(SHORT) Position closed by execution
21893,2021-11-11,2021-11-16,BUY,LOSS,1.14493,1.1367,1.1376,0.0,-241.44,EURUSD,(LONG) Stop loss hit - failed trade
21894,2021-11-17,2021-11-23,BUY,LOSS,1.13189,1.12338,1.1245,0.0,-240.46,EURUSD,(LONG) Stop loss hit - failed trade
21895,2021-11-24,2021-11-29,SELL,LOSS,1.12006,1.13087,1.1274,0.0,-299.5,EURUSD,(SHORT) Stop loss hit - failed trade
21896,2021-11-30,2021-12-03,BUY,LOSS,1.13386,1.13016,1.1265,0.0,-99.05,EURUSD,(LONG) Position closed by execution
21897,2021-12-06,2021-12-13,SELL,LOSS,1.12852,1.13168,1.1359,0.0,-83.75,EURUSD,(SHORT) Position closed by execution
21898,2021-12-17,2021-12-23,BUY,WIN,1.12353,1.13272,1.1162,0.0,241.39,EURUSD,(LONG) Position closed by execution
21899,2021-12-24,2021-12-31,BUY,WIN,1.13206,1.13257,1.1247,0.0,13.76,EURUSD,(LONG) Position closed by execution
21900,2022-01-03,2022-01-06,SELL,LOSS,1.12979,1.13127,1.1372,0.0,-40.0,EURUSD,(SHORT) Position closed by execution
21901,2022-01-07,2022-01-12,BUY,WIN,1.13613,1.13652,1.1288,0.0,10.53,EURUSD,(LONG) Position closed by execution
21902,2022-01-13,2022-01-18,SELL,WIN,1.14545,1.14062,1.1528,0.0,131.12,EURUSD,(SHORT) Position closed by execution
21903,2022-01-21,2022-01-26,BUY,LOSS,1.13427,1.13016,1.1269,0.0,-112.22,EURUSD,(LONG) Position closed by execution
21904,2022-01-27,2022-02-02,BUY,WIN,1.11446,1.12738,1.1071,0.0,347.43,EURUSD,(LONG) Position closed by execution
21905,2022-02-03,2022-02-11,BUY,LOSS,1.14389,1.1428,1.1365,0.0,-30.9,EURUSD,(LONG) Position closed by execution
21906,2022-02-16,2022-03-16,SELL,WIN,1.13733,1.09542,1.1447,0.0,1134.53,EURUSD,(SHORT) Position closed by execution
21907,2022-03-17,2022-03-22,SELL,WIN,1.10911,1.10168,1.1165,0.0,227.49,EURUSD,(SHORT) Position closed by execution
21908,2022-03-25,2022-03-29,BUY,WIN,1.09834,1.09864,1.091,0.0,9.35,EURUSD,(LONG) Position closed by execution
21909,2022-04-01,2022-04-05,BUY,LOSS,1.10488,1.09722,1.0975,0.0,-239.0,EURUSD,(LONG) Stop loss hit - failed trade
21910,2022-04-06,2022-04-18,BUY,LOSS,1.08964,1.0809,1.0823,0.0,-262.51,EURUSD,(LONG) Stop loss hit - failed trade
21911,2022-04-19,2022-04-21,BUY,WIN,1.0789,1.08543,1.0715,0.0,191.89,EURUSD,(LONG) Position closed by execution
21912,2022-04-22,2022-04-26,BUY,LOSS,1.07969,1.07117,1.0723,0.0,-251.85,EURUSD,(LONG) Stop loss hit - failed trade
21913,2022-04-27,2022-05-09,SELL,WIN,1.05586,1.05446,1.0632,0.0,39.72,EURUSD,(SHORT) Position closed by execution
21914,2022-05-13,2022-05-18,SELL,LOSS,1.04074,1.05505,1.0481,0.0,-407.94,EURUSD,(SHORT) Stop loss hit - failed trade
21915,2022-05-20,2022-05-24,SELL,LOSS,1.05621,1.06921,1.0636,0.0,-360.18,EURUSD,(SHORT) Stop loss hit - failed trade
21916,2022-05-26,2022-06-01,BUY,WIN,1.07292,1.07324,1.0656,0.0,8.55,EURUSD,(LONG) Position closed by execution
21917,2022-06-02,2022-06-09,SELL,WIN,1.07462,1.07163,1.082,0.0,79.96,EURUSD,(SHORT) Position closed by execution
21918,2022-06-10,2022-06-15,SELL,WIN,1.0519,1.04175,1.0593,0.0,266.18,EURUSD,(SHORT) Position closed by execution
21919,2022-06-16,2022-06-21,SELL,WIN,1.05505,1.05109,1.0624,0.0,107.78,EURUSD,(SHORT) Position closed by execution
21920,2022-06-22,2022-06-30,SELL,WIN,1.05688,1.04413,1.0642,0.0,348.64,EURUSD,(SHORT) Position closed by execution
21921,2022-07-04,2022-07-08,SELL,WIN,1.04227,1.01614,1.0496,0.0,720.5,EURUSD,(SHORT) Position closed by execution
21922,2022-07-13,2022-07-18,BUY,WIN,1.00576,1.00875,0.9984,0.0,87.74,EURUSD,(LONG) Position closed by execution
21923,2022-07-27,2022-08-04,BUY,LOSS,1.01989,1.01687,1.0125,0.0,-90.08,EURUSD,(LONG) Position closed by execution
21924,2022-08-08,2022-08-12,BUY,WIN,1.01937,1.03197,1.012,0.0,378.19,EURUSD,(LONG) Position closed by execution
21925,2022-08-15,2022-08-18,SELL,LOSS,1.01592,1.01774,1.0233,0.0,-55.79,EURUSD,(SHORT) Position closed by execution
21926,2022-08-22,2022-08-24,SELL,LOSS,0.99422,0.99677,1.0016,0.0,-76.16,EURUSD,(SHORT) Position closed by execution
21927,2022-08-26,2022-08-31,SELL,LOSS,0.9965,1.00152,1.0039,0.0,-149.6,EURUSD,(SHORT) Position closed by execution
21928,2022-09-02,2022-09-08,SELL,LOSS,0.99564,1.00063,1.003,0.0,-146.55,EURUSD,(SHORT) Position closed by execution
21929,2022-09-09,2022-09-13,SELL,LOSS,1.00406,1.01218,1.0114,0.0,-237.95,EURUSD,(SHORT) Stop loss hit - failed trade
21930,2022-09-15,2022-09-20,BUY,WIN,0.99964,1.00249,0.9923,0.0,80.86,EURUSD,(LONG) Position closed by execution
21931,2022-09-21,2022-09-28,SELL,WIN,0.98369,0.95938,0.9911,0.0,665.23,EURUSD,(SHORT) Position closed by execution
21932,2022-09-29,2022-10-10,BUY,LOSS,0.98133,0.97407,0.974,0.0,-214.49,EURUSD,(LONG) Position closed by execution
21933,2022-10-12,2022-10-14,SELL,LOSS,0.97024,0.97773,0.9776,0.0,-217.86,EURUSD,(SHORT) Stop loss hit - failed trade
21934,2022-10-18,2022-10-20,SELL,WIN,0.98601,0.97721,0.9934,0.0,250.71,EURUSD,(SHORT) Position closed by execution
21935,2022-10-25,2022-11-01,BUY,LOSS,0.99678,0.98825,0.9894,0.0,-251.53,EURUSD,(LONG) Stop loss hit - failed trade
21936,2022-11-02,2022-11-07,BUY,WIN,0.98144,0.99581,0.9741,0.0,417.17,EURUSD,(LONG) Position closed by execution
21937,2022-11-09,2022-11-11,SELL,LOSS,1.00118,1.0208,1.0085,0.0,-606.59,EURUSD,(SHORT) Stop loss hit - failed trade
21938,2022-11-14,2022-11-22,BUY,LOSS,1.03256,1.02406,1.0252,0.0,-249.3,EURUSD,(LONG) Stop loss hit - failed trade
21939,2022-11-23,2022-11-25,SELL,LOSS,1.03945,1.04114,1.0468,0.0,-49.21,EURUSD,(SHORT) Position closed by execution
21940,2022-11-28,2022-11-30,SELL,WIN,1.034,1.0329,1.0414,0.0,31.61,EURUSD,(SHORT) Position closed by execution
21941,2022-12-01,2022-12-05,SELL,LOSS,1.05258,1.05405,1.0599,0.0,-43.26,EURUSD,(SHORT) Position closed by execution
21942,2022-12-06,2022-12-12,BUY,WIN,1.04674,1.05349,1.0394,0.0,197.66,EURUSD,(LONG) Position closed by execution
21943,2022-12-13,2022-12-21,SELL,WIN,1.06324,1.06232,1.0706,0.0,27.68,EURUSD,(SHORT) Position closed by execution
21944,2022-12-23,2022-12-30,SELL,LOSS,1.0616,1.06621,1.069,0.0,-139.65,EURUSD,(SHORT) Position closed by execution
21945,2023-01-03,2023-01-05,SELL,LOSS,1.05488,1.06041,1.0622,0.0,-164.38,EURUSD,(SHORT) Position closed by execution
21946,2023-01-09,2023-01-11,BUY,WIN,1.07326,1.07343,1.0659,0.0,5.02,EURUSD,(LONG) Position closed by execution
21947,2023-01-16,2023-01-23,BUY,WIN,1.08223,1.08562,1.0749,0.0,101.56,EURUSD,(LONG) Position closed by execution
21948,2023-01-24,2023-01-26,BUY,WIN,1.08882,1.09152,1.0815,0.0,82.14,EURUSD,(LONG) Position closed by execution
21949,2023-01-30,2023-02-02,SELL,LOSS,1.08519,1.09901,1.0926,0.0,-426.74,EURUSD,(SHORT) Stop loss hit - failed trade
21950,2023-02-06,2023-02-10,SELL,LOSS,1.07257,1.07386,1.0799,0.0,-37.33,EURUSD,(SHORT) Position closed by execution
21951,2023-02-13,2023-02-21,SELL,WIN,1.07252,1.06848,1.0799,0.0,115.83,EURUSD,(SHORT) Position closed by execution
21952,2023-02-22,2023-02-24,SELL,WIN,1.06049,1.05943,1.0679,0.0,30.48,EURUSD,(SHORT) Position closed by execution
21953,2023-02-28,2023-03-02,SELL,LOSS,1.05755,1.0669,1.0649,0.0,-271.68,EURUSD,(SHORT) Stop loss hit - failed trade
21954,2023-03-03,2023-03-10,SELL,WIN,1.06341,1.05823,1.0708,0.0,145.23,EURUSD,(SHORT) Position closed by execution
21955,2023-03-13,2023-03-20,SELL,WIN,1.07316,1.06647,1.0805,0.0,191.84,EURUSD,(SHORT) Position closed by execution
21956,2023-03-23,2023-03-27,BUY,LOSS,1.08327,1.07587,1.0759,0.0,-218.24,EURUSD,(LONG) Stop loss hit - failed trade
21957,2023-04-04,2023-04-11,BUY,LOSS,1.09559,1.08605,1.0882,0.0,-277.87,EURUSD,(LONG) Stop loss hit - failed trade
21958,2023-04-12,2023-04-25,SELL,LOSS,1.09915,1.10463,1.1065,0.0,-157.79,EURUSD,(SHORT) Position closed by execution
21959,2023-04-26,2023-05-17,SELL,WIN,1.1039,1.08627,1.1113,0.0,490.94,EURUSD,(SHORT) Position closed by execution
21960,2023-05-24,2023-05-31,SELL,WIN,1.07494,1.0734,1.0823,0.0,44.57,EURUSD,(SHORT) Position closed by execution
21961,2023-06-05,2023-06-08,SELL,WIN,1.07122,1.0699,1.0786,0.0,38.25,EURUSD,(SHORT) Position closed by execution
21962,2023-06-12,2023-06-15,SELL,LOSS,1.07578,1.0831,1.0831,0.0,-215.61,EURUSD,(SHORT) Stop loss hit - failed trade
21963,2023-06-16,2023-06-28,BUY,WIN,1.09421,1.09609,1.0868,0.0,54.82,EURUSD,(LONG) Position closed by execution
21964,2023-06-29,2023-07-05,BUY,WIN,1.08642,1.08793,1.0791,0.0,43.95,EURUSD,(LONG) Position closed by execution
21965,2023-07-06,2023-07-10,SELL,LOSS,1.08922,1.09681,1.0966,0.0,-223.75,EURUSD,(SHORT) Stop loss hit - failed trade
21966,2023-07-13,2023-07-17,BUY,LOSS,1.12263,1.12253,1.1153,0.0,-2.96,EURUSD,(LONG) Position closed by execution
21967,2023-07-18,2023-07-27,SELL,WIN,1.12279,1.10858,1.1302,0.0,413.67,EURUSD,(SHORT) Position closed by execution
21968,2023-08-03,2023-08-11,SELL,LOSS,1.09492,1.09808,1.1023,0.0,-95.03,EURUSD,(SHORT) Position closed by execution
21969,2023-08-15,2023-08-21,BUY,LOSS,1.09049,1.08688,1.0831,0.0,-106.44,EURUSD,(LONG) Position closed by execution
21970,2023-08-23,2023-08-30,BUY,WIN,1.08636,1.08791,1.079,0.0,45.24,EURUSD,(LONG) Position closed by execution
21971,2023-08-31,2023-09-04,BUY,LOSS,1.08438,1.07735,1.077,0.0,-204.2,EURUSD,(LONG) Position closed by execution
21972,2023-09-05,2023-09-08,SELL,WIN,1.0722,1.06958,1.0796,0.0,73.99,EURUSD,(SHORT) Position closed by execution
21973,2023-09-12,2023-09-14,BUY,LOSS,1.07549,1.07294,1.0681,0.0,-72.8,EURUSD,(LONG) Position closed by execution
21974,2023-09-15,2023-09-22,SELL,LOSS,1.06611,1.06612,1.0735,0.0,-0.29,EURUSD,(SHORT) Position closed by execution
21975,2023-09-26,2023-09-28,SELL,WIN,1.05719,1.05031,1.0646,0.0,190.82,EURUSD,(SHORT) Position closed by execution
21976,2023-10-03,2023-10-13,BUY,WIN,1.04662,1.05282,1.0393,0.0,175.75,EURUSD,(LONG) Position closed by execution
21977,2023-10-17,2023-10-19,BUY,LOSS,1.05762,1.05364,1.0503,0.0,-114.92,EURUSD,(LONG) Position closed by execution
21978,2023-10-20,2023-10-24,SELL,LOSS,1.05948,1.06684,1.0668,0.0,-212.73,EURUSD,(SHORT) Stop loss hit - failed trade
21979,2023-10-25,2023-10-27,BUY,LOSS,1.05661,1.05629,1.0492,0.0,-8.97,EURUSD,(LONG) Position closed by execution
21980,2023-10-31,2023-11-06,BUY,WIN,1.05756,1.07266,1.0502,0.0,429.04,EURUSD,(LONG) Position closed by execution
21981,2023-11-07,2023-11-09,SELL,LOSS,1.06996,1.07088,1.0773,0.0,-27.25,EURUSD,(SHORT) Position closed by execution
21982,2023-11-10,2023-11-16,BUY,WIN,1.06846,1.0847,1.0611,0.0,485.82,EURUSD,(LONG) Position closed by execution
21983,2023-11-21,2023-11-24,SELL,WIN,1.09109,1.09045,1.0985,0.0,20.16,EURUSD,(SHORT) Position closed by execution
21984,2023-11-27,2023-11-29,BUY,WIN,1.09539,1.09949,1.088,0.0,130.51,EURUSD,(LONG) Position closed by execution
21985,2023-11-30,2023-12-06,SELL,WIN,1.08887,1.07977,1.0962,0.0,287.97,EURUSD,(SHORT) Position closed by execution
21986,2023-12-07,2023-12-14,SELL,LOSS,1.07932,1.08753,1.0867,0.0,-268.67,EURUSD,(SHORT) Stop loss hit - failed trade
21987,2023-12-15,2023-12-20,BUY,WIN,1.08939,1.09809,1.082,0.0,280.48,EURUSD,(LONG) Position closed by execution
21988,2023-12-26,2024-01-02,BUY,LOSS,1.10416,1.10372,1.0968,0.0,-14.64,EURUSD,(LONG) Position closed by execution
21989,2024-01-03,2024-01-11,SELL,LOSS,1.0922,1.09728,1.0996,0.0,-167.69,EURUSD,(SHORT) Position closed by execution
21990,2024-01-15,2024-01-17,BUY,LOSS,1.09504,1.08752,1.0877,0.0,-242.3,EURUSD,(LONG) Stop loss hit - failed trade
21991,2024-01-19,2024-01-23,BUY,LOSS,1.0897,1.08826,1.0823,0.0,-45.41,EURUSD,(LONG) Position closed by execution
21992,2024-01-24,2024-02-06,SELL,WIN,1.08846,1.07425,1.0958,0.0,440.32,EURUSD,(SHORT) Position closed by execution
21993,2024-02-08,2024-02-13,SELL,WIN,1.0778,1.07716,1.0852,0.0,20.7,EURUSD,(SHORT) Position closed by execution
21994,2024-02-14,2024-02-26,BUY,WIN,1.07276,1.08209,1.0654,0.0,303.85,EURUSD,(LONG) Position closed by execution
21995,2024-02-28,2024-03-04,SELL,LOSS,1.08385,1.08401,1.0912,0.0,-5.37,EURUSD,(SHORT) Position closed by execution
