time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2020-09-29,1.16607,1.17455,1.16607,1.17433,85377,0.7715183,0.7715183,0.0,10906.45,21,15,1,1.16682,1.1559,0.0,0.0
2020-09-30,1.17428,1.1755,1.16848,1.17208,120834,1.0,1.0,0.0,10906.45,21,15,1,1.16682,1.1559,0.0,0.0
2020-10-01,1.17194,1.17698,1.17173,1.17456,120015,-0.7606547,-0.7606547,0.0,11029.570000000002,22,15,0,0.0,0.0,0.0,123.12
2020-10-02,1.17493,1.17493,1.16958,1.17162,128390,-1.0,-1.0,0.0,11029.570000000002,22,15,2,1.17162,1.1825,0.0,0.0
2020-10-05,1.17108,1.17976,1.17058,1.17845,78805,-0.94020665,-0.94020665,0.0,11029.570000000002,22,15,2,1.17162,1.1825,0.0,0.0
2020-10-06,1.1782,1.18078,1.17319,1.17335,100922,1.0,1.0,0.0,10867.000000000002,22,16,0,0.0,0.0,0.0,-162.57
2020-10-07,1.17332,1.17819,1.1725,1.17629,90118,1.0,1.0,0.0,10867.000000000002,22,16,1,1.17629,1.1654,0.0,0.0
2020-10-08,1.17602,1.17817,1.17329,1.17601,74130,1.0,1.0,0.0,10867.000000000002,22,16,1,1.17629,1.1654,0.0,0.0
2020-10-09,1.17582,1.18309,1.17553,1.18302,73140,-0.7361697,-0.7361697,0.0,10867.000000000002,22,16,1,1.17629,1.1654,0.0,0.0
2020-10-12,1.18102,1.18268,1.17869,1.18119,59725,-0.33303124,-0.33303124,0.0,10867.000000000002,22,16,1,1.17629,1.1654,0.0,0.0
2020-10-13,1.18109,1.18154,1.17306,1.17455,73428,-1.0,-1.0,0.0,10982.160000000002,23,16,0,0.0,0.0,0.0,115.16
2020-10-14,1.17443,1.17711,1.17199,1.17469,75177,-1.0,-1.0,0.0,10982.160000000002,23,16,2,1.17469,1.1856,0.0,0.0
2020-10-15,1.17452,1.17579,1.16885,1.17074,80019,-0.12556091,-0.12556091,0.0,10982.160000000002,23,16,2,1.17469,1.1856,0.0,0.0
2020-10-16,1.17071,1.17463,1.16942,1.17147,70171,1.0,1.0,0.0,11075.150000000001,24,16,0,0.0,0.0,0.0,92.99
2020-10-19,1.17158,1.17938,1.17032,1.17709,70775,0.54701155,0.54701155,0.0,11075.150000000001,24,16,1,1.17709,1.1662,0.0,0.0
2020-10-20,1.17684,1.18408,1.17599,1.18224,69141,1.0,1.0,0.0,11075.150000000001,24,16,1,1.17709,1.1662,0.0,0.0
2020-10-21,1.18212,1.18808,1.18182,1.18611,86043,1.0,1.0,0.0,11075.150000000001,24,16,1,1.17709,1.1662,0.0,0.0
2020-10-22,1.18618,1.18669,1.18113,1.18187,73235,1.0,1.0,0.0,11075.150000000001,24,16,1,1.17709,1.1662,0.0,0.0
2020-10-23,1.18173,1.18648,1.17868,1.18614,70032,0.33819312,0.33819312,0.0,11075.150000000001,24,16,1,1.17709,1.1662,0.0,0.0
2020-10-26,1.18532,1.18599,1.18034,1.18092,69488,1.0,1.0,0.0,11075.150000000001,24,16,1,1.17709,1.1662,0.0,0.0
2020-10-27,1.18081,1.18389,1.17929,1.17954,58616,-0.39400566,-0.39400566,0.0,11075.150000000001,24,16,1,1.17709,1.1662,0.0,0.0
2020-10-28,1.17956,1.17971,1.17179,1.17462,82837,-1.0,-1.0,0.0,11133.750000000002,25,16,0,0.0,0.0,0.0,58.6
2020-10-29,1.17459,1.1759,1.16503,1.16731,88077,-0.40198526,-0.40198526,0.0,11133.750000000002,25,16,0,1.18092,1.17,0.0,0.0
2020-10-30,1.16739,1.17044,1.16401,1.16454,88186,-1.0,-1.0,0.0,11133.750000000002,25,16,2,1.16454,1.1755,0.0,0.0
2020-11-02,1.16464,1.16558,1.16223,1.16403,73472,-1.0,-1.0,0.0,11133.750000000002,25,16,2,1.16454,1.1755,0.0,0.0
2020-11-03,1.16406,1.17398,1.16276,1.17202,63978,1.0,1.0,0.0,11145.840000000002,26,16,0,0.0,0.0,0.0,12.09
2020-11-04,1.17128,1.17709,1.16029,1.17231,180308,-0.10259342,-0.10259342,0.0,11145.840000000002,26,16,0,0.0,0.0,0.0,0.0
2020-11-05,1.17248,1.18598,1.17109,1.18269,123019,0.8968092,0.8968092,0.0,11145.840000000002,26,16,1,1.18269,1.1718,0.0,0.0
2020-11-06,1.18243,1.18911,1.17954,1.18752,116735,-1.0,-1.0,0.0,11145.840000000002,26,16,1,1.18269,1.1718,0.0,0.0
2020-11-09,1.18893,1.19201,1.17954,1.18135,151130,1.0,1.0,0.0,11145.840000000002,26,16,1,1.18269,1.1718,0.0,0.0
2020-11-10,1.1813,1.18433,1.17799,1.18172,126975,-1.0,-1.0,0.0,11113.520000000002,26,17,0,0.0,0.0,0.0,-32.32
2020-11-11,1.1814,1.18327,1.17455,1.17788,75972,-0.26756933,-0.26756933,0.0,11113.520000000002,26,17,0,1.17788,1.167,0.0,0.0
2020-11-12,1.17768,1.18232,1.17586,1.18056,79633,0.6622064,0.6622064,0.0,11113.520000000002,26,17,1,1.18056,1.1696,0.0,0.0
2020-11-13,1.18047,1.18374,1.1799,1.18325,62296,-1.0,-1.0,0.0,11113.520000000002,26,17,1,1.18056,1.1696,0.0,0.0
2020-11-16,1.18402,1.18689,1.18143,1.18539,73951,-0.41741782,-0.41741782,0.0,11113.520000000002,26,17,1,1.18056,1.1696,0.0,0.0
2020-11-17,1.18505,1.18938,1.18427,1.18611,62696,-0.5711773,-0.5711773,0.0,11113.520000000002,26,17,1,1.18056,1.1696,0.0,0.0
2020-11-18,1.1861,1.18909,1.18492,1.18544,68752,1.0,1.0,0.0,11113.520000000002,26,17,1,1.18056,1.1696,0.0,0.0
2020-11-19,1.18525,1.18825,1.18164,1.18735,71482,0.37915635,0.37915635,0.0,11113.520000000002,26,17,1,1.18056,1.1696,0.0,0.0
2020-11-20,1.18743,1.1891,1.18499,1.1858,62058,-0.6210623,-0.6210623,0.0,11277.580000000002,27,17,0,0.0,0.0,0.0,164.06
2020-11-23,1.18526,1.19059,1.17999,1.1841,71116,-1.0,-1.0,0.0,11277.580000000002,27,17,2,1.1841,1.195,0.0,0.0
2020-11-24,1.18405,1.18959,1.18356,1.18927,71808,1.0,1.0,0.0,11277.580000000002,27,17,2,1.1841,1.195,0.0,0.0
2020-11-25,1.18914,1.19298,1.18819,1.19139,78370,1.0,1.0,0.0,11150.600000000002,27,18,0,0.0,0.0,0.0,-126.98
2020-11-26,1.19157,1.19409,1.18853,1.1913,45192,0.59777856,0.59777856,0.0,11150.600000000002,27,18,1,1.1913,1.1804,0.0,0.0
2020-11-27,1.19126,1.19637,1.19066,1.19609,51930,1.0,1.0,0.0,11150.600000000002,27,18,1,1.1913,1.1804,0.0,0.0
2020-11-30,1.19611,1.20034,1.19239,1.19257,78351,-0.15885554,-0.15885554,0.0,11150.600000000002,27,18,1,1.1913,1.1804,0.0,0.0
2020-12-01,1.19256,1.20766,1.19242,1.2072,82365,1.0,1.0,0.0,11150.600000000002,27,18,1,1.1913,1.1804,0.0,0.0
2020-12-02,1.20688,1.21185,1.20401,1.21156,88376,-1.0,-1.0,0.0,11542.510000000002,28,18,0,0.0,0.0,0.0,391.91
2020-12-03,1.21152,1.21746,1.21012,1.21479,80835,1.0,1.0,0.0,11542.510000000002,28,18,1,1.21479,1.2039,0.0,0.0
2020-12-04,1.21437,1.21776,1.21102,1.21209,85253,-1.0,-1.0,0.0,11542.510000000002,28,18,1,1.21479,1.2039,0.0,0.0
2020-12-07,1.21298,1.21663,1.20786,1.2109,82751,-0.5676782,-0.5676782,0.0,11542.510000000002,28,18,1,1.21479,1.2039,0.0,0.0
2020-12-08,1.21091,1.2134,1.20954,1.21046,80209,-0.84579796,-0.84579796,0.0,11442.940000000002,28,19,0,0.0,0.0,0.0,-99.57
2020-12-09,1.21023,1.21473,1.20588,1.20814,78127,1.0,1.0,0.0,11442.940000000002,28,19,1,1.20814,1.1972,0.0,0.0
2020-12-10,1.20799,1.2159,1.20746,1.21416,97123,-0.083769515,-0.083769515,0.0,11442.940000000002,28,19,1,1.20814,1.1972,0.0,0.0
2020-12-11,1.2136,1.21629,1.21054,1.21138,79389,-0.95767635,-0.95767635,0.0,11596.090000000002,29,19,0,0.0,0.0,0.0,153.15
2020-12-14,1.21349,1.21768,1.21157,1.21431,69281,1.0,1.0,0.0,11596.090000000002,29,19,1,1.21431,1.2034,0.0,0.0
2020-12-15,1.21436,1.2169,1.21215,1.21528,68450,1.0,1.0,0.0,11596.090000000002,29,19,1,1.21431,1.2034,0.0,0.0
2020-12-16,1.21497,1.22123,1.21251,1.21994,83636,0.049452513,0.049452513,0.0,11596.090000000002,29,19,1,1.21431,1.2034,0.0,0.0
2020-12-17,1.21988,1.22728,1.21901,1.22669,72196,-0.05939865,-0.05939865,0.0,11596.090000000002,29,19,1,1.21431,1.2034,0.0,0.0
2020-12-18,1.22676,1.22711,1.22256,1.2255,66082,-1.0,-1.0,0.0,11918.550000000001,30,19,0,0.0,0.0,0.0,322.46
2020-12-21,1.22199,1.22529,1.21296,1.22431,115963,1.0,1.0,0.0,11918.550000000001,30,19,1,1.22431,1.2134,0.0,0.0
2020-12-22,1.2241,1.2257,1.21521,1.21629,86582,-1.0,-1.0,0.0,11918.550000000001,30,19,1,1.22431,1.2134,0.0,0.0
2020-12-23,1.2162,1.22211,1.21539,1.21861,82063,-1.0,-1.0,0.0,11705.650000000001,30,20,0,0.0,0.0,0.0,-212.9
2020-12-24,1.21853,1.22156,1.21772,1.21808,40160,1.0,1.0,0.0,11705.650000000001,30,20,1,1.21808,1.2072,0.0,0.0
2020-12-28,1.21796,1.22504,1.21795,1.22148,69211,-0.041805267,-0.041805267,0.0,11705.650000000001,30,20,1,1.21808,1.2072,0.0,0.0
2020-12-29,1.22163,1.22752,1.2207,1.22498,66675,-1.0,-1.0,0.0,11794.660000000002,31,20,0,0.0,0.0,0.0,89.01
2020-12-30,1.22474,1.23101,1.2244,1.22998,71677,1.0,1.0,0.0,11794.660000000002,31,20,1,1.22998,1.2191,0.0,0.0
2020-12-31,1.22952,1.23094,1.22151,1.22168,64106,1.0,1.0,0.0,11794.660000000002,31,20,1,1.22998,1.2191,0.0,0.0
2021-01-04,1.22393,1.23096,1.22276,1.22521,103051,-0.3234833,-0.3234833,0.0,11794.660000000002,31,20,1,1.22998,1.2191,0.0,0.0
2021-01-05,1.22484,1.23058,1.22434,1.22986,95295,0.18894134,0.18894134,0.0,11794.660000000002,31,20,1,1.22998,1.2191,0.0,0.0
2021-01-06,1.22941,1.23495,1.22657,1.23263,142869,0.53059554,0.53059554,0.0,11794.660000000002,31,20,1,1.22998,1.2191,0.0,0.0
2021-01-07,1.23252,1.23444,1.22452,1.22693,106299,1.0,1.0,0.0,11794.660000000002,31,20,1,1.22998,1.2191,0.0,0.0
2021-01-08,1.22711,1.22847,1.21932,1.22193,120479,-1.0,-1.0,0.0,11713.830000000002,31,21,0,0.0,0.0,0.0,-80.83
2021-01-11,1.22155,1.22212,1.21323,1.21502,99804,1.0,1.0,0.0,11713.830000000002,31,21,1,1.21502,1.2041,0.0,0.0
2021-01-12,1.21512,1.22096,1.21372,1.22077,90297,1.0,1.0,0.0,11713.830000000002,31,21,1,1.21502,1.2041,0.0,0.0
2021-01-13,1.22062,1.22228,1.21399,1.21578,87376,1.0,1.0,0.0,11713.830000000002,31,21,1,1.21502,1.2041,0.0,0.0
2021-01-14,1.21569,1.21788,1.21111,1.21545,96826,1.0,1.0,0.0,11713.830000000002,31,21,1,1.21502,1.2041,0.0,0.0
2021-01-15,1.21523,1.21626,1.20749,1.20757,84659,-1.0,-1.0,0.0,11725.030000000002,32,21,0,0.0,0.0,0.0,11.2
2021-01-18,1.20822,1.20869,1.20536,1.20759,62184,-1.0,-1.0,0.0,11725.030000000002,32,21,2,1.20759,1.2185,0.0,0.0
2021-01-19,1.20748,1.21451,1.20741,1.21286,73491,0.2076168,0.2076168,0.0,11725.030000000002,32,21,2,1.20759,1.2185,0.0,0.0
2021-01-20,1.21287,1.21583,1.20769,1.21057,80929,-1.0,-1.0,0.0,11725.030000000002,32,21,2,1.20759,1.2185,0.0,0.0
2021-01-21,1.21061,1.21732,1.21033,1.21679,87061,1.0,1.0,0.0,11647.570000000003,32,22,0,0.0,0.0,0.0,-77.46
2021-01-22,1.21609,1.21897,1.21517,1.21713,76170,-0.9889718,-0.9889718,0.0,11647.570000000003,32,22,2,1.21713,1.2281,0.0,0.0
2021-01-25,1.21668,1.21834,1.2116,1.21415,80697,1.0,1.0,0.0,11647.570000000003,32,22,2,1.21713,1.2281,0.0,0.0
2021-01-26,1.21384,1.21759,1.21078,1.21598,77453,-1.0,-1.0,0.0,11647.570000000003,32,22,2,1.21713,1.2281,0.0,0.0
