id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5670690,2022-12-21 19:00:00,2022-12-21 23:00:00,SELL,LOSS,1.06005,1.06112,1.0615,0.0,-72.87,EURUSD,(SHORT) Position closed by execution
5670691,2022-12-22 00:00:00,2022-12-22 04:00:00,SELL,LOSS,1.06049,1.06296,1.062,0.0,-167.18,EURUSD,(SHORT) Stop loss hit - failed trade
5670692,2022-12-22 05:00:00,2022-12-22 13:00:00,BUY,LOSS,1.06432,1.06281,1.0629,0.0,-100.36,EURUSD,(LONG) Stop loss hit - failed trade
5670693,2022-12-22 14:00:00,2022-12-22 16:00:00,BUY,LOSS,1.06369,1.06112,1.0622,0.0,-168.66,EURUSD,(LONG) Stop loss hit - failed trade
5670694,2022-12-22 18:00:00,2022-12-22 21:00:00,SELL,WIN,1.05872,1.05794,1.0602,0.0,50.07,EURUSD,(SHORT) Position closed by execution
5670695,2022-12-22 22:00:00,2022-12-23 10:00:00,SELL,LOSS,1.05979,1.06285,1.0613,0.0,-198.5,EURUSD,(SHORT) Stop loss hit - failed trade
5670696,2022-12-23 11:00:00,2022-12-23 17:00:00,BUY,WIN,1.06098,1.06099,1.0595,0.0,0.62,EURUSD,(LONG) Position closed by execution
5670697,2022-12-23 18:00:00,2022-12-23 22:00:00,BUY,LOSS,1.06206,1.06205,1.0606,0.0,-0.64,EURUSD,(LONG) Position closed by execution
5670698,2022-12-27 00:00:00,2022-12-27 04:00:00,SELL,LOSS,1.06364,1.0652,1.0651,0.0,-99.17,EURUSD,(SHORT) Stop loss hit - failed trade
5670699,2022-12-27 05:00:00,2022-12-27 08:00:00,SELL,LOSS,1.06401,1.06554,1.0655,0.0,-96.19,EURUSD,(SHORT) Stop loss hit - failed trade
5670700,2022-12-27 11:00:00,2022-12-27 20:00:00,SELL,WIN,1.06605,1.06376,1.0675,0.0,142.1,EURUSD,(SHORT) Position closed by execution
5670701,2022-12-27 22:00:00,2022-12-28 04:00:00,SELL,LOSS,1.06414,1.0642,1.0656,0.0,-3.8,EURUSD,(SHORT) Position closed by execution
5670702,2022-12-28 05:00:00,2022-12-28 14:00:00,BUY,WIN,1.06379,1.06466,1.0623,0.0,54.9,EURUSD,(LONG) Position closed by execution
5670703,2022-12-28 20:00:00,2022-12-28 22:00:00,SELL,WIN,1.06199,1.06173,1.0635,0.0,16.46,EURUSD,(SHORT) Position closed by execution
5670704,2022-12-28 23:00:00,2022-12-29 02:00:00,BUY,WIN,1.06125,1.0629,1.0598,0.0,104.81,EURUSD,(LONG) Position closed by execution
5670705,2022-12-29 03:00:00,2022-12-29 05:00:00,SELL,WIN,1.06282,1.06258,1.0643,0.0,15.42,EURUSD,(SHORT) Position closed by execution
5670706,2022-12-29 07:00:00,2022-12-29 12:00:00,SELL,LOSS,1.06248,1.06564,1.0639,0.0,-204.05,EURUSD,(SHORT) Stop loss hit - failed trade
5670707,2022-12-29 14:00:00,2022-12-29 18:00:00,BUY,WIN,1.06526,1.06669,1.0638,0.0,90.29,EURUSD,(LONG) Position closed by execution
5670708,2022-12-30 00:00:00,2022-12-30 03:00:00,BUY,WIN,1.06607,1.06683,1.0646,0.0,48.49,EURUSD,(LONG) Position closed by execution
5670709,2022-12-30 05:00:00,2022-12-30 08:00:00,BUY,LOSS,1.06591,1.06437,1.0644,0.0,-98.6,EURUSD,(LONG) Stop loss hit - failed trade
5670710,2022-12-30 11:00:00,2023-01-02 00:00:00,BUY,WIN,1.06549,1.07007,1.064,0.0,291.46,EURUSD,(LONG) Position closed by execution
5670711,2023-01-02 01:00:00,2023-01-02 03:00:00,BUY,WIN,1.07056,1.07071,1.0691,0.0,9.86,EURUSD,(LONG) Position closed by execution
5670712,2023-01-02 05:00:00,2023-01-02 11:00:00,SELL,WIN,1.06958,1.068,1.071,0.0,103.82,EURUSD,(SHORT) Position closed by execution
5670713,2023-01-02 16:00:00,2023-01-02 19:00:00,SELL,WIN,1.06729,1.06555,1.0688,0.0,115.39,EURUSD,(SHORT) Position closed by execution
5670714,2023-01-02 23:00:00,2023-01-03 01:00:00,BUY,WIN,1.066,1.06646,1.0645,0.0,30.91,EURUSD,(LONG) Position closed by execution
5670715,2023-01-03 04:00:00,2023-01-03 17:00:00,SELL,WIN,1.06767,1.05741,1.0691,0.0,686.14,EURUSD,(SHORT) Position closed by execution
5670716,2023-01-03 18:00:00,2023-01-04 07:00:00,BUY,WIN,1.05581,1.05731,1.0543,0.0,107.74,EURUSD,(LONG) Position closed by execution
5670717,2023-01-04 10:00:00,2023-01-04 15:00:00,BUY,LOSS,1.06159,1.06074,1.0601,0.0,-61.93,EURUSD,(LONG) Position closed by execution
5670718,2023-01-04 23:00:00,2023-01-05 01:00:00,SELL,LOSS,1.06041,1.06058,1.0619,0.0,-12.32,EURUSD,(SHORT) Position closed by execution
5670719,2023-01-05 03:00:00,2023-01-06 06:00:00,SELL,WIN,1.06204,1.05324,1.0635,0.0,631.82,EURUSD,(SHORT) Position closed by execution
5670720,2023-01-06 08:00:00,2023-01-06 11:00:00,SELL,LOSS,1.05128,1.05186,1.0527,0.0,-44.24,EURUSD,(SHORT) Position closed by execution
5670721,2023-01-06 13:00:00,2023-01-06 19:00:00,BUY,WIN,1.04943,1.06188,1.048,0.0,954.37,EURUSD,(LONG) Position closed by execution
5670722,2023-01-06 21:00:00,2023-01-09 03:00:00,BUY,WIN,1.06456,1.06614,1.0631,0.0,132.59,EURUSD,(LONG) Position closed by execution
5670723,2023-01-09 11:00:00,2023-01-09 23:00:00,BUY,WIN,1.06722,1.07312,1.0658,0.0,504.14,EURUSD,(LONG) Position closed by execution
5670724,2023-01-10 01:00:00,2023-01-10 04:00:00,BUY,WIN,1.07327,1.07362,1.0718,0.0,31.21,EURUSD,(LONG) Position closed by execution
5670725,2023-01-10 07:00:00,2023-01-10 15:00:00,BUY,LOSS,1.07427,1.07194,1.0728,0.0,-208.04,EURUSD,(LONG) Stop loss hit - failed trade
5670726,2023-01-10 16:00:00,2023-01-10 22:00:00,BUY,WIN,1.07405,1.07408,1.0726,0.0,2.63,EURUSD,(LONG) Position closed by execution
5670727,2023-01-11 01:00:00,2023-01-11 13:00:00,BUY,WIN,1.07385,1.07491,1.0724,0.0,93.29,EURUSD,(LONG) Position closed by execution
5670728,2023-01-11 17:00:00,2023-01-11 19:00:00,BUY,LOSS,1.0755,1.07388,1.074,0.0,-143.57,EURUSD,(LONG) Stop loss hit - failed trade
5670729,2023-01-11 22:00:00,2023-01-12 10:00:00,BUY,WIN,1.07539,1.07626,1.0739,0.0,76.34,EURUSD,(LONG) Position closed by execution
5670730,2023-01-12 12:00:00,2023-01-13 02:00:00,BUY,WIN,1.07624,1.08596,1.0748,0.0,866.21,EURUSD,(LONG) Position closed by execution
5670731,2023-01-13 03:00:00,2023-01-13 09:00:00,SELL,WIN,1.08557,1.08452,1.087,0.0,100.19,EURUSD,(SHORT) Position closed by execution
5670732,2023-01-13 10:00:00,2023-01-13 13:00:00,BUY,LOSS,1.08554,1.0845,1.0841,0.0,-100.03,EURUSD,(LONG) Position closed by execution
5670733,2023-01-13 14:00:00,2023-01-13 16:00:00,BUY,LOSS,1.08118,1.07936,1.0797,0.0,-172.86,EURUSD,(LONG) Stop loss hit - failed trade
5670734,2023-01-13 20:00:00,2023-01-16 04:00:00,SELL,LOSS,1.08312,1.0868,1.0846,0.0,-347.19,EURUSD,(SHORT) Stop loss hit - failed trade
5670735,2023-01-16 06:00:00,2023-01-16 10:00:00,SELL,WIN,1.08532,1.08312,1.0868,0.0,201.18,EURUSD,(SHORT) Position closed by execution
5670736,2023-01-16 11:00:00,2023-01-16 21:00:00,BUY,LOSS,1.08211,1.0813,1.0806,0.0,-75.17,EURUSD,(LONG) Position closed by execution
5670737,2023-01-16 22:00:00,2023-01-17 01:00:00,SELL,LOSS,1.08206,1.08227,1.0835,0.0,-19.4,EURUSD,(SHORT) Position closed by execution
5670738,2023-01-17 02:00:00,2023-01-17 10:00:00,BUY,LOSS,1.08288,1.08283,1.0814,0.0,-4.62,EURUSD,(LONG) Position closed by execution
5670739,2023-01-17 12:00:00,2023-01-17 18:00:00,BUY,LOSS,1.08217,1.08019,1.0807,0.0,-182.09,EURUSD,(LONG) Stop loss hit - failed trade
5670740,2023-01-17 20:00:00,2023-01-18 05:00:00,SELL,WIN,1.07952,1.07874,1.081,0.0,70.57,EURUSD,(SHORT) Position closed by execution
5670741,2023-01-18 06:00:00,2023-01-18 09:00:00,BUY,WIN,1.07746,1.079,1.076,0.0,140.18,EURUSD,(LONG) Position closed by execution
5670742,2023-01-18 10:00:00,2023-01-18 12:00:00,SELL,LOSS,1.08433,1.087,1.0858,0.0,-247.65,EURUSD,(SHORT) Stop loss hit - failed trade
5670743,2023-01-18 16:00:00,2023-01-18 18:00:00,BUY,LOSS,1.0864,1.08334,1.0849,0.0,-277.25,EURUSD,(LONG) Stop loss hit - failed trade
5670744,2023-01-19 03:00:00,2023-01-19 05:00:00,SELL,LOSS,1.0788,1.07937,1.0803,0.0,-50.3,EURUSD,(SHORT) Position closed by execution
5670745,2023-01-19 06:00:00,2023-01-19 13:00:00,BUY,WIN,1.07959,1.08292,1.0781,0.0,293.5,EURUSD,(LONG) Position closed by execution
5670746,2023-01-19 16:00:00,2023-01-19 21:00:00,SELL,LOSS,1.08105,1.08288,1.0825,0.0,-165.28,EURUSD,(SHORT) Stop loss hit - failed trade
5670747,2023-01-19 23:00:00,2023-01-20 08:00:00,SELL,LOSS,1.0831,1.08353,1.0846,0.0,-38.34,EURUSD,(SHORT) Position closed by execution
5670748,2023-01-20 13:00:00,2023-01-20 17:00:00,SELL,WIN,1.0825,1.08218,1.084,0.0,28.39,EURUSD,(SHORT) Position closed by execution
5670749,2023-01-20 18:00:00,2023-01-20 21:00:00,SELL,LOSS,1.08306,1.08478,1.0845,0.0,-153.38,EURUSD,(SHORT) Stop loss hit - failed trade
5670750,2023-01-20 22:00:00,2023-01-23 09:00:00,BUY,WIN,1.08566,1.09006,1.0842,0.0,389.21,EURUSD,(LONG) Position closed by execution
5670751,2023-01-23 11:00:00,2023-01-23 14:00:00,SELL,WIN,1.09116,1.08814,1.0926,0.0,275.42,EURUSD,(SHORT) Position closed by execution
5670752,2023-01-23 18:00:00,2023-01-24 01:00:00,SELL,LOSS,1.0864,1.087,1.0879,0.0,-55.9,EURUSD,(SHORT) Position closed by execution
5670753,2023-01-24 02:00:00,2023-01-24 10:00:00,BUY,WIN,1.08736,1.08888,1.0859,0.0,141.2,EURUSD,(LONG) Position closed by execution
5670754,2023-01-24 14:00:00,2023-01-24 18:00:00,SELL,LOSS,1.08597,1.08752,1.0874,0.0,-145.45,EURUSD,(SHORT) Stop loss hit - failed trade
5670755,2023-01-24 20:00:00,2023-01-24 22:00:00,BUY,WIN,1.08792,1.08838,1.0865,0.0,42.69,EURUSD,(LONG) Position closed by execution
5670756,2023-01-24 23:00:00,2023-01-25 07:00:00,SELL,LOSS,1.08882,1.08987,1.0903,0.0,-97.94,EURUSD,(SHORT) Position closed by execution
5670757,2023-01-25 09:00:00,2023-01-25 12:00:00,BUY,WIN,1.08811,1.08814,1.0866,0.0,2.76,EURUSD,(LONG) Position closed by execution
5670758,2023-01-25 14:00:00,2023-01-25 20:00:00,BUY,WIN,1.08748,1.08993,1.086,0.0,226.78,EURUSD,(LONG) Position closed by execution
5670759,2023-01-25 21:00:00,2023-01-25 23:00:00,SELL,WIN,1.09146,1.09144,1.0929,0.0,1.88,EURUSD,(SHORT) Position closed by execution
5670760,2023-01-26 01:00:00,2023-01-26 03:00:00,BUY,LOSS,1.09207,1.09158,1.0906,0.0,-46.27,EURUSD,(LONG) Position closed by execution
5670761,2023-01-26 04:00:00,2023-01-26 15:00:00,SELL,WIN,1.09152,1.08929,1.093,0.0,209.32,EURUSD,(SHORT) Position closed by execution
5670762,2023-01-26 19:00:00,2023-01-26 21:00:00,SELL,LOSS,1.08647,1.08862,1.0879,0.0,-205.06,EURUSD,(SHORT) Stop loss hit - failed trade
5670763,2023-01-26 22:00:00,2023-01-27 04:00:00,SELL,WIN,1.08921,1.08896,1.0907,0.0,23.46,EURUSD,(SHORT) Position closed by execution
5670764,2023-01-27 05:00:00,2023-01-27 08:00:00,BUY,WIN,1.08736,1.08738,1.0859,0.0,1.87,EURUSD,(LONG) Position closed by execution
5670765,2023-01-27 10:00:00,2023-01-27 15:00:00,BUY,LOSS,1.08904,1.08668,1.0876,0.0,-221.53,EURUSD,(LONG) Stop loss hit - failed trade
5670766,2023-01-27 19:00:00,2023-01-27 21:00:00,BUY,LOSS,1.08666,1.08658,1.0852,0.0,-7.39,EURUSD,(LONG) Position closed by execution
5670767,2023-01-27 22:00:00,2023-01-30 00:00:00,SELL,LOSS,1.08654,1.08688,1.088,0.0,-31.35,EURUSD,(SHORT) Position closed by execution
5670768,2023-01-30 01:00:00,2023-01-30 03:00:00,BUY,WIN,1.08719,1.08748,1.0857,0.0,26.67,EURUSD,(LONG) Position closed by execution
5670769,2023-01-30 04:00:00,2023-01-30 14:00:00,BUY,WIN,1.08692,1.08964,1.0855,0.0,251.26,EURUSD,(LONG) Position closed by execution
5670770,2023-01-30 17:00:00,2023-01-30 19:00:00,BUY,LOSS,1.08709,1.08659,1.0856,0.0,-47.0,EURUSD,(LONG) Position closed by execution
5670771,2023-01-30 20:00:00,2023-01-31 02:00:00,SELL,WIN,1.08546,1.08503,1.0869,0.0,40.2,EURUSD,(SHORT) Position closed by execution
5670772,2023-01-31 03:00:00,2023-01-31 10:00:00,SELL,WIN,1.08577,1.08441,1.0872,0.0,127.49,EURUSD,(SHORT) Position closed by execution
5670773,2023-01-31 12:00:00,2023-02-01 03:00:00,BUY,WIN,1.08229,1.08624,1.0808,0.0,374.67,EURUSD,(LONG) Position closed by execution
5670774,2023-02-01 04:00:00,2023-02-01 08:00:00,SELL,LOSS,1.0854,1.08717,1.0869,0.0,-172.98,EURUSD,(SHORT) Stop loss hit - failed trade
5670775,2023-02-01 09:00:00,2023-02-01 13:00:00,SELL,LOSS,1.08802,1.08924,1.0895,0.0,-117.89,EURUSD,(SHORT) Position closed by execution
5670776,2023-02-01 14:00:00,2023-02-01 21:00:00,BUY,WIN,1.08915,1.09158,1.0877,0.0,233.14,EURUSD,(LONG) Position closed by execution
5670777,2023-02-01 23:00:00,2023-02-02 02:00:00,SELL,LOSS,1.09901,1.10129,1.1005,0.0,-224.72,EURUSD,(SHORT) Stop loss hit - failed trade
5670778,2023-02-02 03:00:00,2023-02-02 07:00:00,BUY,WIN,1.10134,1.102,1.0999,0.0,63.96,EURUSD,(LONG) Position closed by execution
5670779,2023-02-02 08:00:00,2023-02-02 10:00:00,SELL,WIN,1.10051,1.09937,1.102,0.0,110.77,EURUSD,(SHORT) Position closed by execution
5670780,2023-02-02 11:00:00,2023-02-02 15:00:00,SELL,WIN,1.09988,1.09842,1.1013,0.0,142.96,EURUSD,(SHORT) Position closed by execution
5670781,2023-02-02 16:00:00,2023-02-03 00:00:00,BUY,WIN,1.09056,1.09108,1.0891,0.0,51.13,EURUSD,(LONG) Position closed by execution
5670782,2023-02-03 03:00:00,2023-02-03 10:00:00,SELL,LOSS,1.08938,1.08996,1.0908,0.0,-57.21,EURUSD,(SHORT) Position closed by execution
5670783,2023-02-03 13:00:00,2023-02-03 16:00:00,BUY,LOSS,1.09292,1.08397,1.0915,0.0,-874.01,EURUSD,(LONG) Stop loss hit - failed trade
5670784,2023-02-03 17:00:00,2023-02-06 10:00:00,SELL,WIN,1.08583,1.078,1.0873,0.0,709.92,EURUSD,(SHORT) Position closed by execution
5670785,2023-02-06 15:00:00,2023-02-06 17:00:00,BUY,LOSS,1.07581,1.07447,1.0743,0.0,-128.1,EURUSD,(LONG) Position closed by execution
5670786,2023-02-06 18:00:00,2023-02-07 02:00:00,SELL,LOSS,1.07212,1.0729,1.0736,0.0,-73.73,EURUSD,(SHORT) Position closed by execution
5670787,2023-02-07 03:00:00,2023-02-07 06:00:00,SELL,WIN,1.07412,1.07384,1.0756,0.0,26.32,EURUSD,(SHORT) Position closed by execution
5670788,2023-02-07 09:00:00,2023-02-07 12:00:00,SELL,WIN,1.07242,1.0711,1.0739,0.0,124.08,EURUSD,(SHORT) Position closed by execution
5670789,2023-02-07 13:00:00,2023-02-07 15:00:00,SELL,LOSS,1.0705,1.07054,1.072,0.0,-3.8,EURUSD,(SHORT) Position closed by execution
5670790,2023-02-07 16:00:00,2023-02-07 18:00:00,SELL,LOSS,1.06824,1.06928,1.0697,0.0,-98.52,EURUSD,(SHORT) Position closed by execution
5670791,2023-02-07 19:00:00,2023-02-07 21:00:00,BUY,LOSS,1.07603,1.07022,1.0746,0.0,-546.65,EURUSD,(LONG) Stop loss hit - failed trade
5670792,2023-02-07 22:00:00,2023-02-08 00:00:00,BUY,WIN,1.07252,1.07278,1.0711,0.0,23.47,EURUSD,(LONG) Position closed by execution
5670793,2023-02-08 05:00:00,2023-02-08 10:00:00,BUY,WIN,1.07324,1.07588,1.0718,0.0,239.52,EURUSD,(LONG) Position closed by execution
5670794,2023-02-08 11:00:00,2023-02-08 20:00:00,SELL,WIN,1.07552,1.07284,1.077,0.0,247.18,EURUSD,(SHORT) Position closed by execution
5670795,2023-02-08 22:00:00,2023-02-09 08:00:00,BUY,WIN,1.07138,1.07353,1.0699,0.0,202.33,EURUSD,(LONG) Position closed by execution
5670796,2023-02-09 12:00:00,2023-02-09 19:00:00,BUY,LOSS,1.0777,1.07608,1.0762,0.0,-155.24,EURUSD,(LONG) Stop loss hit - failed trade
5670797,2023-02-09 23:00:00,2023-02-10 06:00:00,BUY,LOSS,1.07386,1.07208,1.0724,0.0,-167.91,EURUSD,(LONG) Stop loss hit - failed trade
5670798,2023-02-10 09:00:00,2023-02-10 13:00:00,SELL,WIN,1.07411,1.0709,1.0756,0.0,298.5,EURUSD,(SHORT) Position closed by execution
5670799,2023-02-10 14:00:00,2023-02-10 20:00:00,SELL,WIN,1.06832,1.06683,1.0698,0.0,141.27,EURUSD,(SHORT) Position closed by execution
5670800,2023-02-10 22:00:00,2023-02-13 03:00:00,BUY,LOSS,1.0679,1.06727,1.0664,0.0,-60.42,EURUSD,(LONG) Position closed by execution
5670801,2023-02-13 06:00:00,2023-02-13 10:00:00,SELL,LOSS,1.06672,1.0683,1.0682,0.0,-150.97,EURUSD,(SHORT) Stop loss hit - failed trade
5670802,2023-02-13 11:00:00,2023-02-13 14:00:00,BUY,LOSS,1.06771,1.06758,1.0662,0.0,-12.28,EURUSD,(LONG) Position closed by execution
5670803,2023-02-13 16:00:00,2023-02-13 19:00:00,SELL,LOSS,1.07051,1.07169,1.072,0.0,-111.69,EURUSD,(SHORT) Position closed by execution
5670804,2023-02-13 21:00:00,2023-02-14 01:00:00,SELL,LOSS,1.07174,1.07237,1.0732,0.0,-59.16,EURUSD,(SHORT) Position closed by execution
5670805,2023-02-14 02:00:00,2023-02-14 10:00:00,BUY,LOSS,1.07336,1.07319,1.0719,0.0,-15.91,EURUSD,(LONG) Position closed by execution
5670806,2023-02-14 13:00:00,2023-02-14 16:00:00,BUY,WIN,1.07553,1.0761,1.0741,0.0,53.38,EURUSD,(LONG) Position closed by execution
5670807,2023-02-14 17:00:00,2023-02-15 02:00:00,BUY,WIN,1.07158,1.07354,1.0701,0.0,183.9,EURUSD,(LONG) Position closed by execution
5670808,2023-02-15 03:00:00,2023-02-15 06:00:00,SELL,WIN,1.07398,1.0718,1.0754,0.0,207.15,EURUSD,(SHORT) Position closed by execution
5670809,2023-02-15 08:00:00,2023-02-15 11:00:00,SELL,LOSS,1.07073,1.07242,1.0722,0.0,-163.27,EURUSD,(SHORT) Stop loss hit - failed trade
5670810,2023-02-15 13:00:00,2023-02-15 15:00:00,BUY,LOSS,1.07112,1.06976,1.0697,0.0,-129.44,EURUSD,(LONG) Position closed by execution
5670811,2023-02-15 16:00:00,2023-02-16 06:00:00,BUY,WIN,1.06693,1.07094,1.0655,0.0,378.23,EURUSD,(LONG) Position closed by execution
5670812,2023-02-16 14:00:00,2023-02-17 11:00:00,SELL,WIN,1.06938,1.0644,1.0709,0.0,480.57,EURUSD,(SHORT) Position closed by execution
5670813,2023-02-17 12:00:00,2023-02-17 14:00:00,BUY,LOSS,1.06418,1.06256,1.0627,0.0,-161.73,EURUSD,(LONG) Stop loss hit - failed trade
5670814,2023-02-17 18:00:00,2023-02-17 22:00:00,SELL,LOSS,1.06772,1.06964,1.0692,0.0,-190.69,EURUSD,(SHORT) Stop loss hit - failed trade
5670815,2023-02-20 03:00:00,2023-02-20 08:00:00,SELL,LOSS,1.06762,1.06909,1.0691,0.0,-143.87,EURUSD,(SHORT) Position closed by execution
5670816,2023-02-20 12:00:00,2023-02-20 15:00:00,BUY,LOSS,1.06882,1.06713,1.0674,0.0,-163.32,EURUSD,(LONG) Stop loss hit - failed trade
5670817,2023-02-20 18:00:00,2023-02-21 03:00:00,BUY,LOSS,1.06883,1.06772,1.0674,0.0,-106.01,EURUSD,(LONG) Position closed by execution
5670818,2023-02-21 06:00:00,2023-02-21 11:00:00,SELL,WIN,1.06685,1.06608,1.0683,0.0,72.81,EURUSD,(SHORT) Position closed by execution
5670819,2023-02-21 13:00:00,2023-02-21 17:00:00,BUY,LOSS,1.06574,1.06486,1.0643,0.0,-83.61,EURUSD,(LONG) Position closed by execution
5670820,2023-02-21 18:00:00,2023-02-22 03:00:00,SELL,LOSS,1.06564,1.06578,1.0671,0.0,-13.24,EURUSD,(SHORT) Position closed by execution
5670821,2023-02-22 05:00:00,2023-02-22 07:00:00,SELL,WIN,1.06598,1.06586,1.0674,0.0,11.32,EURUSD,(SHORT) Position closed by execution
5670822,2023-02-22 08:00:00,2023-02-22 12:00:00,BUY,LOSS,1.06566,1.06376,1.0642,0.0,-179.14,EURUSD,(LONG) Stop loss hit - failed trade
5670823,2023-02-22 20:00:00,2023-02-22 23:00:00,SELL,WIN,1.06244,1.06028,1.0639,0.0,200.16,EURUSD,(SHORT) Position closed by execution
5670824,2023-02-23 03:00:00,2023-02-23 05:00:00,SELL,LOSS,1.06197,1.0623,1.0634,0.0,-31.13,EURUSD,(SHORT) Position closed by execution
5670825,2023-02-23 07:00:00,2023-02-23 15:00:00,SELL,WIN,1.06225,1.0614,1.0637,0.0,79.89,EURUSD,(SHORT) Position closed by execution
5670826,2023-02-23 17:00:00,2023-02-24 03:00:00,BUY,WIN,1.05969,1.0607,1.0582,0.0,95.45,EURUSD,(LONG) Position closed by execution
5670827,2023-02-24 10:00:00,2023-02-24 12:00:00,BUY,LOSS,1.05889,1.05858,1.0574,0.0,-29.46,EURUSD,(LONG) Position closed by execution
5670828,2023-02-24 16:00:00,2023-02-24 19:00:00,BUY,LOSS,1.05478,1.05438,1.0533,0.0,-37.78,EURUSD,(LONG) Position closed by execution
5670829,2023-02-24 22:00:00,2023-02-27 02:00:00,BUY,WIN,1.0547,1.05534,1.0532,0.0,60.3,EURUSD,(LONG) Position closed by execution
5670830,2023-02-27 03:00:00,2023-02-27 16:00:00,SELL,LOSS,1.05593,1.05829,1.0574,0.0,-224.07,EURUSD,(SHORT) Stop loss hit - failed trade
5670831,2023-02-27 17:00:00,2023-02-28 12:00:00,SELL,LOSS,1.06011,1.0606,1.0616,0.0,-45.83,EURUSD,(SHORT) Position closed by execution
5670832,2023-02-28 14:00:00,2023-02-28 19:00:00,BUY,LOSS,1.06176,1.06007,1.0603,0.0,-157.42,EURUSD,(LONG) Stop loss hit - failed trade
5670833,2023-02-28 20:00:00,2023-03-01 00:00:00,SELL,WIN,1.05914,1.05755,1.0606,0.0,145.92,EURUSD,(SHORT) Position closed by execution
5670834,2023-03-01 01:00:00,2023-03-01 05:00:00,BUY,WIN,1.0577,1.05834,1.0562,0.0,59.45,EURUSD,(LONG) Position closed by execution
5670835,2023-03-01 08:00:00,2023-03-01 10:00:00,SELL,LOSS,1.06072,1.06414,1.0622,0.0,-320.97,EURUSD,(SHORT) Stop loss hit - failed trade
5670836,2023-03-01 14:00:00,2023-03-01 23:00:00,SELL,WIN,1.06869,1.06649,1.0702,0.0,201.76,EURUSD,(SHORT) Position closed by execution
5670837,2023-03-02 00:00:00,2023-03-02 03:00:00,BUY,LOSS,1.06685,1.06605,1.0654,0.0,-74.53,EURUSD,(LONG) Position closed by execution
5670838,2023-03-02 06:00:00,2023-03-02 10:00:00,BUY,LOSS,1.0648,1.06364,1.0633,0.0,-107.19,EURUSD,(LONG) Position closed by execution
5670839,2023-03-02 13:00:00,2023-03-02 15:00:00,BUY,LOSS,1.06248,1.0606,1.061,0.0,-171.75,EURUSD,(LONG) Stop loss hit - failed trade
5670840,2023-03-02 16:00:00,2023-03-02 19:00:00,BUY,LOSS,1.05992,1.0594,1.0585,0.0,-46.81,EURUSD,(LONG) Position closed by execution
5670841,2023-03-02 21:00:00,2023-03-03 00:00:00,SELL,LOSS,1.05904,1.05971,1.0605,0.0,-60.1,EURUSD,(SHORT) Position closed by execution
5670842,2023-03-03 01:00:00,2023-03-03 04:00:00,SELL,LOSS,1.05985,1.06084,1.0613,0.0,-88.47,EURUSD,(SHORT) Position closed by execution
5670843,2023-03-03 05:00:00,2023-03-03 10:00:00,BUY,WIN,1.06063,1.06098,1.0592,0.0,31.04,EURUSD,(LONG) Position closed by execution
5670844,2023-03-03 15:00:00,2023-03-03 20:00:00,SELL,LOSS,1.06224,1.06248,1.0637,0.0,-21.39,EURUSD,(SHORT) Position closed by execution
5670845,2023-03-03 21:00:00,2023-03-06 01:00:00,BUY,LOSS,1.06348,1.06267,1.062,0.0,-72.04,EURUSD,(LONG) Position closed by execution
5670846,2023-03-06 03:00:00,2023-03-06 10:00:00,SELL,LOSS,1.06365,1.06484,1.0651,0.0,-105.43,EURUSD,(SHORT) Position closed by execution
5670847,2023-03-06 11:00:00,2023-03-06 16:00:00,SELL,LOSS,1.06292,1.06546,1.0644,0.0,-223.2,EURUSD,(SHORT) Stop loss hit - failed trade
5670848,2023-03-06 19:00:00,2023-03-07 03:00:00,BUY,LOSS,1.06854,1.0679,1.0671,0.0,-55.33,EURUSD,(LONG) Position closed by execution
5670849,2023-03-07 04:00:00,2023-03-07 08:00:00,SELL,WIN,1.06878,1.06854,1.0703,0.0,20.65,EURUSD,(SHORT) Position closed by execution
5670850,2023-03-07 09:00:00,2023-03-07 16:00:00,SELL,WIN,1.06857,1.06565,1.07,0.0,251.13,EURUSD,(SHORT) Position closed by execution
5670851,2023-03-07 17:00:00,2023-03-07 20:00:00,BUY,LOSS,1.05856,1.05672,1.0571,0.0,-160.27,EURUSD,(LONG) Stop loss hit - failed trade
5670852,2023-03-08 00:00:00,2023-03-08 03:00:00,BUY,LOSS,1.05509,1.05504,1.0536,0.0,-4.3,EURUSD,(LONG) Position closed by execution
5670853,2023-03-08 04:00:00,2023-03-08 10:00:00,SELL,LOSS,1.05324,1.05437,1.0547,0.0,-96.87,EURUSD,(SHORT) Position closed by execution
5670854,2023-03-08 11:00:00,2023-03-08 13:00:00,BUY,WIN,1.05356,1.05394,1.0521,0.0,32.28,EURUSD,(LONG) Position closed by execution
5670855,2023-03-08 14:00:00,2023-03-08 22:00:00,SELL,WIN,1.05468,1.0546,1.0561,0.0,6.81,EURUSD,(SHORT) Position closed by execution
5670856,2023-03-08 23:00:00,2023-03-09 04:00:00,SELL,WIN,1.05438,1.05407,1.0558,0.0,26.43,EURUSD,(SHORT) Position closed by execution
5670857,2023-03-09 06:00:00,2023-03-09 22:00:00,BUY,WIN,1.05519,1.05758,1.0537,0.0,204.94,EURUSD,(LONG) Position closed by execution
5670858,2023-03-10 02:00:00,2023-03-10 06:00:00,SELL,WIN,1.05988,1.05968,1.0614,0.0,17.47,EURUSD,(SHORT) Position closed by execution
