id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
4924326,2019-10-17 02:00:00,2019-10-17 04:00:00,SELL,LOSS,1.10738,1.10827,1.1087,0.0,-172.86,EURUSD,(SHORT) Position closed by execution
4924327,2019-10-17 05:00:00,2019-10-17 11:00:00,BUY,WIN,1.10769,1.10779,1.1064,0.0,19.11,EURUSD,(LONG) Position closed by execution
4924328,2019-10-17 12:00:00,2019-10-17 14:00:00,SELL,WIN,1.11174,1.1113,1.1131,0.0,84.54,EURUSD,(SHORT) Position closed by execution
4924329,2019-10-17 15:00:00,2019-10-17 18:00:00,BUY,LOSS,1.11172,1.11154,1.1104,0.0,-34.86,EURUSD,(LONG) Position closed by execution
4924330,2019-10-17 21:00:00,2019-10-17 23:00:00,SELL,LOSS,1.11238,1.11246,1.1137,0.0,-15.47,EURUSD,(SHORT) Position closed by execution
4924331,2019-10-18 00:00:00,2019-10-18 03:00:00,BUY,LOSS,1.1127,1.11246,1.1114,0.0,-46.31,EURUSD,(LONG) Position closed by execution
4924332,2019-10-18 04:00:00,2019-10-18 07:00:00,SELL,LOSS,1.11229,1.11274,1.1136,0.0,-86.5,EURUSD,(SHORT) Position closed by execution
4924333,2019-10-18 08:00:00,2019-10-18 10:00:00,SELL,WIN,1.11197,1.11168,1.1133,0.0,55.26,EURUSD,(SHORT) Position closed by execution
4924334,2019-10-18 12:00:00,2019-10-18 14:00:00,SELL,LOSS,1.113,1.1132,1.1143,0.0,-38.36,EURUSD,(SHORT) Position closed by execution
4924335,2019-10-18 15:00:00,2019-10-18 17:00:00,SELL,WIN,1.11474,1.11394,1.1161,0.0,152.98,EURUSD,(SHORT) Position closed by execution
4924336,2019-10-18 18:00:00,2019-10-21 14:00:00,BUY,WIN,1.11546,1.11626,1.1141,0.0,155.36,EURUSD,(LONG) Position closed by execution
4924337,2019-10-21 15:00:00,2019-10-21 18:00:00,BUY,LOSS,1.1161,1.11458,1.1148,0.0,-298.75,EURUSD,(LONG) Stop loss hit - failed trade
4924338,2019-10-21 19:00:00,2019-10-21 21:00:00,SELL,WIN,1.11516,1.11511,1.1165,0.0,9.57,EURUSD,(SHORT) Position closed by execution
4924339,2019-10-21 22:00:00,2019-10-22 01:00:00,BUY,LOSS,1.11496,1.11487,1.1136,0.0,-17.27,EURUSD,(LONG) Position closed by execution
4924340,2019-10-22 03:00:00,2019-10-22 05:00:00,SELL,WIN,1.11541,1.11517,1.1167,0.0,45.95,EURUSD,(SHORT) Position closed by execution
4924341,2019-10-22 06:00:00,2019-10-22 08:00:00,SELL,LOSS,1.11494,1.11529,1.1163,0.0,-67.31,EURUSD,(SHORT) Position closed by execution
4924342,2019-10-22 09:00:00,2019-10-22 11:00:00,SELL,WIN,1.11486,1.11446,1.1162,0.0,76.39,EURUSD,(SHORT) Position closed by execution
4924343,2019-10-22 12:00:00,2019-10-22 16:00:00,BUY,LOSS,1.1144,1.11269,1.1131,0.0,-328.3,EURUSD,(LONG) Stop loss hit - failed trade
4924344,2019-10-22 17:00:00,2019-10-23 01:00:00,BUY,LOSS,1.11315,1.11247,1.1118,0.0,-126.78,EURUSD,(LONG) Position closed by execution
4924345,2019-10-23 02:00:00,2019-10-23 11:00:00,SELL,WIN,1.1129,1.11248,1.1142,0.0,77.4,EURUSD,(SHORT) Position closed by execution
4924346,2019-10-23 12:00:00,2019-10-23 21:00:00,BUY,WIN,1.11118,1.11236,1.1099,0.0,218.98,EURUSD,(LONG) Position closed by execution
4924347,2019-10-23 22:00:00,2019-10-24 04:00:00,BUY,LOSS,1.1133,1.11316,1.112,0.0,-26.53,EURUSD,(LONG) Position closed by execution
4924348,2019-10-24 05:00:00,2019-10-24 08:00:00,BUY,LOSS,1.11376,1.11345,1.1124,0.0,-58.6,EURUSD,(LONG) Position closed by execution
4924349,2019-10-24 09:00:00,2019-10-24 11:00:00,BUY,WIN,1.11351,1.1147,1.1122,0.0,223.98,EURUSD,(LONG) Position closed by execution
4924350,2019-10-24 13:00:00,2019-10-24 15:00:00,SELL,WIN,1.11286,1.11212,1.1142,0.0,141.74,EURUSD,(SHORT) Position closed by execution
4924351,2019-10-24 16:00:00,2019-10-24 19:00:00,BUY,LOSS,1.11165,1.10976,1.1103,0.0,-365.76,EURUSD,(LONG) Stop loss hit - failed trade
4924352,2019-10-24 20:00:00,2019-10-24 22:00:00,SELL,LOSS,1.11066,1.11086,1.112,0.0,-37.53,EURUSD,(SHORT) Position closed by execution
4924353,2019-10-25 01:00:00,2019-10-25 03:00:00,BUY,WIN,1.11036,1.11037,1.109,0.0,1.86,EURUSD,(LONG) Position closed by execution
4924354,2019-10-25 04:00:00,2019-10-25 06:00:00,SELL,LOSS,1.11025,1.11038,1.1116,0.0,-24.31,EURUSD,(SHORT) Position closed by execution
4924355,2019-10-25 07:00:00,2019-10-25 10:00:00,BUY,WIN,1.11022,1.11097,1.1089,0.0,139.93,EURUSD,(LONG) Position closed by execution
4924356,2019-10-25 11:00:00,2019-10-25 15:00:00,BUY,LOSS,1.1121,1.11062,1.1108,0.0,-279.55,EURUSD,(LONG) Stop loss hit - failed trade
4924357,2019-10-25 16:00:00,2019-10-25 18:00:00,BUY,LOSS,1.1094,1.1091,1.1081,0.0,-55.19,EURUSD,(LONG) Position closed by execution
4924358,2019-10-25 19:00:00,2019-10-25 21:00:00,SELL,LOSS,1.10738,1.1077,1.1087,0.0,-58.5,EURUSD,(SHORT) Position closed by execution
4924359,2019-10-25 22:00:00,2019-10-28 00:00:00,SELL,WIN,1.10802,1.108,1.1093,0.0,3.63,EURUSD,(SHORT) Position closed by execution
4924360,2019-10-28 01:00:00,2019-10-28 04:00:00,BUY,WIN,1.1082,1.10822,1.1069,0.0,3.63,EURUSD,(LONG) Position closed by execution
4924361,2019-10-28 05:00:00,2019-10-28 07:00:00,BUY,WIN,1.10788,1.10816,1.1066,0.0,50.95,EURUSD,(LONG) Position closed by execution
4924362,2019-10-28 08:00:00,2019-10-28 17:00:00,BUY,WIN,1.10877,1.10942,1.1074,0.0,118.98,EURUSD,(LONG) Position closed by execution
4924363,2019-10-28 18:00:00,2019-10-28 20:00:00,SELL,LOSS,1.10934,1.10986,1.1107,0.0,-96.28,EURUSD,(SHORT) Position closed by execution
4924364,2019-10-28 21:00:00,2019-10-28 23:00:00,SELL,LOSS,1.10976,1.11029,1.1111,0.0,-97.31,EURUSD,(SHORT) Position closed by execution
4924365,2019-10-29 00:00:00,2019-10-29 04:00:00,BUY,LOSS,1.10992,1.10978,1.1086,0.0,-25.47,EURUSD,(LONG) Position closed by execution
4924366,2019-10-29 05:00:00,2019-10-29 07:00:00,BUY,LOSS,1.1097,1.10963,1.1084,0.0,-12.71,EURUSD,(LONG) Position closed by execution
4924367,2019-10-29 08:00:00,2019-10-29 10:00:00,BUY,LOSS,1.10942,1.10907,1.1081,0.0,-63.4,EURUSD,(LONG) Position closed by execution
4924368,2019-10-29 11:00:00,2019-10-29 14:00:00,SELL,LOSS,1.10795,1.10894,1.1093,0.0,-178.24,EURUSD,(SHORT) Position closed by execution
4924369,2019-10-29 15:00:00,2019-10-29 20:00:00,BUY,WIN,1.1095,1.11094,1.1082,0.0,255.39,EURUSD,(LONG) Position closed by execution
4924370,2019-10-29 21:00:00,2019-10-30 00:00:00,BUY,LOSS,1.11108,1.11107,1.1098,0.0,-1.83,EURUSD,(LONG) Position closed by execution
4924371,2019-10-30 01:00:00,2019-10-30 06:00:00,BUY,LOSS,1.11121,1.11078,1.1099,0.0,-78.09,EURUSD,(LONG) Position closed by execution
4924372,2019-10-30 07:00:00,2019-10-30 10:00:00,BUY,WIN,1.11091,1.11149,1.1096,0.0,104.62,EURUSD,(LONG) Position closed by execution
4924373,2019-10-30 11:00:00,2019-10-30 18:00:00,SELL,WIN,1.11191,1.11118,1.1132,0.0,132.92,EURUSD,(SHORT) Position closed by execution
4924374,2019-10-30 19:00:00,2019-10-30 21:00:00,SELL,WIN,1.11208,1.11165,1.1134,0.0,79.29,EURUSD,(SHORT) Position closed by execution
4924375,2019-10-30 22:00:00,2019-10-31 00:00:00,SELL,LOSS,1.1144,1.11499,1.1157,0.0,-109.93,EURUSD,(SHORT) Position closed by execution
4924376,2019-10-31 01:00:00,2019-10-31 04:00:00,BUY,WIN,1.1153,1.11622,1.114,0.0,169.87,EURUSD,(LONG) Position closed by execution
4924377,2019-10-31 05:00:00,2019-10-31 08:00:00,BUY,LOSS,1.11667,1.1165,1.1153,0.0,-31.9,EURUSD,(LONG) Position closed by execution
4924378,2019-10-31 09:00:00,2019-10-31 13:00:00,SELL,WIN,1.11641,1.11637,1.1177,0.0,7.47,EURUSD,(SHORT) Position closed by execution
4924379,2019-10-31 14:00:00,2019-10-31 16:00:00,BUY,WIN,1.11514,1.11531,1.1138,0.0,31.77,EURUSD,(LONG) Position closed by execution
4924380,2019-10-31 18:00:00,2019-10-31 23:00:00,SELL,WIN,1.11558,1.1153,1.1169,0.0,52.49,EURUSD,(SHORT) Position closed by execution
4924381,2019-11-01 00:00:00,2019-11-01 03:00:00,BUY,WIN,1.11518,1.11561,1.1139,0.0,81.01,EURUSD,(LONG) Position closed by execution
4924382,2019-11-01 04:00:00,2019-11-01 07:00:00,BUY,LOSS,1.11654,1.11642,1.1152,0.0,-22.8,EURUSD,(LONG) Position closed by execution
4924383,2019-11-01 09:00:00,2019-11-01 11:00:00,BUY,WIN,1.11618,1.11636,1.1149,0.0,34.11,EURUSD,(LONG) Position closed by execution
4924384,2019-11-01 12:00:00,2019-11-01 15:00:00,SELL,LOSS,1.11496,1.11554,1.1163,0.0,-110.19,EURUSD,(SHORT) Position closed by execution
4924385,2019-11-01 16:00:00,2019-11-01 18:00:00,SELL,LOSS,1.11469,1.11654,1.116,0.0,-348.32,EURUSD,(SHORT) Stop loss hit - failed trade
4924386,2019-11-01 19:00:00,2019-11-01 22:00:00,BUY,LOSS,1.11682,1.11636,1.1155,0.0,-83.9,EURUSD,(LONG) Position closed by execution
4924387,2019-11-01 23:00:00,2019-11-04 01:00:00,SELL,WIN,1.11651,1.11649,1.1178,0.0,3.61,EURUSD,(SHORT) Position closed by execution
4924388,2019-11-04 03:00:00,2019-11-04 05:00:00,BUY,WIN,1.11672,1.11714,1.1154,0.0,76.07,EURUSD,(LONG) Position closed by execution
4924389,2019-11-04 06:00:00,2019-11-04 08:00:00,BUY,LOSS,1.11696,1.11678,1.1156,0.0,-32.84,EURUSD,(LONG) Position closed by execution
4924390,2019-11-04 09:00:00,2019-11-04 14:00:00,SELL,WIN,1.11734,1.1165,1.1187,0.0,152.68,EURUSD,(SHORT) Position closed by execution
4924391,2019-11-04 15:00:00,2019-11-04 17:00:00,BUY,LOSS,1.11562,1.1148,1.1143,0.0,-150.94,EURUSD,(LONG) Position closed by execution
4924392,2019-11-04 18:00:00,2019-11-04 20:00:00,BUY,LOSS,1.11443,1.11414,1.1131,0.0,-52.62,EURUSD,(LONG) Position closed by execution
4924393,2019-11-04 21:00:00,2019-11-05 00:00:00,SELL,LOSS,1.11276,1.11285,1.1141,0.0,-16.24,EURUSD,(SHORT) Position closed by execution
4924394,2019-11-05 01:00:00,2019-11-05 03:00:00,BUY,WIN,1.1128,1.11298,1.1115,0.0,32.4,EURUSD,(LONG) Position closed by execution
4924395,2019-11-05 04:00:00,2019-11-05 06:00:00,SELL,LOSS,1.11229,1.11236,1.1136,0.0,-12.65,EURUSD,(SHORT) Position closed by execution
4924396,2019-11-05 07:00:00,2019-11-05 14:00:00,BUY,LOSS,1.1128,1.11173,1.1115,0.0,-192.82,EURUSD,(LONG) Position closed by execution
4924397,2019-11-05 15:00:00,2019-11-05 23:00:00,SELL,WIN,1.10994,1.10714,1.1113,0.0,493.44,EURUSD,(SHORT) Position closed by execution
4924398,2019-11-06 00:00:00,2019-11-06 02:00:00,BUY,LOSS,1.10749,1.10741,1.1062,0.0,-14.77,EURUSD,(LONG) Position closed by execution
4924399,2019-11-06 03:00:00,2019-11-06 07:00:00,BUY,LOSS,1.10754,1.10707,1.1062,0.0,-86.6,EURUSD,(LONG) Position closed by execution
4924400,2019-11-06 08:00:00,2019-11-06 10:00:00,BUY,WIN,1.10758,1.10794,1.1063,0.0,65.84,EURUSD,(LONG) Position closed by execution
4924401,2019-11-06 11:00:00,2019-11-06 15:00:00,BUY,LOSS,1.10914,1.10897,1.1078,0.0,-31.32,EURUSD,(LONG) Position closed by execution
4924402,2019-11-06 16:00:00,2019-11-06 19:00:00,SELL,WIN,1.10824,1.10753,1.1096,0.0,130.22,EURUSD,(SHORT) Position closed by execution
4924403,2019-11-06 20:00:00,2019-11-07 00:00:00,SELL,WIN,1.10678,1.10666,1.1081,0.0,22.25,EURUSD,(SHORT) Position closed by execution
4924404,2019-11-07 01:00:00,2019-11-07 03:00:00,BUY,LOSS,1.10701,1.1068,1.1057,0.0,-39.04,EURUSD,(LONG) Position closed by execution
4924405,2019-11-07 04:00:00,2019-11-07 06:00:00,SELL,WIN,1.10614,1.10588,1.1075,0.0,48.1,EURUSD,(SHORT) Position closed by execution
4924406,2019-11-07 07:00:00,2019-11-07 13:00:00,BUY,WIN,1.10608,1.10888,1.1048,0.0,521.79,EURUSD,(LONG) Position closed by execution
4924407,2019-11-07 14:00:00,2019-11-07 18:00:00,SELL,WIN,1.10767,1.10468,1.109,0.0,581.12,EURUSD,(SHORT) Position closed by execution
4924408,2019-11-07 19:00:00,2019-11-07 23:00:00,SELL,LOSS,1.10408,1.10461,1.1054,0.0,-108.15,EURUSD,(SHORT) Position closed by execution
4924409,2019-11-08 00:00:00,2019-11-08 02:00:00,BUY,WIN,1.10491,1.10525,1.1036,0.0,68.79,EURUSD,(LONG) Position closed by execution
4924410,2019-11-08 03:00:00,2019-11-08 09:00:00,BUY,WIN,1.10518,1.10519,1.1039,0.0,2.02,EURUSD,(LONG) Position closed by execution
4924411,2019-11-08 10:00:00,2019-11-08 12:00:00,SELL,WIN,1.10502,1.10385,1.1063,0.0,237.82,EURUSD,(SHORT) Position closed by execution
4924412,2019-11-08 13:00:00,2019-11-08 17:00:00,BUY,LOSS,1.1029,1.10278,1.1016,0.0,-24.85,EURUSD,(LONG) Position closed by execution
4924413,2019-11-08 18:00:00,2019-11-08 22:00:00,SELL,LOSS,1.1019,1.10238,1.1032,0.0,-99.15,EURUSD,(SHORT) Position closed by execution
4924414,2019-11-08 23:00:00,2019-11-11 03:00:00,BUY,LOSS,1.10198,1.10178,1.1007,0.0,-40.97,EURUSD,(LONG) Position closed by execution
4924415,2019-11-11 04:00:00,2019-11-11 07:00:00,SELL,LOSS,1.10231,1.10237,1.1036,0.0,-12.26,EURUSD,(SHORT) Position closed by execution
4924416,2019-11-11 08:00:00,2019-11-11 10:00:00,BUY,WIN,1.10253,1.10298,1.1012,0.0,91.85,EURUSD,(LONG) Position closed by execution
4924417,2019-11-11 11:00:00,2019-11-11 13:00:00,SELL,LOSS,1.10296,1.10338,1.1043,0.0,-86.42,EURUSD,(SHORT) Position closed by execution
4924418,2019-11-11 14:00:00,2019-11-11 17:00:00,SELL,WIN,1.10384,1.10361,1.1052,0.0,46.99,EURUSD,(SHORT) Position closed by execution
4924419,2019-11-11 19:00:00,2019-11-11 21:00:00,SELL,WIN,1.10389,1.1037,1.1052,0.0,38.97,EURUSD,(SHORT) Position closed by execution
4924420,2019-11-11 22:00:00,2019-11-12 04:00:00,SELL,WIN,1.10326,1.10282,1.1046,0.0,90.46,EURUSD,(SHORT) Position closed by execution
4924421,2019-11-12 05:00:00,2019-11-12 08:00:00,SELL,LOSS,1.1032,1.10349,1.1045,0.0,-60.11,EURUSD,(SHORT) Position closed by execution
4924422,2019-11-12 09:00:00,2019-11-12 14:00:00,SELL,WIN,1.10279,1.10176,1.1041,0.0,212.09,EURUSD,(SHORT) Position closed by execution
4924423,2019-11-12 15:00:00,2019-11-12 21:00:00,BUY,LOSS,1.10202,1.10066,1.1007,0.0,-284.58,EURUSD,(LONG) Stop loss hit - failed trade
4924424,2019-11-12 22:00:00,2019-11-13 00:00:00,BUY,LOSS,1.10106,1.1009,1.0997,0.0,-32.74,EURUSD,(LONG) Position closed by execution
4924425,2019-11-13 01:00:00,2019-11-13 03:00:00,SELL,WIN,1.1012,1.10091,1.1025,0.0,59.15,EURUSD,(SHORT) Position closed by execution
4924426,2019-11-13 04:00:00,2019-11-13 09:00:00,SELL,WIN,1.10153,1.10135,1.1029,0.0,36.9,EURUSD,(SHORT) Position closed by execution
4924427,2019-11-13 10:00:00,2019-11-13 12:00:00,BUY,WIN,1.10091,1.10151,1.0996,0.0,123.43,EURUSD,(LONG) Position closed by execution
4924428,2019-11-13 13:00:00,2019-11-13 16:00:00,SELL,WIN,1.1009,1.10076,1.1022,0.0,29.06,EURUSD,(SHORT) Position closed by execution
4924429,2019-11-13 17:00:00,2019-11-13 23:00:00,BUY,LOSS,1.10102,1.10081,1.0997,0.0,-43.72,EURUSD,(LONG) Position closed by execution
4924430,2019-11-14 00:00:00,2019-11-14 02:00:00,SELL,LOSS,1.10077,1.10097,1.1021,0.0,-41.5,EURUSD,(SHORT) Position closed by execution
4924431,2019-11-14 03:00:00,2019-11-14 08:00:00,BUY,LOSS,1.10041,1.09985,1.0991,0.0,-115.67,EURUSD,(LONG) Position closed by execution
4924432,2019-11-14 09:00:00,2019-11-14 11:00:00,SELL,WIN,1.10107,1.10084,1.1024,0.0,47.09,EURUSD,(SHORT) Position closed by execution
4924433,2019-11-14 15:00:00,2019-11-14 19:00:00,BUY,WIN,1.09985,1.10152,1.0985,0.0,343.52,EURUSD,(LONG) Position closed by execution
4924434,2019-11-14 20:00:00,2019-11-15 00:00:00,BUY,LOSS,1.10266,1.10208,1.1013,0.0,-122.7,EURUSD,(LONG) Position closed by execution
4924435,2019-11-15 01:00:00,2019-11-15 03:00:00,BUY,WIN,1.10199,1.1025,1.1007,0.0,106.87,EURUSD,(LONG) Position closed by execution
4924436,2019-11-15 04:00:00,2019-11-15 06:00:00,SELL,WIN,1.10296,1.10261,1.1043,0.0,73.97,EURUSD,(SHORT) Position closed by execution
4924437,2019-11-15 07:00:00,2019-11-15 09:00:00,BUY,WIN,1.10219,1.10226,1.1009,0.0,14.87,EURUSD,(LONG) Position closed by execution
4924438,2019-11-15 10:00:00,2019-11-15 12:00:00,SELL,WIN,1.10226,1.1019,1.1036,0.0,76.57,EURUSD,(SHORT) Position closed by execution
4924439,2019-11-15 13:00:00,2019-11-15 15:00:00,SELL,LOSS,1.1032,1.10338,1.1045,0.0,-38.58,EURUSD,(SHORT) Position closed by execution
4924440,2019-11-15 16:00:00,2019-11-15 21:00:00,SELL,LOSS,1.10474,1.10552,1.1061,0.0,-166.96,EURUSD,(SHORT) Position closed by execution
4924441,2019-11-15 22:00:00,2019-11-18 02:00:00,SELL,WIN,1.10547,1.10542,1.1068,0.0,10.55,EURUSD,(SHORT) Position closed by execution
4924442,2019-11-18 03:00:00,2019-11-18 06:00:00,SELL,LOSS,1.10578,1.1064,1.1071,0.0,-131.2,EURUSD,(SHORT) Position closed by execution
4924443,2019-11-18 07:00:00,2019-11-18 10:00:00,BUY,LOSS,1.10614,1.10566,1.1048,0.0,-100.46,EURUSD,(LONG) Position closed by execution
4924444,2019-11-18 11:00:00,2019-11-18 14:00:00,BUY,LOSS,1.1062,1.1061,1.1049,0.0,-20.78,EURUSD,(LONG) Position closed by execution
4924445,2019-11-18 15:00:00,2019-11-18 20:00:00,BUY,WIN,1.10566,1.10817,1.1043,0.0,521.35,EURUSD,(LONG) Position closed by execution
4924446,2019-11-18 21:00:00,2019-11-18 23:00:00,SELL,WIN,1.10754,1.10748,1.1089,0.0,12.97,EURUSD,(SHORT) Position closed by execution
4924447,2019-11-19 00:00:00,2019-11-19 08:00:00,BUY,WIN,1.10714,1.10754,1.1058,0.0,86.6,EURUSD,(LONG) Position closed by execution
4924448,2019-11-19 10:00:00,2019-11-19 12:00:00,SELL,WIN,1.10704,1.10684,1.1084,0.0,43.56,EURUSD,(SHORT) Position closed by execution
4924449,2019-11-19 13:00:00,2019-11-19 19:00:00,BUY,LOSS,1.10776,1.1074,1.1064,0.0,-78.74,EURUSD,(LONG) Position closed by execution
4924450,2019-11-19 20:00:00,2019-11-19 22:00:00,BUY,LOSS,1.10829,1.10787,1.107,0.0,-91.34,EURUSD,(LONG) Position closed by execution
4924451,2019-11-19 23:00:00,2019-11-20 03:00:00,BUY,WIN,1.10783,1.10788,1.1065,0.0,10.79,EURUSD,(LONG) Position closed by execution
4924452,2019-11-20 04:00:00,2019-11-20 08:00:00,BUY,LOSS,1.10752,1.10744,1.1062,0.0,-17.29,EURUSD,(LONG) Position closed by execution
4924453,2019-11-20 09:00:00,2019-11-20 11:00:00,BUY,LOSS,1.10689,1.106,1.1056,0.0,-191.77,EURUSD,(LONG) Position closed by execution
4924454,2019-11-20 12:00:00,2019-11-20 15:00:00,BUY,LOSS,1.10662,1.10568,1.1053,0.0,-199.47,EURUSD,(LONG) Position closed by execution
4924455,2019-11-20 16:00:00,2019-11-20 18:00:00,BUY,LOSS,1.10786,1.10657,1.1065,0.0,-269.66,EURUSD,(LONG) Position closed by execution
4924456,2019-11-20 19:00:00,2019-11-20 21:00:00,BUY,WIN,1.10668,1.10685,1.1054,0.0,34.77,EURUSD,(LONG) Position closed by execution
4924457,2019-11-20 22:00:00,2019-11-21 02:00:00,SELL,LOSS,1.10734,1.1078,1.1087,0.0,-94.46,EURUSD,(SHORT) Position closed by execution
4924458,2019-11-21 03:00:00,2019-11-21 05:00:00,BUY,WIN,1.10773,1.10785,1.1064,0.0,24.44,EURUSD,(LONG) Position closed by execution
4924459,2019-11-21 06:00:00,2019-11-21 08:00:00,BUY,WIN,1.10751,1.1076,1.1062,0.0,18.36,EURUSD,(LONG) Position closed by execution
4924460,2019-11-21 09:00:00,2019-11-21 11:00:00,BUY,WIN,1.10728,1.10864,1.106,0.0,278.27,EURUSD,(LONG) Position closed by execution
4924461,2019-11-21 12:00:00,2019-11-21 18:00:00,BUY,LOSS,1.10816,1.1076,1.1068,0.0,-117.1,EURUSD,(LONG) Position closed by execution
4924462,2019-11-21 19:00:00,2019-11-21 21:00:00,SELL,WIN,1.10626,1.10588,1.1076,0.0,78.58,EURUSD,(SHORT) Position closed by execution
4924463,2019-11-21 22:00:00,2019-11-22 00:00:00,SELL,LOSS,1.1057,1.10588,1.107,0.0,-37.47,EURUSD,(SHORT) Position closed by execution
4924464,2019-11-22 01:00:00,2019-11-22 03:00:00,SELL,WIN,1.10657,1.10626,1.1079,0.0,64.33,EURUSD,(SHORT) Position closed by execution
4924465,2019-11-22 04:00:00,2019-11-22 07:00:00,SELL,LOSS,1.10636,1.10636,1.1077,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
4924466,2019-11-22 09:00:00,2019-11-22 13:00:00,SELL,WIN,1.10652,1.10568,1.1078,0.0,175.15,EURUSD,(SHORT) Position closed by execution
4924467,2019-11-22 14:00:00,2019-11-22 18:00:00,BUY,LOSS,1.10558,1.10344,1.1043,0.0,-451.6,EURUSD,(LONG) Stop loss hit - failed trade
4924468,2019-11-22 19:00:00,2019-11-25 00:00:00,SELL,WIN,1.10237,1.10196,1.1037,0.0,83.31,EURUSD,(SHORT) Position closed by execution
4924469,2019-11-25 01:00:00,2019-11-25 06:00:00,BUY,LOSS,1.10226,1.10196,1.1009,0.0,-61.39,EURUSD,(LONG) Position closed by execution
4924470,2019-11-25 07:00:00,2019-11-25 09:00:00,SELL,WIN,1.10293,1.10261,1.1043,0.0,65.18,EURUSD,(SHORT) Position closed by execution
4924471,2019-11-25 10:00:00,2019-11-25 12:00:00,SELL,WIN,1.10236,1.10134,1.1037,0.0,208.64,EURUSD,(SHORT) Position closed by execution
4924472,2019-11-25 13:00:00,2019-11-25 15:00:00,BUY,LOSS,1.10152,1.10128,1.1002,0.0,-49.93,EURUSD,(LONG) Position closed by execution
4924473,2019-11-25 16:00:00,2019-11-25 19:00:00,BUY,LOSS,1.10209,1.10086,1.1008,0.0,-254.75,EURUSD,(LONG) Position closed by execution
4924474,2019-11-25 20:00:00,2019-11-26 01:00:00,BUY,WIN,1.10079,1.10135,1.0995,0.0,113.65,EURUSD,(LONG) Position closed by execution
4924475,2019-11-26 03:00:00,2019-11-26 09:00:00,SELL,LOSS,1.10122,1.1014,1.1025,0.0,-36.89,EURUSD,(SHORT) Position closed by execution
4924476,2019-11-26 10:00:00,2019-11-26 14:00:00,BUY,LOSS,1.10179,1.10172,1.1005,0.0,-14.31,EURUSD,(LONG) Position closed by execution
4924477,2019-11-26 15:00:00,2019-11-27 00:00:00,BUY,WIN,1.10173,1.1022,1.1004,0.0,95.94,EURUSD,(LONG) Position closed by execution
4924478,2019-11-27 01:00:00,2019-11-27 04:00:00,BUY,LOSS,1.1022,1.10162,1.1009,0.0,-119.29,EURUSD,(LONG) Position closed by execution
4924479,2019-11-27 05:00:00,2019-11-27 07:00:00,BUY,LOSS,1.10146,1.10124,1.1001,0.0,-44.8,EURUSD,(LONG) Position closed by execution
4924480,2019-11-27 09:00:00,2019-11-27 11:00:00,BUY,WIN,1.10078,1.10082,1.0995,0.0,8.1,EURUSD,(LONG) Position closed by execution
4924481,2019-11-27 12:00:00,2019-11-27 15:00:00,SELL,LOSS,1.10048,1.10094,1.1018,0.0,-93.36,EURUSD,(SHORT) Position closed by execution
4924482,2019-11-27 16:00:00,2019-11-27 18:00:00,SELL,LOSS,1.09956,1.09988,1.1009,0.0,-64.39,EURUSD,(SHORT) Position closed by execution
4924483,2019-11-27 19:00:00,2019-11-27 22:00:00,SELL,LOSS,1.10001,1.10042,1.1013,0.0,-82.1,EURUSD,(SHORT) Position closed by execution
4924484,2019-11-27 23:00:00,2019-11-28 01:00:00,BUY,WIN,1.09988,1.10052,1.0986,0.0,127.26,EURUSD,(LONG) Position closed by execution
4924485,2019-11-28 02:00:00,2019-11-28 04:00:00,BUY,WIN,1.10066,1.10072,1.0993,0.0,12.05,EURUSD,(LONG) Position closed by execution
4924486,2019-11-28 05:00:00,2019-11-28 07:00:00,BUY,WIN,1.10052,1.10064,1.0992,0.0,24.13,EURUSD,(LONG) Position closed by execution
4924487,2019-11-28 08:00:00,2019-11-28 10:00:00,BUY,WIN,1.10078,1.10115,1.0995,0.0,74.62,EURUSD,(LONG) Position closed by execution
4924488,2019-11-28 11:00:00,2019-11-28 14:00:00,SELL,WIN,1.1014,1.10022,1.1027,0.0,239.25,EURUSD,(SHORT) Position closed by execution
4924489,2019-11-28 15:00:00,2019-11-28 23:00:00,SELL,LOSS,1.10082,1.10086,1.1021,0.0,-8.28,EURUSD,(SHORT) Position closed by execution
4924490,2019-11-29 00:00:00,2019-11-29 03:00:00,BUY,WIN,1.10103,1.10104,1.0997,0.0,2.06,EURUSD,(LONG) Position closed by execution
4924491,2019-11-29 04:00:00,2019-11-29 06:00:00,SELL,LOSS,1.10102,1.10106,1.1023,0.0,-8.28,EURUSD,(SHORT) Position closed by execution
4924492,2019-11-29 07:00:00,2019-11-29 09:00:00,BUY,LOSS,1.10103,1.10092,1.0997,0.0,-22.74,EURUSD,(LONG) Position closed by execution
4924493,2019-11-29 10:00:00,2019-11-29 13:00:00,SELL,WIN,1.10054,1.10048,1.1019,0.0,12.36,EURUSD,(SHORT) Position closed by execution
4924494,2019-11-29 14:00:00,2019-11-29 16:00:00,SELL,WIN,1.09965,1.09926,1.101,0.0,80.39,EURUSD,(SHORT) Position closed by execution
4924495,2019-11-29 17:00:00,2019-11-29 22:00:00,BUY,LOSS,1.10276,1.10174,1.1014,0.0,-212.12,EURUSD,(LONG) Position closed by execution
