id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
34636,2018-01-22 08:00:00,2018-01-22 10:00:00,SELL,LOSS,1.22162,1.22374,1.2236,0.0,-200.07,EURUSD,(SHORT) Stop loss hit - failed trade
34637,2018-01-22 11:00:00,2018-01-22 21:00:00,SELL,WIN,1.22497,1.22494,1.2268,0.0,2.77,EURUSD,(SHORT) Position closed by execution
34638,2018-01-23 00:00:00,2018-01-23 11:00:00,SELL,WIN,1.22598,1.22388,1.2304,0.0,194.76,EURUSD,(SHORT) Position closed by execution
34639,2018-01-23 12:00:00,2018-01-23 15:00:00,BUY,WIN,1.22468,1.22494,1.2202,0.0,24.54,EURUSD,(LONG) Position closed by execution
34640,2018-01-23 16:00:00,2018-01-23 19:00:00,BUY,LOSS,1.22785,1.22763,1.2234,0.0,-20.88,EURUSD,(LONG) Position closed by execution
34641,2018-01-23 20:00:00,2018-01-24 00:00:00,SELL,LOSS,1.22808,1.22981,1.2296,0.0,-164.1,EURUSD,(SHORT) Stop loss hit - failed trade
34642,2018-01-24 01:00:00,2018-01-24 07:00:00,BUY,WIN,1.2309,1.23215,1.2265,0.0,117.06,EURUSD,(LONG) Position closed by execution
34643,2018-01-24 08:00:00,2018-01-24 13:00:00,BUY,WIN,1.23094,1.23374,1.2295,0.0,265.31,EURUSD,(LONG) Position closed by execution
34644,2018-01-24 15:00:00,2018-01-24 17:00:00,SELL,LOSS,1.23659,1.23925,1.2381,0.0,-259.11,EURUSD,(SHORT) Stop loss hit - failed trade
34645,2018-01-24 20:00:00,2018-01-24 22:00:00,SELL,WIN,1.24124,1.24045,1.2427,0.0,75.3,EURUSD,(SHORT) Position closed by execution
34646,2018-01-24 23:00:00,2018-01-25 05:00:00,BUY,WIN,1.24071,1.24227,1.2369,0.0,149.9,EURUSD,(LONG) Position closed by execution
34647,2018-01-25 06:00:00,2018-01-25 11:00:00,SELL,WIN,1.2436,1.23966,1.248,0.0,382.78,EURUSD,(SHORT) Position closed by execution
34648,2018-01-25 12:00:00,2018-01-25 18:00:00,BUY,WIN,1.24134,1.25041,1.2369,0.0,918.2,EURUSD,(LONG) Position closed by execution
34649,2018-01-25 21:00:00,2018-01-25 23:00:00,SELL,LOSS,1.239,1.24061,1.2405,0.0,-174.14,EURUSD,(SHORT) Stop loss hit - failed trade
34650,2018-01-26 00:00:00,2018-01-26 02:00:00,BUY,WIN,1.2373,1.23915,1.2358,0.0,197.13,EURUSD,(LONG) Position closed by execution
34651,2018-01-26 03:00:00,2018-01-26 07:00:00,BUY,LOSS,1.24301,1.24213,1.2408,0.0,-95.47,EURUSD,(LONG) Position closed by execution
34652,2018-01-26 08:00:00,2018-01-26 10:00:00,SELL,LOSS,1.24505,1.24746,1.2478,0.0,-260.62,EURUSD,(SHORT) Position closed by execution
34653,2018-01-26 11:00:00,2018-01-26 13:00:00,BUY,WIN,1.24557,1.24589,1.2441,0.0,33.85,EURUSD,(LONG) Position closed by execution
34654,2018-01-26 14:00:00,2018-01-26 19:00:00,BUY,LOSS,1.24408,1.24214,1.2426,0.0,-205.2,EURUSD,(LONG) Stop loss hit - failed trade
34655,2018-01-26 20:00:00,2018-01-29 00:00:00,SELL,WIN,1.24444,1.24288,1.2471,0.0,162.4,EURUSD,(SHORT) Position closed by execution
34656,2018-01-29 01:00:00,2018-01-29 04:00:00,BUY,LOSS,1.24313,1.23967,1.2417,0.0,-364.0,EURUSD,(LONG) Stop loss hit - failed trade
34657,2018-01-29 05:00:00,2018-01-29 11:00:00,BUY,LOSS,1.24153,1.24072,1.2401,0.0,-82.82,EURUSD,(LONG) Position closed by execution
34658,2018-01-29 12:00:00,2018-01-29 16:00:00,SELL,WIN,1.24036,1.23646,1.2418,0.0,394.63,EURUSD,(SHORT) Position closed by execution
34659,2018-01-29 18:00:00,2018-01-29 20:00:00,SELL,LOSS,1.23522,1.23716,1.2367,0.0,-202.84,EURUSD,(SHORT) Stop loss hit - failed trade
34660,2018-01-29 21:00:00,2018-01-30 04:00:00,BUY,LOSS,1.23886,1.23853,1.2374,0.0,-33.99,EURUSD,(LONG) Position closed by execution
34661,2018-01-30 05:00:00,2018-01-30 09:00:00,BUY,LOSS,1.23787,1.2348,1.2334,0.0,-314.29,EURUSD,(LONG) Position closed by execution
34662,2018-01-30 10:00:00,2018-01-30 22:00:00,BUY,WIN,1.23821,1.24051,1.2347,0.0,230.46,EURUSD,(LONG) Position closed by execution
34663,2018-01-30 23:00:00,2018-01-31 01:00:00,SELL,LOSS,1.24019,1.2405,1.2442,0.0,-31.67,EURUSD,(SHORT) Position closed by execution
34664,2018-01-31 02:00:00,2018-01-31 09:00:00,SELL,LOSS,1.24177,1.24491,1.2437,0.0,-321.03,EURUSD,(SHORT) Stop loss hit - failed trade
34665,2018-01-31 11:00:00,2018-01-31 15:00:00,SELL,LOSS,1.24513,1.24597,1.2496,0.0,-83.69,EURUSD,(SHORT) Position closed by execution
34666,2018-01-31 17:00:00,2018-01-31 19:00:00,BUY,LOSS,1.24564,1.24273,1.2442,0.0,-287.09,EURUSD,(LONG) Stop loss hit - failed trade
34667,2018-02-01 02:00:00,2018-02-01 08:00:00,BUY,LOSS,1.24207,1.24206,1.2376,0.0,-0.97,EURUSD,(LONG) Position closed by execution
34668,2018-02-01 11:00:00,2018-02-01 15:00:00,SELL,LOSS,1.24462,1.2454,1.2491,0.0,-75.23,EURUSD,(SHORT) Position closed by execution
34669,2018-02-01 18:00:00,2018-02-01 23:00:00,SELL,LOSS,1.24811,1.25148,1.2505,0.0,-324.44,EURUSD,(SHORT) Stop loss hit - failed trade
34670,2018-02-02 01:00:00,2018-02-02 07:00:00,SELL,WIN,1.25105,1.24931,1.2555,0.0,162.44,EURUSD,(SHORT) Position closed by execution
34671,2018-02-02 08:00:00,2018-02-02 13:00:00,BUY,LOSS,1.24952,1.24898,1.248,0.0,-51.15,EURUSD,(LONG) Position closed by execution
34672,2018-02-02 14:00:00,2018-02-05 13:00:00,SELL,WIN,1.24902,1.24624,1.2505,0.0,261.51,EURUSD,(SHORT) Position closed by execution
34673,2018-02-05 16:00:00,2018-02-05 18:00:00,BUY,WIN,1.24071,1.24202,1.2375,0.0,125.68,EURUSD,(LONG) Position closed by execution
34674,2018-02-05 21:00:00,2018-02-06 02:00:00,SELL,WIN,1.23986,1.23668,1.2424,0.0,307.14,EURUSD,(SHORT) Position closed by execution
34675,2018-02-06 03:00:00,2018-02-06 10:00:00,SELL,LOSS,1.23754,1.2396,1.239,0.0,-204.76,EURUSD,(SHORT) Stop loss hit - failed trade
34676,2018-02-06 11:00:00,2018-02-06 15:00:00,BUY,LOSS,1.2403,1.23398,1.2359,0.0,-614.53,EURUSD,(LONG) Stop loss hit - failed trade
34677,2018-02-06 16:00:00,2018-02-06 19:00:00,SELL,LOSS,1.23363,1.23809,1.2351,0.0,-412.15,EURUSD,(SHORT) Stop loss hit - failed trade
34678,2018-02-06 20:00:00,2018-02-07 00:00:00,SELL,WIN,1.23988,1.23764,1.2414,0.0,199.17,EURUSD,(SHORT) Position closed by execution
34679,2018-02-07 03:00:00,2018-02-07 09:00:00,SELL,LOSS,1.23889,1.23961,1.2428,0.0,-65.34,EURUSD,(SHORT) Position closed by execution
34680,2018-02-07 10:00:00,2018-02-07 16:00:00,SELL,WIN,1.23777,1.23374,1.2396,0.0,361.72,EURUSD,(SHORT) Position closed by execution
34681,2018-02-07 17:00:00,2018-02-07 21:00:00,SELL,WIN,1.22931,1.22606,1.231,0.0,299.65,EURUSD,(SHORT) Position closed by execution
34682,2018-02-07 22:00:00,2018-02-08 00:00:00,SELL,LOSS,1.22606,1.22646,1.2286,0.0,-37.9,EURUSD,(SHORT) Position closed by execution
34683,2018-02-08 01:00:00,2018-02-08 06:00:00,SELL,LOSS,1.22701,1.2275,1.2314,0.0,-46.31,EURUSD,(SHORT) Position closed by execution
34684,2018-02-08 07:00:00,2018-02-08 11:00:00,BUY,LOSS,1.22749,1.22412,1.226,0.0,-316.25,EURUSD,(LONG) Stop loss hit - failed trade
34685,2018-02-08 13:00:00,2018-02-08 16:00:00,SELL,LOSS,1.2233,1.22755,1.2254,0.0,-388.79,EURUSD,(SHORT) Stop loss hit - failed trade
34686,2018-02-08 17:00:00,2018-02-08 19:00:00,SELL,WIN,1.226,1.22394,1.2285,0.0,181.24,EURUSD,(SHORT) Position closed by execution
34687,2018-02-08 21:00:00,2018-02-08 23:00:00,BUY,LOSS,1.22638,1.22433,1.2249,0.0,-183.52,EURUSD,(LONG) Stop loss hit - failed trade
34688,2018-02-09 02:00:00,2018-02-09 05:00:00,BUY,WIN,1.22548,1.22551,1.224,0.0,2.63,EURUSD,(LONG) Position closed by execution
34689,2018-02-09 06:00:00,2018-02-09 08:00:00,BUY,WIN,1.22538,1.22578,1.2239,0.0,35.24,EURUSD,(LONG) Position closed by execution
34690,2018-02-09 09:00:00,2018-02-09 12:00:00,BUY,LOSS,1.22839,1.22649,1.2269,0.0,-168.09,EURUSD,(LONG) Stop loss hit - failed trade
34691,2018-02-09 13:00:00,2018-02-09 16:00:00,BUY,WIN,1.22408,1.22767,1.2226,0.0,312.87,EURUSD,(LONG) Position closed by execution
34692,2018-02-09 21:00:00,2018-02-12 01:00:00,SELL,LOSS,1.22311,1.22524,1.2266,0.0,-190.81,EURUSD,(SHORT) Position closed by execution
34693,2018-02-12 03:00:00,2018-02-12 08:00:00,BUY,WIN,1.22717,1.22827,1.2227,0.0,97.02,EURUSD,(LONG) Position closed by execution
34694,2018-02-12 09:00:00,2018-02-12 16:00:00,SELL,WIN,1.22697,1.22431,1.2292,0.0,236.01,EURUSD,(SHORT) Position closed by execution
34695,2018-02-12 17:00:00,2018-02-12 23:00:00,SELL,LOSS,1.22771,1.2291,1.2292,0.0,-126.56,EURUSD,(SHORT) Position closed by execution
34696,2018-02-13 00:00:00,2018-02-13 02:00:00,SELL,LOSS,1.22908,1.23006,1.2306,0.0,-88.27,EURUSD,(SHORT) Position closed by execution
34697,2018-02-13 03:00:00,2018-02-13 08:00:00,SELL,LOSS,1.22937,1.23135,1.2308,0.0,-177.06,EURUSD,(SHORT) Stop loss hit - failed trade
34698,2018-02-13 09:00:00,2018-02-13 11:00:00,SELL,LOSS,1.23165,1.23213,1.2348,0.0,-42.25,EURUSD,(SHORT) Position closed by execution
34699,2018-02-13 12:00:00,2018-02-13 16:00:00,SELL,WIN,1.23488,1.23436,1.2364,0.0,45.65,EURUSD,(SHORT) Position closed by execution
34700,2018-02-13 17:00:00,2018-02-13 19:00:00,SELL,LOSS,1.23581,1.2363,1.2385,0.0,-43.29,EURUSD,(SHORT) Position closed by execution
34701,2018-02-13 20:00:00,2018-02-14 00:00:00,SELL,LOSS,1.23477,1.23514,1.2362,0.0,-32.53,EURUSD,(SHORT) Position closed by execution
34702,2018-02-14 04:00:00,2018-02-14 12:00:00,BUY,LOSS,1.23804,1.23531,1.2366,0.0,-239.21,EURUSD,(LONG) Stop loss hit - failed trade
34703,2018-02-14 15:00:00,2018-02-14 17:00:00,SELL,LOSS,1.23045,1.23225,1.2319,0.0,-153.74,EURUSD,(SHORT) Stop loss hit - failed trade
34704,2018-02-14 18:00:00,2018-02-14 21:00:00,SELL,LOSS,1.23946,1.24244,1.2439,0.0,-252.78,EURUSD,(SHORT) Position closed by execution
34705,2018-02-14 22:00:00,2018-02-15 03:00:00,BUY,LOSS,1.24642,1.24534,1.243,0.0,-89.53,EURUSD,(LONG) Position closed by execution
34706,2018-02-15 04:00:00,2018-02-15 06:00:00,SELL,LOSS,1.2458,1.24593,1.2478,0.0,-10.69,EURUSD,(SHORT) Position closed by execution
34707,2018-02-15 07:00:00,2018-02-15 14:00:00,BUY,WIN,1.24656,1.2472,1.2434,0.0,52.58,EURUSD,(LONG) Position closed by execution
34708,2018-02-15 16:00:00,2018-02-15 18:00:00,BUY,LOSS,1.24984,1.24773,1.2484,0.0,-174.39,EURUSD,(LONG) Stop loss hit - failed trade
34709,2018-02-15 20:00:00,2018-02-16 01:00:00,SELL,LOSS,1.24936,1.25002,1.252,0.0,-53.68,EURUSD,(SHORT) Position closed by execution
34710,2018-02-16 05:00:00,2018-02-16 08:00:00,SELL,LOSS,1.25394,1.25489,1.2555,0.0,-77.13,EURUSD,(SHORT) Position closed by execution
34711,2018-02-16 09:00:00,2018-02-16 16:00:00,SELL,WIN,1.25294,1.24527,1.2574,0.0,612.9,EURUSD,(SHORT) Position closed by execution
34712,2018-02-16 18:00:00,2018-02-16 21:00:00,SELL,WIN,1.24406,1.24116,1.2465,0.0,245.89,EURUSD,(SHORT) Position closed by execution
34713,2018-02-16 22:00:00,2018-02-19 06:00:00,BUY,WIN,1.24056,1.24209,1.2391,0.0,132.99,EURUSD,(LONG) Position closed by execution
34714,2018-02-19 08:00:00,2018-02-19 13:00:00,BUY,WIN,1.24168,1.24253,1.2372,0.0,74.85,EURUSD,(LONG) Position closed by execution
34715,2018-02-19 14:00:00,2018-02-19 17:00:00,SELL,WIN,1.24069,1.23748,1.2451,0.0,283.57,EURUSD,(SHORT) Position closed by execution
34716,2018-02-19 18:00:00,2018-02-20 02:00:00,BUY,LOSS,1.24078,1.24003,1.2385,0.0,-68.19,EURUSD,(LONG) Position closed by execution
34717,2018-02-20 04:00:00,2018-02-20 13:00:00,SELL,WIN,1.23854,1.23399,1.2423,0.0,409.0,EURUSD,(SHORT) Position closed by execution
34718,2018-02-20 14:00:00,2018-02-20 19:00:00,BUY,WIN,1.23461,1.23484,1.2302,0.0,21.47,EURUSD,(LONG) Position closed by execution
34719,2018-02-20 20:00:00,2018-02-20 23:00:00,SELL,WIN,1.23402,1.2336,1.2369,0.0,39.24,EURUSD,(SHORT) Position closed by execution
34720,2018-02-21 00:00:00,2018-02-21 03:00:00,BUY,WIN,1.23349,1.23352,1.2318,0.0,2.8,EURUSD,(LONG) Position closed by execution
34721,2018-02-21 05:00:00,2018-02-21 12:00:00,BUY,WIN,1.23302,1.23335,1.2286,0.0,30.94,EURUSD,(LONG) Position closed by execution
34722,2018-02-21 13:00:00,2018-02-22 01:00:00,SELL,WIN,1.2316,1.22755,1.236,0.0,379.1,EURUSD,(SHORT) Position closed by execution
34723,2018-02-22 03:00:00,2018-02-22 08:00:00,BUY,LOSS,1.22785,1.22746,1.225,0.0,-37.74,EURUSD,(LONG) Position closed by execution
34724,2018-02-22 12:00:00,2018-02-22 17:00:00,SELL,LOSS,1.22902,1.23277,1.2322,0.0,-363.21,EURUSD,(SHORT) Stop loss hit - failed trade
34725,2018-02-22 18:00:00,2018-02-23 06:00:00,BUY,LOSS,1.23255,1.23069,1.2311,0.0,-174.23,EURUSD,(LONG) Stop loss hit - failed trade
34726,2018-02-23 07:00:00,2018-02-23 11:00:00,SELL,LOSS,1.23025,1.23179,1.2317,0.0,-142.14,EURUSD,(SHORT) Stop loss hit - failed trade
34727,2018-02-23 13:00:00,2018-02-23 18:00:00,SELL,WIN,1.23064,1.22997,1.2351,0.0,60.94,EURUSD,(SHORT) Position closed by execution
34728,2018-02-23 20:00:00,2018-02-26 00:00:00,SELL,LOSS,1.22944,1.22952,1.2309,0.0,-7.33,EURUSD,(SHORT) Position closed by execution
34729,2018-02-26 01:00:00,2018-02-26 05:00:00,BUY,WIN,1.22883,1.2315,1.2244,0.0,244.39,EURUSD,(LONG) Position closed by execution
34730,2018-02-26 07:00:00,2018-02-26 09:00:00,BUY,WIN,1.23279,1.23304,1.2284,0.0,23.41,EURUSD,(LONG) Position closed by execution
34731,2018-02-26 10:00:00,2018-02-26 14:00:00,BUY,WIN,1.23195,1.23357,1.2305,0.0,152.15,EURUSD,(LONG) Position closed by execution
34732,2018-02-26 16:00:00,2018-02-26 22:00:00,BUY,WIN,1.23037,1.23116,1.2268,0.0,75.05,EURUSD,(LONG) Position closed by execution
34733,2018-02-26 23:00:00,2018-02-27 04:00:00,BUY,WIN,1.23174,1.23358,1.2296,0.0,176.3,EURUSD,(LONG) Position closed by execution
34734,2018-02-27 05:00:00,2018-02-27 10:00:00,SELL,LOSS,1.23243,1.23408,1.2339,0.0,-160.61,EURUSD,(SHORT) Stop loss hit - failed trade
34735,2018-02-27 11:00:00,2018-02-27 13:00:00,SELL,WIN,1.23313,1.23279,1.2374,0.0,32.59,EURUSD,(SHORT) Position closed by execution
34736,2018-02-27 14:00:00,2018-02-27 22:00:00,SELL,WIN,1.23171,1.22357,1.2333,0.0,776.91,EURUSD,(SHORT) Position closed by execution
34737,2018-02-27 23:00:00,2018-02-28 05:00:00,SELL,WIN,1.22332,1.22164,1.2257,0.0,170.88,EURUSD,(SHORT) Position closed by execution
34738,2018-02-28 06:00:00,2018-02-28 14:00:00,SELL,WIN,1.22242,1.22181,1.2239,0.0,62.91,EURUSD,(SHORT) Position closed by execution
34739,2018-02-28 15:00:00,2018-02-28 18:00:00,BUY,LOSS,1.22182,1.2196,1.2203,0.0,-229.73,EURUSD,(LONG) Stop loss hit - failed trade
34740,2018-02-28 20:00:00,2018-03-01 00:00:00,BUY,LOSS,1.22109,1.21938,1.2196,0.0,-173.68,EURUSD,(LONG) Stop loss hit - failed trade
34741,2018-03-01 01:00:00,2018-03-01 03:00:00,SELL,WIN,1.21916,1.21891,1.2228,0.0,25.01,EURUSD,(SHORT) Position closed by execution
34742,2018-03-01 04:00:00,2018-03-01 07:00:00,SELL,LOSS,1.21898,1.21936,1.2205,0.0,-38.14,EURUSD,(SHORT) Position closed by execution
34743,2018-03-01 08:00:00,2018-03-01 12:00:00,BUY,LOSS,1.22055,1.21817,1.2188,0.0,-237.83,EURUSD,(LONG) Stop loss hit - failed trade
34744,2018-03-01 14:00:00,2018-03-01 17:00:00,SELL,LOSS,1.21689,1.21722,1.2199,0.0,-32.31,EURUSD,(SHORT) Position closed by execution
34745,2018-03-01 18:00:00,2018-03-01 22:00:00,SELL,LOSS,1.22156,1.22553,1.223,0.0,-390.2,EURUSD,(SHORT) Stop loss hit - failed trade
34746,2018-03-01 23:00:00,2018-03-02 02:00:00,BUY,WIN,1.22677,1.2271,1.2253,0.0,31.4,EURUSD,(LONG) Position closed by execution
34747,2018-03-02 03:00:00,2018-03-02 11:00:00,BUY,LOSS,1.22744,1.22743,1.223,0.0,-0.96,EURUSD,(LONG) Position closed by execution
34748,2018-03-02 14:00:00,2018-03-05 00:00:00,SELL,LOSS,1.23082,1.23203,1.2335,0.0,-115.94,EURUSD,(SHORT) Position closed by execution
34749,2018-03-05 02:00:00,2018-03-05 06:00:00,BUY,LOSS,1.23324,1.23268,1.2291,0.0,-53.15,EURUSD,(LONG) Position closed by execution
34750,2018-03-05 07:00:00,2018-03-05 13:00:00,SELL,WIN,1.23189,1.23137,1.235,0.0,49.05,EURUSD,(SHORT) Position closed by execution
34751,2018-03-05 17:00:00,2018-03-06 04:00:00,BUY,WIN,1.23273,1.23557,1.2313,0.0,270.01,EURUSD,(LONG) Position closed by execution
34752,2018-03-06 05:00:00,2018-03-06 08:00:00,BUY,LOSS,1.23495,1.2349,1.2335,0.0,-4.87,EURUSD,(LONG) Position closed by execution
34753,2018-03-06 09:00:00,2018-03-06 14:00:00,SELL,LOSS,1.23334,1.23973,1.2348,0.0,-623.82,EURUSD,(SHORT) Stop loss hit - failed trade
34754,2018-03-06 17:00:00,2018-03-06 19:00:00,BUY,WIN,1.23978,1.24158,1.2367,0.0,166.54,EURUSD,(LONG) Position closed by execution
34755,2018-03-06 22:00:00,2018-03-07 03:00:00,BUY,WIN,1.24029,1.24175,1.2359,0.0,137.14,EURUSD,(LONG) Position closed by execution
34756,2018-03-07 05:00:00,2018-03-07 09:00:00,BUY,WIN,1.24188,1.24256,1.2404,0.0,64.69,EURUSD,(LONG) Position closed by execution
34757,2018-03-07 10:00:00,2018-03-07 13:00:00,BUY,WIN,1.24102,1.24349,1.2366,0.0,236.54,EURUSD,(LONG) Position closed by execution
34758,2018-03-07 15:00:00,2018-03-07 23:00:00,SELL,WIN,1.24149,1.24127,1.243,0.0,21.46,EURUSD,(SHORT) Position closed by execution
34759,2018-03-08 01:00:00,2018-03-08 03:00:00,BUY,LOSS,1.24123,1.24076,1.2368,0.0,-45.94,EURUSD,(LONG) Position closed by execution
34760,2018-03-08 05:00:00,2018-03-08 10:00:00,SELL,LOSS,1.24068,1.24118,1.2422,0.0,-48.7,EURUSD,(SHORT) Position closed by execution
34761,2018-03-08 11:00:00,2018-03-08 14:00:00,SELL,WIN,1.23828,1.23786,1.2398,0.0,40.61,EURUSD,(SHORT) Position closed by execution
34762,2018-03-08 16:00:00,2018-03-08 18:00:00,BUY,LOSS,1.23509,1.23279,1.2329,0.0,-222.3,EURUSD,(LONG) Stop loss hit - failed trade
34763,2018-03-08 19:00:00,2018-03-09 01:00:00,SELL,WIN,1.23187,1.23132,1.2337,0.0,52.06,EURUSD,(SHORT) Position closed by execution
34764,2018-03-09 02:00:00,2018-03-09 07:00:00,BUY,WIN,1.23097,1.23137,1.2281,0.0,38.04,EURUSD,(LONG) Position closed by execution
34765,2018-03-09 08:00:00,2018-03-09 10:00:00,SELL,WIN,1.23214,1.23181,1.2346,0.0,31.49,EURUSD,(SHORT) Position closed by execution
34766,2018-03-09 11:00:00,2018-03-09 17:00:00,SELL,LOSS,1.2302,1.23128,1.2346,0.0,-103.35,EURUSD,(SHORT) Position closed by execution
34767,2018-03-09 18:00:00,2018-03-09 21:00:00,BUY,LOSS,1.23248,1.23126,1.2285,0.0,-115.7,EURUSD,(LONG) Position closed by execution
34768,2018-03-12 00:00:00,2018-03-12 04:00:00,BUY,WIN,1.231,1.23107,1.2266,0.0,6.56,EURUSD,(LONG) Position closed by execution
34769,2018-03-12 06:00:00,2018-03-12 11:00:00,SELL,LOSS,1.2323,1.23375,1.2341,0.0,-136.47,EURUSD,(SHORT) Position closed by execution
34770,2018-03-12 13:00:00,2018-03-12 16:00:00,SELL,WIN,1.2312,1.23012,1.2356,0.0,100.1,EURUSD,(SHORT) Position closed by execution
34771,2018-03-12 19:00:00,2018-03-12 21:00:00,SELL,LOSS,1.23193,1.23293,1.2364,0.0,-93.75,EURUSD,(SHORT) Position closed by execution
34772,2018-03-12 23:00:00,2018-03-13 04:00:00,BUY,WIN,1.23353,1.23401,1.2302,0.0,44.65,EURUSD,(LONG) Position closed by execution
34773,2018-03-13 06:00:00,2018-03-13 16:00:00,SELL,LOSS,1.2332,1.23663,1.236,0.0,-321.1,EURUSD,(SHORT) Stop loss hit - failed trade
34774,2018-03-13 17:00:00,2018-03-13 21:00:00,SELL,LOSS,1.23748,1.23911,1.2404,0.0,-148.51,EURUSD,(SHORT) Position closed by execution
34775,2018-03-14 01:00:00,2018-03-14 05:00:00,BUY,WIN,1.23935,1.24031,1.237,0.0,86.34,EURUSD,(LONG) Position closed by execution
34776,2018-03-14 07:00:00,2018-03-14 10:00:00,BUY,LOSS,1.24074,1.23989,1.2363,0.0,-77.06,EURUSD,(LONG) Position closed by execution
34777,2018-03-14 11:00:00,2018-03-14 14:00:00,SELL,WIN,1.2375,1.2374,1.239,0.0,8.97,EURUSD,(SHORT) Position closed by execution
34778,2018-03-14 18:00:00,2018-03-15 00:00:00,SELL,LOSS,1.23614,1.23676,1.2385,0.0,-55.71,EURUSD,(SHORT) Position closed by execution
34779,2018-03-15 02:00:00,2018-03-15 09:00:00,BUY,LOSS,1.23748,1.23742,1.2345,0.0,-5.38,EURUSD,(LONG) Position closed by execution
34780,2018-03-15 11:00:00,2018-03-15 13:00:00,SELL,WIN,1.23649,1.23597,1.2381,0.0,46.41,EURUSD,(SHORT) Position closed by execution
34781,2018-03-15 14:00:00,2018-03-15 21:00:00,SELL,WIN,1.23482,1.23351,1.2363,0.0,117.21,EURUSD,(SHORT) Position closed by execution
34782,2018-03-15 22:00:00,2018-03-16 02:00:00,SELL,LOSS,1.23011,1.23059,1.2316,0.0,-43.33,EURUSD,(SHORT) Position closed by execution
34783,2018-03-16 03:00:00,2018-03-16 10:00:00,BUY,WIN,1.2304,1.23183,1.2287,0.0,128.66,EURUSD,(LONG) Position closed by execution
34784,2018-03-16 12:00:00,2018-03-19 01:00:00,SELL,WIN,1.23229,1.2288,1.2367,0.0,316.98,EURUSD,(SHORT) Position closed by execution
34785,2018-03-19 02:00:00,2018-03-19 09:00:00,BUY,LOSS,1.22808,1.22615,1.2247,0.0,-180.01,EURUSD,(LONG) Position closed by execution
34786,2018-03-19 10:00:00,2018-03-19 13:00:00,SELL,LOSS,1.22672,1.22823,1.2282,0.0,-138.82,EURUSD,(SHORT) Stop loss hit - failed trade
34787,2018-03-19 15:00:00,2018-03-19 18:00:00,SELL,LOSS,1.23028,1.23238,1.2318,0.0,-191.27,EURUSD,(SHORT) Stop loss hit - failed trade
34788,2018-03-19 19:00:00,2018-03-20 01:00:00,BUY,WIN,1.23335,1.23341,1.2319,0.0,5.36,EURUSD,(LONG) Position closed by execution
34789,2018-03-20 02:00:00,2018-03-20 10:00:00,SELL,LOSS,1.23366,1.23457,1.2355,0.0,-81.62,EURUSD,(SHORT) Position closed by execution
34790,2018-03-20 11:00:00,2018-03-20 13:00:00,BUY,LOSS,1.23462,1.23169,1.2302,0.0,-260.18,EURUSD,(LONG) Position closed by execution
34791,2018-03-20 15:00:00,2018-03-20 17:00:00,BUY,LOSS,1.22844,1.22708,1.227,0.0,-117.38,EURUSD,(LONG) Position closed by execution
34792,2018-03-20 19:00:00,2018-03-21 05:00:00,BUY,WIN,1.22541,1.22575,1.2239,0.0,28.97,EURUSD,(LONG) Position closed by execution
34793,2018-03-21 06:00:00,2018-03-21 15:00:00,SELL,LOSS,1.22631,1.22746,1.2307,0.0,-98.44,EURUSD,(SHORT) Position closed by execution
34794,2018-03-21 16:00:00,2018-03-21 18:00:00,SELL,WIN,1.22893,1.22877,1.2304,0.0,13.57,EURUSD,(SHORT) Position closed by execution
34795,2018-03-21 19:00:00,2018-03-22 01:00:00,BUY,WIN,1.22622,1.23385,1.2237,0.0,651.07,EURUSD,(LONG) Position closed by execution
34796,2018-03-22 02:00:00,2018-03-22 11:00:00,SELL,LOSS,1.23464,1.23734,1.2377,0.0,-245.78,EURUSD,(SHORT) Position closed by execution
34797,2018-03-22 13:00:00,2018-03-22 17:00:00,SELL,LOSS,1.2318,1.23219,1.2347,0.0,-34.56,EURUSD,(SHORT) Position closed by execution
34798,2018-03-22 20:00:00,2018-03-23 01:00:00,SELL,LOSS,1.23027,1.23067,1.2321,0.0,-35.29,EURUSD,(SHORT) Position closed by execution
34799,2018-03-23 03:00:00,2018-03-23 11:00:00,BUY,LOSS,1.23368,1.23218,1.2292,0.0,-132.03,EURUSD,(LONG) Position closed by execution
34800,2018-03-23 13:00:00,2018-03-23 17:00:00,SELL,LOSS,1.23306,1.23365,1.2349,0.0,-51.35,EURUSD,(SHORT) Position closed by execution
34801,2018-03-23 18:00:00,2018-03-26 00:00:00,BUY,LOSS,1.23587,1.23526,1.2316,0.0,-52.9,EURUSD,(LONG) Position closed by execution
34802,2018-03-26 02:00:00,2018-03-26 08:00:00,BUY,WIN,1.23544,1.23733,1.232,0.0,163.29,EURUSD,(LONG) Position closed by execution
34803,2018-03-26 09:00:00,2018-03-26 11:00:00,SELL,LOSS,1.23621,1.2383,1.2394,0.0,-183.59,EURUSD,(SHORT) Position closed by execution
34804,2018-03-26 13:00:00,2018-03-26 17:00:00,BUY,WIN,1.24034,1.24366,1.2389,0.0,287.75,EURUSD,(LONG) Position closed by execution
34805,2018-03-26 19:00:00,2018-03-26 21:00:00,SELL,LOSS,1.24443,1.24528,1.2459,0.0,-75.84,EURUSD,(SHORT) Position closed by execution
34806,2018-03-26 22:00:00,2018-03-27 05:00:00,SELL,WIN,1.24519,1.2443,1.2467,0.0,78.76,EURUSD,(SHORT) Position closed by execution
