id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2942,2017-03-01 13:00:00,2017-03-01 15:00:00,SELL,WIN,1.05351,1.05263,1.0556,0.0,80.56,EURUSD,(SHORT) Position closed by execution
2943,2017-03-01 18:00:00,2017-03-01 21:00:00,BUY,WIN,1.05633,1.05664,1.0542,0.0,28.73,EURUSD,(LONG) Position closed by execution
2944,2017-03-01 22:00:00,2017-03-02 06:00:00,BUY,LOSS,1.05457,1.05314,1.0524,0.0,-132.55,EURUSD,(LONG) Position closed by execution
2945,2017-03-02 10:00:00,2017-03-02 12:00:00,SELL,WIN,1.05421,1.05254,1.0563,0.0,152.49,EURUSD,(SHORT) Position closed by execution
2946,2017-03-02 14:00:00,2017-03-02 21:00:00,BUY,LOSS,1.05194,1.05048,1.0498,0.0,-135.28,EURUSD,(LONG) Position closed by execution
2947,2017-03-02 23:00:00,2017-03-03 02:00:00,BUY,WIN,1.05059,1.05065,1.0485,0.0,5.47,EURUSD,(LONG) Position closed by execution
2948,2017-03-03 03:00:00,2017-03-03 06:00:00,SELL,LOSS,1.05179,1.05206,1.0539,0.0,-24.72,EURUSD,(SHORT) Position closed by execution
2949,2017-03-03 07:00:00,2017-03-03 11:00:00,SELL,LOSS,1.05176,1.05186,1.0539,0.0,-9.13,EURUSD,(SHORT) Position closed by execution
2950,2017-03-03 12:00:00,2017-03-03 21:00:00,BUY,WIN,1.05359,1.05822,1.0515,0.0,424.56,EURUSD,(LONG) Position closed by execution
2951,2017-03-03 22:00:00,2017-03-06 00:00:00,SELL,LOSS,1.06157,1.06166,1.0637,0.0,-8.67,EURUSD,(SHORT) Position closed by execution
2952,2017-03-06 02:00:00,2017-03-06 04:00:00,BUY,LOSS,1.06119,1.06068,1.0591,0.0,-49.01,EURUSD,(LONG) Position closed by execution
2953,2017-03-06 08:00:00,2017-03-06 11:00:00,SELL,LOSS,1.0599,1.06248,1.062,0.0,-247.02,EURUSD,(SHORT) Stop loss hit - failed trade
2954,2017-03-06 12:00:00,2017-03-06 17:00:00,BUY,WIN,1.05909,1.05979,1.057,0.0,65.11,EURUSD,(LONG) Position closed by execution
2955,2017-03-06 18:00:00,2017-03-07 03:00:00,SELL,WIN,1.05845,1.05745,1.0606,0.0,93.47,EURUSD,(SHORT) Position closed by execution
2956,2017-03-07 07:00:00,2017-03-07 09:00:00,SELL,WIN,1.05851,1.0585,1.0606,0.0,0.94,EURUSD,(SHORT) Position closed by execution
2957,2017-03-07 10:00:00,2017-03-07 14:00:00,SELL,WIN,1.05847,1.05742,1.0606,0.0,99.12,EURUSD,(SHORT) Position closed by execution
2958,2017-03-07 16:00:00,2017-03-07 23:00:00,SELL,LOSS,1.0563,1.05697,1.0584,0.0,-63.9,EURUSD,(SHORT) Position closed by execution
2959,2017-03-08 00:00:00,2017-03-08 03:00:00,BUY,WIN,1.05659,1.05708,1.0545,0.0,46.41,EURUSD,(LONG) Position closed by execution
2960,2017-03-08 04:00:00,2017-03-08 08:00:00,BUY,LOSS,1.05682,1.0563,1.0547,0.0,-49.48,EURUSD,(LONG) Position closed by execution
2961,2017-03-08 11:00:00,2017-03-08 16:00:00,BUY,LOSS,1.05554,1.05535,1.0534,0.0,-17.97,EURUSD,(LONG) Position closed by execution
2962,2017-03-08 19:00:00,2017-03-08 21:00:00,SELL,LOSS,1.05361,1.05483,1.0557,0.0,-115.08,EURUSD,(SHORT) Position closed by execution
2963,2017-03-08 23:00:00,2017-03-09 02:00:00,SELL,LOSS,1.05392,1.05444,1.056,0.0,-48.45,EURUSD,(SHORT) Position closed by execution
2964,2017-03-09 03:00:00,2017-03-09 07:00:00,BUY,LOSS,1.05423,1.05308,1.0521,0.0,-106.44,EURUSD,(LONG) Position closed by execution
2965,2017-03-09 08:00:00,2017-03-09 12:00:00,BUY,WIN,1.05365,1.05583,1.0515,0.0,199.95,EURUSD,(LONG) Position closed by execution
2966,2017-03-09 13:00:00,2017-03-09 16:00:00,SELL,LOSS,1.05609,1.05841,1.0582,0.0,-217.96,EURUSD,(SHORT) Stop loss hit - failed trade
2967,2017-03-09 18:00:00,2017-03-10 05:00:00,SELL,LOSS,1.05848,1.05935,1.0606,0.0,-79.92,EURUSD,(SHORT) Position closed by execution
2968,2017-03-10 06:00:00,2017-03-10 08:00:00,BUY,WIN,1.05967,1.05977,1.0575,0.0,9.1,EURUSD,(LONG) Position closed by execution
2969,2017-03-10 09:00:00,2017-03-10 15:00:00,SELL,LOSS,1.05939,1.0603,1.0615,0.0,-83.03,EURUSD,(SHORT) Position closed by execution
2970,2017-03-10 17:00:00,2017-03-13 01:00:00,BUY,WIN,1.06571,1.06789,1.0636,0.0,198.47,EURUSD,(LONG) Position closed by execution
2971,2017-03-13 03:00:00,2017-03-13 07:00:00,SELL,LOSS,1.06847,1.06987,1.0706,0.0,-130.51,EURUSD,(SHORT) Position closed by execution
2972,2017-03-13 10:00:00,2017-03-13 12:00:00,SELL,WIN,1.06739,1.06648,1.0695,0.0,83.35,EURUSD,(SHORT) Position closed by execution
2973,2017-03-13 15:00:00,2017-03-13 17:00:00,SELL,WIN,1.06701,1.06656,1.0691,0.0,41.59,EURUSD,(SHORT) Position closed by execution
2974,2017-03-13 18:00:00,2017-03-13 21:00:00,SELL,WIN,1.06623,1.06596,1.0684,0.0,25.05,EURUSD,(SHORT) Position closed by execution
2975,2017-03-13 22:00:00,2017-03-14 08:00:00,BUY,WIN,1.06529,1.06591,1.0632,0.0,57.69,EURUSD,(LONG) Position closed by execution
2976,2017-03-14 09:00:00,2017-03-14 13:00:00,SELL,LOSS,1.06374,1.06383,1.0659,0.0,-8.42,EURUSD,(SHORT) Position closed by execution
2977,2017-03-14 14:00:00,2017-03-14 16:00:00,BUY,LOSS,1.06287,1.06286,1.0607,0.0,-0.94,EURUSD,(LONG) Position closed by execution
2978,2017-03-14 17:00:00,2017-03-14 22:00:00,SELL,WIN,1.06449,1.0606,1.0666,0.0,362.09,EURUSD,(SHORT) Position closed by execution
2979,2017-03-14 23:00:00,2017-03-15 02:00:00,BUY,WIN,1.06077,1.06116,1.0586,0.0,37.72,EURUSD,(LONG) Position closed by execution
2980,2017-03-15 03:00:00,2017-03-15 08:00:00,SELL,LOSS,1.06131,1.06196,1.0634,0.0,-63.19,EURUSD,(SHORT) Position closed by execution
2981,2017-03-15 09:00:00,2017-03-15 16:00:00,BUY,LOSS,1.06381,1.06153,1.0617,0.0,-220.11,EURUSD,(LONG) Stop loss hit - failed trade
2982,2017-03-15 17:00:00,2017-03-15 20:00:00,SELL,WIN,1.06308,1.0625,1.0652,0.0,54.75,EURUSD,(SHORT) Position closed by execution
2983,2017-03-15 21:00:00,2017-03-15 23:00:00,SELL,LOSS,1.07079,1.07321,1.0729,0.0,-232.15,EURUSD,(SHORT) Stop loss hit - failed trade
2984,2017-03-16 02:00:00,2017-03-16 11:00:00,BUY,LOSS,1.07351,1.0709,1.0714,0.0,-243.72,EURUSD,(LONG) Stop loss hit - failed trade
2985,2017-03-16 12:00:00,2017-03-16 20:00:00,SELL,WIN,1.07239,1.07145,1.0745,0.0,85.49,EURUSD,(SHORT) Position closed by execution
2986,2017-03-16 22:00:00,2017-03-17 01:00:00,BUY,WIN,1.07635,1.0771,1.0742,0.0,69.22,EURUSD,(LONG) Position closed by execution
2987,2017-03-17 02:00:00,2017-03-17 14:00:00,BUY,LOSS,1.07667,1.07348,1.0745,0.0,-295.72,EURUSD,(LONG) Stop loss hit - failed trade
2988,2017-03-17 15:00:00,2017-03-17 18:00:00,SELL,WIN,1.07425,1.07413,1.0764,0.0,10.76,EURUSD,(SHORT) Position closed by execution
2989,2017-03-17 20:00:00,2017-03-20 00:00:00,SELL,WIN,1.07412,1.07362,1.0762,0.0,44.9,EURUSD,(SHORT) Position closed by execution
2990,2017-03-20 01:00:00,2017-03-20 05:00:00,SELL,LOSS,1.0742,1.07603,1.0763,0.0,-165.6,EURUSD,(SHORT) Position closed by execution
2991,2017-03-20 06:00:00,2017-03-20 09:00:00,SELL,LOSS,1.07629,1.07696,1.0784,0.0,-59.56,EURUSD,(SHORT) Position closed by execution
2992,2017-03-20 10:00:00,2017-03-20 15:00:00,BUY,LOSS,1.07637,1.07509,1.0742,0.0,-112.81,EURUSD,(LONG) Position closed by execution
2993,2017-03-20 17:00:00,2017-03-20 20:00:00,BUY,LOSS,1.07526,1.07278,1.0731,0.0,-215.26,EURUSD,(LONG) Stop loss hit - failed trade
2994,2017-03-20 21:00:00,2017-03-21 00:00:00,BUY,LOSS,1.07429,1.07363,1.0722,0.0,-55.9,EURUSD,(LONG) Position closed by execution
2995,2017-03-21 01:00:00,2017-03-21 03:00:00,BUY,WIN,1.07365,1.07594,1.0715,0.0,193.04,EURUSD,(LONG) Position closed by execution
2996,2017-03-21 04:00:00,2017-03-21 08:00:00,SELL,LOSS,1.07576,1.07603,1.0779,0.0,-23.3,EURUSD,(SHORT) Position closed by execution
2997,2017-03-21 09:00:00,2017-03-21 11:00:00,BUY,WIN,1.07804,1.07951,1.0759,0.0,126.86,EURUSD,(LONG) Position closed by execution
2998,2017-03-21 13:00:00,2017-03-21 22:00:00,SELL,LOSS,1.08085,1.08101,1.083,0.0,-14.05,EURUSD,(SHORT) Position closed by execution
2999,2017-03-22 00:00:00,2017-03-22 04:00:00,SELL,WIN,1.08119,1.0797,1.0833,0.0,130.32,EURUSD,(SHORT) Position closed by execution
3000,2017-03-22 05:00:00,2017-03-22 09:00:00,BUY,WIN,1.07935,1.08136,1.0772,0.0,178.75,EURUSD,(LONG) Position closed by execution
3001,2017-03-22 13:00:00,2017-03-22 18:00:00,BUY,WIN,1.07864,1.07997,1.0765,0.0,120.54,EURUSD,(LONG) Position closed by execution
3002,2017-03-22 20:00:00,2017-03-23 02:00:00,SELL,WIN,1.07962,1.07888,1.0817,0.0,67.9,EURUSD,(SHORT) Position closed by execution
3003,2017-03-23 03:00:00,2017-03-23 07:00:00,SELL,LOSS,1.0785,1.0792,1.0806,0.0,-64.75,EURUSD,(SHORT) Position closed by execution
3004,2017-03-23 09:00:00,2017-03-23 12:00:00,BUY,LOSS,1.07939,1.0771,1.0773,0.0,-209.9,EURUSD,(LONG) Stop loss hit - failed trade
3005,2017-03-23 13:00:00,2017-03-23 18:00:00,BUY,WIN,1.07842,1.07869,1.0763,0.0,24.2,EURUSD,(LONG) Position closed by execution
3006,2017-03-23 22:00:00,2017-03-24 03:00:00,SELL,WIN,1.07828,1.07665,1.0804,0.0,146.25,EURUSD,(SHORT) Position closed by execution
3007,2017-03-24 05:00:00,2017-03-24 08:00:00,BUY,LOSS,1.07679,1.07676,1.0747,0.0,-2.75,EURUSD,(LONG) Position closed by execution
3008,2017-03-24 10:00:00,2017-03-24 15:00:00,BUY,WIN,1.07987,1.08057,1.0777,0.0,64.05,EURUSD,(LONG) Position closed by execution
3009,2017-03-24 18:00:00,2017-03-27 02:00:00,BUY,WIN,1.08069,1.08476,1.0786,0.0,376.58,EURUSD,(LONG) Position closed by execution
3010,2017-03-27 07:00:00,2017-03-27 09:00:00,SELL,LOSS,1.08434,1.08493,1.0865,0.0,-56.88,EURUSD,(SHORT) Position closed by execution
3011,2017-03-27 12:00:00,2017-03-27 16:00:00,SELL,LOSS,1.08672,1.08938,1.0888,0.0,-255.91,EURUSD,(SHORT) Stop loss hit - failed trade
3012,2017-03-27 18:00:00,2017-03-28 01:00:00,SELL,WIN,1.08812,1.08631,1.0902,0.0,168.89,EURUSD,(SHORT) Position closed by execution
3013,2017-03-28 02:00:00,2017-03-28 08:00:00,BUY,WIN,1.08606,1.08656,1.0839,0.0,47.52,EURUSD,(LONG) Position closed by execution
3014,2017-03-28 11:00:00,2017-03-28 13:00:00,SELL,WIN,1.08586,1.08575,1.088,0.0,10.49,EURUSD,(SHORT) Position closed by execution
3015,2017-03-28 14:00:00,2017-03-28 17:00:00,SELL,LOSS,1.08521,1.08674,1.0873,0.0,-146.39,EURUSD,(SHORT) Position closed by execution
3016,2017-03-28 18:00:00,2017-03-28 20:00:00,BUY,LOSS,1.08506,1.0833,1.0829,0.0,-165.23,EURUSD,(LONG) Position closed by execution
3017,2017-03-28 21:00:00,2017-03-28 23:00:00,BUY,WIN,1.08078,1.08128,1.0787,0.0,46.0,EURUSD,(LONG) Position closed by execution
3018,2017-03-29 02:00:00,2017-03-29 07:00:00,SELL,WIN,1.0816,1.08156,1.0837,0.0,3.69,EURUSD,(SHORT) Position closed by execution
3019,2017-03-29 08:00:00,2017-03-29 10:00:00,BUY,LOSS,1.08125,1.07938,1.0791,0.0,-172.73,EURUSD,(LONG) Position closed by execution
3020,2017-03-29 11:00:00,2017-03-29 15:00:00,BUY,LOSS,1.07878,1.0752,1.0767,0.0,-323.12,EURUSD,(LONG) Stop loss hit - failed trade
3021,2017-03-29 17:00:00,2017-03-30 01:00:00,BUY,WIN,1.0749,1.07666,1.0728,0.0,153.28,EURUSD,(LONG) Position closed by execution
3022,2017-03-30 02:00:00,2017-03-30 04:00:00,SELL,WIN,1.07582,1.07512,1.0779,0.0,61.96,EURUSD,(SHORT) Position closed by execution
3023,2017-03-30 06:00:00,2017-03-30 08:00:00,SELL,LOSS,1.07511,1.0753,1.0772,0.0,-16.95,EURUSD,(SHORT) Position closed by execution
3024,2017-03-30 09:00:00,2017-03-30 11:00:00,BUY,LOSS,1.07614,1.07366,1.074,0.0,-220.39,EURUSD,(LONG) Stop loss hit - failed trade
3025,2017-03-30 13:00:00,2017-03-30 17:00:00,SELL,WIN,1.07393,1.07336,1.0761,0.0,49.36,EURUSD,(SHORT) Position closed by execution
3026,2017-03-30 18:00:00,2017-03-30 20:00:00,BUY,LOSS,1.07256,1.07034,1.0704,0.0,-192.84,EURUSD,(LONG) Stop loss hit - failed trade
3027,2017-03-30 21:00:00,2017-03-31 00:00:00,BUY,LOSS,1.06899,1.0674,1.0669,0.0,-134.66,EURUSD,(LONG) Position closed by execution
3028,2017-03-31 02:00:00,2017-03-31 11:00:00,BUY,WIN,1.06874,1.0691,1.0666,0.0,30.04,EURUSD,(LONG) Position closed by execution
3029,2017-03-31 12:00:00,2017-03-31 14:00:00,SELL,LOSS,1.06705,1.06809,1.0692,0.0,-87.04,EURUSD,(SHORT) Position closed by execution
3030,2017-03-31 16:00:00,2017-03-31 19:00:00,SELL,LOSS,1.06835,1.06969,1.0705,0.0,-111.14,EURUSD,(SHORT) Position closed by execution
3031,2017-03-31 21:00:00,2017-04-03 00:00:00,BUY,LOSS,1.06827,1.06462,1.0661,0.0,-297.21,EURUSD,(LONG) Stop loss hit - failed trade
3032,2017-04-03 02:00:00,2017-04-03 10:00:00,SELL,LOSS,1.06689,1.06698,1.069,0.0,-7.09,EURUSD,(SHORT) Position closed by execution
3033,2017-04-03 12:00:00,2017-04-04 01:00:00,BUY,WIN,1.06624,1.06676,1.0641,0.0,40.83,EURUSD,(LONG) Position closed by execution
3034,2017-04-04 02:00:00,2017-04-04 04:00:00,BUY,LOSS,1.06693,1.06689,1.0648,0.0,-3.17,EURUSD,(LONG) Position closed by execution
3035,2017-04-04 05:00:00,2017-04-04 09:00:00,BUY,WIN,1.06637,1.06645,1.0642,0.0,6.3,EURUSD,(LONG) Position closed by execution
3036,2017-04-04 10:00:00,2017-04-04 12:00:00,SELL,LOSS,1.06505,1.06606,1.0672,0.0,-79.72,EURUSD,(SHORT) Position closed by execution
3037,2017-04-04 14:00:00,2017-04-04 18:00:00,SELL,LOSS,1.06471,1.06636,1.0668,0.0,-128.94,EURUSD,(SHORT) Position closed by execution
3038,2017-04-04 19:00:00,2017-04-04 23:00:00,SELL,LOSS,1.06601,1.06673,1.0681,0.0,-55.36,EURUSD,(SHORT) Position closed by execution
3039,2017-04-05 01:00:00,2017-04-05 11:00:00,SELL,WIN,1.06788,1.06749,1.07,0.0,29.77,EURUSD,(SHORT) Position closed by execution
3040,2017-04-05 13:00:00,2017-04-05 20:00:00,SELL,WIN,1.06698,1.06465,1.0691,0.0,178.16,EURUSD,(SHORT) Position closed by execution
3041,2017-04-06 00:00:00,2017-04-06 03:00:00,BUY,WIN,1.06657,1.06715,1.0644,0.0,45.48,EURUSD,(LONG) Position closed by execution
3042,2017-04-06 04:00:00,2017-04-06 11:00:00,BUY,LOSS,1.06773,1.06459,1.0656,0.0,-247.15,EURUSD,(LONG) Stop loss hit - failed trade
3043,2017-04-06 13:00:00,2017-04-06 19:00:00,BUY,LOSS,1.06635,1.06501,1.0642,0.0,-102.19,EURUSD,(LONG) Position closed by execution
3044,2017-04-06 20:00:00,2017-04-06 23:00:00,BUY,LOSS,1.06452,1.06413,1.0624,0.0,-29.33,EURUSD,(LONG) Position closed by execution
3045,2017-04-07 01:00:00,2017-04-07 04:00:00,BUY,WIN,1.06426,1.06438,1.0621,0.0,8.98,EURUSD,(LONG) Position closed by execution
3046,2017-04-07 05:00:00,2017-04-07 08:00:00,BUY,WIN,1.0644,1.06474,1.0623,0.0,25.49,EURUSD,(LONG) Position closed by execution
3047,2017-04-07 09:00:00,2017-04-07 15:00:00,BUY,LOSS,1.06464,1.0623,1.0625,0.0,-175.72,EURUSD,(LONG) Stop loss hit - failed trade
3048,2017-04-07 17:00:00,2017-04-07 19:00:00,SELL,WIN,1.06172,1.06144,1.0638,0.0,20.51,EURUSD,(SHORT) Position closed by execution
3049,2017-04-07 20:00:00,2017-04-10 01:00:00,SELL,WIN,1.05847,1.0583,1.0606,0.0,12.44,EURUSD,(SHORT) Position closed by execution
3050,2017-04-10 02:00:00,2017-04-10 04:00:00,BUY,LOSS,1.05806,1.05772,1.0559,0.0,-24.95,EURUSD,(LONG) Position closed by execution
3051,2017-04-10 05:00:00,2017-04-10 19:00:00,BUY,WIN,1.05759,1.06048,1.0555,0.0,211.79,EURUSD,(LONG) Position closed by execution
3052,2017-04-10 21:00:00,2017-04-11 00:00:00,BUY,WIN,1.05942,1.05953,1.0573,0.0,8.28,EURUSD,(LONG) Position closed by execution
3053,2017-04-11 02:00:00,2017-04-11 04:00:00,SELL,WIN,1.05972,1.05915,1.0618,0.0,42.96,EURUSD,(SHORT) Position closed by execution
3054,2017-04-11 05:00:00,2017-04-11 08:00:00,SELL,LOSS,1.05852,1.05884,1.0606,0.0,-24.27,EURUSD,(SHORT) Position closed by execution
3055,2017-04-11 09:00:00,2017-04-11 14:00:00,SELL,LOSS,1.05899,1.06119,1.0611,0.0,-166.6,EURUSD,(SHORT) Stop loss hit - failed trade
3056,2017-04-11 15:00:00,2017-04-11 19:00:00,SELL,LOSS,1.06122,1.06136,1.0633,0.0,-10.38,EURUSD,(SHORT) Position closed by execution
3057,2017-04-11 20:00:00,2017-04-12 00:00:00,SELL,LOSS,1.06038,1.06046,1.0625,0.0,-5.92,EURUSD,(SHORT) Position closed by execution
3058,2017-04-12 01:00:00,2017-04-12 03:00:00,SELL,LOSS,1.06046,1.06102,1.0626,0.0,-41.38,EURUSD,(SHORT) Position closed by execution
3059,2017-04-12 06:00:00,2017-04-12 09:00:00,BUY,WIN,1.0602,1.0611,1.0581,0.0,66.12,EURUSD,(LONG) Position closed by execution
3060,2017-04-12 10:00:00,2017-04-12 21:00:00,BUY,LOSS,1.06194,1.05933,1.0598,0.0,-193.18,EURUSD,(LONG) Stop loss hit - failed trade
3061,2017-04-13 00:00:00,2017-04-13 06:00:00,SELL,LOSS,1.0668,1.06731,1.0689,0.0,-37.05,EURUSD,(SHORT) Position closed by execution
3062,2017-04-13 08:00:00,2017-04-13 12:00:00,SELL,WIN,1.06694,1.06424,1.0691,0.0,194.51,EURUSD,(SHORT) Position closed by execution
3063,2017-04-13 13:00:00,2017-04-13 20:00:00,BUY,LOSS,1.06381,1.06217,1.0617,0.0,-121.13,EURUSD,(LONG) Position closed by execution
3064,2017-04-13 21:00:00,2017-04-14 00:00:00,BUY,LOSS,1.06144,1.06131,1.0593,0.0,-9.45,EURUSD,(LONG) Position closed by execution
3065,2017-04-14 02:00:00,2017-04-14 09:00:00,SELL,WIN,1.06149,1.06122,1.0636,0.0,19.56,EURUSD,(SHORT) Position closed by execution
3066,2017-04-14 10:00:00,2017-04-14 12:00:00,SELL,LOSS,1.06199,1.06227,1.0641,0.0,-20.38,EURUSD,(SHORT) Position closed by execution
3067,2017-04-14 13:00:00,2017-04-14 23:00:00,SELL,WIN,1.06226,1.06112,1.0644,0.0,82.6,EURUSD,(SHORT) Position closed by execution
3068,2017-04-17 00:00:00,2017-04-17 06:00:00,SELL,LOSS,1.06086,1.06228,1.063,0.0,-104.2,EURUSD,(SHORT) Position closed by execution
3069,2017-04-17 08:00:00,2017-04-17 11:00:00,SELL,LOSS,1.06173,1.06382,1.0639,0.0,-151.4,EURUSD,(SHORT) Position closed by execution
3070,2017-04-17 13:00:00,2017-04-17 16:00:00,BUY,WIN,1.06305,1.06454,1.0609,0.0,105.73,EURUSD,(LONG) Position closed by execution
3071,2017-04-17 18:00:00,2017-04-17 20:00:00,BUY,LOSS,1.06603,1.0654,1.0639,0.0,-45.42,EURUSD,(LONG) Position closed by execution
3072,2017-04-17 22:00:00,2017-04-18 02:00:00,SELL,LOSS,1.06398,1.06414,1.0661,0.0,-11.46,EURUSD,(SHORT) Position closed by execution
3073,2017-04-18 03:00:00,2017-04-18 07:00:00,BUY,WIN,1.06438,1.06474,1.0623,0.0,25.72,EURUSD,(LONG) Position closed by execution
3074,2017-04-18 08:00:00,2017-04-18 10:00:00,BUY,WIN,1.06479,1.06498,1.0627,0.0,13.62,EURUSD,(LONG) Position closed by execution
3075,2017-04-18 11:00:00,2017-04-18 21:00:00,BUY,WIN,1.06504,1.07226,1.0629,0.0,522.5,EURUSD,(LONG) Position closed by execution
3076,2017-04-18 22:00:00,2017-04-19 01:00:00,BUY,LOSS,1.07342,1.07297,1.0713,0.0,-34.97,EURUSD,(LONG) Position closed by execution
3077,2017-04-19 03:00:00,2017-04-19 07:00:00,BUY,LOSS,1.0726,1.07198,1.0705,0.0,-47.92,EURUSD,(LONG) Position closed by execution
3078,2017-04-19 09:00:00,2017-04-19 16:00:00,BUY,LOSS,1.07238,1.07046,1.0703,0.0,-147.24,EURUSD,(LONG) Position closed by execution
3079,2017-04-19 20:00:00,2017-04-20 04:00:00,BUY,LOSS,1.07199,1.07099,1.0699,0.0,-75.24,EURUSD,(LONG) Position closed by execution
3080,2017-04-20 05:00:00,2017-04-20 14:00:00,BUY,WIN,1.07201,1.07461,1.0699,0.0,194.28,EURUSD,(LONG) Position closed by execution
3081,2017-04-20 17:00:00,2017-04-20 20:00:00,BUY,LOSS,1.0757,1.07179,1.0736,0.0,-299.1,EURUSD,(LONG) Stop loss hit - failed trade
3082,2017-04-21 00:00:00,2017-04-21 12:00:00,SELL,WIN,1.07146,1.0705,1.0736,0.0,70.44,EURUSD,(SHORT) Position closed by execution
3083,2017-04-21 13:00:00,2017-04-21 16:00:00,SELL,LOSS,1.06908,1.0698,1.0712,0.0,-53.32,EURUSD,(SHORT) Position closed by execution
3084,2017-04-21 18:00:00,2017-04-21 23:00:00,SELL,LOSS,1.06922,1.07266,1.0713,0.0,-253.55,EURUSD,(SHORT) Stop loss hit - failed trade
3085,2017-04-24 00:00:00,2017-04-24 03:00:00,BUY,LOSS,1.08844,1.08505,1.0863,0.0,-243.97,EURUSD,(LONG) Stop loss hit - failed trade
3086,2017-04-24 06:00:00,2017-04-24 11:00:00,BUY,LOSS,1.08587,1.08584,1.0837,0.0,-2.1,EURUSD,(LONG) Position closed by execution
3087,2017-04-24 12:00:00,2017-04-24 21:00:00,BUY,WIN,1.08581,1.08584,1.0837,0.0,2.07,EURUSD,(LONG) Position closed by execution
3088,2017-04-24 22:00:00,2017-04-25 05:00:00,BUY,LOSS,1.08667,1.08618,1.0845,0.0,-34.09,EURUSD,(LONG) Position closed by execution
3089,2017-04-25 07:00:00,2017-04-25 10:00:00,SELL,LOSS,1.08651,1.0886,1.0886,0.0,-144.94,EURUSD,(SHORT) Stop loss hit - failed trade
3090,2017-04-25 12:00:00,2017-04-25 17:00:00,SELL,LOSS,1.08789,1.09281,1.09,0.0,-335.17,EURUSD,(SHORT) Stop loss hit - failed trade
3091,2017-04-25 18:00:00,2017-04-26 01:00:00,SELL,WIN,1.09495,1.09297,1.0971,0.0,128.06,EURUSD,(SHORT) Position closed by execution
3092,2017-04-26 03:00:00,2017-04-26 07:00:00,BUY,LOSS,1.09376,1.0936,1.0916,0.0,-10.58,EURUSD,(LONG) Position closed by execution
