time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2017-02-28 12:00:00,1.05888,1.06042,1.05843,1.0595,5645,-1.0,-1.0,0.0,9695.939999999997,5,8,1,1.05886,1.0567,0.0,0.0
2017-02-28 13:00:00,1.05951,1.06075,1.05935,1.06023,5056,-0.8809555,-0.8809555,0.0,9757.879999999997,6,8,0,0.0,0.0,0.0,61.94
2017-02-28 14:00:00,1.06022,1.06055,1.05833,1.0584,5493,-0.5642364,-0.5642364,0.0,9757.879999999997,6,8,2,1.0584,1.0605,0.0,0.0
2017-02-28 15:00:00,1.05842,1.06074,1.05839,1.0595,7522,0.36801708,0.36801708,0.0,9757.879999999997,6,8,2,1.0584,1.0605,0.0,0.0
2017-02-28 16:00:00,1.0595,1.06065,1.05912,1.06055,6623,0.050035942,0.050035942,0.0,9757.879999999997,6,8,2,1.0584,1.0605,0.0,0.0
2017-02-28 17:00:00,1.06055,1.06298,1.05996,1.06253,10432,-1.0,-1.0,0.0,9548.209999999997,6,9,0,0.0,0.0,0.0,-209.67
2017-02-28 18:00:00,1.06254,1.06297,1.06115,1.06171,7961,1.0,1.0,0.0,9548.209999999997,6,9,1,1.06171,1.0596,0.0,0.0
2017-02-28 19:00:00,1.06171,1.06252,1.06046,1.06071,5557,-0.8080102,-0.8080102,0.0,9548.209999999997,6,9,1,1.06171,1.0596,0.0,0.0
2017-02-28 20:00:00,1.06074,1.06103,1.05973,1.06013,4562,-0.82205284,-0.82205284,0.0,9452.769999999997,6,10,0,0.0,0.0,0.0,-95.44
2017-02-28 21:00:00,1.06012,1.06046,1.05909,1.05918,4716,1.0,1.0,0.0,9452.769999999997,6,10,1,1.05918,1.0571,0.0,0.0
2017-02-28 22:00:00,1.05918,1.05978,1.0586,1.05944,5193,0.56297,0.56297,0.0,9452.769999999997,6,10,1,1.05918,1.0571,0.0,0.0
2017-02-28 23:00:00,1.05944,1.05944,1.05707,1.05757,4439,0.24039078,0.24039078,0.0,9452.769999999997,6,10,1,1.05918,1.0571,0.0,0.0
2017-03-01 00:00:00,1.05731,1.05778,1.05698,1.05725,1199,-1.0,-1.0,0.0,9301.099999999997,6,11,0,0.0,0.0,0.0,-151.67
2017-03-01 01:00:00,1.05724,1.0575,1.05663,1.05688,3055,1.0,1.0,0.0,9301.099999999997,6,11,1,1.05688,1.0548,0.0,0.0
2017-03-01 02:00:00,1.05688,1.05689,1.05597,1.05623,4496,-0.08883609,-0.08883609,0.0,9301.099999999997,6,11,1,1.05688,1.0548,0.0,0.0
2017-03-01 03:00:00,1.05623,1.0574,1.05548,1.05718,7003,0.8714518,0.8714518,0.0,9301.099999999997,6,11,1,1.05688,1.0548,0.0,0.0
2017-03-01 04:00:00,1.05717,1.0589,1.05609,1.05789,11251,-0.71827036,-0.71827036,0.0,9328.889999999998,7,11,0,0.0,0.0,0.0,27.79
2017-03-01 05:00:00,1.05789,1.0579,1.05539,1.05589,7741,0.04787178,0.04787178,0.0,9328.889999999998,7,11,0,1.05718,1.0551,0.0,0.0
2017-03-01 06:00:00,1.05588,1.05597,1.05504,1.05521,4738,0.4737369,0.4737369,0.0,9328.889999999998,7,11,0,1.05718,1.0551,0.0,0.0
2017-03-01 07:00:00,1.05522,1.05564,1.05513,1.05552,3477,1.0,1.0,0.0,9328.889999999998,7,11,1,1.05552,1.0534,0.0,0.0
2017-03-01 08:00:00,1.05552,1.056,1.05532,1.05574,3982,-1.0,-1.0,0.0,9328.889999999998,7,11,1,1.05552,1.0534,0.0,0.0
2017-03-01 09:00:00,1.05574,1.05574,1.05372,1.05399,8538,0.6120105,0.6120105,0.0,9328.889999999998,7,11,1,1.05552,1.0534,0.0,0.0
2017-03-01 10:00:00,1.05401,1.05457,1.05255,1.05446,8130,0.38382438,0.38382438,0.0,9328.889999999998,7,11,1,1.05552,1.0534,0.0,0.0
2017-03-01 11:00:00,1.05446,1.05469,1.05341,1.05395,6943,-1.0,-1.0,0.0,9230.629999999997,7,12,0,0.0,0.0,0.0,-98.26
2017-03-01 12:00:00,1.05395,1.05452,1.05334,1.05451,5977,0.33791834,0.33791834,0.0,9230.629999999997,7,12,0,1.05451,1.0524,0.0,0.0
2017-03-01 13:00:00,1.05453,1.05456,1.0526,1.05351,7459,-1.0,-1.0,0.0,9230.629999999997,7,12,2,1.05351,1.0556,0.0,0.0
2017-03-01 14:00:00,1.05349,1.05359,1.05233,1.05263,7055,-0.5484174,-0.5484174,0.0,9230.629999999997,7,12,2,1.05351,1.0556,0.0,0.0
2017-03-01 15:00:00,1.05265,1.05334,1.05138,1.0525,9641,0.96586025,0.96586025,0.0,9311.189999999997,8,12,0,0.0,0.0,0.0,80.56
2017-03-01 16:00:00,1.05251,1.05372,1.05198,1.05329,7812,0.14144641,0.14144641,0.0,9311.189999999997,8,12,0,1.05451,1.0524,0.0,0.0
2017-03-01 17:00:00,1.05317,1.05596,1.05247,1.0555,10453,0.4727246,0.4727246,0.0,9311.189999999997,8,12,0,1.05451,1.0524,0.0,0.0
2017-03-01 18:00:00,1.05551,1.05695,1.05494,1.05633,6989,0.58998865,0.58998865,0.0,9311.189999999997,8,12,1,1.05633,1.0542,0.0,0.0
2017-03-01 19:00:00,1.05632,1.05714,1.05617,1.05631,5404,0.87962395,0.87962395,0.0,9311.189999999997,8,12,1,1.05633,1.0542,0.0,0.0
2017-03-01 20:00:00,1.05632,1.0571,1.05609,1.05664,3878,-0.35960957,-0.35960957,0.0,9311.189999999997,8,12,1,1.05633,1.0542,0.0,0.0
2017-03-01 21:00:00,1.05664,1.05679,1.05427,1.05439,4783,-1.0,-1.0,0.0,9339.919999999996,9,12,0,0.0,0.0,0.0,28.73
2017-03-01 22:00:00,1.05439,1.05546,1.05427,1.05457,3852,1.0,1.0,0.0,9339.919999999996,9,12,1,1.05457,1.0524,0.0,0.0
2017-03-01 23:00:00,1.05457,1.05473,1.05415,1.05459,1808,0.9890126,0.9890126,0.0,9339.919999999996,9,12,1,1.05457,1.0524,0.0,0.0
2017-03-02 00:00:00,1.05457,1.05512,1.05439,1.05505,1392,0.38699886,0.38699886,0.0,9339.919999999996,9,12,1,1.05457,1.0524,0.0,0.0
2017-03-02 01:00:00,1.055,1.055,1.05344,1.05359,3387,-0.17505297,-0.17505297,0.0,9339.919999999996,9,12,1,1.05457,1.0524,0.0,0.0
2017-03-02 02:00:00,1.05359,1.05427,1.05289,1.05419,4249,0.18121172,0.18121172,0.0,9339.919999999996,9,12,1,1.05457,1.0524,0.0,0.0
2017-03-02 03:00:00,1.05418,1.05443,1.0533,1.0534,4309,0.65351325,0.65351325,0.0,9339.919999999996,9,12,1,1.05457,1.0524,0.0,0.0
2017-03-02 04:00:00,1.0534,1.0534,1.05278,1.05298,2770,0.95932466,0.95932466,0.0,9339.919999999996,9,12,1,1.05457,1.0524,0.0,0.0
2017-03-02 05:00:00,1.05298,1.05343,1.05294,1.05314,3126,-0.14676227,-0.14676227,0.0,9339.919999999996,9,12,1,1.05457,1.0524,0.0,0.0
2017-03-02 06:00:00,1.05314,1.05344,1.05291,1.05323,3918,-1.0,-1.0,0.0,9207.369999999997,9,13,0,0.0,0.0,0.0,-132.55
2017-03-02 07:00:00,1.05323,1.05332,1.05301,1.05305,2626,0.20912455,0.20912455,0.0,9207.369999999997,9,13,0,1.0534,1.0513,0.0,0.0
2017-03-02 08:00:00,1.05309,1.0536,1.05259,1.05259,3751,0.058580585,0.058580585,0.0,9207.369999999997,9,13,0,1.0534,1.0513,0.0,0.0
2017-03-02 09:00:00,1.05259,1.05407,1.05217,1.05392,5945,0.3132254,0.3132254,0.0,9207.369999999997,9,13,0,1.0534,1.0513,0.0,0.0
2017-03-02 10:00:00,1.05392,1.05454,1.05309,1.05421,6745,-0.9885057,-0.9885057,0.0,9207.369999999997,9,13,2,1.05421,1.0563,0.0,0.0
2017-03-02 11:00:00,1.05422,1.05435,1.05236,1.05254,6366,0.5154975,0.5154975,0.0,9207.369999999997,9,13,2,1.05421,1.0563,0.0,0.0
2017-03-02 12:00:00,1.05255,1.05329,1.05223,1.05273,5788,1.0,1.0,0.0,9359.859999999997,10,13,0,0.0,0.0,0.0,152.49
2017-03-02 13:00:00,1.05276,1.05307,1.05201,1.05222,5450,0.3379203,0.3379203,0.0,9359.859999999997,10,13,0,1.0534,1.0513,0.0,0.0
2017-03-02 14:00:00,1.05223,1.05225,1.05079,1.05194,6893,0.72982186,0.72982186,0.0,9359.859999999997,10,13,1,1.05194,1.0498,0.0,0.0
2017-03-02 15:00:00,1.05195,1.05205,1.05081,1.05137,7795,-0.17763224,-0.17763224,0.0,9359.859999999997,10,13,1,1.05194,1.0498,0.0,0.0
2017-03-02 16:00:00,1.05139,1.05139,1.04988,1.05047,8763,0.30820546,0.30820546,0.0,9359.859999999997,10,13,1,1.05194,1.0498,0.0,0.0
2017-03-02 17:00:00,1.05048,1.05279,1.05043,1.05244,9161,-0.12550557,-0.12550557,0.0,9359.859999999997,10,13,1,1.05194,1.0498,0.0,0.0
2017-03-02 18:00:00,1.05247,1.05278,1.05126,1.05135,6945,1.0,1.0,0.0,9359.859999999997,10,13,1,1.05194,1.0498,0.0,0.0
2017-03-02 19:00:00,1.05135,1.05171,1.05046,1.05058,5520,1.0,1.0,0.0,9359.859999999997,10,13,1,1.05194,1.0498,0.0,0.0
2017-03-02 20:00:00,1.0506,1.05113,1.05004,1.05048,4930,0.0311003,0.0311003,0.0,9359.859999999997,10,13,1,1.05194,1.0498,0.0,0.0
2017-03-02 21:00:00,1.05048,1.05053,1.04946,1.05008,4058,-1.0,-1.0,0.0,9224.579999999996,10,14,0,0.0,0.0,0.0,-135.28
2017-03-02 22:00:00,1.05008,1.05087,1.04997,1.05068,4051,-0.08532215,-0.08532215,0.0,9224.579999999996,10,14,0,1.05135,1.0535,0.0,0.0
2017-03-02 23:00:00,1.05067,1.05088,1.05049,1.05059,1804,1.0,1.0,0.0,9224.579999999996,10,14,1,1.05059,1.0485,0.0,0.0
2017-03-03 00:00:00,1.05058,1.05092,1.05015,1.05062,1310,0.50181824,0.50181824,0.0,9224.579999999996,10,14,1,1.05059,1.0485,0.0,0.0
2017-03-03 01:00:00,1.0506,1.05074,1.05029,1.05065,2107,0.34776697,0.34776697,0.0,9224.579999999996,10,14,1,1.05059,1.0485,0.0,0.0
2017-03-03 02:00:00,1.05065,1.05167,1.05018,1.0515,3408,-1.0,-1.0,0.0,9230.049999999996,11,14,0,0.0,0.0,0.0,5.47
2017-03-03 03:00:00,1.05148,1.0518,1.05116,1.05179,4158,-1.0,-1.0,0.0,9230.049999999996,11,14,2,1.05179,1.0539,0.0,0.0
2017-03-03 04:00:00,1.05181,1.05228,1.0512,1.05216,4552,-1.0,-1.0,0.0,9230.049999999996,11,14,2,1.05179,1.0539,0.0,0.0
2017-03-03 05:00:00,1.05214,1.05229,1.05171,1.05206,2940,-0.63148403,-0.63148403,0.0,9230.049999999996,11,14,2,1.05179,1.0539,0.0,0.0
2017-03-03 06:00:00,1.05206,1.05225,1.05169,1.05196,2765,1.0,1.0,0.0,9205.329999999996,11,15,0,0.0,0.0,0.0,-24.72
2017-03-03 07:00:00,1.05198,1.05205,1.05128,1.05176,3466,-0.88537705,-0.88537705,0.0,9205.329999999996,11,15,2,1.05176,1.0539,0.0,0.0
2017-03-03 08:00:00,1.05175,1.05267,1.05156,1.05257,4872,0.70940006,0.70940006,0.0,9205.329999999996,11,15,2,1.05176,1.0539,0.0,0.0
2017-03-03 09:00:00,1.05255,1.05266,1.05174,1.05207,5764,0.6647049,0.6647049,0.0,9205.329999999996,11,15,2,1.05176,1.0539,0.0,0.0
2017-03-03 10:00:00,1.05207,1.05212,1.05102,1.05186,6899,0.055507652,0.055507652,0.0,9205.329999999996,11,15,2,1.05176,1.0539,0.0,0.0
2017-03-03 11:00:00,1.05187,1.05278,1.05153,1.05165,5897,0.7478533,0.7478533,0.0,9196.199999999997,11,16,0,0.0,0.0,0.0,-9.13
2017-03-03 12:00:00,1.05165,1.0541,1.05154,1.05359,6856,0.7354289,0.7354289,0.0,9196.199999999997,11,16,1,1.05359,1.0515,0.0,0.0
2017-03-03 13:00:00,1.05359,1.05462,1.05345,1.05386,6081,-0.26019686,-0.26019686,0.0,9196.199999999997,11,16,1,1.05359,1.0515,0.0,0.0
