time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2020-09-23,1.17074,1.17189,1.16514,1.16603,118520,0.49376327,0.49376327,0.0,11805.82,13,18,1,1.1803,1.1648,0.0,0.0
2020-09-24,1.16601,1.1687,1.16265,1.16682,115725,-0.44913444,-0.44913444,0.0,11805.82,13,18,1,1.1803,1.1648,0.0,0.0
2020-09-25,1.16722,1.16851,1.16122,1.16307,95539,0.3459437,0.3459437,0.0,11805.82,13,18,1,1.1803,1.1648,0.0,0.0
2020-09-28,1.16194,1.16802,1.16152,1.16668,82596,-0.10720587,-0.10720587,0.0,11372.59,13,19,0,0.0,0.0,0.0,-433.23
2020-09-29,1.16607,1.17455,1.16607,1.17433,85377,1.0,1.0,0.0,11372.59,13,19,1,1.17433,1.1689,0.0,0.0
2020-09-30,1.17428,1.1755,1.16848,1.17208,120834,-1.0,-1.0,0.0,11372.59,13,19,1,1.17433,1.1689,0.0,0.0
2020-10-01,1.17194,1.17698,1.17173,1.17456,120015,1.0,1.0,0.0,11372.59,13,19,1,1.17433,1.1689,0.0,0.0
2020-10-02,1.17493,1.17493,1.16958,1.17162,128390,1.0,1.0,0.0,11372.59,13,19,1,1.17433,1.1689,0.0,0.0
2020-10-05,1.17108,1.17976,1.17058,1.17845,78805,0.16028175,0.16028175,0.0,11372.59,13,19,1,1.17433,1.1689,0.0,0.0
2020-10-06,1.1782,1.18078,1.17319,1.17335,100922,-0.52643186,-0.52643186,0.0,11372.59,13,19,1,1.17433,1.1689,0.0,0.0
2020-10-07,1.17332,1.17819,1.1725,1.17629,90118,-1.0,-1.0,0.0,11348.630000000001,13,20,0,0.0,0.0,0.0,-23.96
2020-10-08,1.17602,1.17817,1.17329,1.17601,74130,0.98515534,0.98515534,0.0,11348.630000000001,13,20,1,1.17601,1.1686,0.0,0.0
2020-10-09,1.17582,1.18309,1.17553,1.18302,73140,-0.54781425,-0.54781425,0.0,11348.630000000001,13,20,1,1.17601,1.1686,0.0,0.0
2020-10-12,1.18102,1.18268,1.17869,1.18119,59725,0.1262451,0.1262451,0.0,11348.630000000001,13,20,1,1.17601,1.1686,0.0,0.0
2020-10-13,1.18109,1.18154,1.17306,1.17455,73428,1.0,1.0,0.0,11348.630000000001,13,20,1,1.17601,1.1686,0.0,0.0
2020-10-14,1.17443,1.17711,1.17199,1.17469,75177,-0.00452435,-0.00452435,0.0,11348.630000000001,13,20,1,1.17601,1.1686,0.0,0.0
2020-10-15,1.17452,1.17579,1.16885,1.17074,80019,0.7291075,0.7291075,0.0,11348.630000000001,13,20,1,1.17601,1.1686,0.0,0.0
2020-10-16,1.17071,1.17463,1.16942,1.17147,70171,0.14001265,0.14001265,0.0,11348.630000000001,13,20,1,1.17601,1.1686,0.0,0.0
2020-10-19,1.17158,1.17938,1.17032,1.17709,70775,1.0,1.0,0.0,11348.630000000001,13,20,1,1.17601,1.1686,0.0,0.0
2020-10-20,1.17684,1.18408,1.17599,1.18224,69141,0.7208226,0.7208226,0.0,11348.630000000001,13,20,1,1.17601,1.1686,0.0,0.0
2020-10-21,1.18212,1.18808,1.18182,1.18611,86043,1.0,1.0,0.0,11348.630000000001,13,20,1,1.17601,1.1686,0.0,0.0
2020-10-22,1.18618,1.18669,1.18113,1.18187,73235,0.9536222,0.9536222,0.0,11348.630000000001,13,20,1,1.17601,1.1686,0.0,0.0
2020-10-23,1.18173,1.18648,1.17868,1.18614,70032,1.0,1.0,0.0,11348.630000000001,13,20,1,1.17601,1.1686,0.0,0.0
2020-10-26,1.18532,1.18599,1.18034,1.18092,69488,0.15828946,0.15828946,0.0,11348.630000000001,13,20,1,1.17601,1.1686,0.0,0.0
2020-10-27,1.18081,1.18389,1.17929,1.17954,58616,1.0,1.0,0.0,11348.630000000001,13,20,1,1.17601,1.1686,0.0,0.0
2020-10-28,1.17956,1.17971,1.17179,1.17462,82837,0.071997836,0.071997836,0.0,11348.630000000001,13,20,1,1.17601,1.1686,0.0,0.0
2020-10-29,1.17459,1.1759,1.16503,1.16731,88077,0.8025671,0.8025671,0.0,11348.630000000001,13,20,1,1.17601,1.1686,0.0,0.0
2020-10-30,1.16739,1.17044,1.16401,1.16454,88186,1.0,1.0,0.0,11137.580000000002,13,21,0,0.0,0.0,0.0,-211.05
2020-11-02,1.16464,1.16558,1.16223,1.16403,73472,-0.08022374,-0.08022374,0.0,11137.580000000002,13,21,0,1.17954,1.164,0.0,0.0
2020-11-03,1.16406,1.17398,1.16276,1.17202,63978,0.2418267,0.2418267,0.0,11137.580000000002,13,21,0,1.17954,1.164,0.0,0.0
2020-11-04,1.17128,1.17709,1.16029,1.17231,180308,0.72053826,0.72053826,0.0,11137.580000000002,13,21,1,1.17231,1.1637,0.0,0.0
2020-11-05,1.17248,1.18598,1.17109,1.18269,123019,0.599844,0.599844,0.0,11137.580000000002,13,21,1,1.17231,1.1637,0.0,0.0
2020-11-06,1.18243,1.18911,1.17954,1.18752,116735,1.0,1.0,0.0,11137.580000000002,13,21,1,1.17231,1.1637,0.0,0.0
2020-11-09,1.18893,1.19201,1.17954,1.18135,151130,-1.0,-1.0,0.0,11505.940000000002,14,21,0,0.0,0.0,0.0,368.36
2020-11-10,1.1813,1.18433,1.17799,1.18172,126975,1.0,1.0,0.0,11505.940000000002,14,21,1,1.18172,1.169,0.0,0.0
2020-11-11,1.1814,1.18327,1.17455,1.17788,75972,-1.0,-1.0,0.0,11505.940000000002,14,21,1,1.18172,1.169,0.0,0.0
2020-11-12,1.17768,1.18232,1.17586,1.18056,79633,-0.2718348,-0.2718348,0.0,11505.940000000002,14,21,1,1.18172,1.169,0.0,0.0
2020-11-13,1.18047,1.18374,1.1799,1.18325,62296,1.0,1.0,0.0,11505.940000000002,14,21,1,1.18172,1.169,0.0,0.0
2020-11-16,1.18402,1.18689,1.18143,1.18539,73951,-1.0,-1.0,0.0,11544.070000000002,15,21,0,0.0,0.0,0.0,38.13
2020-11-17,1.18505,1.18938,1.18427,1.18611,62696,0.7099629,0.7099629,0.0,11544.070000000002,15,21,1,1.18611,1.1806,0.0,0.0
2020-11-18,1.1861,1.18909,1.18492,1.18544,68752,-0.5537768,-0.5537768,0.0,11544.070000000002,15,21,1,1.18611,1.1806,0.0,0.0
2020-11-19,1.18525,1.18825,1.18164,1.18735,71482,-0.7904184,-0.7904184,0.0,11527.270000000002,15,22,0,0.0,0.0,0.0,-16.8
2020-11-20,1.18743,1.1891,1.18499,1.1858,62058,0.54577446,0.54577446,0.0,11527.270000000002,15,22,1,1.1858,1.1803,0.0,0.0
2020-11-23,1.18526,1.19059,1.17999,1.1841,71116,0.85605633,0.85605633,0.0,11527.270000000002,15,22,1,1.1858,1.1803,0.0,0.0
2020-11-24,1.18405,1.18959,1.18356,1.18927,71808,0.7489323,0.7489323,0.0,11527.270000000002,15,22,1,1.1858,1.1803,0.0,0.0
2020-11-25,1.18914,1.19298,1.18819,1.19139,78370,0.5059701,0.5059701,0.0,11527.270000000002,15,22,1,1.1858,1.1803,0.0,0.0
2020-11-26,1.19157,1.19409,1.18853,1.1913,45192,1.0,1.0,0.0,11527.270000000002,15,22,1,1.1858,1.1803,0.0,0.0
2020-11-27,1.19126,1.19637,1.19066,1.19609,51930,1.0,1.0,0.0,11527.270000000002,15,22,1,1.1858,1.1803,0.0,0.0
2020-11-30,1.19611,1.20034,1.19239,1.19257,78351,1.0,1.0,0.0,11527.270000000002,15,22,1,1.1858,1.1803,0.0,0.0
2020-12-01,1.19256,1.20766,1.19242,1.2072,82365,-1.0,-1.0,0.0,11697.680000000002,16,22,0,0.0,0.0,0.0,170.41
2020-12-02,1.20688,1.21185,1.20401,1.21156,88376,-0.80380505,-0.80380505,0.0,11697.680000000002,16,22,2,1.21156,1.2279,0.0,0.0
2020-12-03,1.21152,1.21746,1.21012,1.21479,80835,-1.0,-1.0,0.0,11697.680000000002,16,22,2,1.21156,1.2279,0.0,0.0
2020-12-04,1.21437,1.21776,1.21102,1.21209,85253,-1.0,-1.0,0.0,11697.680000000002,16,22,2,1.21156,1.2279,0.0,0.0
2020-12-07,1.21298,1.21663,1.20786,1.2109,82751,0.4572018,0.4572018,0.0,11697.680000000002,16,22,2,1.21156,1.2279,0.0,0.0
2020-12-08,1.21091,1.2134,1.20954,1.21046,80209,-1.0,-1.0,0.0,11697.680000000002,16,22,2,1.21156,1.2279,0.0,0.0
2020-12-09,1.21023,1.21473,1.20588,1.20814,78127,-0.35754484,-0.35754484,0.0,11697.680000000002,16,22,2,1.21156,1.2279,0.0,0.0
2020-12-10,1.20799,1.2159,1.20746,1.21416,97123,-0.041338615,-0.041338615,0.0,11697.680000000002,16,22,2,1.21156,1.2279,0.0,0.0
2020-12-11,1.2136,1.21629,1.21054,1.21138,79389,1.0,1.0,0.0,11630.050000000003,16,23,0,0.0,0.0,0.0,-67.63
2020-12-14,1.21349,1.21768,1.21157,1.21431,69281,-1.0,-1.0,0.0,11630.050000000003,16,23,2,1.21431,1.2222,0.0,0.0
2020-12-15,1.21436,1.2169,1.21215,1.21528,68450,-1.0,-1.0,0.0,11630.050000000003,16,23,2,1.21431,1.2222,0.0,0.0
2020-12-16,1.21497,1.22123,1.21251,1.21994,83636,0.14776173,0.14776173,0.0,11630.050000000003,16,23,2,1.21431,1.2222,0.0,0.0
2020-12-17,1.21988,1.22728,1.21901,1.22669,72196,0.28292027,0.28292027,0.0,11630.050000000003,16,23,2,1.21431,1.2222,0.0,0.0
2020-12-18,1.22676,1.22711,1.22256,1.2255,66082,-0.55051047,-0.55051047,0.0,11306.630000000003,16,24,0,0.0,0.0,0.0,-323.42
2020-12-21,1.22199,1.22529,1.21296,1.22431,115963,-0.48513782,-0.48513782,0.0,11306.630000000003,16,24,0,1.22669,1.2212,0.0,0.0
2020-12-22,1.2241,1.2257,1.21521,1.21629,86582,0.88060486,0.88060486,0.0,11306.630000000003,16,24,1,1.21629,1.1999,0.0,0.0
2020-12-23,1.2162,1.22211,1.21539,1.21861,82063,0.33156088,0.33156088,0.0,11306.630000000003,16,24,1,1.21629,1.1999,0.0,0.0
2020-12-24,1.21853,1.22156,1.21772,1.21808,40160,1.0,1.0,0.0,11306.630000000003,16,24,1,1.21629,1.1999,0.0,0.0
2020-12-28,1.21796,1.22504,1.21795,1.22148,69211,-0.58870703,-0.58870703,0.0,11306.630000000003,16,24,1,1.21629,1.1999,0.0,0.0
2020-12-29,1.22163,1.22752,1.2207,1.22498,66675,1.0,1.0,0.0,11306.630000000003,16,24,1,1.21629,1.1999,0.0,0.0
2020-12-30,1.22474,1.23101,1.2244,1.22998,71677,1.0,1.0,0.0,11306.630000000003,16,24,1,1.21629,1.1999,0.0,0.0
2020-12-31,1.22952,1.23094,1.22151,1.22168,64106,1.0,1.0,0.0,11306.630000000003,16,24,1,1.21629,1.1999,0.0,0.0
2021-01-04,1.22393,1.23096,1.22276,1.22521,103051,-0.25701424,-0.25701424,0.0,11306.630000000003,16,24,1,1.21629,1.1999,0.0,0.0
2021-01-05,1.22484,1.23058,1.22434,1.22986,95295,-0.6154832,-0.6154832,0.0,11532.890000000003,17,24,0,0.0,0.0,0.0,226.26
2021-01-06,1.22941,1.23495,1.22657,1.23263,142869,0.13366993,0.13366993,0.0,11532.890000000003,17,24,0,1.22986,1.2135,0.0,0.0
2021-01-07,1.23252,1.23444,1.22452,1.22693,106299,-0.8428713,-0.8428713,0.0,11532.890000000003,17,24,2,1.22693,1.2406,0.0,0.0
2021-01-08,1.22711,1.22847,1.21932,1.22193,120479,0.32285297,0.32285297,0.0,11532.890000000003,17,24,2,1.22693,1.2406,0.0,0.0
2021-01-11,1.22155,1.22212,1.21323,1.21502,99804,-0.19037783,-0.19037783,0.0,11532.890000000003,17,24,2,1.22693,1.2406,0.0,0.0
2021-01-12,1.21512,1.22096,1.21372,1.22077,90297,0.99771947,0.99771947,0.0,11838.480000000003,18,24,0,0.0,0.0,0.0,305.59
2021-01-13,1.22062,1.22228,1.21399,1.21578,87376,0.7498313,0.7498313,0.0,11838.480000000003,18,24,1,1.21578,1.2103,0.0,0.0
2021-01-14,1.21569,1.21788,1.21111,1.21545,96826,0.045415998,0.045415998,0.0,11838.480000000003,18,24,1,1.21578,1.2103,0.0,0.0
2021-01-15,1.21523,1.21626,1.20749,1.20757,84659,0.4824795,0.4824795,0.0,11838.480000000003,18,24,1,1.21578,1.2103,0.0,0.0
2021-01-18,1.20822,1.20869,1.20536,1.20759,62184,-0.69991946,-0.69991946,0.0,11623.550000000003,18,25,0,0.0,0.0,0.0,-214.93
2021-01-19,1.20748,1.21451,1.20741,1.21286,73491,0.0073089153,0.0073089153,0.0,11623.550000000003,18,25,0,0.0,0.0,0.0,0.0
2021-01-20,1.21287,1.21583,1.20769,1.21057,80929,-0.5170163,-0.5170163,0.0,11623.550000000003,18,25,2,1.21057,1.2218,0.0,0.0
2021-01-21,1.21061,1.21732,1.21033,1.21679,87061,-0.3578213,-0.3578213,0.0,11623.550000000003,18,25,2,1.21057,1.2218,0.0,0.0
2021-01-22,1.21609,1.21897,1.21517,1.21713,76170,-0.11265123,-0.11265123,0.0,11623.550000000003,18,25,2,1.21057,1.2218,0.0,0.0
2021-01-25,1.21668,1.21834,1.2116,1.21415,80697,0.85440195,0.85440195,0.0,11453.600000000002,18,26,0,0.0,0.0,0.0,-169.95
2021-01-26,1.21384,1.21759,1.21078,1.21598,77453,1.0,1.0,0.0,11453.600000000002,18,26,1,1.21598,1.2105,0.0,0.0
