id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
8339,2018-04-06 23:00:00,2018-04-09 03:00:00,SELL,WIN,1.22812,1.2271,1.2293,0.0,119.17,EURUSD,(SHORT) Position closed by execution
8340,2018-04-09 04:00:00,2018-04-09 15:00:00,SELL,LOSS,1.22713,1.22838,1.2283,0.0,-149.25,EURUSD,(SHORT) Stop loss hit - failed trade
8341,2018-04-09 16:00:00,2018-04-09 18:00:00,BUY,LOSS,1.23238,1.23113,1.2312,0.0,-145.78,EURUSD,(LONG) Stop loss hit - failed trade
8342,2018-04-09 21:00:00,2018-04-10 00:00:00,BUY,LOSS,1.23216,1.23209,1.231,0.0,-7.97,EURUSD,(LONG) Position closed by execution
8343,2018-04-10 01:00:00,2018-04-10 14:00:00,SELL,LOSS,1.2322,1.23249,1.2334,0.0,-32.95,EURUSD,(SHORT) Position closed by execution
8344,2018-04-10 15:00:00,2018-04-10 19:00:00,BUY,LOSS,1.23485,1.2337,1.2336,0.0,-130.01,EURUSD,(LONG) Position closed by execution
8345,2018-04-10 22:00:00,2018-04-11 10:00:00,SELL,LOSS,1.23539,1.23763,1.2366,0.0,-248.06,EURUSD,(SHORT) Stop loss hit - failed trade
8346,2018-04-11 11:00:00,2018-04-11 15:00:00,BUY,LOSS,1.23772,1.23755,1.2365,0.0,-17.97,EURUSD,(LONG) Position closed by execution
8347,2018-04-11 18:00:00,2018-04-12 05:00:00,SELL,WIN,1.23839,1.23699,1.2396,0.0,147.31,EURUSD,(SHORT) Position closed by execution
8348,2018-04-12 06:00:00,2018-04-12 14:00:00,SELL,WIN,1.23685,1.23377,1.2381,0.0,332.52,EURUSD,(SHORT) Position closed by execution
8349,2018-04-12 15:00:00,2018-04-12 18:00:00,SELL,LOSS,1.23158,1.2317,1.2328,0.0,-13.76,EURUSD,(SHORT) Position closed by execution
8350,2018-04-12 20:00:00,2018-04-13 00:00:00,BUY,LOSS,1.2333,1.23257,1.2321,0.0,-83.5,EURUSD,(LONG) Position closed by execution
8351,2018-04-13 01:00:00,2018-04-13 15:00:00,BUY,LOSS,1.23286,1.23124,1.2317,0.0,-182.33,EURUSD,(LONG) Stop loss hit - failed trade
8352,2018-04-13 17:00:00,2018-04-13 20:00:00,SELL,LOSS,1.23281,1.23418,1.234,0.0,-149.45,EURUSD,(SHORT) Stop loss hit - failed trade
8353,2018-04-13 22:00:00,2018-04-16 01:00:00,BUY,LOSS,1.23372,1.23289,1.2325,0.0,-87.92,EURUSD,(LONG) Position closed by execution
8354,2018-04-16 02:00:00,2018-04-16 06:00:00,SELL,LOSS,1.23316,1.23402,1.2344,0.0,-89.64,EURUSD,(SHORT) Position closed by execution
8355,2018-04-16 07:00:00,2018-04-16 09:00:00,SELL,WIN,1.23309,1.233,1.2343,0.0,9.2,EURUSD,(SHORT) Position closed by execution
8356,2018-04-16 10:00:00,2018-04-16 15:00:00,BUY,WIN,1.23569,1.23698,1.2345,0.0,132.63,EURUSD,(LONG) Position closed by execution
8357,2018-04-16 16:00:00,2018-04-16 18:00:00,BUY,LOSS,1.23892,1.2367,1.2377,0.0,-234.25,EURUSD,(LONG) Stop loss hit - failed trade
8358,2018-04-16 19:00:00,2018-04-16 23:00:00,SELL,WIN,1.2383,1.23757,1.2395,0.0,73.56,EURUSD,(SHORT) Position closed by execution
8359,2018-04-17 02:00:00,2018-04-17 05:00:00,SELL,WIN,1.23838,1.23806,1.2396,0.0,32.74,EURUSD,(SHORT) Position closed by execution
8360,2018-04-17 07:00:00,2018-04-17 13:00:00,BUY,LOSS,1.23823,1.23723,1.237,0.0,-102.95,EURUSD,(LONG) Position closed by execution
8361,2018-04-17 14:00:00,2018-04-17 18:00:00,SELL,WIN,1.23674,1.2346,1.2379,0.0,215.3,EURUSD,(SHORT) Position closed by execution
8362,2018-04-17 21:00:00,2018-04-18 03:00:00,SELL,LOSS,1.23677,1.23725,1.238,0.0,-50.53,EURUSD,(SHORT) Position closed by execution
8363,2018-04-18 04:00:00,2018-04-18 07:00:00,BUY,WIN,1.23716,1.23817,1.236,0.0,105.31,EURUSD,(LONG) Position closed by execution
8364,2018-04-18 10:00:00,2018-04-18 15:00:00,SELL,LOSS,1.23641,1.23832,1.2376,0.0,-203.34,EURUSD,(SHORT) Stop loss hit - failed trade
8365,2018-04-18 16:00:00,2018-04-18 21:00:00,BUY,LOSS,1.23846,1.23826,1.2373,0.0,-20.47,EURUSD,(LONG) Position closed by execution
8366,2018-04-19 00:00:00,2018-04-19 02:00:00,BUY,WIN,1.23782,1.23792,1.2366,0.0,10.17,EURUSD,(LONG) Position closed by execution
8367,2018-04-19 03:00:00,2018-04-19 05:00:00,SELL,WIN,1.23722,1.23678,1.2384,0.0,44.85,EURUSD,(SHORT) Position closed by execution
8368,2018-04-19 10:00:00,2018-04-19 15:00:00,SELL,WIN,1.23883,1.2381,1.24,0.0,75.16,EURUSD,(SHORT) Position closed by execution
8369,2018-04-19 16:00:00,2018-04-19 18:00:00,BUY,LOSS,1.23699,1.23644,1.2358,0.0,-57.42,EURUSD,(LONG) Position closed by execution
8370,2018-04-19 20:00:00,2018-04-20 01:00:00,BUY,LOSS,1.2346,1.23457,1.2334,0.0,-3.1,EURUSD,(LONG) Position closed by execution
8371,2018-04-20 04:00:00,2018-04-20 07:00:00,SELL,WIN,1.23426,1.23414,1.2355,0.0,12.34,EURUSD,(SHORT) Position closed by execution
8372,2018-04-20 08:00:00,2018-04-20 10:00:00,SELL,LOSS,1.2342,1.23424,1.2354,0.0,-4.14,EURUSD,(SHORT) Position closed by execution
8373,2018-04-20 12:00:00,2018-04-23 00:00:00,SELL,WIN,1.23016,1.22874,1.2314,0.0,145.77,EURUSD,(SHORT) Position closed by execution
8374,2018-04-23 02:00:00,2018-04-23 08:00:00,BUY,LOSS,1.22739,1.22718,1.2262,0.0,-22.16,EURUSD,(LONG) Position closed by execution
8375,2018-04-23 15:00:00,2018-04-23 17:00:00,BUY,LOSS,1.22406,1.22225,1.2229,0.0,-189.37,EURUSD,(LONG) Stop loss hit - failed trade
8376,2018-04-23 21:00:00,2018-04-23 23:00:00,SELL,LOSS,1.22051,1.22072,1.2217,0.0,-21.15,EURUSD,(SHORT) Position closed by execution
8377,2018-04-24 00:00:00,2018-04-24 04:00:00,BUY,LOSS,1.22084,1.22066,1.2196,0.0,-18.05,EURUSD,(LONG) Position closed by execution
8378,2018-04-24 07:00:00,2018-04-24 11:00:00,BUY,LOSS,1.22132,1.21964,1.2201,0.0,-167.64,EURUSD,(LONG) Stop loss hit - failed trade
8379,2018-04-24 12:00:00,2018-04-24 16:00:00,BUY,LOSS,1.22081,1.22067,1.2196,0.0,-13.52,EURUSD,(LONG) Position closed by execution
8380,2018-04-24 18:00:00,2018-04-24 20:00:00,BUY,WIN,1.22278,1.22405,1.2216,0.0,122.5,EURUSD,(LONG) Position closed by execution
8381,2018-04-24 22:00:00,2018-04-25 08:00:00,BUY,LOSS,1.22329,1.22171,1.2221,0.0,-156.05,EURUSD,(LONG) Stop loss hit - failed trade
8382,2018-04-25 10:00:00,2018-04-25 12:00:00,SELL,LOSS,1.2188,1.22028,1.22,0.0,-141.34,EURUSD,(SHORT) Stop loss hit - failed trade
8383,2018-04-25 13:00:00,2018-04-25 15:00:00,BUY,LOSS,1.22023,1.21774,1.219,0.0,-230.19,EURUSD,(LONG) Stop loss hit - failed trade
8384,2018-04-25 18:00:00,2018-04-25 20:00:00,BUY,WIN,1.21765,1.2185,1.2164,0.0,74.67,EURUSD,(LONG) Position closed by execution
8385,2018-04-25 21:00:00,2018-04-25 23:00:00,BUY,LOSS,1.21755,1.2171,1.2163,0.0,-40.18,EURUSD,(LONG) Position closed by execution
8386,2018-04-26 00:00:00,2018-04-26 10:00:00,BUY,WIN,1.21621,1.21788,1.215,0.0,147.8,EURUSD,(LONG) Position closed by execution
8387,2018-04-26 11:00:00,2018-04-26 14:00:00,SELL,LOSS,1.21715,1.21832,1.2184,0.0,-107.09,EURUSD,(SHORT) Position closed by execution
8388,2018-04-26 15:00:00,2018-04-26 17:00:00,BUY,LOSS,1.21995,1.21731,1.2187,0.0,-235.72,EURUSD,(LONG) Stop loss hit - failed trade
8389,2018-04-26 18:00:00,2018-04-26 20:00:00,SELL,LOSS,1.21131,1.21259,1.2125,0.0,-107.79,EURUSD,(SHORT) Stop loss hit - failed trade
8390,2018-04-26 23:00:00,2018-04-27 04:00:00,BUY,WIN,1.21027,1.21077,1.2091,0.0,40.95,EURUSD,(LONG) Position closed by execution
8391,2018-04-27 05:00:00,2018-04-27 08:00:00,BUY,LOSS,1.21119,1.21116,1.21,0.0,-2.49,EURUSD,(LONG) Position closed by execution
8392,2018-04-27 09:00:00,2018-04-27 11:00:00,BUY,LOSS,1.2088,1.20758,1.2076,0.0,-100.62,EURUSD,(LONG) Stop loss hit - failed trade
8393,2018-04-27 12:00:00,2018-04-27 15:00:00,BUY,LOSS,1.20824,1.20661,1.207,0.0,-131.05,EURUSD,(LONG) Stop loss hit - failed trade
8394,2018-04-27 17:00:00,2018-04-27 20:00:00,SELL,LOSS,1.2101,1.21116,1.2113,0.0,-82.76,EURUSD,(SHORT) Position closed by execution
8395,2018-04-27 22:00:00,2018-04-30 06:00:00,BUY,LOSS,1.21307,1.21273,1.2119,0.0,-26.02,EURUSD,(LONG) Position closed by execution
8396,2018-04-30 07:00:00,2018-04-30 12:00:00,BUY,LOSS,1.21291,1.21042,1.2117,0.0,-188.85,EURUSD,(LONG) Stop loss hit - failed trade
8397,2018-04-30 13:00:00,2018-04-30 15:00:00,BUY,LOSS,1.20961,1.20776,1.2084,0.0,-133.01,EURUSD,(LONG) Stop loss hit - failed trade
8398,2018-04-30 16:00:00,2018-04-30 20:00:00,SELL,LOSS,1.20716,1.21008,1.2084,0.0,-202.56,EURUSD,(SHORT) Stop loss hit - failed trade
8399,2018-05-01 00:00:00,2018-05-01 05:00:00,BUY,LOSS,1.2078,1.20749,1.2066,0.0,-20.21,EURUSD,(LONG) Position closed by execution
8400,2018-05-01 06:00:00,2018-05-01 15:00:00,SELL,WIN,1.2076,1.20254,1.2088,0.0,326.35,EURUSD,(SHORT) Position closed by execution
8401,2018-05-01 16:00:00,2018-05-01 18:00:00,BUY,LOSS,1.2005,1.19919,1.1993,0.0,-92.76,EURUSD,(LONG) Stop loss hit - failed trade
8402,2018-05-01 21:00:00,2018-05-02 01:00:00,BUY,LOSS,1.19934,1.19926,1.1981,0.0,-5.53,EURUSD,(LONG) Position closed by execution
8403,2018-05-02 03:00:00,2018-05-02 05:00:00,BUY,WIN,1.19907,1.20061,1.1979,0.0,106.14,EURUSD,(LONG) Position closed by execution
8404,2018-05-02 06:00:00,2018-05-02 20:00:00,SELL,WIN,1.20053,1.19675,1.2017,0.0,267.66,EURUSD,(SHORT) Position closed by execution
8405,2018-05-02 21:00:00,2018-05-03 07:00:00,SELL,WIN,1.19881,1.19803,1.2,0.0,59.42,EURUSD,(SHORT) Position closed by execution
8406,2018-05-03 10:00:00,2018-05-03 15:00:00,SELL,WIN,1.20014,1.19912,1.2013,0.0,78.99,EURUSD,(SHORT) Position closed by execution
8407,2018-05-03 16:00:00,2018-05-03 18:00:00,SELL,WIN,1.19711,1.19508,1.1983,0.0,159.85,EURUSD,(SHORT) Position closed by execution
8408,2018-05-03 19:00:00,2018-05-03 21:00:00,SELL,WIN,1.19882,1.19835,1.2,0.0,38.6,EURUSD,(SHORT) Position closed by execution
8409,2018-05-04 02:00:00,2018-05-04 04:00:00,BUY,LOSS,1.19888,1.19842,1.1977,0.0,-38.15,EURUSD,(LONG) Position closed by execution
8410,2018-05-04 05:00:00,2018-05-04 09:00:00,BUY,LOSS,1.19893,1.19834,1.1977,0.0,-48.48,EURUSD,(LONG) Position closed by execution
8411,2018-05-04 11:00:00,2018-05-04 16:00:00,SELL,LOSS,1.1963,1.19672,1.1975,0.0,-34.06,EURUSD,(SHORT) Position closed by execution
8412,2018-05-04 18:00:00,2018-05-04 20:00:00,SELL,LOSS,1.19455,1.19633,1.1958,0.0,-143.07,EURUSD,(SHORT) Stop loss hit - failed trade
8413,2018-05-04 21:00:00,2018-05-07 00:00:00,SELL,WIN,1.1963,1.19627,1.1975,0.0,2.32,EURUSD,(SHORT) Position closed by execution
8414,2018-05-07 01:00:00,2018-05-07 06:00:00,SELL,LOSS,1.19601,1.19724,1.1972,0.0,-95.51,EURUSD,(SHORT) Stop loss hit - failed trade
8415,2018-05-07 07:00:00,2018-05-07 10:00:00,BUY,LOSS,1.19603,1.19372,1.1948,0.0,-174.48,EURUSD,(LONG) Stop loss hit - failed trade
8416,2018-05-07 13:00:00,2018-05-07 15:00:00,BUY,LOSS,1.19173,1.18994,1.1905,0.0,-128.62,EURUSD,(LONG) Stop loss hit - failed trade
8417,2018-05-07 19:00:00,2018-05-08 01:00:00,SELL,WIN,1.19329,1.19219,1.1945,0.0,76.38,EURUSD,(SHORT) Position closed by execution
8418,2018-05-08 02:00:00,2018-05-08 05:00:00,BUY,LOSS,1.19331,1.19201,1.1921,0.0,-92.24,EURUSD,(LONG) Stop loss hit - failed trade
8419,2018-05-08 06:00:00,2018-05-08 10:00:00,BUY,WIN,1.19152,1.1918,1.1903,0.0,19.34,EURUSD,(LONG) Position closed by execution
8420,2018-05-08 11:00:00,2018-05-08 14:00:00,BUY,LOSS,1.18885,1.1879,1.1876,0.0,-65.81,EURUSD,(LONG) Position closed by execution
8421,2018-05-08 15:00:00,2018-05-08 20:00:00,SELL,LOSS,1.18652,1.18795,1.1877,0.0,-97.21,EURUSD,(SHORT) Stop loss hit - failed trade
8422,2018-05-09 01:00:00,2018-05-09 03:00:00,BUY,WIN,1.18596,1.18673,1.1848,0.0,50.8,EURUSD,(LONG) Position closed by execution
8423,2018-05-09 04:00:00,2018-05-09 06:00:00,SELL,LOSS,1.18532,1.18537,1.1865,0.0,-3.36,EURUSD,(SHORT) Position closed by execution
8424,2018-05-09 08:00:00,2018-05-09 12:00:00,SELL,LOSS,1.18511,1.18562,1.1863,0.0,-34.11,EURUSD,(SHORT) Position closed by execution
8425,2018-05-09 13:00:00,2018-05-09 17:00:00,SELL,LOSS,1.18754,1.18789,1.1887,0.0,-23.22,EURUSD,(SHORT) Position closed by execution
8426,2018-05-09 20:00:00,2018-05-10 03:00:00,BUY,LOSS,1.18615,1.18467,1.1849,0.0,-97.22,EURUSD,(LONG) Stop loss hit - failed trade
8427,2018-05-10 04:00:00,2018-05-10 06:00:00,BUY,LOSS,1.18634,1.18606,1.1851,0.0,-17.89,EURUSD,(LONG) Position closed by execution
8428,2018-05-10 07:00:00,2018-05-10 10:00:00,SELL,WIN,1.18734,1.18718,1.1885,0.0,10.16,EURUSD,(SHORT) Position closed by execution
8429,2018-05-10 13:00:00,2018-05-10 15:00:00,BUY,LOSS,1.18894,1.1883,1.1877,0.0,-40.85,EURUSD,(LONG) Position closed by execution
8430,2018-05-10 16:00:00,2018-05-10 18:00:00,BUY,LOSS,1.19146,1.18795,1.1903,0.0,-221.12,EURUSD,(LONG) Stop loss hit - failed trade
8431,2018-05-10 21:00:00,2018-05-10 23:00:00,SELL,WIN,1.1927,1.19251,1.1939,0.0,11.18,EURUSD,(SHORT) Position closed by execution
8432,2018-05-11 00:00:00,2018-05-11 02:00:00,BUY,WIN,1.19161,1.19179,1.1904,0.0,10.62,EURUSD,(LONG) Position closed by execution
8433,2018-05-11 06:00:00,2018-05-11 09:00:00,BUY,LOSS,1.19179,1.19104,1.1906,0.0,-44.43,EURUSD,(LONG) Position closed by execution
8434,2018-05-11 10:00:00,2018-05-11 12:00:00,SELL,LOSS,1.19083,1.19214,1.192,0.0,-76.52,EURUSD,(SHORT) Stop loss hit - failed trade
8435,2018-05-11 13:00:00,2018-05-11 15:00:00,BUY,LOSS,1.19409,1.19342,1.1929,0.0,-38.17,EURUSD,(LONG) Position closed by execution
8436,2018-05-11 16:00:00,2018-05-11 19:00:00,SELL,WIN,1.19614,1.19517,1.1973,0.0,54.58,EURUSD,(SHORT) Position closed by execution
8437,2018-05-11 23:00:00,2018-05-14 01:00:00,BUY,WIN,1.19391,1.19474,1.1927,0.0,47.58,EURUSD,(LONG) Position closed by execution
8438,2018-05-14 03:00:00,2018-05-14 05:00:00,BUY,LOSS,1.19642,1.19635,1.1952,0.0,-4.1,EURUSD,(LONG) Position closed by execution
8439,2018-05-14 08:00:00,2018-05-14 14:00:00,BUY,WIN,1.19672,1.19819,1.1955,0.0,85.8,EURUSD,(LONG) Position closed by execution
8440,2018-05-14 15:00:00,2018-05-14 18:00:00,SELL,WIN,1.19849,1.19683,1.1997,0.0,99.6,EURUSD,(SHORT) Position closed by execution
8441,2018-05-14 21:00:00,2018-05-15 04:00:00,SELL,WIN,1.19434,1.19364,1.1955,0.0,43.26,EURUSD,(SHORT) Position closed by execution
8442,2018-05-15 06:00:00,2018-05-15 08:00:00,BUY,LOSS,1.19331,1.1914,1.1921,0.0,-119.49,EURUSD,(LONG) Stop loss hit - failed trade
8443,2018-05-15 11:00:00,2018-05-15 15:00:00,BUY,LOSS,1.19184,1.18785,1.1906,0.0,-239.47,EURUSD,(LONG) Stop loss hit - failed trade
8444,2018-05-15 17:00:00,2018-05-15 23:00:00,SELL,WIN,1.18611,1.18423,1.1873,0.0,103.64,EURUSD,(SHORT) Position closed by execution
8445,2018-05-16 00:00:00,2018-05-16 05:00:00,SELL,WIN,1.18377,1.18217,1.185,0.0,91.3,EURUSD,(SHORT) Position closed by execution
8446,2018-05-16 07:00:00,2018-05-16 09:00:00,SELL,LOSS,1.18322,1.18418,1.1844,0.0,-56.61,EURUSD,(SHORT) Position closed by execution
8447,2018-05-16 11:00:00,2018-05-16 13:00:00,BUY,LOSS,1.18371,1.18078,1.1825,0.0,-169.01,EURUSD,(LONG) Stop loss hit - failed trade
8448,2018-05-16 14:00:00,2018-05-16 16:00:00,BUY,LOSS,1.17869,1.17665,1.1775,0.0,-110.55,EURUSD,(LONG) Stop loss hit - failed trade
8449,2018-05-16 19:00:00,2018-05-16 23:00:00,SELL,WIN,1.18126,1.18028,1.1825,0.0,51.14,EURUSD,(SHORT) Position closed by execution
8450,2018-05-17 01:00:00,2018-05-17 07:00:00,BUY,WIN,1.18158,1.1828,1.1804,0.0,65.02,EURUSD,(LONG) Position closed by execution
8451,2018-05-17 08:00:00,2018-05-17 20:00:00,SELL,WIN,1.18328,1.18044,1.1845,0.0,154.68,EURUSD,(SHORT) Position closed by execution
8452,2018-05-17 21:00:00,2018-05-17 23:00:00,BUY,LOSS,1.17981,1.17951,1.1786,0.0,-17.24,EURUSD,(LONG) Position closed by execution
8453,2018-05-18 02:00:00,2018-05-18 10:00:00,BUY,WIN,1.17902,1.18166,1.1778,0.0,151.04,EURUSD,(LONG) Position closed by execution
8454,2018-05-18 11:00:00,2018-05-18 13:00:00,BUY,LOSS,1.18073,1.17766,1.1795,0.0,-184.11,EURUSD,(LONG) Stop loss hit - failed trade
8455,2018-05-18 14:00:00,2018-05-18 16:00:00,BUY,LOSS,1.17844,1.17697,1.1772,0.0,-82.83,EURUSD,(LONG) Stop loss hit - failed trade
8456,2018-05-18 20:00:00,2018-05-21 00:00:00,BUY,LOSS,1.17749,1.17698,1.1763,0.0,-27.92,EURUSD,(LONG) Position closed by execution
8457,2018-05-21 02:00:00,2018-05-21 07:00:00,SELL,WIN,1.17653,1.17516,1.1777,0.0,74.11,EURUSD,(SHORT) Position closed by execution
8458,2018-05-21 08:00:00,2018-05-21 10:00:00,BUY,LOSS,1.17501,1.17285,1.1738,0.0,-119.75,EURUSD,(LONG) Stop loss hit - failed trade
8459,2018-05-21 12:00:00,2018-05-21 15:00:00,BUY,WIN,1.17471,1.17616,1.1735,0.0,77.21,EURUSD,(LONG) Position closed by execution
8460,2018-05-21 17:00:00,2018-05-21 19:00:00,SELL,LOSS,1.17519,1.17684,1.1764,0.0,-90.42,EURUSD,(SHORT) Stop loss hit - failed trade
8461,2018-05-21 21:00:00,2018-05-21 23:00:00,SELL,LOSS,1.17721,1.17861,1.1784,0.0,-74.37,EURUSD,(SHORT) Stop loss hit - failed trade
8462,2018-05-22 00:00:00,2018-05-22 02:00:00,SELL,LOSS,1.17934,1.17955,1.1805,0.0,-10.87,EURUSD,(SHORT) Position closed by execution
8463,2018-05-22 03:00:00,2018-05-22 06:00:00,BUY,LOSS,1.17914,1.17819,1.1779,0.0,-48.87,EURUSD,(LONG) Position closed by execution
8464,2018-05-22 07:00:00,2018-05-22 09:00:00,BUY,WIN,1.1774,1.17834,1.1762,0.0,47.44,EURUSD,(LONG) Position closed by execution
8465,2018-05-22 10:00:00,2018-05-22 16:00:00,BUY,LOSS,1.18174,1.17814,1.1805,0.0,-185.04,EURUSD,(LONG) Stop loss hit - failed trade
8466,2018-05-22 17:00:00,2018-05-22 20:00:00,SELL,LOSS,1.17727,1.17844,1.1785,0.0,-55.94,EURUSD,(SHORT) Position closed by execution
8467,2018-05-22 21:00:00,2018-05-23 02:00:00,BUY,WIN,1.17784,1.17824,1.1766,0.0,18.67,EURUSD,(LONG) Position closed by execution
8468,2018-05-23 03:00:00,2018-05-23 07:00:00,SELL,WIN,1.17825,1.17622,1.1795,0.0,95.37,EURUSD,(SHORT) Position closed by execution
8469,2018-05-23 09:00:00,2018-05-23 11:00:00,BUY,LOSS,1.17656,1.17117,1.1754,0.0,-262.14,EURUSD,(LONG) Stop loss hit - failed trade
8470,2018-05-23 12:00:00,2018-05-24 01:00:00,SELL,WIN,1.17254,1.17025,1.1737,0.0,99.63,EURUSD,(SHORT) Position closed by execution
8471,2018-05-24 03:00:00,2018-05-24 08:00:00,SELL,LOSS,1.1707,1.17091,1.1719,0.0,-9.56,EURUSD,(SHORT) Position closed by execution
8472,2018-05-24 09:00:00,2018-05-24 12:00:00,SELL,LOSS,1.17174,1.17383,1.1729,0.0,-94.89,EURUSD,(SHORT) Stop loss hit - failed trade
8473,2018-05-24 16:00:00,2018-05-24 18:00:00,BUY,LOSS,1.17306,1.17242,1.1719,0.0,-27.85,EURUSD,(LONG) Position closed by execution
8474,2018-05-24 20:00:00,2018-05-24 22:00:00,BUY,LOSS,1.17392,1.1727,1.1727,0.0,-52.43,EURUSD,(LONG) Stop loss hit - failed trade
8475,2018-05-24 23:00:00,2018-05-25 03:00:00,BUY,WIN,1.172,1.17222,1.1708,0.0,9.22,EURUSD,(LONG) Position closed by execution
8476,2018-05-25 05:00:00,2018-05-25 11:00:00,BUY,LOSS,1.17083,1.1689,1.1696,0.0,-81.06,EURUSD,(LONG) Stop loss hit - failed trade
8477,2018-05-25 12:00:00,2018-05-25 18:00:00,SELL,WIN,1.17141,1.16552,1.1726,0.0,237.4,EURUSD,(SHORT) Position closed by execution
8478,2018-05-25 19:00:00,2018-05-25 22:00:00,BUY,WIN,1.16612,1.16689,1.1649,0.0,34.6,EURUSD,(LONG) Position closed by execution
8479,2018-05-25 23:00:00,2018-05-28 01:00:00,SELL,LOSS,1.16504,1.1688,1.1662,0.0,-171.79,EURUSD,(SHORT) Stop loss hit - failed trade
8480,2018-05-28 04:00:00,2018-05-28 08:00:00,SELL,LOSS,1.17056,1.17245,1.1718,0.0,-80.32,EURUSD,(SHORT) Stop loss hit - failed trade
8481,2018-05-28 09:00:00,2018-05-28 11:00:00,BUY,LOSS,1.17079,1.1696,1.1696,0.0,-48.6,EURUSD,(LONG) Stop loss hit - failed trade
8482,2018-05-28 13:00:00,2018-05-28 17:00:00,SELL,WIN,1.16576,1.16166,1.167,0.0,162.44,EURUSD,(SHORT) Position closed by execution
8483,2018-05-28 19:00:00,2018-05-28 22:00:00,SELL,WIN,1.1629,1.16278,1.1641,0.0,5.12,EURUSD,(SHORT) Position closed by execution
8484,2018-05-29 01:00:00,2018-05-29 10:00:00,BUY,LOSS,1.16264,1.15948,1.1614,0.0,-135.15,EURUSD,(LONG) Stop loss hit - failed trade
8485,2018-05-29 11:00:00,2018-05-29 16:00:00,BUY,WIN,1.1543,1.15764,1.1531,0.0,133.94,EURUSD,(LONG) Position closed by execution
8486,2018-05-29 19:00:00,2018-05-29 21:00:00,SELL,WIN,1.15462,1.1535,1.1558,0.0,47.61,EURUSD,(SHORT) Position closed by execution
8487,2018-05-29 23:00:00,2018-05-30 05:00:00,SELL,LOSS,1.15374,1.15391,1.1549,0.0,-7.4,EURUSD,(SHORT) Position closed by execution
8488,2018-05-30 06:00:00,2018-05-30 10:00:00,BUY,WIN,1.15337,1.158,1.1522,0.0,201.2,EURUSD,(LONG) Position closed by execution
8489,2018-05-30 11:00:00,2018-05-30 14:00:00,SELL,LOSS,1.16117,1.16284,1.1624,0.0,-79.36,EURUSD,(SHORT) Stop loss hit - failed trade
8490,2018-05-30 20:00:00,2018-05-30 22:00:00,SELL,LOSS,1.16519,1.16535,1.1664,0.0,-7.38,EURUSD,(SHORT) Position closed by execution
8491,2018-05-30 23:00:00,2018-05-31 02:00:00,SELL,LOSS,1.1664,1.16649,1.1676,0.0,-4.15,EURUSD,(SHORT) Position closed by execution
8492,2018-05-31 03:00:00,2018-05-31 09:00:00,SELL,LOSS,1.16628,1.16816,1.1675,0.0,-86.44,EURUSD,(SHORT) Stop loss hit - failed trade
8493,2018-05-31 10:00:00,2018-05-31 12:00:00,BUY,WIN,1.17118,1.17199,1.17,0.0,35.99,EURUSD,(LONG) Position closed by execution
8494,2018-05-31 14:00:00,2018-05-31 16:00:00,BUY,LOSS,1.17078,1.16727,1.1696,0.0,-157.83,EURUSD,(LONG) Stop loss hit - failed trade
8495,2018-05-31 18:00:00,2018-06-01 02:00:00,BUY,WIN,1.16688,1.1705,1.1657,0.0,152.13,EURUSD,(LONG) Position closed by execution
8496,2018-06-01 03:00:00,2018-06-01 06:00:00,BUY,LOSS,1.16939,1.16849,1.1682,0.0,-40.42,EURUSD,(LONG) Position closed by execution
8497,2018-06-01 07:00:00,2018-06-01 09:00:00,BUY,LOSS,1.16781,1.16754,1.1666,0.0,-11.91,EURUSD,(LONG) Position closed by execution
8498,2018-06-01 10:00:00,2018-06-01 12:00:00,SELL,WIN,1.16838,1.1682,1.1696,0.0,7.89,EURUSD,(SHORT) Position closed by execution
8499,2018-06-01 15:00:00,2018-06-01 17:00:00,SELL,LOSS,1.16583,1.16711,1.167,0.0,-56.31,EURUSD,(SHORT) Stop loss hit - failed trade
8500,2018-06-01 18:00:00,2018-06-01 20:00:00,BUY,LOSS,1.1678,1.16655,1.1666,0.0,-53.61,EURUSD,(LONG) Stop loss hit - failed trade
8501,2018-06-01 21:00:00,2018-06-04 02:00:00,SELL,WIN,1.16633,1.16624,1.1675,0.0,3.75,EURUSD,(SHORT) Position closed by execution
8502,2018-06-04 03:00:00,2018-06-04 05:00:00,SELL,LOSS,1.16759,1.16892,1.1688,0.0,-55.87,EURUSD,(SHORT) Stop loss hit - failed trade
8503,2018-06-04 06:00:00,2018-06-04 10:00:00,SELL,WIN,1.16949,1.16836,1.1707,0.0,46.21,EURUSD,(SHORT) Position closed by execution
8504,2018-06-04 11:00:00,2018-06-04 13:00:00,SELL,LOSS,1.17098,1.17296,1.1722,0.0,-83.09,EURUSD,(SHORT) Stop loss hit - failed trade
8505,2018-06-04 14:00:00,2018-06-04 16:00:00,BUY,LOSS,1.17373,1.17157,1.1725,0.0,-87.05,EURUSD,(LONG) Stop loss hit - failed trade
8506,2018-06-04 17:00:00,2018-06-04 20:00:00,SELL,WIN,1.16973,1.16855,1.1709,0.0,45.43,EURUSD,(SHORT) Position closed by execution
8507,2018-06-04 21:00:00,2018-06-05 01:00:00,BUY,LOSS,1.16986,1.16963,1.1687,0.0,-9.08,EURUSD,(LONG) Position closed by execution
