id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
17207,2020-09-10 08:00:00,2020-09-10 16:00:00,SELL,LOSS,1.18271,1.18877,1.1848,0.0,-603.67,EURUSD,(SHORT) Stop loss hit - failed trade
17208,2020-09-10 17:00:00,2020-09-10 19:00:00,SELL,LOSS,1.18734,1.18792,1.1895,0.0,-53.85,EURUSD,(SHORT) Position closed by execution
17209,2020-09-10 21:00:00,2020-09-11 00:00:00,BUY,LOSS,1.1825,1.18147,1.1804,0.0,-94.49,EURUSD,(LONG) Position closed by execution
17210,2020-09-11 02:00:00,2020-09-11 04:00:00,BUY,WIN,1.18234,1.18348,1.1802,0.0,103.55,EURUSD,(LONG) Position closed by execution
17211,2020-09-11 05:00:00,2020-09-11 10:00:00,SELL,LOSS,1.18332,1.1836,1.1855,0.0,-25.77,EURUSD,(SHORT) Position closed by execution
17212,2020-09-11 12:00:00,2020-09-11 15:00:00,BUY,LOSS,1.18729,1.18505,1.1852,0.0,-205.69,EURUSD,(LONG) Stop loss hit - failed trade
17213,2020-09-11 16:00:00,2020-09-11 18:00:00,BUY,LOSS,1.18402,1.18288,1.1819,0.0,-101.9,EURUSD,(LONG) Position closed by execution
17214,2020-09-11 19:00:00,2020-09-14 09:00:00,SELL,LOSS,1.18373,1.18543,1.1859,0.0,-150.35,EURUSD,(SHORT) Position closed by execution
17215,2020-09-14 11:00:00,2020-09-14 14:00:00,SELL,LOSS,1.18567,1.18732,1.1878,0.0,-143.41,EURUSD,(SHORT) Position closed by execution
17216,2020-09-14 15:00:00,2020-09-14 18:00:00,BUY,LOSS,1.18778,1.18714,1.1856,0.0,-54.6,EURUSD,(LONG) Position closed by execution
17217,2020-09-14 19:00:00,2020-09-15 07:00:00,SELL,LOSS,1.1867,1.1889,1.1888,0.0,-186.61,EURUSD,(SHORT) Stop loss hit - failed trade
17218,2020-09-15 08:00:00,2020-09-15 13:00:00,BUY,LOSS,1.18965,1.18814,1.1875,0.0,-124.87,EURUSD,(LONG) Position closed by execution
17219,2020-09-15 15:00:00,2020-09-15 21:00:00,SELL,WIN,1.18751,1.18467,1.1896,0.0,230.21,EURUSD,(SHORT) Position closed by execution
17220,2020-09-15 22:00:00,2020-09-16 04:00:00,BUY,LOSS,1.18466,1.18345,1.1825,0.0,-101.08,EURUSD,(LONG) Position closed by execution
17221,2020-09-16 08:00:00,2020-09-16 11:00:00,BUY,WIN,1.18463,1.18612,1.1825,0.0,123.06,EURUSD,(LONG) Position closed by execution
17222,2020-09-16 13:00:00,2020-09-16 16:00:00,BUY,LOSS,1.1869,1.1858,1.1848,0.0,-92.34,EURUSD,(LONG) Position closed by execution
17223,2020-09-16 17:00:00,2020-09-16 20:00:00,BUY,WIN,1.18304,1.18333,1.1809,0.0,23.99,EURUSD,(LONG) Position closed by execution
17224,2020-09-16 22:00:00,2020-09-17 02:00:00,SELL,LOSS,1.17996,1.18159,1.1821,0.0,-135.11,EURUSD,(SHORT) Position closed by execution
17225,2020-09-17 03:00:00,2020-09-17 06:00:00,BUY,LOSS,1.17773,1.17677,1.1756,0.0,-77.83,EURUSD,(LONG) Position closed by execution
17226,2020-09-17 07:00:00,2020-09-17 09:00:00,SELL,LOSS,1.17588,1.17694,1.178,0.0,-85.04,EURUSD,(SHORT) Position closed by execution
17227,2020-09-17 10:00:00,2020-09-17 12:00:00,BUY,WIN,1.1794,1.18037,1.1773,0.0,77.11,EURUSD,(LONG) Position closed by execution
17228,2020-09-17 13:00:00,2020-09-17 17:00:00,BUY,WIN,1.17982,1.18091,1.1777,0.0,87.62,EURUSD,(LONG) Position closed by execution
17229,2020-09-17 18:00:00,2020-09-17 21:00:00,BUY,WIN,1.18229,1.1832,1.1802,0.0,74.18,EURUSD,(LONG) Position closed by execution
17230,2020-09-17 22:00:00,2020-09-18 00:00:00,SELL,WIN,1.18507,1.18477,1.1872,0.0,24.73,EURUSD,(SHORT) Position closed by execution
17231,2020-09-18 01:00:00,2020-09-18 04:00:00,SELL,LOSS,1.18524,1.1854,1.1874,0.0,-13.25,EURUSD,(SHORT) Position closed by execution
17232,2020-09-18 05:00:00,2020-09-18 09:00:00,BUY,WIN,1.18462,1.18554,1.1825,0.0,76.01,EURUSD,(LONG) Position closed by execution
17233,2020-09-18 10:00:00,2020-09-18 18:00:00,SELL,LOSS,1.18489,1.18602,1.187,0.0,-94.38,EURUSD,(SHORT) Position closed by execution
17234,2020-09-18 19:00:00,2020-09-18 23:00:00,BUY,LOSS,1.18657,1.18498,1.1844,0.0,-131.01,EURUSD,(LONG) Position closed by execution
17235,2020-09-21 01:00:00,2020-09-21 04:00:00,SELL,LOSS,1.18485,1.18593,1.187,0.0,-87.49,EURUSD,(SHORT) Position closed by execution
17236,2020-09-21 05:00:00,2020-09-21 08:00:00,BUY,WIN,1.18586,1.18666,1.1837,0.0,64.06,EURUSD,(LONG) Position closed by execution
17237,2020-09-21 13:00:00,2020-09-22 02:00:00,SELL,WIN,1.17871,1.17646,1.1808,0.0,180.21,EURUSD,(SHORT) Position closed by execution
17238,2020-09-22 04:00:00,2020-09-22 09:00:00,SELL,WIN,1.17653,1.17524,1.1787,0.0,105.77,EURUSD,(SHORT) Position closed by execution
17239,2020-09-22 11:00:00,2020-09-22 15:00:00,SELL,LOSS,1.17448,1.17521,1.1766,0.0,-60.72,EURUSD,(SHORT) Position closed by execution
17240,2020-09-22 16:00:00,2020-09-22 21:00:00,SELL,WIN,1.17315,1.17104,1.1753,0.0,173.43,EURUSD,(SHORT) Position closed by execution
17241,2020-09-22 22:00:00,2020-09-23 00:00:00,SELL,WIN,1.17111,1.17048,1.1732,0.0,52.95,EURUSD,(SHORT) Position closed by execution
17242,2020-09-23 02:00:00,2020-09-23 04:00:00,BUY,LOSS,1.17061,1.16805,1.1685,0.0,-216.24,EURUSD,(LONG) Stop loss hit - failed trade
17243,2020-09-23 07:00:00,2020-09-23 10:00:00,SELL,LOSS,1.16784,1.16914,1.17,0.0,-106.84,EURUSD,(SHORT) Position closed by execution
17244,2020-09-23 12:00:00,2020-09-23 14:00:00,SELL,WIN,1.17144,1.17081,1.1736,0.0,51.1,EURUSD,(SHORT) Position closed by execution
17245,2020-09-23 15:00:00,2020-09-23 19:00:00,SELL,WIN,1.16919,1.16781,1.1713,0.0,112.42,EURUSD,(SHORT) Position closed by execution
17246,2020-09-23 20:00:00,2020-09-23 22:00:00,SELL,WIN,1.1681,1.16574,1.1702,0.0,194.82,EURUSD,(SHORT) Position closed by execution
17247,2020-09-23 23:00:00,2020-09-24 03:00:00,SELL,WIN,1.16603,1.16569,1.1682,0.0,28.78,EURUSD,(SHORT) Position closed by execution
17248,2020-09-24 04:00:00,2020-09-24 08:00:00,BUY,LOSS,1.16615,1.16528,1.164,0.0,-73.93,EURUSD,(LONG) Position closed by execution
17249,2020-09-24 09:00:00,2020-09-24 19:00:00,BUY,WIN,1.16527,1.16652,1.1631,0.0,105.3,EURUSD,(LONG) Position closed by execution
17250,2020-09-24 21:00:00,2020-09-25 03:00:00,SELL,LOSS,1.16664,1.16737,1.1688,0.0,-62.39,EURUSD,(SHORT) Position closed by execution
17251,2020-09-25 05:00:00,2020-09-25 08:00:00,SELL,LOSS,1.16668,1.16679,1.1688,0.0,-9.33,EURUSD,(SHORT) Position closed by execution
17252,2020-09-25 09:00:00,2020-09-25 14:00:00,SELL,WIN,1.16763,1.16439,1.1698,0.0,273.64,EURUSD,(SHORT) Position closed by execution
17253,2020-09-25 16:00:00,2020-09-25 19:00:00,BUY,LOSS,1.16344,1.16176,1.1613,0.0,-146.58,EURUSD,(LONG) Position closed by execution
17254,2020-09-25 21:00:00,2020-09-28 04:00:00,SELL,WIN,1.16221,1.16164,1.1643,0.0,48.81,EURUSD,(SHORT) Position closed by execution
17255,2020-09-28 07:00:00,2020-09-28 12:00:00,BUY,WIN,1.16317,1.164,1.161,0.0,71.66,EURUSD,(LONG) Position closed by execution
17256,2020-09-28 13:00:00,2020-09-28 18:00:00,BUY,LOSS,1.16598,1.16434,1.1638,0.0,-142.94,EURUSD,(LONG) Position closed by execution
17257,2020-09-28 19:00:00,2020-09-29 00:00:00,SELL,LOSS,1.1656,1.16668,1.1677,0.0,-92.64,EURUSD,(SHORT) Position closed by execution
17258,2020-09-29 01:00:00,2020-09-29 03:00:00,BUY,WIN,1.1669,1.16771,1.1648,0.0,68.7,EURUSD,(LONG) Position closed by execution
17259,2020-09-29 06:00:00,2020-09-29 11:00:00,SELL,LOSS,1.16742,1.16814,1.1696,0.0,-61.65,EURUSD,(SHORT) Position closed by execution
17260,2020-09-29 12:00:00,2020-09-29 14:00:00,SELL,LOSS,1.16932,1.16984,1.1715,0.0,-44.24,EURUSD,(SHORT) Position closed by execution
17261,2020-09-29 15:00:00,2020-09-29 22:00:00,BUY,WIN,1.17033,1.17369,1.1682,0.0,285.11,EURUSD,(LONG) Position closed by execution
17262,2020-09-29 23:00:00,2020-09-30 03:00:00,BUY,LOSS,1.17433,1.17416,1.1722,0.0,-14.97,EURUSD,(LONG) Position closed by execution
17263,2020-09-30 07:00:00,2020-09-30 11:00:00,BUY,LOSS,1.17344,1.17326,1.1713,0.0,-15.81,EURUSD,(LONG) Position closed by execution
17264,2020-09-30 12:00:00,2020-09-30 17:00:00,SELL,WIN,1.17089,1.16961,1.173,0.0,111.79,EURUSD,(SHORT) Position closed by execution
17265,2020-09-30 18:00:00,2020-10-01 01:00:00,SELL,LOSS,1.17223,1.17228,1.1744,0.0,-4.45,EURUSD,(SHORT) Position closed by execution
17266,2020-10-01 04:00:00,2020-10-01 18:00:00,BUY,WIN,1.17341,1.17364,1.1713,0.0,20.42,EURUSD,(LONG) Position closed by execution
17267,2020-10-01 19:00:00,2020-10-01 21:00:00,BUY,LOSS,1.17448,1.1741,1.1723,0.0,-33.86,EURUSD,(LONG) Position closed by execution
17268,2020-10-01 22:00:00,2020-10-02 03:00:00,SELL,WIN,1.17496,1.17441,1.1771,0.0,48.79,EURUSD,(SHORT) Position closed by execution
17269,2020-10-02 04:00:00,2020-10-02 06:00:00,SELL,WIN,1.17317,1.17199,1.1753,0.0,105.11,EURUSD,(SHORT) Position closed by execution
17270,2020-10-02 07:00:00,2020-10-02 10:00:00,SELL,LOSS,1.17061,1.17373,1.1727,0.0,-281.98,EURUSD,(SHORT) Stop loss hit - failed trade
17271,2020-10-02 11:00:00,2020-10-02 15:00:00,BUY,WIN,1.17139,1.17241,1.1693,0.0,88.91,EURUSD,(LONG) Position closed by execution
17272,2020-10-02 16:00:00,2020-10-02 21:00:00,BUY,WIN,1.17127,1.1714,1.1691,0.0,11.44,EURUSD,(LONG) Position closed by execution
17273,2020-10-05 01:00:00,2020-10-05 08:00:00,SELL,LOSS,1.17149,1.17322,1.1736,0.0,-152.84,EURUSD,(SHORT) Position closed by execution
17274,2020-10-05 10:00:00,2020-10-05 14:00:00,BUY,WIN,1.17324,1.17527,1.1711,0.0,176.22,EURUSD,(LONG) Position closed by execution
17275,2020-10-05 15:00:00,2020-10-05 18:00:00,BUY,WIN,1.1764,1.17898,1.1743,0.0,229.7,EURUSD,(LONG) Position closed by execution
17276,2020-10-05 19:00:00,2020-10-05 21:00:00,BUY,LOSS,1.17865,1.17769,1.1765,0.0,-87.82,EURUSD,(LONG) Position closed by execution
17277,2020-10-05 22:00:00,2020-10-06 00:00:00,SELL,LOSS,1.17838,1.17845,1.1805,0.0,-6.35,EURUSD,(SHORT) Position closed by execution
17278,2020-10-06 01:00:00,2020-10-06 03:00:00,SELL,LOSS,1.17873,1.1789,1.1809,0.0,-15.4,EURUSD,(SHORT) Position closed by execution
17279,2020-10-06 04:00:00,2020-10-06 06:00:00,BUY,WIN,1.17865,1.1791,1.1765,0.0,40.66,EURUSD,(LONG) Position closed by execution
17280,2020-10-06 07:00:00,2020-10-06 10:00:00,SELL,WIN,1.17886,1.17849,1.181,0.0,33.58,EURUSD,(SHORT) Position closed by execution
17281,2020-10-06 11:00:00,2020-10-06 16:00:00,SELL,LOSS,1.17776,1.17914,1.1799,0.0,-125.85,EURUSD,(SHORT) Position closed by execution
17282,2020-10-06 18:00:00,2020-10-06 22:00:00,BUY,LOSS,1.17776,1.17559,1.1756,0.0,-194.29,EURUSD,(LONG) Stop loss hit - failed trade
17283,2020-10-06 23:00:00,2020-10-07 05:00:00,SELL,WIN,1.17335,1.17284,1.1755,0.0,44.46,EURUSD,(SHORT) Position closed by execution
17284,2020-10-07 07:00:00,2020-10-07 11:00:00,SELL,LOSS,1.17337,1.17666,1.1755,0.0,-289.41,EURUSD,(SHORT) Stop loss hit - failed trade
17285,2020-10-07 12:00:00,2020-10-07 14:00:00,BUY,LOSS,1.17599,1.17588,1.1739,0.0,-9.33,EURUSD,(LONG) Position closed by execution
17286,2020-10-07 16:00:00,2020-10-07 20:00:00,BUY,WIN,1.17617,1.17717,1.174,0.0,84.7,EURUSD,(LONG) Position closed by execution
17287,2020-10-08 02:00:00,2020-10-08 16:00:00,SELL,WIN,1.1766,1.17553,1.1787,0.0,91.5,EURUSD,(SHORT) Position closed by execution
17288,2020-10-08 17:00:00,2020-10-08 23:00:00,SELL,LOSS,1.17482,1.17592,1.177,0.0,-95.22,EURUSD,(SHORT) Position closed by execution
17289,2020-10-09 01:00:00,2020-10-09 03:00:00,SELL,LOSS,1.1764,1.17668,1.1785,0.0,-23.97,EURUSD,(SHORT) Position closed by execution
17290,2020-10-09 04:00:00,2020-10-09 09:00:00,BUY,WIN,1.17721,1.17722,1.1751,0.0,0.84,EURUSD,(LONG) Position closed by execution
17291,2020-10-09 10:00:00,2020-10-09 12:00:00,SELL,LOSS,1.17768,1.18021,1.1798,0.0,-216.49,EURUSD,(SHORT) Stop loss hit - failed trade
17292,2020-10-09 13:00:00,2020-10-09 17:00:00,SELL,LOSS,1.18028,1.18061,1.1824,0.0,-27.47,EURUSD,(SHORT) Position closed by execution
17293,2020-10-09 18:00:00,2020-10-12 01:00:00,BUY,LOSS,1.18186,1.18127,1.1797,0.0,-48.95,EURUSD,(LONG) Position closed by execution
17294,2020-10-12 02:00:00,2020-10-12 08:00:00,BUY,WIN,1.18162,1.18185,1.1795,0.0,18.95,EURUSD,(LONG) Position closed by execution
17295,2020-10-12 09:00:00,2020-10-12 15:00:00,SELL,WIN,1.18157,1.17942,1.1837,0.0,177.33,EURUSD,(SHORT) Position closed by execution
17296,2020-10-12 17:00:00,2020-10-12 20:00:00,SELL,WIN,1.18139,1.18109,1.1835,0.0,25.36,EURUSD,(SHORT) Position closed by execution
17297,2020-10-12 21:00:00,2020-10-13 08:00:00,SELL,WIN,1.18102,1.17984,1.1832,0.0,100.0,EURUSD,(SHORT) Position closed by execution
17298,2020-10-13 10:00:00,2020-10-13 18:00:00,SELL,WIN,1.17806,1.17444,1.1802,0.0,309.37,EURUSD,(SHORT) Position closed by execution
17299,2020-10-13 19:00:00,2020-10-14 03:00:00,SELL,LOSS,1.17347,1.17421,1.1756,0.0,-65.76,EURUSD,(SHORT) Position closed by execution
17300,2020-10-14 07:00:00,2020-10-14 10:00:00,BUY,WIN,1.17427,1.17443,1.1721,0.0,14.09,EURUSD,(LONG) Position closed by execution
17301,2020-10-14 11:00:00,2020-10-14 18:00:00,BUY,WIN,1.17405,1.17584,1.1719,0.0,158.23,EURUSD,(LONG) Position closed by execution
17302,2020-10-14 19:00:00,2020-10-14 21:00:00,SELL,LOSS,1.17515,1.17542,1.1773,0.0,-24.34,EURUSD,(SHORT) Position closed by execution
17303,2020-10-14 22:00:00,2020-10-15 01:00:00,SELL,WIN,1.17517,1.17475,1.1773,0.0,37.7,EURUSD,(SHORT) Position closed by execution
17304,2020-10-15 03:00:00,2020-10-15 09:00:00,SELL,LOSS,1.17479,1.17548,1.1769,0.0,-62.29,EURUSD,(SHORT) Position closed by execution
17305,2020-10-15 10:00:00,2020-10-15 12:00:00,BUY,LOSS,1.17377,1.17068,1.1716,0.0,-275.68,EURUSD,(LONG) Stop loss hit - failed trade
17306,2020-10-15 13:00:00,2020-10-15 15:00:00,BUY,LOSS,1.1718,1.17084,1.1697,0.0,-82.77,EURUSD,(LONG) Position closed by execution
17307,2020-10-15 16:00:00,2020-10-15 18:00:00,BUY,WIN,1.16986,1.16998,1.1677,0.0,10.22,EURUSD,(LONG) Position closed by execution
17308,2020-10-15 20:00:00,2020-10-15 23:00:00,SELL,LOSS,1.16954,1.17048,1.1717,0.0,-80.27,EURUSD,(SHORT) Position closed by execution
17309,2020-10-16 00:00:00,2020-10-16 05:00:00,BUY,WIN,1.17087,1.1709,1.1687,0.0,2.53,EURUSD,(LONG) Position closed by execution
17310,2020-10-16 06:00:00,2020-10-16 15:00:00,BUY,WIN,1.17026,1.17316,1.1681,0.0,245.69,EURUSD,(LONG) Position closed by execution
17311,2020-10-16 16:00:00,2020-10-19 05:00:00,BUY,LOSS,1.17302,1.17151,1.1709,0.0,-131.83,EURUSD,(LONG) Position closed by execution
17312,2020-10-19 06:00:00,2020-10-19 08:00:00,BUY,LOSS,1.17065,1.17056,1.1685,0.0,-7.73,EURUSD,(LONG) Position closed by execution
17313,2020-10-19 09:00:00,2020-10-19 11:00:00,BUY,WIN,1.17046,1.1722,1.1683,0.0,149.31,EURUSD,(LONG) Position closed by execution
17314,2020-10-19 12:00:00,2020-10-19 14:00:00,SELL,LOSS,1.17561,1.17668,1.1777,0.0,-93.95,EURUSD,(SHORT) Position closed by execution
17315,2020-10-19 15:00:00,2020-10-19 18:00:00,BUY,WIN,1.17774,1.17822,1.1756,0.0,41.69,EURUSD,(LONG) Position closed by execution
17316,2020-10-19 20:00:00,2020-10-20 03:00:00,BUY,LOSS,1.17804,1.17683,1.1759,0.0,-105.55,EURUSD,(LONG) Position closed by execution
17317,2020-10-20 06:00:00,2020-10-20 22:00:00,BUY,WIN,1.17762,1.18272,1.1755,0.0,441.11,EURUSD,(LONG) Position closed by execution
17318,2020-10-20 23:00:00,2020-10-21 07:00:00,SELL,LOSS,1.18224,1.18467,1.1844,0.0,-222.43,EURUSD,(SHORT) Stop loss hit - failed trade
17319,2020-10-21 09:00:00,2020-10-21 12:00:00,SELL,WIN,1.18552,1.18507,1.1877,0.0,40.08,EURUSD,(SHORT) Position closed by execution
17320,2020-10-21 13:00:00,2020-10-21 16:00:00,BUY,WIN,1.18591,1.18626,1.1838,0.0,31.36,EURUSD,(LONG) Position closed by execution
17321,2020-10-21 17:00:00,2020-10-21 19:00:00,SELL,WIN,1.18738,1.18693,1.1895,0.0,40.5,EURUSD,(SHORT) Position closed by execution
17322,2020-10-21 20:00:00,2020-10-22 02:00:00,BUY,LOSS,1.18671,1.18596,1.1846,0.0,-67.81,EURUSD,(LONG) Position closed by execution
17323,2020-10-22 04:00:00,2020-10-22 07:00:00,BUY,LOSS,1.18449,1.1842,1.1824,0.0,-25.97,EURUSD,(LONG) Position closed by execution
17324,2020-10-22 08:00:00,2020-10-22 11:00:00,SELL,LOSS,1.18482,1.18613,1.187,0.0,-117.09,EURUSD,(SHORT) Position closed by execution
17325,2020-10-22 13:00:00,2020-10-22 19:00:00,BUY,LOSS,1.18291,1.18231,1.1808,0.0,-52.68,EURUSD,(LONG) Position closed by execution
17326,2020-10-22 21:00:00,2020-10-23 00:00:00,SELL,WIN,1.18188,1.18187,1.184,0.0,0.86,EURUSD,(SHORT) Position closed by execution
17327,2020-10-23 01:00:00,2020-10-23 04:00:00,BUY,LOSS,1.18227,1.17997,1.1801,0.0,-200.21,EURUSD,(LONG) Stop loss hit - failed trade
17328,2020-10-23 06:00:00,2020-10-23 11:00:00,SELL,LOSS,1.18006,1.18285,1.1822,0.0,-237.27,EURUSD,(SHORT) Stop loss hit - failed trade
17329,2020-10-23 14:00:00,2020-10-23 18:00:00,SELL,WIN,1.1845,1.18352,1.1866,0.0,80.8,EURUSD,(SHORT) Position closed by execution
17330,2020-10-23 20:00:00,2020-10-26 00:00:00,SELL,LOSS,1.18554,1.18614,1.1877,0.0,-50.13,EURUSD,(SHORT) Position closed by execution
17331,2020-10-26 01:00:00,2020-10-26 11:00:00,SELL,WIN,1.1842,1.18332,1.1863,0.0,72.84,EURUSD,(SHORT) Position closed by execution
17332,2020-10-26 12:00:00,2020-10-26 15:00:00,BUY,WIN,1.18102,1.18215,1.1789,0.0,94.36,EURUSD,(LONG) Position closed by execution
17333,2020-10-26 16:00:00,2020-10-26 18:00:00,BUY,LOSS,1.18172,1.18127,1.1796,0.0,-38.03,EURUSD,(LONG) Position closed by execution
17334,2020-10-26 19:00:00,2020-10-26 23:00:00,BUY,LOSS,1.18242,1.18072,1.1803,0.0,-142.86,EURUSD,(LONG) Position closed by execution
17335,2020-10-27 00:00:00,2020-10-27 02:00:00,SELL,WIN,1.18085,1.18074,1.183,0.0,9.06,EURUSD,(SHORT) Position closed by execution
17336,2020-10-27 04:00:00,2020-10-27 06:00:00,SELL,LOSS,1.18184,1.18229,1.184,0.0,-37.21,EURUSD,(SHORT) Position closed by execution
17337,2020-10-27 07:00:00,2020-10-27 09:00:00,SELL,LOSS,1.18246,1.18336,1.1846,0.0,-74.1,EURUSD,(SHORT) Position closed by execution
17338,2020-10-27 11:00:00,2020-10-27 13:00:00,SELL,WIN,1.18095,1.18088,1.1831,0.0,5.68,EURUSD,(SHORT) Position closed by execution
17339,2020-10-27 16:00:00,2020-10-27 19:00:00,BUY,LOSS,1.18348,1.18338,1.1813,0.0,-8.17,EURUSD,(LONG) Position closed by execution
17340,2020-10-27 20:00:00,2020-10-28 00:00:00,BUY,LOSS,1.18254,1.17954,1.1804,0.0,-243.65,EURUSD,(LONG) Stop loss hit - failed trade
17341,2020-10-28 05:00:00,2020-10-28 08:00:00,SELL,LOSS,1.1778,1.17796,1.1799,0.0,-12.56,EURUSD,(SHORT) Position closed by execution
17342,2020-10-28 10:00:00,2020-10-28 12:00:00,SELL,WIN,1.17707,1.1765,1.1792,0.0,44.55,EURUSD,(SHORT) Position closed by execution
17343,2020-10-28 13:00:00,2020-10-28 18:00:00,BUY,LOSS,1.17382,1.17328,1.1717,0.0,-42.38,EURUSD,(LONG) Position closed by execution
17344,2020-10-28 19:00:00,2020-10-29 03:00:00,SELL,WIN,1.17512,1.17483,1.1773,0.0,22.64,EURUSD,(SHORT) Position closed by execution
17345,2020-10-29 05:00:00,2020-10-29 09:00:00,SELL,LOSS,1.17476,1.17549,1.1769,0.0,-57.23,EURUSD,(SHORT) Position closed by execution
17346,2020-10-29 10:00:00,2020-10-29 12:00:00,BUY,LOSS,1.17363,1.17294,1.1715,0.0,-53.55,EURUSD,(LONG) Position closed by execution
17347,2020-10-29 13:00:00,2020-10-29 20:00:00,SELL,WIN,1.17174,1.16606,1.1739,0.0,434.79,EURUSD,(SHORT) Position closed by execution
17348,2020-10-29 22:00:00,2020-10-30 01:00:00,SELL,WIN,1.16744,1.1674,1.1696,0.0,3.25,EURUSD,(SHORT) Position closed by execution
17349,2020-10-30 02:00:00,2020-10-30 05:00:00,SELL,LOSS,1.16784,1.16844,1.17,0.0,-48.91,EURUSD,(SHORT) Position closed by execution
17350,2020-10-30 06:00:00,2020-10-30 17:00:00,SELL,WIN,1.16906,1.1687,1.1712,0.0,29.14,EURUSD,(SHORT) Position closed by execution
17351,2020-10-30 19:00:00,2020-10-30 21:00:00,SELL,WIN,1.16511,1.16459,1.1672,0.0,42.12,EURUSD,(SHORT) Position closed by execution
17352,2020-10-30 23:00:00,2020-11-02 04:00:00,SELL,WIN,1.16454,1.1642,1.1667,0.0,27.68,EURUSD,(SHORT) Position closed by execution
17353,2020-11-02 05:00:00,2020-11-02 08:00:00,BUY,LOSS,1.16408,1.16374,1.1619,0.0,-27.79,EURUSD,(LONG) Position closed by execution
17354,2020-11-02 09:00:00,2020-11-02 12:00:00,BUY,WIN,1.16301,1.16404,1.1609,0.0,83.87,EURUSD,(LONG) Position closed by execution
17355,2020-11-02 13:00:00,2020-11-02 16:00:00,BUY,LOSS,1.16512,1.16373,1.163,0.0,-114.44,EURUSD,(LONG) Position closed by execution
17356,2020-11-02 17:00:00,2020-11-03 07:00:00,BUY,WIN,1.1636,1.16496,1.1615,0.0,110.37,EURUSD,(LONG) Position closed by execution
17357,2020-11-03 08:00:00,2020-11-03 12:00:00,BUY,WIN,1.16606,1.16968,1.1639,0.0,299.37,EURUSD,(LONG) Position closed by execution
17358,2020-11-03 13:00:00,2020-11-03 18:00:00,SELL,LOSS,1.17069,1.17298,1.1728,0.0,-197.46,EURUSD,(SHORT) Stop loss hit - failed trade
17359,2020-11-03 20:00:00,2020-11-03 22:00:00,SELL,LOSS,1.16997,1.17051,1.1721,0.0,-45.3,EURUSD,(SHORT) Position closed by execution
17360,2020-11-04 00:00:00,2020-11-04 02:00:00,SELL,LOSS,1.17271,1.17619,1.1748,0.0,-291.58,EURUSD,(SHORT) Stop loss hit - failed trade
17361,2020-11-04 04:00:00,2020-11-04 06:00:00,BUY,WIN,1.1619,1.16446,1.1598,0.0,204.2,EURUSD,(LONG) Position closed by execution
17362,2020-11-04 07:00:00,2020-11-04 12:00:00,SELL,LOSS,1.16589,1.16758,1.168,0.0,-138.95,EURUSD,(SHORT) Position closed by execution
17363,2020-11-04 15:00:00,2020-11-04 18:00:00,BUY,LOSS,1.17105,1.17084,1.1689,0.0,-17.0,EURUSD,(LONG) Position closed by execution
17364,2020-11-04 19:00:00,2020-11-04 22:00:00,BUY,WIN,1.17152,1.17252,1.1694,0.0,80.84,EURUSD,(LONG) Position closed by execution
17365,2020-11-04 23:00:00,2020-11-05 01:00:00,SELL,WIN,1.17231,1.17206,1.1744,0.0,20.42,EURUSD,(SHORT) Position closed by execution
17366,2020-11-05 02:00:00,2020-11-05 05:00:00,SELL,LOSS,1.17292,1.17332,1.1751,0.0,-32.82,EURUSD,(SHORT) Position closed by execution
17367,2020-11-05 10:00:00,2020-11-05 12:00:00,SELL,LOSS,1.17631,1.17946,1.1784,0.0,-258.58,EURUSD,(SHORT) Stop loss hit - failed trade
17368,2020-11-05 13:00:00,2020-11-05 15:00:00,BUY,WIN,1.18104,1.18452,1.1789,0.0,276.9,EURUSD,(LONG) Position closed by execution
17369,2020-11-05 16:00:00,2020-11-05 20:00:00,SELL,WIN,1.1828,1.18034,1.1849,0.0,202.57,EURUSD,(SHORT) Position closed by execution
17370,2020-11-05 21:00:00,2020-11-05 23:00:00,SELL,WIN,1.18386,1.18262,1.186,0.0,105.08,EURUSD,(SHORT) Position closed by execution
17371,2020-11-06 00:00:00,2020-11-06 03:00:00,SELL,WIN,1.18218,1.18048,1.1843,0.0,145.78,EURUSD,(SHORT) Position closed by execution
17372,2020-11-06 04:00:00,2020-11-06 08:00:00,BUY,LOSS,1.18243,1.18145,1.1803,0.0,-85.7,EURUSD,(LONG) Position closed by execution
17373,2020-11-06 10:00:00,2020-11-06 12:00:00,SELL,LOSS,1.18433,1.18533,1.1865,0.0,-86.79,EURUSD,(SHORT) Position closed by execution
17374,2020-11-06 13:00:00,2020-11-06 15:00:00,BUY,LOSS,1.18777,1.18751,1.1856,0.0,-22.36,EURUSD,(LONG) Position closed by execution
17375,2020-11-06 19:00:00,2020-11-06 22:00:00,SELL,LOSS,1.18812,1.18819,1.1903,0.0,-6.01,EURUSD,(SHORT) Position closed by execution
17376,2020-11-06 23:00:00,2020-11-09 08:00:00,SELL,LOSS,1.18752,1.18806,1.1897,0.0,-46.29,EURUSD,(SHORT) Position closed by execution
17377,2020-11-09 09:00:00,2020-11-09 16:00:00,BUY,WIN,1.18886,1.1893,1.1867,0.0,37.51,EURUSD,(LONG) Position closed by execution
17378,2020-11-09 17:00:00,2020-11-09 20:00:00,SELL,WIN,1.18282,1.18186,1.185,0.0,81.74,EURUSD,(SHORT) Position closed by execution
