id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
6583658,2023-08-07 18:00:00,2023-08-07 23:00:00,BUY,WIN,1.0999,1.10045,1.0984,0.0,70.82,EURUSD,(LONG) Position closed by execution
6583659,2023-08-08 03:00:00,2023-08-08 07:00:00,SELL,WIN,1.09919,1.09819,1.1007,0.0,129.57,EURUSD,(SHORT) Position closed by execution
6583660,2023-08-08 09:00:00,2023-08-08 11:00:00,BUY,LOSS,1.09977,1.09788,1.0983,0.0,-248.52,EURUSD,(LONG) Stop loss hit - failed trade
6583661,2023-08-08 14:00:00,2023-08-09 02:00:00,BUY,WIN,1.09414,1.0952,1.0927,0.0,135.09,EURUSD,(LONG) Position closed by execution
6583662,2023-08-09 03:00:00,2023-08-09 09:00:00,SELL,LOSS,1.09577,1.09767,1.0972,0.0,-246.56,EURUSD,(SHORT) Stop loss hit - failed trade
6583663,2023-08-09 12:00:00,2023-08-09 14:00:00,SELL,WIN,1.09786,1.09764,1.0993,0.0,27.73,EURUSD,(SHORT) Position closed by execution
6583664,2023-08-09 17:00:00,2023-08-09 21:00:00,BUY,LOSS,1.0983,1.09798,1.0968,0.0,-40.5,EURUSD,(LONG) Position closed by execution
6583665,2023-08-09 22:00:00,2023-08-10 00:00:00,BUY,WIN,1.09734,1.09737,1.0959,0.0,3.77,EURUSD,(LONG) Position closed by execution
6583666,2023-08-10 02:00:00,2023-08-10 04:00:00,BUY,LOSS,1.09772,1.0971,1.0963,0.0,-78.05,EURUSD,(LONG) Position closed by execution
6583667,2023-08-10 05:00:00,2023-08-10 07:00:00,SELL,LOSS,1.09791,1.09793,1.0994,0.0,-2.51,EURUSD,(SHORT) Position closed by execution
6583668,2023-08-10 08:00:00,2023-08-10 10:00:00,SELL,LOSS,1.09852,1.09944,1.1,0.0,-114.95,EURUSD,(SHORT) Position closed by execution
6583669,2023-08-10 12:00:00,2023-08-10 17:00:00,BUY,WIN,1.10209,1.10396,1.1006,0.0,231.34,EURUSD,(LONG) Position closed by execution
6583670,2023-08-10 18:00:00,2023-08-10 21:00:00,SELL,WIN,1.10152,1.098,1.103,0.0,445.31,EURUSD,(SHORT) Position closed by execution
6583671,2023-08-10 22:00:00,2023-08-11 02:00:00,BUY,WIN,1.09792,1.09828,1.0965,0.0,47.95,EURUSD,(LONG) Position closed by execution
6583672,2023-08-11 03:00:00,2023-08-11 09:00:00,SELL,LOSS,1.0988,1.0993,1.1003,0.0,-67.04,EURUSD,(SHORT) Position closed by execution
6583673,2023-08-11 10:00:00,2023-08-11 13:00:00,BUY,LOSS,1.09925,1.09774,1.0978,0.0,-200.63,EURUSD,(LONG) Stop loss hit - failed trade
6583674,2023-08-11 14:00:00,2023-08-11 16:00:00,BUY,LOSS,1.09974,1.09684,1.0983,0.0,-376.29,EURUSD,(LONG) Stop loss hit - failed trade
6583675,2023-08-11 18:00:00,2023-08-11 22:00:00,SELL,WIN,1.09562,1.09508,1.0971,0.0,66.91,EURUSD,(SHORT) Position closed by execution
6583676,2023-08-11 23:00:00,2023-08-14 02:00:00,BUY,LOSS,1.09466,1.09426,1.0932,0.0,-49.94,EURUSD,(LONG) Position closed by execution
6583677,2023-08-14 03:00:00,2023-08-14 09:00:00,SELL,LOSS,1.09372,1.09373,1.0952,0.0,-1.25,EURUSD,(SHORT) Position closed by execution
6583678,2023-08-14 12:00:00,2023-08-14 16:00:00,BUY,LOSS,1.09497,1.09057,1.0935,0.0,-544.07,EURUSD,(LONG) Stop loss hit - failed trade
6583679,2023-08-14 21:00:00,2023-08-15 00:00:00,SELL,LOSS,1.09046,1.09066,1.0919,0.0,-23.12,EURUSD,(SHORT) Position closed by execution
6583680,2023-08-15 02:00:00,2023-08-15 07:00:00,SELL,LOSS,1.09078,1.09146,1.0922,0.0,-78.42,EURUSD,(SHORT) Position closed by execution
6583681,2023-08-15 11:00:00,2023-08-15 21:00:00,BUY,LOSS,1.09279,1.09176,1.0913,0.0,-117.61,EURUSD,(LONG) Position closed by execution
6583682,2023-08-15 23:00:00,2023-08-16 02:00:00,BUY,LOSS,1.09049,1.09032,1.089,0.0,-19.1,EURUSD,(LONG) Position closed by execution
6583683,2023-08-16 03:00:00,2023-08-16 10:00:00,SELL,LOSS,1.09032,1.09192,1.0918,0.0,-179.46,EURUSD,(SHORT) Stop loss hit - failed trade
6583684,2023-08-16 11:00:00,2023-08-16 16:00:00,SELL,WIN,1.09282,1.09024,1.0943,0.0,282.02,EURUSD,(SHORT) Position closed by execution
6583685,2023-08-16 19:00:00,2023-08-16 22:00:00,BUY,LOSS,1.08868,1.08808,1.0872,0.0,-67.98,EURUSD,(LONG) Position closed by execution
6583686,2023-08-17 00:00:00,2023-08-17 03:00:00,BUY,LOSS,1.08813,1.08743,1.0867,0.0,-78.55,EURUSD,(LONG) Position closed by execution
6583687,2023-08-17 04:00:00,2023-08-17 10:00:00,SELL,LOSS,1.08657,1.08834,1.088,0.0,-196.72,EURUSD,(SHORT) Stop loss hit - failed trade
6583688,2023-08-17 13:00:00,2023-08-17 15:00:00,SELL,LOSS,1.08836,1.08946,1.0898,0.0,-119.17,EURUSD,(SHORT) Position closed by execution
6583689,2023-08-17 17:00:00,2023-08-17 19:00:00,BUY,LOSS,1.08895,1.08736,1.0875,0.0,-169.11,EURUSD,(LONG) Stop loss hit - failed trade
6583690,2023-08-17 20:00:00,2023-08-18 04:00:00,SELL,LOSS,1.08612,1.08898,1.0876,0.0,-297.45,EURUSD,(SHORT) Stop loss hit - failed trade
6583691,2023-08-18 07:00:00,2023-08-18 17:00:00,SELL,WIN,1.08824,1.08707,1.0897,0.0,116.3,EURUSD,(SHORT) Position closed by execution
6583692,2023-08-18 19:00:00,2023-08-21 01:00:00,SELL,WIN,1.08731,1.08728,1.0888,0.0,3.02,EURUSD,(SHORT) Position closed by execution
6583693,2023-08-21 02:00:00,2023-08-21 10:00:00,SELL,LOSS,1.08749,1.08775,1.089,0.0,-26.33,EURUSD,(SHORT) Position closed by execution
6583694,2023-08-21 12:00:00,2023-08-21 15:00:00,BUY,WIN,1.09015,1.09092,1.0887,0.0,77.87,EURUSD,(LONG) Position closed by execution
6583695,2023-08-21 16:00:00,2023-08-21 19:00:00,BUY,WIN,1.08872,1.08878,1.0873,0.0,6.12,EURUSD,(LONG) Position closed by execution
6583696,2023-08-21 20:00:00,2023-08-22 02:00:00,BUY,LOSS,1.08994,1.0896,1.0885,0.0,-34.78,EURUSD,(LONG) Position closed by execution
6583697,2023-08-22 03:00:00,2023-08-22 07:00:00,SELL,LOSS,1.09004,1.09152,1.0915,0.0,-150.87,EURUSD,(SHORT) Stop loss hit - failed trade
6583698,2023-08-22 08:00:00,2023-08-22 14:00:00,BUY,LOSS,1.09056,1.08868,1.0891,0.0,-186.93,EURUSD,(LONG) Stop loss hit - failed trade
6583699,2023-08-22 16:00:00,2023-08-23 02:00:00,BUY,WIN,1.08438,1.08461,1.0829,0.0,22.14,EURUSD,(LONG) Position closed by execution
6583700,2023-08-23 03:00:00,2023-08-23 09:00:00,SELL,LOSS,1.08471,1.08624,1.0862,0.0,-148.06,EURUSD,(SHORT) Stop loss hit - failed trade
6583701,2023-08-23 14:00:00,2023-08-24 02:00:00,BUY,WIN,1.08112,1.08646,1.0797,0.0,505.09,EURUSD,(LONG) Position closed by execution
6583702,2023-08-24 03:00:00,2023-08-24 09:00:00,SELL,LOSS,1.08697,1.08708,1.0884,0.0,-11.24,EURUSD,(SHORT) Position closed by execution
6583703,2023-08-24 10:00:00,2023-08-24 12:00:00,SELL,LOSS,1.08563,1.0862,1.0871,0.0,-58.08,EURUSD,(SHORT) Position closed by execution
6583704,2023-08-24 16:00:00,2023-08-24 19:00:00,BUY,LOSS,1.08419,1.08256,1.0827,0.0,-164.12,EURUSD,(LONG) Stop loss hit - failed trade
6583705,2023-08-24 20:00:00,2023-08-24 23:00:00,SELL,WIN,1.08144,1.08059,1.0829,0.0,83.36,EURUSD,(SHORT) Position closed by execution
6583706,2023-08-25 02:00:00,2023-08-25 05:00:00,SELL,WIN,1.0799,1.07892,1.0814,0.0,97.16,EURUSD,(SHORT) Position closed by execution
6583707,2023-08-25 06:00:00,2023-08-25 09:00:00,BUY,WIN,1.07806,1.07898,1.0766,0.0,92.53,EURUSD,(LONG) Position closed by execution
6583708,2023-08-25 11:00:00,2023-08-25 15:00:00,BUY,WIN,1.07864,1.08029,1.0772,0.0,168.41,EURUSD,(LONG) Position closed by execution
6583709,2023-08-25 16:00:00,2023-08-25 18:00:00,BUY,LOSS,1.08081,1.07716,1.0793,0.0,-380.53,EURUSD,(LONG) Stop loss hit - failed trade
6583710,2023-08-25 19:00:00,2023-08-25 22:00:00,BUY,WIN,1.07964,1.08072,1.0782,0.0,106.9,EURUSD,(LONG) Position closed by execution
6583711,2023-08-28 01:00:00,2023-08-28 07:00:00,SELL,LOSS,1.07947,1.08096,1.0809,0.0,-149.88,EURUSD,(SHORT) Stop loss hit - failed trade
6583712,2023-08-28 10:00:00,2023-08-28 14:00:00,BUY,WIN,1.0809,1.08119,1.0794,0.0,28.53,EURUSD,(LONG) Position closed by execution
6583713,2023-08-28 16:00:00,2023-08-29 02:00:00,BUY,WIN,1.08072,1.08259,1.0793,0.0,185.02,EURUSD,(LONG) Position closed by execution
6583714,2023-08-29 03:00:00,2023-08-29 08:00:00,SELL,LOSS,1.08238,1.08242,1.0838,0.0,-4.08,EURUSD,(SHORT) Position closed by execution
6583715,2023-08-29 09:00:00,2023-08-29 15:00:00,BUY,LOSS,1.08088,1.08042,1.0794,0.0,-46.66,EURUSD,(LONG) Position closed by execution
6583716,2023-08-29 17:00:00,2023-08-29 19:00:00,SELL,LOSS,1.0828,1.085,1.0843,0.0,-222.55,EURUSD,(SHORT) Stop loss hit - failed trade
6583717,2023-08-29 21:00:00,2023-08-30 00:00:00,SELL,LOSS,1.08718,1.08791,1.0886,0.0,-71.64,EURUSD,(SHORT) Position closed by execution
6583718,2023-08-30 01:00:00,2023-08-30 03:00:00,BUY,LOSS,1.08846,1.0869,1.087,0.0,-151.29,EURUSD,(LONG) Stop loss hit - failed trade
6583719,2023-08-30 04:00:00,2023-08-30 13:00:00,SELL,LOSS,1.08688,1.0889,1.0883,0.0,-191.72,EURUSD,(SHORT) Stop loss hit - failed trade
6583720,2023-08-30 14:00:00,2023-08-30 18:00:00,BUY,WIN,1.08788,1.09289,1.0864,0.0,462.89,EURUSD,(LONG) Position closed by execution
6583721,2023-08-31 01:00:00,2023-08-31 03:00:00,BUY,WIN,1.09266,1.09294,1.0912,0.0,27.79,EURUSD,(LONG) Position closed by execution
6583722,2023-08-31 04:00:00,2023-08-31 06:00:00,SELL,WIN,1.09288,1.09219,1.0943,0.0,68.74,EURUSD,(SHORT) Position closed by execution
6583723,2023-08-31 07:00:00,2023-08-31 09:00:00,SELL,WIN,1.09186,1.0918,1.0933,0.0,6.03,EURUSD,(SHORT) Position closed by execution
6583724,2023-08-31 10:00:00,2023-08-31 12:00:00,BUY,LOSS,1.08928,1.0878,1.0878,0.0,-148.53,EURUSD,(LONG) Stop loss hit - failed trade
6583725,2023-08-31 15:00:00,2023-08-31 17:00:00,BUY,LOSS,1.08744,1.08494,1.086,0.0,-244.73,EURUSD,(LONG) Stop loss hit - failed trade
6583726,2023-08-31 19:00:00,2023-08-31 21:00:00,BUY,WIN,1.08387,1.0849,1.0824,0.0,97.08,EURUSD,(LONG) Position closed by execution
6583727,2023-09-01 02:00:00,2023-09-01 06:00:00,SELL,LOSS,1.08423,1.0844,1.0857,0.0,-16.27,EURUSD,(SHORT) Position closed by execution
6583728,2023-09-01 07:00:00,2023-09-01 09:00:00,SELL,WIN,1.08466,1.08458,1.0861,0.0,7.62,EURUSD,(SHORT) Position closed by execution
6583729,2023-09-01 10:00:00,2023-09-01 15:00:00,BUY,LOSS,1.0856,1.08333,1.0841,0.0,-216.65,EURUSD,(LONG) Stop loss hit - failed trade
6583730,2023-09-01 20:00:00,2023-09-04 00:00:00,BUY,LOSS,1.07844,1.07735,1.077,0.0,-99.99,EURUSD,(LONG) Position closed by execution
6583731,2023-09-04 01:00:00,2023-09-04 03:00:00,BUY,WIN,1.07733,1.07757,1.0759,0.0,21.66,EURUSD,(LONG) Position closed by execution
6583732,2023-09-04 04:00:00,2023-09-04 11:00:00,SELL,LOSS,1.07766,1.07952,1.0791,0.0,-168.82,EURUSD,(SHORT) Stop loss hit - failed trade
6583733,2023-09-04 15:00:00,2023-09-04 19:00:00,BUY,WIN,1.07973,1.0799,1.0783,0.0,15.0,EURUSD,(LONG) Position closed by execution
6583734,2023-09-04 20:00:00,2023-09-05 06:00:00,SELL,WIN,1.0795,1.07871,1.081,0.0,69.85,EURUSD,(SHORT) Position closed by execution
6583735,2023-09-05 07:00:00,2023-09-05 10:00:00,SELL,WIN,1.07922,1.07667,1.0807,0.0,227.67,EURUSD,(SHORT) Position closed by execution
6583736,2023-09-05 11:00:00,2023-09-05 13:00:00,SELL,LOSS,1.07483,1.07484,1.0763,0.0,-0.93,EURUSD,(SHORT) Position closed by execution
6583737,2023-09-05 15:00:00,2023-09-05 18:00:00,BUY,LOSS,1.0744,1.07084,1.0729,0.0,-327.93,EURUSD,(LONG) Stop loss hit - failed trade
6583738,2023-09-05 19:00:00,2023-09-06 01:00:00,BUY,LOSS,1.07295,1.07229,1.0715,0.0,-57.72,EURUSD,(LONG) Position closed by execution
6583739,2023-09-06 02:00:00,2023-09-06 06:00:00,SELL,LOSS,1.07246,1.0734,1.0739,0.0,-81.5,EURUSD,(SHORT) Position closed by execution
6583740,2023-09-06 07:00:00,2023-09-06 12:00:00,SELL,WIN,1.07358,1.07342,1.075,0.0,13.67,EURUSD,(SHORT) Position closed by execution
6583741,2023-09-06 13:00:00,2023-09-06 17:00:00,BUY,LOSS,1.07386,1.07375,1.0724,0.0,-9.44,EURUSD,(LONG) Position closed by execution
6583742,2023-09-06 19:00:00,2023-09-06 22:00:00,SELL,LOSS,1.07208,1.07258,1.0735,0.0,-42.76,EURUSD,(SHORT) Position closed by execution
6583743,2023-09-07 00:00:00,2023-09-07 02:00:00,BUY,WIN,1.07237,1.07252,1.0709,0.0,12.72,EURUSD,(LONG) Position closed by execution
6583744,2023-09-07 03:00:00,2023-09-07 14:00:00,SELL,WIN,1.07222,1.07062,1.0737,0.0,135.83,EURUSD,(SHORT) Position closed by execution
6583745,2023-09-07 15:00:00,2023-09-07 21:00:00,BUY,WIN,1.06934,1.06993,1.0679,0.0,51.22,EURUSD,(LONG) Position closed by execution
6583746,2023-09-07 22:00:00,2023-09-08 01:00:00,BUY,WIN,1.0695,1.06964,1.068,0.0,12.25,EURUSD,(LONG) Position closed by execution
6583747,2023-09-08 02:00:00,2023-09-08 04:00:00,SELL,LOSS,1.06976,1.0714,1.0712,0.0,-144.12,EURUSD,(SHORT) Stop loss hit - failed trade
6583748,2023-09-08 05:00:00,2023-09-08 12:00:00,SELL,WIN,1.07178,1.0712,1.0732,0.0,49.72,EURUSD,(SHORT) Position closed by execution
6583749,2023-09-08 13:00:00,2023-09-08 23:00:00,BUY,LOSS,1.07004,1.06993,1.0686,0.0,-9.51,EURUSD,(LONG) Position closed by execution
6583750,2023-09-11 00:00:00,2023-09-11 06:00:00,SELL,LOSS,1.07167,1.07241,1.0731,0.0,-63.97,EURUSD,(SHORT) Position closed by execution
6583751,2023-09-11 07:00:00,2023-09-11 15:00:00,BUY,LOSS,1.07354,1.07198,1.0721,0.0,-133.34,EURUSD,(LONG) Stop loss hit - failed trade
6583752,2023-09-11 17:00:00,2023-09-12 01:00:00,SELL,LOSS,1.07457,1.0749,1.076,0.0,-27.65,EURUSD,(SHORT) Position closed by execution
6583753,2023-09-12 02:00:00,2023-09-12 08:00:00,SELL,WIN,1.07476,1.0739,1.0762,0.0,71.59,EURUSD,(SHORT) Position closed by execution
6583754,2023-09-12 10:00:00,2023-09-12 13:00:00,BUY,WIN,1.07136,1.07224,1.0699,0.0,74.07,EURUSD,(LONG) Position closed by execution
6583755,2023-09-12 14:00:00,2023-09-12 17:00:00,SELL,WIN,1.07181,1.07174,1.0733,0.0,5.96,EURUSD,(SHORT) Position closed by execution
6583756,2023-09-12 18:00:00,2023-09-13 00:00:00,BUY,WIN,1.07255,1.07549,1.0711,0.0,251.68,EURUSD,(LONG) Position closed by execution
6583757,2023-09-13 01:00:00,2023-09-13 07:00:00,SELL,WIN,1.07562,1.07472,1.0771,0.0,80.3,EURUSD,(SHORT) Position closed by execution
6583758,2023-09-13 08:00:00,2023-09-13 11:00:00,BUY,LOSS,1.07444,1.07438,1.073,0.0,-5.43,EURUSD,(LONG) Position closed by execution
6583759,2023-09-13 12:00:00,2023-09-13 18:00:00,BUY,WIN,1.073,1.0738,1.0715,0.0,72.19,EURUSD,(LONG) Position closed by execution
6583760,2023-09-13 20:00:00,2023-09-14 11:00:00,SELL,WIN,1.07448,1.07337,1.0759,0.0,101.3,EURUSD,(SHORT) Position closed by execution
6583761,2023-09-14 14:00:00,2023-09-15 00:00:00,SELL,WIN,1.07302,1.06443,1.0745,0.0,790.14,EURUSD,(SHORT) Position closed by execution
6583762,2023-09-15 01:00:00,2023-09-15 05:00:00,SELL,WIN,1.06425,1.06393,1.0657,0.0,33.08,EURUSD,(SHORT) Position closed by execution
6583763,2023-09-15 06:00:00,2023-09-15 12:00:00,BUY,WIN,1.06476,1.06656,1.0633,0.0,187.44,EURUSD,(LONG) Position closed by execution
6583764,2023-09-15 15:00:00,2023-09-15 17:00:00,BUY,WIN,1.06504,1.06619,1.0636,0.0,122.84,EURUSD,(LONG) Position closed by execution
6583765,2023-09-15 19:00:00,2023-09-18 01:00:00,SELL,WIN,1.06724,1.06618,1.0687,0.0,115.12,EURUSD,(SHORT) Position closed by execution
6583766,2023-09-18 02:00:00,2023-09-18 07:00:00,SELL,WIN,1.06681,1.06643,1.0683,0.0,41.91,EURUSD,(SHORT) Position closed by execution
6583767,2023-09-18 09:00:00,2023-09-18 13:00:00,BUY,WIN,1.06585,1.06728,1.0644,0.0,158.74,EURUSD,(LONG) Position closed by execution
6583768,2023-09-18 14:00:00,2023-09-18 18:00:00,SELL,LOSS,1.06633,1.06752,1.0678,0.0,-134.89,EURUSD,(SHORT) Position closed by execution
6583769,2023-09-18 19:00:00,2023-09-18 22:00:00,BUY,LOSS,1.06922,1.06783,1.0678,0.0,-154.88,EURUSD,(LONG) Position closed by execution
6583770,2023-09-18 23:00:00,2023-09-19 02:00:00,BUY,LOSS,1.06923,1.06914,1.0678,0.0,-9.85,EURUSD,(LONG) Position closed by execution
6583771,2023-09-19 03:00:00,2023-09-19 07:00:00,SELL,WIN,1.06886,1.06828,1.0703,0.0,63.25,EURUSD,(SHORT) Position closed by execution
6583772,2023-09-19 10:00:00,2023-09-19 22:00:00,BUY,LOSS,1.06947,1.06777,1.068,0.0,-186.89,EURUSD,(LONG) Stop loss hit - failed trade
6583773,2023-09-19 23:00:00,2023-09-20 02:00:00,BUY,WIN,1.06793,1.06822,1.0665,0.0,31.09,EURUSD,(LONG) Position closed by execution
6583774,2023-09-20 03:00:00,2023-09-20 07:00:00,SELL,WIN,1.0685,1.06796,1.07,0.0,58.14,EURUSD,(SHORT) Position closed by execution
6583775,2023-09-20 08:00:00,2023-09-20 12:00:00,BUY,WIN,1.06807,1.06963,1.0666,0.0,169.56,EURUSD,(LONG) Position closed by execution
6583776,2023-09-20 13:00:00,2023-09-20 16:00:00,BUY,LOSS,1.07031,1.0698,1.0688,0.0,-56.72,EURUSD,(LONG) Position closed by execution
6583777,2023-09-20 18:00:00,2023-09-20 22:00:00,BUY,LOSS,1.07144,1.06866,1.07,0.0,-306.49,EURUSD,(LONG) Stop loss hit - failed trade
6583778,2023-09-20 23:00:00,2023-09-21 04:00:00,BUY,LOSS,1.06605,1.06314,1.0646,0.0,-306.24,EURUSD,(LONG) Stop loss hit - failed trade
6583779,2023-09-21 05:00:00,2023-09-21 10:00:00,SELL,LOSS,1.06273,1.06504,1.0642,0.0,-233.26,EURUSD,(SHORT) Stop loss hit - failed trade
6583780,2023-09-21 12:00:00,2023-09-21 15:00:00,BUY,LOSS,1.06534,1.06358,1.0639,0.0,-171.53,EURUSD,(LONG) Stop loss hit - failed trade
6583781,2023-09-21 16:00:00,2023-09-22 00:00:00,BUY,WIN,1.06409,1.06612,1.0626,0.0,193.23,EURUSD,(LONG) Position closed by execution
6583782,2023-09-22 02:00:00,2023-09-22 07:00:00,SELL,WIN,1.06603,1.06516,1.0675,0.0,85.17,EURUSD,(SHORT) Position closed by execution
6583783,2023-09-22 09:00:00,2023-09-22 13:00:00,BUY,LOSS,1.06596,1.06385,1.0645,0.0,-208.96,EURUSD,(LONG) Stop loss hit - failed trade
6583784,2023-09-22 14:00:00,2023-09-22 23:00:00,BUY,WIN,1.06364,1.06438,1.0622,0.0,71.06,EURUSD,(LONG) Position closed by execution
6583785,2023-09-25 00:00:00,2023-09-25 02:00:00,BUY,WIN,1.06431,1.06491,1.0628,0.0,58.26,EURUSD,(LONG) Position closed by execution
6583786,2023-09-25 03:00:00,2023-09-25 05:00:00,SELL,WIN,1.06545,1.06468,1.0669,0.0,75.41,EURUSD,(SHORT) Position closed by execution
6583787,2023-09-25 06:00:00,2023-09-25 08:00:00,SELL,LOSS,1.06482,1.0649,1.0663,0.0,-7.94,EURUSD,(SHORT) Position closed by execution
6583788,2023-09-25 09:00:00,2023-09-25 12:00:00,SELL,WIN,1.06462,1.06256,1.0661,0.0,203.38,EURUSD,(SHORT) Position closed by execution
6583789,2023-09-25 15:00:00,2023-09-25 18:00:00,SELL,WIN,1.06222,1.05774,1.0637,0.0,453.44,EURUSD,(SHORT) Position closed by execution
6583790,2023-09-25 19:00:00,2023-09-25 23:00:00,BUY,WIN,1.05892,1.05928,1.0575,0.0,38.84,EURUSD,(LONG) Position closed by execution
6583791,2023-09-26 00:00:00,2023-09-26 02:00:00,BUY,WIN,1.05913,1.05939,1.0577,0.0,28.2,EURUSD,(LONG) Position closed by execution
6583792,2023-09-26 03:00:00,2023-09-26 10:00:00,SELL,WIN,1.05844,1.05716,1.0599,0.0,139.08,EURUSD,(SHORT) Position closed by execution
6583793,2023-09-26 11:00:00,2023-09-26 16:00:00,SELL,LOSS,1.0596,1.06058,1.0611,0.0,-108.82,EURUSD,(SHORT) Position closed by execution
6583794,2023-09-26 17:00:00,2023-09-26 19:00:00,BUY,LOSS,1.05839,1.05726,1.0569,0.0,-123.3,EURUSD,(LONG) Position closed by execution
6583795,2023-09-26 20:00:00,2023-09-26 23:00:00,SELL,WIN,1.05709,1.05701,1.0586,0.0,8.57,EURUSD,(SHORT) Position closed by execution
6583796,2023-09-27 00:00:00,2023-09-27 02:00:00,BUY,WIN,1.05713,1.05714,1.0557,0.0,1.06,EURUSD,(LONG) Position closed by execution
6583797,2023-09-27 03:00:00,2023-09-27 07:00:00,SELL,LOSS,1.05599,1.0562,1.0575,0.0,-22.56,EURUSD,(SHORT) Position closed by execution
6583798,2023-09-27 08:00:00,2023-09-27 11:00:00,BUY,WIN,1.05602,1.05654,1.0546,0.0,55.67,EURUSD,(LONG) Position closed by execution
6583799,2023-09-27 12:00:00,2023-09-27 20:00:00,SELL,WIN,1.05599,1.0503,1.0575,0.0,610.17,EURUSD,(SHORT) Position closed by execution
6583800,2023-09-27 22:00:00,2023-09-28 04:00:00,BUY,WIN,1.05058,1.05152,1.0491,0.0,109.13,EURUSD,(LONG) Position closed by execution
6583801,2023-09-28 05:00:00,2023-09-28 09:00:00,SELL,LOSS,1.04997,1.0509,1.0514,0.0,-109.38,EURUSD,(SHORT) Position closed by execution
6583802,2023-09-28 10:00:00,2023-09-29 02:00:00,BUY,WIN,1.05086,1.05651,1.0494,0.0,659.11,EURUSD,(LONG) Position closed by execution
6583803,2023-09-29 03:00:00,2023-09-29 06:00:00,SELL,LOSS,1.0564,1.05792,1.0579,0.0,-192.02,EURUSD,(SHORT) Stop loss hit - failed trade
6583804,2023-09-29 07:00:00,2023-09-29 11:00:00,SELL,LOSS,1.05801,1.06063,1.0595,0.0,-324.54,EURUSD,(SHORT) Stop loss hit - failed trade
