time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2023-07-31 05:00:00,1.10142,1.10161,1.10091,1.10155,2950,-0.24262059,-0.24262059,0.0,10000.0,0,0,2,1.10238,1.1038,0.0,0.0
2023-07-31 06:00:00,1.10155,1.10181,1.10119,1.10124,1956,-0.04713881,-0.04713881,0.0,10000.0,0,0,2,1.10238,1.1038,0.0,0.0
2023-07-31 07:00:00,1.10125,1.10126,1.10058,1.10059,1711,0.4138913,0.4138913,0.0,10000.0,0,0,2,1.10238,1.1038,0.0,0.0
2023-07-31 08:00:00,1.1006,1.10144,1.10052,1.10144,2268,0.3976571,0.3976571,0.0,10000.0,0,0,2,1.10238,1.1038,0.0,0.0
2023-07-31 09:00:00,1.10144,1.10176,1.10069,1.1011,2925,-0.11542961,-0.11542961,0.0,10000.0,0,0,2,1.10238,1.1038,0.0,0.0
2023-07-31 10:00:00,1.1011,1.10289,1.1011,1.10198,3493,0.017299041,0.017299041,0.0,10000.0,0,0,2,1.10238,1.1038,0.0,0.0
2023-07-31 11:00:00,1.102,1.10357,1.10115,1.10343,3485,-0.795654,-0.795654,0.0,10000.0,0,0,2,1.10238,1.1038,0.0,0.0
2023-07-31 12:00:00,1.10338,1.10375,1.10257,1.10326,2525,0.4916492,0.4916492,0.0,10000.0,0,0,2,1.10238,1.1038,0.0,0.0
2023-07-31 13:00:00,1.10326,1.10402,1.10292,1.10366,2227,-1.0,-1.0,0.0,10000.0,0,0,2,1.10238,1.1038,0.0,0.0
2023-07-31 14:00:00,1.10367,1.10367,1.10231,1.10269,2203,0.14372882,0.14372882,0.0,10000.0,0,0,2,1.10238,1.1038,0.0,0.0
2023-07-31 15:00:00,1.10271,1.10386,1.10189,1.10283,3063,-0.41249514,-0.41249514,0.0,10000.0,0,0,2,1.10238,1.1038,0.0,0.0
2023-07-31 16:00:00,1.10282,1.10455,1.10147,1.10376,3950,-0.47033936,-0.47033936,0.0,10000.0,0,0,2,1.10238,1.1038,0.0,0.0
2023-07-31 17:00:00,1.10378,1.10458,1.10223,1.10252,4794,-0.16023672,-0.16023672,0.0,10000.0,0,0,2,1.10238,1.1038,0.0,0.0
2023-07-31 18:00:00,1.10251,1.10296,1.10124,1.10183,3346,-0.61988336,-0.61988336,0.0,10000.0,0,0,2,1.10238,1.1038,0.0,0.0
2023-07-31 19:00:00,1.10184,1.10202,1.1004,1.1007,2124,-0.49492252,-0.49492252,0.0,10000.0,0,0,2,1.10238,1.1038,0.0,0.0
2023-07-31 20:00:00,1.1007,1.10114,1.1004,1.10048,1588,0.66704357,0.66704357,0.0,10252.13,1,0,0,0.0,0.0,0.0,252.13
2023-07-31 21:00:00,1.10048,1.1008,1.09977,1.09987,1896,0.23207352,0.23207352,0.0,10252.13,1,0,0,1.1007,1.0992,0.0,0.0
2023-07-31 22:00:00,1.09988,1.10008,1.09938,1.09954,2190,1.0,1.0,0.0,10252.13,1,0,1,1.09954,1.0981,0.0,0.0
2023-07-31 23:00:00,1.09953,1.09979,1.09936,1.09969,959,0.10525006,0.10525006,0.0,10252.13,1,0,1,1.09954,1.0981,0.0,0.0
2023-08-01 00:00:00,1.09965,1.09977,1.09925,1.09966,280,-1.0,-1.0,0.0,10275.179999999998,2,0,0,0.0,0.0,0.0,23.05
2023-08-01 01:00:00,1.09959,1.1003,1.09957,1.10011,889,0.7507948,0.7507948,0.0,10275.179999999998,2,0,1,1.10011,1.0986,0.0,0.0
2023-08-01 02:00:00,1.10014,1.10014,1.09966,1.09966,708,-1.0,-1.0,0.0,10275.179999999998,2,0,1,1.10011,1.0986,0.0,0.0
2023-08-01 03:00:00,1.09968,1.10017,1.09883,1.09889,1865,-1.0,-1.0,0.0,10205.839999999998,2,1,0,0.0,0.0,0.0,-69.34
2023-08-01 04:00:00,1.09889,1.09909,1.0984,1.09861,1931,-1.0,-1.0,0.0,10205.839999999998,2,1,2,1.09861,1.1001,0.0,0.0
2023-08-01 05:00:00,1.0986,1.09872,1.09803,1.09852,1769,-1.0,-1.0,0.0,10205.839999999998,2,1,2,1.09861,1.1001,0.0,0.0
2023-08-01 06:00:00,1.09852,1.09892,1.09839,1.09857,1619,0.86700714,0.86700714,0.0,10219.589999999998,3,1,0,0.0,0.0,0.0,13.75
2023-08-01 07:00:00,1.09856,1.09911,1.09819,1.09902,1917,0.34959447,0.34959447,0.0,10219.589999999998,3,1,0,0.0,0.0,0.0,0.0
2023-08-01 08:00:00,1.09903,1.0999,1.09867,1.09988,2339,0.41273052,0.41273052,0.0,10219.589999999998,3,1,0,1.09988,1.1013,0.0,0.0
2023-08-01 09:00:00,1.09984,1.10003,1.09884,1.09946,2457,1.0,1.0,0.0,10219.589999999998,3,1,1,1.09946,1.098,0.0,0.0
2023-08-01 10:00:00,1.09946,1.09948,1.09703,1.09795,3776,0.23540322,0.23540322,0.0,10219.589999999998,3,1,1,1.09946,1.098,0.0,0.0
2023-08-01 11:00:00,1.09795,1.09867,1.09709,1.09747,3004,0.7873655,0.7873655,0.0,9988.559999999998,3,2,0,0.0,0.0,0.0,-231.03
2023-08-01 12:00:00,1.09748,1.09767,1.09658,1.09754,2409,0.36216652,0.36216652,0.0,9988.559999999998,3,2,0,1.09988,1.1013,0.0,0.0
2023-08-01 13:00:00,1.09753,1.09845,1.09694,1.09822,2484,0.018491253,0.018491253,0.0,9988.559999999998,3,2,0,1.09988,1.1013,0.0,0.0
2023-08-01 14:00:00,1.09823,1.09823,1.09738,1.09755,2437,1.0,1.0,0.0,9988.559999999998,3,2,1,1.09755,1.0961,0.0,0.0
2023-08-01 15:00:00,1.09755,1.09769,1.09524,1.09564,3545,0.41752335,0.41752335,0.0,9988.559999999998,3,2,1,1.09755,1.0961,0.0,0.0
2023-08-01 16:00:00,1.09567,1.09781,1.0956,1.09727,3662,1.0,1.0,0.0,9703.539999999997,3,3,0,0.0,0.0,0.0,-285.02
2023-08-01 17:00:00,1.09722,1.09888,1.0961,1.09783,5710,0.06962614,0.06962614,0.0,9703.539999999997,3,3,0,1.09988,1.1013,0.0,0.0
2023-08-01 18:00:00,1.09783,1.09846,1.09608,1.09704,3119,0.26371557,0.26371557,0.0,9703.539999999997,3,3,0,0.0,0.0,0.0,0.0
2023-08-01 19:00:00,1.09705,1.09782,1.09682,1.09722,1991,-0.19234106,-0.19234106,0.0,9703.539999999997,3,3,0,1.09722,1.0958,0.0,0.0
2023-08-01 20:00:00,1.0972,1.09765,1.09627,1.09635,1564,-0.8115055,-0.8115055,0.0,9703.539999999997,3,3,2,1.09635,1.0978,0.0,0.0
2023-08-01 21:00:00,1.09635,1.09745,1.09634,1.09739,1600,-1.0,-1.0,0.0,9703.539999999997,3,3,2,1.09635,1.0978,0.0,0.0
2023-08-01 22:00:00,1.09736,1.09852,1.09735,1.09827,1541,1.0,1.0,0.0,9552.529999999997,3,4,0,0.0,0.0,0.0,-151.01
2023-08-01 23:00:00,1.0982,1.09854,1.09805,1.09841,847,-0.9531843,-0.9531843,0.0,9552.529999999997,3,4,2,1.09841,1.0999,0.0,0.0
2023-08-02 00:00:00,1.09841,1.10191,1.0979,1.10182,1886,-0.8198194,-0.8198194,0.0,9552.529999999997,3,4,2,1.09841,1.0999,0.0,0.0
2023-08-02 01:00:00,1.10157,1.10183,1.09983,1.10091,2130,1.0,1.0,0.0,9063.139999999998,3,5,0,0.0,0.0,0.0,-489.39
2023-08-02 02:00:00,1.10091,1.10167,1.10045,1.10075,1743,-1.0,-1.0,0.0,9063.139999999998,3,5,2,1.10075,1.1022,0.0,0.0
2023-08-02 03:00:00,1.10078,1.10078,1.09927,1.09962,2433,-1.0,-1.0,0.0,9063.139999999998,3,5,2,1.10075,1.1022,0.0,0.0
2023-08-02 04:00:00,1.09963,1.10074,1.09912,1.09914,3180,-1.0,-1.0,0.0,9063.139999999998,3,5,2,1.10075,1.1022,0.0,0.0
2023-08-02 05:00:00,1.09914,1.0992,1.09803,1.09844,2424,-0.63505393,-0.63505393,0.0,9063.139999999998,3,5,2,1.10075,1.1022,0.0,0.0
2023-08-02 06:00:00,1.09844,1.09887,1.09804,1.0987,1983,-0.29595298,-0.29595298,0.0,9063.139999999998,3,5,2,1.10075,1.1022,0.0,0.0
2023-08-02 07:00:00,1.09871,1.09894,1.09816,1.09893,1958,-0.89816386,-0.89816386,0.0,9063.139999999998,3,5,2,1.10075,1.1022,0.0,0.0
2023-08-02 08:00:00,1.09893,1.10005,1.09889,1.09944,2917,-0.23750216,-0.23750216,0.0,9063.139999999998,3,5,2,1.10075,1.1022,0.0,0.0
2023-08-02 09:00:00,1.09944,1.0996,1.09815,1.09897,2901,-0.6142444,-0.6142444,0.0,9063.139999999998,3,5,2,1.10075,1.1022,0.0,0.0
2023-08-02 10:00:00,1.09897,1.09971,1.09819,1.099,4110,1.0,1.0,0.0,9304.869999999997,4,5,0,0.0,0.0,0.0,241.73
2023-08-02 11:00:00,1.09904,1.09927,1.0976,1.09844,3723,1.0,1.0,0.0,9304.869999999997,4,5,1,1.09844,1.097,0.0,0.0
2023-08-02 12:00:00,1.09842,1.09848,1.09764,1.09806,2605,-0.19158885,-0.19158885,0.0,9304.869999999997,4,5,1,1.09844,1.097,0.0,0.0
2023-08-02 13:00:00,1.09806,1.09806,1.09684,1.09788,2797,0.54361546,0.54361546,0.0,9304.869999999997,4,5,1,1.09844,1.097,0.0,0.0
2023-08-02 14:00:00,1.09788,1.09801,1.09727,1.09785,2568,1.0,1.0,0.0,9304.869999999997,4,5,1,1.09844,1.097,0.0,0.0
2023-08-02 15:00:00,1.09784,1.09873,1.09576,1.09598,5128,1.0,1.0,0.0,9304.869999999997,4,5,1,1.09844,1.097,0.0,0.0
2023-08-02 16:00:00,1.09598,1.0968,1.095,1.09502,4186,0.24039881,0.24039881,0.0,8962.789999999997,4,6,0,0.0,0.0,0.0,-342.08
2023-08-02 17:00:00,1.09502,1.09506,1.09181,1.09272,4948,0.11534541,0.11534541,0.0,8962.789999999997,4,6,0,1.09272,1.0913,0.0,0.0
2023-08-02 18:00:00,1.09268,1.09442,1.09232,1.09384,3618,1.0,1.0,0.0,8962.789999999997,4,6,1,1.09384,1.0924,0.0,0.0
2023-08-02 19:00:00,1.09383,1.09528,1.0937,1.09506,2796,1.0,1.0,0.0,8962.789999999997,4,6,1,1.09384,1.0924,0.0,0.0
2023-08-02 20:00:00,1.09506,1.09577,1.09459,1.0946,2050,1.0,1.0,0.0,8962.789999999997,4,6,1,1.09384,1.0924,0.0,0.0
2023-08-02 21:00:00,1.0946,1.09496,1.09408,1.0943,1899,0.23847884,0.23847884,0.0,8962.789999999997,4,6,1,1.09384,1.0924,0.0,0.0
2023-08-02 22:00:00,1.0943,1.09458,1.09348,1.09396,1984,-0.23419005,-0.23419005,0.0,8962.789999999997,4,6,1,1.09384,1.0924,0.0,0.0
2023-08-02 23:00:00,1.09396,1.09396,1.09352,1.09384,849,1.0,1.0,0.0,8962.789999999997,4,6,1,1.09384,1.0924,0.0,0.0
2023-08-03 00:00:00,1.09376,1.09406,1.09367,1.09381,1348,-0.16316643,-0.16316643,0.0,8962.789999999997,4,6,1,1.09384,1.0924,0.0,0.0
2023-08-03 01:00:00,1.09388,1.09447,1.09388,1.09446,771,-0.18987027,-0.18987027,0.0,8962.789999999997,4,6,1,1.09384,1.0924,0.0,0.0
2023-08-03 02:00:00,1.09446,1.09457,1.09428,1.09436,693,-1.0,-1.0,0.0,9045.709999999997,5,6,0,0.0,0.0,0.0,82.92
2023-08-03 03:00:00,1.09434,1.09439,1.09371,1.094,1940,-1.0,-1.0,0.0,9045.709999999997,5,6,2,1.094,1.0955,0.0,0.0
2023-08-03 04:00:00,1.09398,1.09493,1.09378,1.0944,2435,-1.0,-1.0,0.0,9045.709999999997,5,6,2,1.094,1.0955,0.0,0.0
2023-08-03 05:00:00,1.09438,1.09449,1.09344,1.09352,2136,-1.0,-1.0,0.0,9045.709999999997,5,6,2,1.094,1.0955,0.0,0.0
2023-08-03 06:00:00,1.09352,1.09352,1.09303,1.09348,1702,-1.0,-1.0,0.0,9045.709999999997,5,6,2,1.094,1.0955,0.0,0.0
2023-08-03 07:00:00,1.09347,1.09358,1.09225,1.09233,1950,0.49177486,0.49177486,0.0,9045.709999999997,5,6,2,1.094,1.0955,0.0,0.0
2023-08-03 08:00:00,1.09233,1.09408,1.09192,1.09395,2469,-0.36954534,-0.36954534,0.0,9045.709999999997,5,6,2,1.094,1.0955,0.0,0.0
2023-08-03 09:00:00,1.09395,1.09432,1.09202,1.09218,3557,0.37844193,0.37844193,0.0,9045.709999999997,5,6,2,1.094,1.0955,0.0,0.0
2023-08-03 10:00:00,1.09217,1.09278,1.09138,1.09191,4538,-0.49186188,-0.49186188,0.0,9045.709999999997,5,6,2,1.094,1.0955,0.0,0.0
2023-08-03 11:00:00,1.09184,1.09248,1.09123,1.09248,3399,0.14505772,0.14505772,0.0,9045.709999999997,5,6,2,1.094,1.0955,0.0,0.0
2023-08-03 12:00:00,1.09248,1.09384,1.09238,1.09318,3220,1.0,1.0,0.0,9250.519999999997,6,6,0,0.0,0.0,0.0,204.81
2023-08-03 13:00:00,1.09318,1.09355,1.09217,1.09342,2411,1.0,1.0,0.0,9250.519999999997,6,6,1,1.09342,1.092,0.0,0.0
2023-08-03 14:00:00,1.09341,1.09488,1.09239,1.09351,4693,0.79128784,0.79128784,0.0,9250.519999999997,6,6,1,1.09342,1.092,0.0,0.0
2023-08-03 15:00:00,1.0935,1.09562,1.0922,1.0938,5383,-1.0,-1.0,0.0,9262.919999999996,7,6,0,0.0,0.0,0.0,12.4
2023-08-03 16:00:00,1.09376,1.09401,1.09156,1.09179,4904,1.0,1.0,0.0,9262.919999999996,7,6,1,1.09179,1.0903,0.0,0.0
2023-08-03 17:00:00,1.09212,1.09479,1.0916,1.09319,5457,-0.06299561,-0.06299561,0.0,9262.919999999996,7,6,1,1.09179,1.0903,0.0,0.0
2023-08-03 18:00:00,1.09319,1.09546,1.09301,1.09467,3788,-0.119227946,-0.119227946,0.0,9262.919999999996,7,6,1,1.09179,1.0903,0.0,0.0
2023-08-03 19:00:00,1.09466,1.09629,1.09448,1.09553,2441,-0.030288458,-0.030288458,0.0,9262.919999999996,7,6,1,1.09179,1.0903,0.0,0.0
2023-08-03 20:00:00,1.09552,1.0957,1.09436,1.09471,1978,0.8103985,0.8103985,0.0,9262.919999999996,7,6,1,1.09179,1.0903,0.0,0.0
2023-08-03 21:00:00,1.09471,1.09522,1.09424,1.09433,1684,0.8865352,0.8865352,0.0,9262.919999999996,7,6,1,1.09179,1.0903,0.0,0.0
2023-08-03 22:00:00,1.09432,1.09444,1.09384,1.0944,1692,0.8267554,0.8267554,0.0,9262.919999999996,7,6,1,1.09179,1.0903,0.0,0.0
2023-08-03 23:00:00,1.09439,1.09502,1.09436,1.09492,1049,0.15513447,0.15513447,0.0,9262.919999999996,7,6,1,1.09179,1.0903,0.0,0.0
2023-08-04 00:00:00,1.09485,1.09488,1.0941,1.09484,1290,-1.0,-1.0,0.0,9695.759999999997,8,6,0,0.0,0.0,0.0,432.84
2023-08-04 01:00:00,1.09482,1.09523,1.09475,1.09518,1194,-1.0,-1.0,0.0,9695.759999999997,8,6,2,1.09518,1.0966,0.0,0.0
2023-08-04 02:00:00,1.09519,1.09535,1.09506,1.09511,862,-1.0,-1.0,0.0,9695.759999999997,8,6,2,1.09518,1.0966,0.0,0.0
2023-08-04 03:00:00,1.0951,1.09556,1.09465,1.09554,1838,-1.0,-1.0,0.0,9695.759999999997,8,6,2,1.09518,1.0966,0.0,0.0
2023-08-04 04:00:00,1.09554,1.09615,1.0954,1.09569,2974,-1.0,-1.0,0.0,9695.759999999997,8,6,2,1.09518,1.0966,0.0,0.0
2023-08-04 05:00:00,1.09567,1.0961,1.09526,1.09556,2654,-1.0,-1.0,0.0,9695.759999999997,8,6,2,1.09518,1.0966,0.0,0.0
2023-08-04 06:00:00,1.09556,1.09602,1.09536,1.09542,1903,-0.41429228,-0.41429228,0.0,9695.759999999997,8,6,2,1.09518,1.0966,0.0,0.0
2023-08-04 07:00:00,1.09543,1.09554,1.09493,1.09504,1393,-0.42025316,-0.42025316,0.0,9695.759999999997,8,6,2,1.09518,1.0966,0.0,0.0
2023-08-04 08:00:00,1.09504,1.09584,1.09479,1.09521,2257,-0.937982,-0.937982,0.0,9695.759999999997,8,6,2,1.09518,1.0966,0.0,0.0
2023-08-04 09:00:00,1.09522,1.09584,1.09462,1.09482,2757,0.27193138,0.27193138,0.0,9695.759999999997,8,6,2,1.09518,1.0966,0.0,0.0
2023-08-04 10:00:00,1.09478,1.09544,1.09442,1.09475,3374,0.7150473,0.7150473,0.0,9747.859999999997,9,6,0,0.0,0.0,0.0,52.1
2023-08-04 11:00:00,1.09475,1.09527,1.09378,1.09403,2745,0.32023916,0.32023916,0.0,9747.859999999997,9,6,0,1.09475,1.0933,0.0,0.0
2023-08-04 12:00:00,1.09403,1.0946,1.09352,1.09447,2081,-0.99760205,-0.99760205,0.0,9747.859999999997,9,6,2,1.09447,1.0959,0.0,0.0
2023-08-04 13:00:00,1.09448,1.09488,1.09392,1.09439,2046,0.14291188,0.14291188,0.0,9747.859999999997,9,6,2,1.09447,1.0959,0.0,0.0
2023-08-04 14:00:00,1.09444,1.09456,1.09378,1.0938,2197,-0.44581902,-0.44581902,0.0,9747.859999999997,9,6,2,1.09447,1.0959,0.0,0.0
2023-08-04 15:00:00,1.09376,1.09979,1.0935,1.09897,6116,-0.44763738,-0.44763738,0.0,9747.859999999997,9,6,2,1.09447,1.0959,0.0,0.0
2023-08-04 16:00:00,1.09889,1.103,1.09865,1.10121,6848,1.0,1.0,0.0,9090.539999999997,9,7,0,0.0,0.0,0.0,-657.32
2023-08-04 17:00:00,1.10121,1.10284,1.10024,1.10235,4795,-0.34871393,-0.34871393,0.0,9090.539999999997,9,7,0,1.10121,1.1027,0.0,0.0
2023-08-04 18:00:00,1.10234,1.10418,1.10186,1.10347,3448,0.9192454,0.9192454,0.0,9090.539999999997,9,7,1,1.10347,1.102,0.0,0.0
2023-08-04 19:00:00,1.10347,1.10394,1.10288,1.1034,2402,0.47342765,0.47342765,0.0,9090.539999999997,9,7,1,1.10347,1.102,0.0,0.0
2023-08-04 20:00:00,1.10339,1.1039,1.10279,1.10285,1945,0.28567797,0.28567797,0.0,9090.539999999997,9,7,1,1.10347,1.102,0.0,0.0
2023-08-04 21:00:00,1.10284,1.10284,1.10086,1.10092,2608,-0.72644335,-0.72644335,0.0,9005.779999999997,9,8,0,0.0,0.0,0.0,-84.76
2023-08-04 22:00:00,1.10092,1.1011,1.10037,1.10077,1909,-0.07489923,-0.07489923,0.0,9005.779999999997,9,8,0,0.0,0.0,0.0,0.0
2023-08-04 23:00:00,1.10077,1.10117,1.10041,1.10099,997,1.0,1.0,0.0,9005.779999999997,9,8,1,1.10099,1.0995,0.0,0.0
2023-08-07 00:00:00,1.101,1.10167,1.10086,1.10115,450,-0.32321578,-0.32321578,0.0,9005.779999999997,9,8,1,1.10099,1.0995,0.0,0.0
2023-08-07 01:00:00,1.10116,1.10142,1.10027,1.10054,1385,1.0,1.0,0.0,9005.779999999997,9,8,1,1.10099,1.0995,0.0,0.0
2023-08-07 02:00:00,1.10055,1.10055,1.10012,1.10025,1399,-1.0,-1.0,0.0,8944.959999999997,9,9,0,0.0,0.0,0.0,-60.82
2023-08-07 03:00:00,1.10026,1.10119,1.1001,1.101,1739,-1.0,-1.0,0.0,8944.959999999997,9,9,2,1.101,1.1025,0.0,0.0
2023-08-07 04:00:00,1.10096,1.101,1.09954,1.10008,2234,-1.0,-1.0,0.0,8944.959999999997,9,9,2,1.101,1.1025,0.0,0.0
2023-08-07 05:00:00,1.10006,1.10038,1.09974,1.10003,1799,1.0,1.0,0.0,9068.389999999998,10,9,0,0.0,0.0,0.0,123.43
2023-08-07 06:00:00,1.10003,1.10022,1.09952,1.09957,1690,0.6073254,0.6073254,0.0,9068.389999999998,10,9,1,1.09957,1.0981,0.0,0.0
2023-08-07 07:00:00,1.09956,1.0997,1.09918,1.09966,1345,0.6141848,0.6141848,0.0,9068.389999999998,10,9,1,1.09957,1.0981,0.0,0.0
2023-08-07 08:00:00,1.09966,1.09974,1.0982,1.09832,2045,1.0,1.0,0.0,9068.389999999998,10,9,1,1.09957,1.0981,0.0,0.0
2023-08-07 09:00:00,1.0983,1.09863,1.09709,1.09803,2817,1.0,1.0,0.0,9068.389999999998,10,9,1,1.09957,1.0981,0.0,0.0
2023-08-07 10:00:00,1.09803,1.09948,1.09764,1.09927,2958,0.6427678,0.6427678,0.0,8859.289999999997,10,10,0,0.0,0.0,0.0,-209.1
2023-08-07 11:00:00,1.09928,1.09928,1.09736,1.09748,2410,-0.56082135,-0.56082135,0.0,8859.289999999997,10,10,2,1.09748,1.0989,0.0,0.0
2023-08-07 12:00:00,1.09747,1.09773,1.0966,1.09663,2183,-1.0,-1.0,0.0,8859.289999999997,10,10,2,1.09748,1.0989,0.0,0.0
2023-08-07 13:00:00,1.09662,1.09738,1.09654,1.0973,2092,0.18107659,0.18107659,0.0,8859.289999999997,10,10,2,1.09748,1.0989,0.0,0.0
2023-08-07 14:00:00,1.0973,1.09849,1.09717,1.09844,2205,-0.23685786,-0.23685786,0.0,8859.289999999997,10,10,2,1.09748,1.0989,0.0,0.0
2023-08-07 15:00:00,1.0984,1.09962,1.09797,1.09956,2227,-0.9412001,-0.9412001,0.0,8859.289999999997,10,10,2,1.09748,1.0989,0.0,0.0
2023-08-07 16:00:00,1.09956,1.10117,1.09918,1.09929,3023,0.9048345,0.9048345,0.0,8582.999999999996,10,11,0,0.0,0.0,0.0,-276.29
2023-08-07 17:00:00,1.09928,1.1008,1.09858,1.10018,3298,0.25993595,0.25993595,0.0,8582.999999999996,10,11,0,1.10018,1.0987,0.0,0.0
2023-08-07 18:00:00,1.10017,1.10064,1.09943,1.0999,2324,1.0,1.0,0.0,8582.999999999996,10,11,1,1.0999,1.0984,0.0,0.0
2023-08-07 19:00:00,1.09988,1.10029,1.09922,1.10008,2007,-0.21071488,-0.21071488,0.0,8582.999999999996,10,11,1,1.0999,1.0984,0.0,0.0
2023-08-07 20:00:00,1.10007,1.10069,1.09955,1.1006,1628,-0.025686681,-0.025686681,0.0,8582.999999999996,10,11,1,1.0999,1.0984,0.0,0.0
2023-08-07 21:00:00,1.10059,1.10101,1.10046,1.10068,1719,0.31054777,0.31054777,0.0,8582.999999999996,10,11,1,1.0999,1.0984,0.0,0.0
2023-08-07 22:00:00,1.10067,1.1008,1.10029,1.10045,1315,-0.344333,-0.344333,0.0,8582.999999999996,10,11,1,1.0999,1.0984,0.0,0.0
2023-08-07 23:00:00,1.10042,1.10042,1.09991,1.10032,599,-0.84825975,-0.84825975,0.0,8653.819999999996,11,11,0,0.0,0.0,0.0,70.82
2023-08-08 00:00:00,1.10024,1.10052,1.10015,1.10023,421,-0.014131725,-0.014131725,0.0,8653.819999999996,11,11,0,0.0,0.0,0.0,0.0
2023-08-08 01:00:00,1.10027,1.10034,1.1001,1.10019,454,0.079053,0.079053,0.0,8653.819999999996,11,11,0,1.1006,1.0991,0.0,0.0
2023-08-08 02:00:00,1.10019,1.10051,1.10018,1.10026,560,-0.12508595,-0.12508595,0.0,8653.819999999996,11,11,0,1.10026,1.1017,0.0,0.0
2023-08-08 03:00:00,1.10028,1.10054,1.09894,1.09919,1867,-1.0,-1.0,0.0,8653.819999999996,11,11,2,1.09919,1.1007,0.0,0.0
2023-08-08 04:00:00,1.09919,1.09919,1.09786,1.09794,2922,-1.0,-1.0,0.0,8653.819999999996,11,11,2,1.09919,1.1007,0.0,0.0
2023-08-08 05:00:00,1.09794,1.09896,1.09768,1.09885,2032,-1.0,-1.0,0.0,8653.819999999996,11,11,2,1.09919,1.1007,0.0,0.0
2023-08-08 06:00:00,1.09885,1.09906,1.09813,1.09819,1600,-0.40048403,-0.40048403,0.0,8653.819999999996,11,11,2,1.09919,1.1007,0.0,0.0
2023-08-08 07:00:00,1.09818,1.09927,1.09801,1.09921,1335,1.0,1.0,0.0,8783.389999999996,12,11,0,0.0,0.0,0.0,129.57
2023-08-08 08:00:00,1.09923,1.09993,1.09898,1.09991,1801,0.49609333,0.49609333,0.0,8783.389999999996,12,11,0,1.10026,1.1017,0.0,0.0
2023-08-08 09:00:00,1.09991,1.10112,1.09934,1.09977,3063,1.0,1.0,0.0,8783.389999999996,12,11,1,1.09977,1.0983,0.0,0.0
2023-08-08 10:00:00,1.09978,1.09983,1.09737,1.09788,3693,-0.19519675,-0.19519675,0.0,8783.389999999996,12,11,1,1.09977,1.0983,0.0,0.0
2023-08-08 11:00:00,1.0978,1.09874,1.0975,1.09854,2885,1.0,1.0,0.0,8534.869999999995,12,12,0,0.0,0.0,0.0,-248.52
2023-08-08 12:00:00,1.09854,1.09864,1.0967,1.09708,2757,0.06816104,0.06816104,0.0,8534.869999999995,12,12,0,1.10026,1.1017,0.0,0.0
2023-08-08 13:00:00,1.09708,1.09719,1.0952,1.09537,2854,-0.17308679,-0.17308679,0.0,8534.869999999995,12,12,0,1.10026,1.1017,0.0,0.0
2023-08-08 14:00:00,1.09538,1.09572,1.0937,1.09414,3105,0.64445275,0.64445275,0.0,8534.869999999995,12,12,1,1.09414,1.0927,0.0,0.0
