Step,StepGlobal,Balance,Action,Position,Reward,TotalReward,Done,Wins,Losses,TotalTrades,TimeLimit.truncated,Truncated
999,378797,73119.51999999999,-0.39638442,0,0.0,2.0646948790286843,True,84,38,122,"{'r': 2.064695, 'l': 989, 't': 2608.199257}",False
999,379786,63757.12999999999,-0.39388984,0,0.0,1.9219734002212894,True,79,41,120,"{'r': 1.921973, 'l': 989, 't': 2616.73403}",False
999,380775,75586.55999999998,-0.01380375,2,0.0,2.091809033668112,True,89,31,120,"{'r': 2.091809, 'l': 989, 't': 2621.633437}",False
999,381764,63857.29999999997,-0.20051765,0,0.0,1.9247817829423992,True,81,37,118,"{'r': 1.924782, 'l': 989, 't': 2630.105458}",False
999,382753,56556.71000000002,-0.13882938,0,0.0,1.799734210672822,True,86,35,121,"{'r': 1.799734, 'l': 989, 't': 2634.988382}",False
999,383742,66398.39999999998,-0.03274919,0,0.0,1.9654153685501765,True,87,33,120,"{'r': 1.965415, 'l': 989, 't': 2643.702048}",False
999,384731,65403.780000000006,-0.21636838,0,0.0,1.9491829799688172,True,85,33,118,"{'r': 1.949183, 'l': 989, 't': 2648.780213}",False
999,385720,60574.060000000005,-0.24323434,0,0.0,1.8708110911490892,True,84,37,121,"{'r': 1.870811, 'l': 989, 't': 2657.386695}",False
999,386709,52361.229999999996,-0.17999409,0,0.0,1.7225815747083453,True,84,36,120,"{'r': 1.722582, 'l': 989, 't': 2662.374122}",False
999,387698,49015.99000000004,0.07447666,2,0.0,1.6562253454221365,True,80,44,124,"{'r': 1.656225, 'l': 989, 't': 2671.048945}",False
999,388687,74740.41,-0.22769053,2,0.0,2.0880422892523995,True,88,37,125,"{'r': 2.088042, 'l': 989, 't': 2675.970781}",False
999,389676,61761.82,-0.42362404,0,0.0,1.8910641833714419,True,80,42,122,"{'r': 1.891064, 'l': 989, 't': 2684.624183}",False
999,390665,63881.07,-0.010379717,0,0.0,1.926388322821127,True,87,38,125,"{'r': 1.926388, 'l': 989, 't': 2689.721455}",False
999,391654,60542.73999999999,-0.52176595,2,0.0,1.8724111738164682,True,77,37,114,"{'r': 1.872411, 'l': 989, 't': 2698.629753}",False
999,392643,71928.27000000002,-0.11233653,2,0.0,2.04450531430192,True,89,32,121,"{'r': 2.044505, 'l': 989, 't': 2703.671652}",False
999,393632,55796.12999999999,-0.06464587,0,0.0,1.7806660340264595,True,88,36,124,"{'r': 1.780666, 'l': 989, 't': 2712.289892}",False
999,394621,55591.49999999999,0.0027864128,0,0.0,1.7842945140104978,True,85,34,119,"{'r': 1.784295, 'l': 989, 't': 2717.232646}",False
999,395610,44688.00000000001,-0.15088746,0,0.0,1.5601359300859166,True,71,48,119,"{'r': 1.560136, 'l': 989, 't': 2725.723551}",False
999,396599,67625.56,-0.013023138,2,0.0,1.9797254611321937,True,79,34,113,"{'r': 1.979725, 'l': 989, 't': 2730.595002}",False
999,397588,58852.910000000025,0.14786598,2,0.0,1.8358530750300877,True,79,38,117,"{'r': 1.835853, 'l': 989, 't': 2739.088371}",False
999,398577,59774.990000000005,-0.037954092,0,0.0,1.8489340957059452,True,86,35,121,"{'r': 1.848934, 'l': 989, 't': 2743.963705}",False
999,399566,70555.99,0.018420622,0,0.0,2.0250448322029304,True,87,31,118,"{'r': 2.025045, 'l': 989, 't': 2752.66624}",False
999,400555,69979.23,-0.45964852,0,0.0,2.0199266500379007,True,86,34,120,"{'r': 2.019927, 'l': 989, 't': 2757.778811}",False
999,401544,53293.940000000024,0.07840596,2,0.0,1.736121195430552,True,79,37,116,"{'r': 1.736121, 'l': 989, 't': 2766.599966}",False
999,402533,68723.79999999999,0.011624649,0,0.0,1.9960057333057506,True,87,34,121,"{'r': 1.996006, 'l': 989, 't': 2771.503864}",False
999,403522,63718.72,-0.27526045,0,0.0,1.9222421151837363,True,82,36,118,"{'r': 1.922242, 'l': 989, 't': 2780.080235}",False
999,404511,60626.65000000002,-0.09429051,0,0.0,1.8701222243968862,True,86,37,123,"{'r': 1.870122, 'l': 989, 't': 2784.919713}",False
999,405500,68882.60999999999,0.024655893,2,0.0,2.0007238279095634,True,82,34,116,"{'r': 2.000724, 'l': 989, 't': 2789.766853}",False
999,406489,53369.29000000001,-0.31759503,0,0.0,1.740392899145541,True,83,40,123,"{'r': 1.740393, 'l': 989, 't': 2798.374828}",False
999,407478,48528.64,-0.30339026,0,0.0,1.6528142133944876,True,79,42,121,"{'r': 1.652814, 'l': 989, 't': 2803.211966}",False
999,408467,57832.490000000005,0.30107212,0,0.0,1.8249888664598022,True,81,37,118,"{'r': 1.824989, 'l': 989, 't': 2811.785949}",False
999,409456,71042.75000000001,-0.13343553,2,0.0,2.0378514675291743,True,77,39,116,"{'r': 2.037851, 'l': 989, 't': 2816.688478}",False
999,410445,55891.58,-0.1070718,0,0.0,1.7890507258740262,True,79,37,116,"{'r': 1.789051, 'l': 989, 't': 2825.210067}",False
999,411434,65586.07999999999,0.17649424,0,0.0,1.9543959495228882,True,79,35,114,"{'r': 1.954396, 'l': 989, 't': 2830.154997}",False
999,412423,51493.0,0.26425874,0,0.0,1.7005269556195395,True,84,34,118,"{'r': 1.700527, 'l': 989, 't': 2838.700429}",False
999,413412,63236.84999999999,0.066940114,0,0.0,1.9203405838730727,True,82,33,115,"{'r': 1.920341, 'l': 989, 't': 2843.785667}",False
999,414401,63467.79999999999,-0.43270874,0,0.0,1.9189808354368476,True,78,39,117,"{'r': 1.918981, 'l': 989, 't': 2852.649362}",False
999,415390,53280.78000000001,-0.1821353,2,0.0,1.7435851387569596,True,79,37,116,"{'r': 1.743585, 'l': 989, 't': 2857.738187}",False
999,416379,60160.729999999974,-0.011882156,0,0.0,1.8659507613449076,True,81,34,115,"{'r': 1.865951, 'l': 989, 't': 2866.246772}",False
999,417368,64067.360000000015,0.116808474,0,0.0,1.9300258649689246,True,85,28,113,"{'r': 1.930026, 'l': 989, 't': 2871.181847}",False
999,418357,66832.98000000001,-0.2193709,0,0.0,1.9772975497740422,True,83,31,114,"{'r': 1.977298, 'l': 989, 't': 2879.753583}",False
999,419346,71685.02999999998,-0.15196195,2,0.0,2.0371034115747144,True,92,30,122,"{'r': 2.037103, 'l': 989, 't': 2884.856391}",False
999,420335,56815.71000000003,-0.13446158,0,0.0,1.8105465709202333,True,81,37,118,"{'r': 1.810547, 'l': 989, 't': 2893.407781}",False
999,421324,45847.13,0.078954846,2,0.0,1.5863891634797835,True,75,48,123,"{'r': 1.586389, 'l': 989, 't': 2898.281581}",False
999,422313,55822.960000000036,-0.3244517,0,0.0,1.794087809840988,True,78,42,120,"{'r': 1.794088, 'l': 989, 't': 2906.793524}",False
999,423302,42307.60999999999,-0.004977241,0,0.0,1.5099019486037715,True,79,46,125,"{'r': 1.509902, 'l': 989, 't': 2911.668654}",False
999,424291,63524.72,0.22732112,2,0.0,1.9259518898456343,True,87,33,120,"{'r': 1.925952, 'l': 989, 't': 2920.16053}",False
999,425280,76802.21999999999,-0.047543034,2,0.0,2.1058177884220615,True,90,30,120,"{'r': 2.105818, 'l': 989, 't': 2925.018632}",False
999,426269,64101.539999999986,-0.32202995,2,0.0,1.923647058131858,True,88,39,127,"{'r': 1.923647, 'l': 989, 't': 2933.503174}",False
999,427258,65951.5,-0.6471374,0,-0.03252064960323253,1.9574429276762433,True,91,32,123,"{'r': 1.957443, 'l': 989, 't': 2938.386069}",False
999,428247,53089.1,0.047959685,2,0.0,1.7347572704754424,True,87,39,126,"{'r': 1.734757, 'l': 989, 't': 2947.038088}",False
999,429236,58376.870000000024,-0.12914963,2,0.0,1.8338513716187699,True,85,39,124,"{'r': 1.833851, 'l': 989, 't': 2951.901402}",False
999,430225,55803.36,-0.37432832,0,0.0,1.7864030930052022,True,86,39,125,"{'r': 1.786403, 'l': 989, 't': 2960.359986}",False
999,431214,67241.33000000002,-0.117843926,2,0.0,1.9795180376948924,True,88,36,124,"{'r': 1.979518, 'l': 989, 't': 2965.217387}",False
999,432203,72894.31999999999,-0.025962383,2,0.0,2.064456997816398,True,87,34,121,"{'r': 2.064457, 'l': 989, 't': 2973.675703}",False
999,433192,57022.299999999996,-0.52638394,2,0.0,1.8037105412286971,True,81,38,119,"{'r': 1.803711, 'l': 989, 't': 2978.534997}",False
999,434181,63499.039999999964,0.11051302,0,0.0,1.9131753990224334,True,85,38,123,"{'r': 1.913175, 'l': 989, 't': 2983.372014}",False
999,435170,68295.63,-0.23618633,0,0.0,1.9947797864777017,True,82,33,115,"{'r': 1.99478, 'l': 989, 't': 2991.830111}",False
999,436159,76156.56000000003,-0.45846784,2,0.0,2.103691860740997,True,85,34,119,"{'r': 2.103692, 'l': 989, 't': 2996.668768}",False
999,437148,63026.88999999998,-0.30374166,0,-0.02243288336349315,1.9099247738156393,True,87,31,118,"{'r': 1.909925, 'l': 989, 't': 3005.099556}",False
999,438137,69285.26999999997,-0.52377456,2,0.0,2.01239682574829,True,81,30,111,"{'r': 2.012397, 'l': 989, 't': 3010.016615}",False
999,439126,62952.31999999999,-0.3024636,2,0.0,1.9139076480876103,True,80,37,117,"{'r': 1.913908, 'l': 989, 't': 3018.611423}",False
999,440115,68099.20999999999,-0.7170683,2,0.0,1.991977482581244,True,82,31,113,"{'r': 1.991977, 'l': 989, 't': 3023.543323}",False
999,441104,73646.7,-0.5068941,2,0.0,2.067032146903054,True,86,32,118,"{'r': 2.067032, 'l': 989, 't': 3032.364344}",False
999,442093,52975.79,-0.479847,0,0.0,1.7366489066159845,True,82,34,116,"{'r': 1.736649, 'l': 989, 't': 3037.269526}",False
999,443082,61289.44000000001,-0.40992612,2,0.0,1.8776454307722166,True,82,34,116,"{'r': 1.877645, 'l': 989, 't': 3046.024347}",False
999,444071,63186.609999999986,-0.16416842,2,0.0,1.915961314320642,True,88,32,120,"{'r': 1.915961, 'l': 989, 't': 3050.984552}",False
999,445060,56978.17000000003,-0.30334347,0,0.0,1.8113954460016166,True,82,36,118,"{'r': 1.811395, 'l': 989, 't': 3059.556854}",False
999,446049,60402.740000000005,-0.16547404,0,0.0,1.8664178857372007,True,83,40,123,"{'r': 1.866418, 'l': 989, 't': 3064.392018}",False
999,447038,55246.78999999999,-0.17441526,0,0.0,1.7737931615568507,True,82,40,122,"{'r': 1.773793, 'l': 989, 't': 3072.987093}",False
999,448027,70342.07,-0.036638215,0,0.0,2.0222023494701094,True,88,29,117,"{'r': 2.022202, 'l': 989, 't': 3077.923397}",False
999,449016,66873.68000000001,-0.017428443,2,0.0,1.9775000186395473,True,83,35,118,"{'r': 1.9775, 'l': 989, 't': 3086.514576}",False
999,450005,71360.31000000001,0.059634656,2,0.0,2.0357618250574903,True,85,33,118,"{'r': 2.035762, 'l': 989, 't': 3091.494677}",False
999,450994,63558.95000000001,-0.24674164,0,0.0,1.912366881984291,True,84,37,121,"{'r': 1.912367, 'l': 989, 't': 3099.945576}",False
999,451983,67266.35999999996,-0.12065988,0,0.0,1.9784275470749795,True,82,32,114,"{'r': 1.978428, 'l': 989, 't': 3104.866681}",False
999,452972,60910.46000000001,-0.079849154,2,0.0,1.8793873560673489,True,79,31,110,"{'r': 1.879387, 'l': 989, 't': 3113.328765}",False
999,453961,56563.120000000024,-0.39819926,2,0.0,1.8015288372460372,True,83,32,115,"{'r': 1.801529, 'l': 989, 't': 3118.148883}",False
999,454950,64167.619999999995,-0.05864726,2,0.0,1.9378687437397029,True,80,33,113,"{'r': 1.937869, 'l': 989, 't': 3126.828711}",False
999,455939,58010.66999999999,-0.41621006,2,0.0,1.8325175242129317,True,80,38,118,"{'r': 1.832518, 'l': 989, 't': 3131.718137}",False
999,456928,59400.73000000001,-0.23551536,0,0.0,1.8544511215658308,True,80,35,115,"{'r': 1.854451, 'l': 989, 't': 3140.475446}",False
999,457917,56086.37000000002,-0.3258477,2,0.0,1.7984798873064456,True,76,38,114,"{'r': 1.79848, 'l': 989, 't': 3145.456545}",False
999,458906,57736.67000000002,0.1107471,0,0.0,1.8287580748156507,True,79,33,112,"{'r': 1.828758, 'l': 989, 't': 3154.238617}",False
999,459895,57208.96000000001,-0.28422093,0,0.0,1.816931708426356,True,83,34,117,"{'r': 1.816932, 'l': 989, 't': 3159.088014}",False
999,460884,63625.96000000001,-0.12241264,0,0.0,1.9224919648145402,True,81,32,113,"{'r': 1.922492, 'l': 989, 't': 3167.627354}",False
999,461873,80193.48,-0.34958768,2,0.0,2.160153731882805,True,86,28,114,"{'r': 2.160154, 'l': 989, 't': 3172.602719}",False
999,462862,64162.71000000001,-0.28748447,2,0.0,1.9377994510906287,True,80,35,115,"{'r': 1.937799, 'l': 989, 't': 3181.386827}",False
999,463851,75662.64,0.034565702,0,0.0,2.1000204549678045,True,84,29,113,"{'r': 2.10002, 'l': 989, 't': 3186.398321}",False
999,464840,74921.45999999999,-0.072053,2,0.0,2.0878892933990474,True,85,31,116,"{'r': 2.087889, 'l': 989, 't': 3191.231712}",False
999,465829,78768.75000000001,-0.47487885,0,0.0,2.138146912492629,True,87,30,117,"{'r': 2.138147, 'l': 989, 't': 3199.964205}",False
999,466818,69491.31999999998,-0.07405096,2,0.0,2.0193988086621815,True,86,30,116,"{'r': 2.019399, 'l': 989, 't': 3204.839621}",False
999,467807,61110.92,-0.46504438,0,0.0,1.8835114867922362,True,85,32,117,"{'r': 1.883511, 'l': 989, 't': 3213.411189}",False
999,468796,60493.55000000002,-0.4626817,0,0.0,1.875783694003502,True,80,33,113,"{'r': 1.875784, 'l': 989, 't': 3218.233901}",False
999,469785,79576.51000000001,-0.3681818,2,0.0,2.145444280652386,True,86,32,118,"{'r': 2.145444, 'l': 989, 't': 3226.999579}",False
999,470774,73448.3,-0.02845499,0,0.0,2.0678582614662537,True,84,29,113,"{'r': 2.067858, 'l': 989, 't': 3231.897131}",False
999,471763,67242.1,0.16255453,0,0.0,1.9798787945144254,True,86,30,116,"{'r': 1.979879, 'l': 989, 't': 3240.606037}",False
999,472752,56733.26,-0.32780254,0,0.0,1.8094152584249614,True,82,36,118,"{'r': 1.809415, 'l': 989, 't': 3245.673069}",False
999,473741,58287.84999999997,-0.30861288,0,0.0,1.8283666486473962,True,82,34,116,"{'r': 1.828367, 'l': 989, 't': 3254.504242}",False
999,474730,61456.84,-0.24607114,0,0.0,1.8884966357499136,True,78,38,116,"{'r': 1.888497, 'l': 989, 't': 3259.431683}",False
999,475719,80460.76,-0.0033292621,2,0.0,2.162859970678808,True,86,28,114,"{'r': 2.16286, 'l': 989, 't': 3268.292994}",False
999,476708,73715.09,-0.28349975,0,0.0,2.0748994101261182,True,85,30,115,"{'r': 2.074899, 'l': 989, 't': 3273.251302}",False
999,477697,74853.87999999999,0.09850106,0,0.0,2.0875819143327012,True,85,30,115,"{'r': 2.087582, 'l': 989, 't': 3281.988785}",False
999,478686,74255.34,-0.14421889,2,0.0,2.082498331930921,True,82,31,113,"{'r': 2.082498, 'l': 989, 't': 3286.858081}",False
999,479675,72990.53000000003,-0.12899292,0,0.0,2.064051139837991,True,87,30,117,"{'r': 2.064051, 'l': 989, 't': 3295.589855}",False
999,480664,60008.35000000002,-0.13664427,0,0.0,1.8702645112258174,True,85,32,117,"{'r': 1.870265, 'l': 989, 't': 3300.549532}",False
999,481653,73347.55,-0.41468298,0,0.0,2.0702301304288246,True,84,27,111,"{'r': 2.07023, 'l': 989, 't': 3309.276383}",False
999,482642,80513.61,-0.40170246,0,0.0,2.160199263169173,True,87,32,119,"{'r': 2.160199, 'l': 989, 't': 3314.201772}",False
999,483631,89920.08000000002,-0.070853844,2,0.0,2.2680677193739873,True,94,24,118,"{'r': 2.268068, 'l': 989, 't': 3322.878452}",False
999,484620,78632.45999999999,-0.081639074,0,0.0,2.1403484278586555,True,78,34,112,"{'r': 2.140348, 'l': 989, 't': 3327.831811}",False
999,485609,58529.40000000001,-0.4132203,2,0.0,1.8395666259213068,True,80,35,115,"{'r': 1.839567, 'l': 989, 't': 3336.547016}",False
999,486598,61642.760000000024,0.0448426,0,0.0,1.8945242729784573,True,82,37,119,"{'r': 1.894524, 'l': 989, 't': 3341.411509}",False
999,487587,59672.81999999999,-0.099912085,2,0.0,1.8578104799650117,True,79,38,117,"{'r': 1.85781, 'l': 989, 't': 3349.869142}",False
999,488576,56993.110000000015,0.19018495,2,0.0,1.8131828438535975,True,79,40,119,"{'r': 1.813183, 'l': 989, 't': 3354.684463}",False
999,489565,65517.05999999997,-0.2823622,0,0.0,1.950870728577882,True,84,36,120,"{'r': 1.950871, 'l': 989, 't': 3363.386729}",False
999,490554,53689.49,-0.30469468,2,0.0,1.7479209488959704,True,84,38,122,"{'r': 1.747921, 'l': 989, 't': 3368.286513}",False
999,491543,63690.97999999998,-0.55391085,2,0.0,1.9249081474866243,True,89,37,126,"{'r': 1.924908, 'l': 989, 't': 3377.257613}",False
999,492532,67033.92000000003,-0.0036251396,0,0.0,1.974103441247865,True,86,34,120,"{'r': 1.974103, 'l': 989, 't': 3382.189859}",False
999,493521,73371.97,-0.43839955,0,0.0,2.070658566075996,True,87,37,124,"{'r': 2.070659, 'l': 989, 't': 3386.986743}",False
999,494510,83616.35,-0.11054419,0,0.0,2.1959896358452506,True,88,27,115,"{'r': 2.19599, 'l': 989, 't': 3395.536053}",False
999,495499,68888.04000000001,-0.37829995,0,0.0,2.0077338149498707,True,83,31,114,"{'r': 2.007734, 'l': 989, 't': 3400.51092}",False
999,496488,66084.15,-0.42347783,0,0.0,1.9543577498016544,True,85,29,114,"{'r': 1.954358, 'l': 989, 't': 3409.057882}",False
999,497477,67735.65999999997,-0.08836994,0,0.0,1.9863068539142268,True,81,36,117,"{'r': 1.986307, 'l': 989, 't': 3413.931878}",False
999,498466,67302.50000000003,-0.3620376,2,0.0,1.9792604945468346,True,84,34,118,"{'r': 1.97926, 'l': 989, 't': 3422.518882}",False
999,499455,79211.56,-0.26175782,0,0.0,2.143156715758898,True,86,32,118,"{'r': 2.143157, 'l': 989, 't': 3427.440865}",False
999,500444,64675.29999999999,-0.34857064,2,0.0,1.9400842930697524,True,84,33,117,"{'r': 1.940084, 'l': 989, 't': 3436.130269}",False
999,501433,69314.45000000001,-0.33870468,2,0.0,2.01218995729109,True,82,32,114,"{'r': 2.01219, 'l': 989, 't': 3441.03453}",False
